Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Michaud, AM",,,,"Michaud, Amanda M.",,,"A Quantitative Theory of Information, Worker Flows, and Wage Dispersion",AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,DISPLACED WORKERS; JOB DISPLACEMENT; EARNINGS LOSSES; EMPLOYER; UNEMPLOYMENT; MARKET; LEMONS,"Employer learning provides a link between wage and employment dynamics. Workers who ore selectively terminated when their low productivity is revealed subsequently earn lower wages. If learning is asymmetric across employers, randomly separated high-productivity workers ore treated similarly when hired from unemployment, hut recover as their next employer learns their type. 1 provide empirical evidence supporting this link, then study whether employer learning is an empirically important factor in wage and employment dynamics. In a calibrated structural model, learning accounts for 78 percent of wage losses after unemployment, 24 percent of life-cycle wage growth, and 13 percent of cross-sectional dispersion observed in data.","[Michaud, Amanda M.] Indiana Univ, Wylie Hall 105,100 S Woodlawn, Bloomington, IN 47405 USA",Indiana University System; Indiana University Bloomington,"Michaud, AM (通讯作者)，Indiana Univ, Wylie Hall 105,100 S Woodlawn, Bloomington, IN 47405 USA.",ammichau@indiana.edu,,,Bilinksi Foundation,Bilinksi Foundation,I acknowledge the Bilinksi Foundation for financial support.,,39,3,5,0,8,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,APR,2018,10.0,2,,,,,154,183,,10.1257/mac.20160136,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,GA7QI,,Green Submitted,,,2024-03-10,WOS:000428531100006,0
J,"Moszoro, MW",,,,"Moszoro, Marian W.",,,Public-Private Monopoly,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,natural monopolies; operating efficiency; public-private partnerships; organization structure; regulation,JOINT-VENTURES; FINANCE; OWNERSHIP; BENEFITS; COSTS; SCOPE,"This article presents comparative statics of organizational modes of natural monopoly in public utilities with a focus on co-ownership and co-governance. Private monopoly lowers output and increases the price to maximize profit; public monopoly incurs higher costs due to the lack of know-how; and a regulated monopoly results in regulation costs to overcome informational asymmetries. A public-private partnership arises as an efficient organization mode when it enables the internalization of private know-how and saves regulation costs due to correspondingly sufficient private and public residual control rights. Public-private partnerships support higher prices than marginal costs due to rent sharing, with its upper price frontier decreasing in private residual control rights.","[Moszoro, Marian W.] George Mason Univ, 3434 Washington Blvd, Arlington, VA 22201 USA; [Moszoro, Marian W.] Warsaw Sch Econ, Interdisciplinary Ctr Econ Sci, 3434 Washington Blvd, Arlington, VA 22201 USA",George Mason University,"Moszoro, MW (通讯作者)，George Mason Univ, 3434 Washington Blvd, Arlington, VA 22201 USA.;Moszoro, MW (通讯作者)，Warsaw Sch Econ, Interdisciplinary Ctr Econ Sci, 3434 Washington Blvd, Arlington, VA 22201 USA.",mmoszoro@gmu.edu,,,,,,,36,2,2,0,24,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,APR,2018,18.0,2,,,,,,,20160314.0,10.1515/bejeap-2016-0314,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GD8CP,,,,,2024-03-10,WOS:000430740300005,0
J,"Ost, B; Pan, WX; Webber, D",,,,"Ost, Ben; Pan, Weixiang; Webber, Doug",,,The impact of mass layoffs on the educational investments of working college students,LABOUR ECONOMICS,,,English,Article,,,,,,,CREDIT CONSTRAINTS; DISPLACED WORKERS; EARNINGS LOSSES; JOB LOSS; SCHOOL,"Analyzing how working students weather personal economic shocks is increasingly important as the fraction of college students working substantial hours has increased dramatically over the past few decades. Using administrative data on Ohio college students linked to matched firm-worker data on earnings, we examine how layoff affects the educational outcomes of working college students. Theoretically, layoff decreases the opportunity cost of college enrollment, but it could also make financing one's education more difficult, so the net effect is ambiguous. We find that layoff leads to a considerable reduction in the probability of employment while in school, but it has little impact on enrollment decisions at the extensive margin. On the intensive margin, we find that layoff leads to an increase in enrolled credits, consistent with the fact that the opportunity cost of college has decreased. (C) 2017 Elsevier B.V. All rights reserved.","[Ost, Ben; Pan, Weixiang] Univ Illinois, Dept Econ, 601 South Morgan UH718 M-C144, Chicago, IL 60607 USA; [Webber, Doug] Temple Univ, Dept Econ, Ritter Annex Off 883, 1301 Cecil B Moore, Philadelphia, PA 19122 USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University,"Ost, B (通讯作者)，Univ Illinois, Dept Econ, 601 South Morgan UH718 M-C144, Chicago, IL 60607 USA.",bost@uic.edu; douglas.webber@temple.edu,,"Ost, Ben/0009-0002-5593-8656; Pan, Weixiang/0000-0003-2129-8531",,,,,36,3,3,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,APR,2018,51.0,,,,,,1,12,,10.1016/j.labeco.2017.11.008,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GD8LC,,Green Submitted,,,2024-03-10,WOS:000430762900001,0
J,"Puhani, PA",,,,"Puhani, Patrick A.",,,Do boys benefit from male teachers in elementary school? Evidence from administrative panel data,LABOUR ECONOMICS,,,English,Article,,,,,,Education; Gender; Identification; Fixed effects; Teacher quality,STUDENT-ACHIEVEMENT; ROLE-MODEL; GENDER COMPOSITION; INSTRUCTOR GENDER; FEMALE STUDENTS; FACULTY; ME; ECONOMICS; ETHNICITY; MATTER,"With girls having overtaken boys in many education indicators, the feminization of elementary school teaching is generating debate about its disadvantages for male students. Hence, using administrative panel data on the universe of students, teachers, and schools in one German state, I exploit within-school and within-teacher variation to test for teacher gender effects on the type of middle school recommended and then chosen in the German multitrack educational system. The results indicate barely any effect of teacher gender on either recommended or chosen school type for either boys or girls. Even when the analysis follows students into middle school, no effects of elementary school teacher gender are discernible on either subsequent changes in school type or grade repetition. (C) 2018 Elsevier B.V. All rights reserved.","[Puhani, Patrick A.] Leibniz Univ Hannover, Konigsworther Pl 1, D-30167 Hannover, Germany",Leibniz University Hannover,"Puhani, PA (通讯作者)，Leibniz Univ Hannover, Konigsworther Pl 1, D-30167 Hannover, Germany.",puhani@aoek.uni-hannover.de,,,,,,,22,8,9,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,APR,2018,51.0,,,,,,340,354,,10.1016/j.labeco.2018.02.008,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GD8LC,,Green Submitted,,,2024-03-10,WOS:000430762900022,0
J,"Scholl, T; Garas, A; Schweitzer, F",,,,"Scholl, Tobias; Garas, Antonios; Schweitzer, Frank",,,The spatial component of R&D networks,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Complex network; Geographic distance; R&D; Collaboration,KNOWLEDGE; COLLABORATION; INNOVATION; COOPERATION; INDUSTRIES; SPILLOVERS; CLUSTERS; PATTERNS; CITIES,"We study the role of geography in R&D networks by means of a quantitative, micro-geographic approach. Using a large database that covers international R&D collaborations from 1984 to 2009, we localize each actor precisely in space through its latitude and longitude. This allows us to analyze the R&D network at all geographic scales simultaneously. Our empirical results show that despite the high importance of the city level, transnational R&D collaborations at large distances are much more frequent than expected from similar networks. This provides evidence for the ambiguity of distance in economic collaboration which is also suggested by the existing literature. In addition we test whether the hypothesis of local buzz and global pipelines applies to the observed R&D network by calculating well-defined metrics from network theory.","[Scholl, Tobias] Philipps Univ Marburg, Dept Geog, House Logist Mobil HOLM GmbH, Frankfurt0, Marburg, Germany; [Garas, Antonios; Schweitzer, Frank] Swiss Fed Inst Technol, Chair Syst Design, Weinbergstr 58, CH-8092 Zurich, Switzerland",Philipps University Marburg; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Scholl, T (通讯作者)，Philipps Univ Marburg, Dept Geog, House Logist Mobil HOLM GmbH, Frankfurt0, Marburg, Germany.",to.scholl@gmail.com; agaras@ethz.ch; fschweitzer@ethz.ch,"Garas, Antonios/E-9952-2011; Schweitzer, Frank/B-2127-2012","Garas, Antonios/0000-0001-6914-0819",EU-FET project MULTIPLEX [317532]; German Academic Exchange Service (DAAD); SNF [100014_126865],EU-FET project MULTIPLEX; German Academic Exchange Service (DAAD)(Deutscher Akademischer Austausch Dienst (DAAD)); SNF,AG and FS acknowledges support by the EU-FET project MULTIPLEX 317532. TS acknowledges support by the German Academic Exchange Service (DAAD). Early work on this subject was supported by SNF through grant 100014_126865.,,51,7,8,1,34,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,APR,2018,28.0,2,,,,,417,436,,10.1007/s00191-017-0531-7,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GA8BJ,,,,,2024-03-10,WOS:000428562800011,0
J,"Williams, LV; Sung, MC; Fraser-Mackenzie, PAF; Peirson, J; Johnson, JEV",,,,"Williams, Leighton Vaughan; Sung, Ming-Chien; Fraser-Mackenzie, Peter A. F.; Peirson, John; Johnson, Johnnie E. V.",,,"Towards an Understanding of the Origins of the Favourite-Longshot Bias: Evidence from Online Poker Markets, a Real-money Natural Laboratory",ECONOMICA,,,English,Article,,,,,,,INSIDER TRADERS; PROSPECT-THEORY; RISK; ODDS; EXPLANATIONS; PREFERENCES; HYPOTHESIS; ECONOMICS; BETTORS; PRICES,"Evidence of differential returns to bets placed with different probabilities of success has revealed a broadly systematic tendency for low/high-probability events to be relatively overbet/underbet, a phenomenon known as the favourite-longshot bias. While most of the literature focuses on sports, especially horse racing, we report here the existence of the same phenomenon in online poker games. We find that misperception rather than risk-love offers the best explanation for the behaviour that we identify. This paper contributes to the more general literature explaining betting behaviour as well as the prevalence of the favourite-longshot bias in betting markets.","[Williams, Leighton Vaughan] Nottingham Trent Univ, Nottingham, England; [Sung, Ming-Chien; Fraser-Mackenzie, Peter A. F.; Johnson, Johnnie E. V.] Univ Southampton, Southampton, Hants, England; [Peirson, John] Univ Kent, Canterbury, Kent, England",Nottingham Trent University; University of Southampton; University of Kent,"Williams, LV (通讯作者)，Nottingham Trent Univ, Nottingham, England.",,,"Vaughan Williams, Leighton/0000-0002-9639-9217",,,,,36,8,8,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,APR,2018,85.0,338,,,,,360,382,,10.1111/ecca.12200,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FY0KF,,Green Accepted,,,2024-03-10,WOS:000426499200007,0
J,"Xue, S",,,,"Xue, Sen",,,Does contact improve attitudes towards migrants in China?: Evidence from urban residents,ECONOMICS OF TRANSITION,,,English,Article,,,,,,Migration; attitudes; contact hypothesis; China,INDIVIDUAL ATTITUDES; INTERGROUP CONTACT; LABOR-MARKET; WAGE DIFFERENTIALS; IMMIGRATION; PREFERENCES; HETEROSCEDASTICITY; COMPETITION,"Over the past three decades, China has experienced significant internal migration. However, migrants are often socially segregated and discriminated against in their destination cities in China. This paper uses a large representative survey to investigate whether interpersonal contact between urban locals and migrants improves urban locals' attitudes towards migrants. The novel part of this paper is to examine the effect of different contact experiences on multiple dimensions of attitudes. The results show distinct patterns between the effects of non-intimate and intimate contact experiences. All the OLS results, IV results and IV results together with Lewbel's () heteroscedasticity identification approach suggest that non-intimate contact experience only significantly improves willingness to engage in non-intimate interactions, and the magnitude of the effect reduces as the intimacy level of the intended interaction increases. On the contrary, intimate contact experience significantly improves willingness to engage in both non-intimate and intimate interactions.","[Xue, Sen] Jinan Univ, Inst Econ & Social Res, Guangzhou, Guangdong, Peoples R China",Jinan University,"Xue, S (通讯作者)，Jinan Univ, Inst Econ & Social Res, Guangzhou, Guangdong, Peoples R China.",sen.xue@hotmail.com,,"Xue, Sen/0000-0002-7542-0136",Australian National University; Fundamental Research Funds for the Central Universities in China [17JNQN023]; Natural Science Foundation of Guangdong Province in China [2017A030310182],Australian National University(Australian National University); Fundamental Research Funds for the Central Universities in China; Natural Science Foundation of Guangdong Province in China(National Natural Science Foundation of Guangdong Province),"This study is supported by the scholarship provided by the Australian National University during the author's PhD study, the Fundamental Research Funds for the Central Universities in China (grant no. 17JNQN023), and the Natural Science Foundation of Guangdong Province in China (grant no. 2017A030310182).",,50,8,9,2,25,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0967-0750,1468-0351,,ECON TRANSIT,Econ. Transit.,APR,2018,26.0,2,,,,,149,200,,10.1111/ecot.12143,0.0,,,52,Economics,Social Science Citation Index (SSCI),Business & Economics,FY0KH,,,,,2024-03-10,WOS:000426499400001,0
J,"Aldashev, G; Navarra, C",,,,"Aldashev, Gani; Navarra, Cecilia",,,DEVELOPMENT NGOS: BASIC FACTS,ANNALS OF PUBLIC AND COOPERATIVE ECONOMICS,,,English,Article,,,,,,Non-governmental organizations; aid effectiveness; non-profits; charitable giving; North-South partnership,NONGOVERNMENTAL ORGANIZATIONS; US NGOS; PRIVATE; AID; COMPETITION; GOVERNMENT; COORDINATION; ALLOCATION; DONATIONS; MARKETS,"This paper systematically reviews the empirical literature on development non-governmental organizations (NGOs), drawing both on quantitative and qualitative analyses, and constructs a set of basic facts about these organizations. These facts concern the size of the development NGO sector and its evolution, the funding of NGOs, the allocation of NGO aid and projects across beneficiary countries, the relationship of NGOs with beneficiaries, and the phenomenon of globalization of development NGOs.","[Aldashev, Gani] Univ Libre Bruxelles, Brussels, Belgium; [Aldashev, Gani] Univ Namur, Namur, Belgium; [Navarra, Cecilia] Nord Africa Inst, Uppsala, Sweden",Universite Libre de Bruxelles; University of Namur,"Aldashev, G (通讯作者)，Univ Libre Bruxelles, Brussels, Belgium.;Aldashev, G (通讯作者)，Univ Namur, Namur, Belgium.",gani.aldashev@ulb.ac.be; cecilia.navarra@gmail.com,,"Aldashev, Gani/0000-0002-8834-9076",,,,,91,21,23,1,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1370-4788,1467-8292,,ANN PUBLIC COOP ECON,Ann. Public Coop. Econ.,MAR,2018,89.0,1,,,SI,,125,155,,10.1111/apce.12188,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,FX4OA,,Bronze,,,2024-03-10,WOS:000426056500008,0
J,"Blavatskyy, P",,,,"Blavatskyy, Pavlo",,,Temporal dominance and relative patience in intertemporal choice,ECONOMIC THEORY,,,English,Article,,,,,,Intertemporal choice; Time preference; Discounted utility; Temporal dominance; Relative patience; Dynamic inconsistency; Hyperbolic discounting,TIME-PREFERENCES; DISCOUNT RATES; RISK; AVERSION,"A stream of intertemporal payoffs X first-order (second-order) temporarily dominates another stream Y if (the area below) the cumulative payoff function of X up till any moment of time is always at least as high as that of Y; or, equivalently, any rank-dependent discounted utility maximizer with a strictly increasing (concave) utility function and a strictly decreasing (convex) discount function prefers X over Y. An individual A is relatively more patient than an individual B if, whenever B is willing to undertake some investment project, A is moreover so; or, equivalently, for any stream of payoffs, A's present-day equivalent is at least as high as that of B; or, equivalently, A's discount factor is at least as high as that of B and B's utility function is more concave than that of A. Related concepts of absolute patience and comparative probabilistic patience are briefly discussed.","[Blavatskyy, Pavlo] Montpellier Business Sch, Montpellier Res Management, 2300 Ave Moulins, F-34185 Montpellier 4, France",Montpellier Business School,"Blavatskyy, P (通讯作者)，Montpellier Business Sch, Montpellier Res Management, 2300 Ave Moulins, F-34185 Montpellier 4, France.",p.blavatskyy@montpellier-bs.com,,,,,,,23,4,4,0,7,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,MAR,2018,65.0,2,,,,,361,384,,10.1007/s00199-016-1020-1,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,FX8CB,,,,,2024-03-10,WOS:000426317000006,0
J,"Bonfanti, A; Del Giudice, M; Papa, A",,,,"Bonfanti, Angelo; Del Giudice, Manlio; Papa, Armando",,,"Italian Craft Firms Between Digital Manufacturing, Open Innovation, and Servitization",JOURNAL OF THE KNOWLEDGE ECONOMY,,,English,Article,,,,,,Craftsmanship; Entrepreneurship; Competitiveness; Digital technologies; 3D printing; Foot and body scanner,PERFORMANCE; SERVICES; SMES; CHALLENGES; KNOWLEDGE; IMPACT,"This paper focuses on craft firms that have contributed to the creation of a strong image of Italy in the world and encouraged the development of industrial districts and small firms in the country over the past decades. However, ongoing economic, technological, social, and cultural changes in recent years have made it difficult for these firms to survive: since the beginning of the economic crisis in 2008 until 2015, almost 94,400 craft workshops have closed, which amounts to a 7.26 % rate of decrease. In order to face these challenges, craft entrepreneurs must be innovative and review the ways in which they provide value to customers. By means of a qualitative explorative analysis, this study aims to analyze recent strategic directions undertaken by some Italian craft firms and identify the opportunities derived from them. It highlights three directions in particular: (1) to embrace the use of digital technologies, rather than viewing them as a threat to the firm's future, (2) to involve customers in the design and production processes and expand the firm's network, and (3) to offer a wide range of services in relation to their products. Following all three of these strategic paths will help craft firms to survive and increase their competitive advantage by capturing opportunities offered by new technologies and new ways to produce. This paper concludes that mixing ancient and digital knowledge in an open context of collaboration will allow craft entrepreneurs to positively look to the future.","[Bonfanti, Angelo] Univ Verona, Via Artigliere 19, I-37129 Verona, Italy; [Del Giudice, Manlio] Link Campus Univ, Rome, Italy; [Papa, Armando] Univ Naples Federico II, Naples, Italy",University of Verona; University of Naples Federico II,"Bonfanti, A (通讯作者)，Univ Verona, Via Artigliere 19, I-37129 Verona, Italy.",angelo.bonfanti@univr.it,"DEL GIUDICE, MANLIO/JQV-3207-2023","DEL GIUDICE, MANLIO/0000-0002-2389-4495; BONFANTI, Angelo/0000-0002-3332-9780",,,,,60,54,55,6,72,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1868-7865,1868-7873,,J KNOWL ECON,J. Knowl. Econ.,MAR,2018,9.0,1,,,,,136,149,,10.1007/s13132-015-0325-9,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,GA3XK,,,,,2024-03-10,WOS:000428263400006,0
J,"Bossert, W",,,,"Bossert, Walter",,,Suzumura-consistent relations: An overview,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Suzumura consistency; individual and collective choice,RATIONAL CHOICE; PREFERENCE; BEHAVIOR; RISK,"This paper provides a brief introduction to the use and usefulness of Suzumura consistency, a coherence requirement for binary relations that weakens transitivity. The property was introduced by Suzumura in the context of collective choice but, as demonstrated in some recent contributions, its applicability reaches beyond the boundaries of social-choice theory. In addition to a summary of its mathematical underpinnings, some recent applications in individual and collective decision-making are provided. Several examples are employed to illustrate the property and how it distinguishes itself from alternative weakenings of transitivity such as quasi-transitivity or acyclicity.","[Bossert, Walter] Univ Montreal, Dept Econ, Montreal, PQ, Canada; [Bossert, Walter] Univ Montreal, CIREQ, Montreal, PQ, Canada",Universite de Montreal; Universite de Montreal,"Bossert, W (通讯作者)，Univ Montreal, Dept Econ, Montreal, PQ, Canada.;Bossert, W (通讯作者)，Univ Montreal, CIREQ, Montreal, PQ, Canada.",walter.bossert@videotron.ca,,,Fonds de Recherche sur la Societe et la Culture of Quebec; Social Sciences and Humanities Research Council of Canada,Fonds de Recherche sur la Societe et la Culture of Quebec; Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)),This paper is dedicated to Kotaro Suzumura in deep appreciation of his countless fundamental contributions to the academic community in general and to the members of the economics profession in particular. I thank a referee for thoughtful comments and suggestions. Financial support through grants from the Fonds de Recherche sur la Societe et la Culture of Quebec and the Social Sciences and Humanities Research Council of Canada is gratefully acknowledged.,,24,4,4,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,1742-7363,,INT J ECON THEORY,Int. J. Econ. Theory,MAR,2018,14.0,1,,,,,21,34,,10.1111/ijet.12139,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,FV5QB,,,,,2024-03-10,WOS:000424636200003,0
J,"Breton, M; Marzouk, O",,,,"Breton, Michele; Marzouk, Oussama",,,Evaluation of counterparty risk for derivatives with early-exercise features,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Finance; Credit risk; Credit valuation adjustment; Dynamic programming; Computational method,VALUING AMERICAN; OPTIONS; VALUATION,We introduce an efficient numerical approach to evaluate counterparty risk and we compute the Credit Valuation Adjustment for derivatives having early-exercise features. The approach is flexible and can account for wrong-way risk and various models for the underlying risk factor's dynamics. Numerical experiments are presented to illustrate the efficiency and versatility of the method. (C) 2018 Elsevier B.V. All rights reserved.,"[Breton, Michele] HEC Montreal, Gerad, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 1V7, Canada; [Breton, Michele] HEC Montreal, Dept Decis Sci, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 1V7, Canada; [Marzouk, Oussama] Tour Deloitte, 1190 Ave Canadiens de Montreal, Montreal, PQ H3B 0M7, Canada",Universite de Montreal; HEC Montreal; Universite de Montreal; HEC Montreal; Deloitte Touche Tohmatsu Limited,"Breton, M (通讯作者)，HEC Montreal, Gerad, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 1V7, Canada.;Breton, M (通讯作者)，HEC Montreal, Dept Decis Sci, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 1V7, Canada.",michele.breton@hec.ca; omarzouk@deloitte.ca,,,NSERC (Canada) [RGPIN-2015-06402]; IFSID (Quebec) [2012-4],NSERC (Canada)(Natural Sciences and Engineering Research Council of Canada (NSERC)); IFSID (Quebec),Research supported by NSERC (Grant no. RGPIN-2015-06402) (Canada) and IFSID (Grant no. 2012-4) (Quebec). The authors wish to thank D. Brigo for helpful comments about structural models of default.,,31,4,4,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,MAR,2018,88.0,,,,,,1,20,,10.1016/j.jedc.2018.01.014,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GA1RZ,,,,,2024-03-10,WOS:000428096400001,0
J,"Carrillo-Tudela, C; Graber, M; Waelde, K",,,,"Carrillo-Tudela, Carlos; Graber, Michael; Waelde, Klaus",,,Unemployment and vacancy dynamics with imperfect financial markets,LABOUR ECONOMICS,,,English,Article; Proceedings Paper,Conference in honor of Christopher Pissarides,"JUN, 2015","Sci Po Paris, Paris, FRANCE",,Sci Po Paris,Job search; Unemployment; Financial markets,LABOR-MARKET; FLUCTUATIONS; CREDIT; BANKING,This paper proposes a simple general equilibrium model with labour market frictions and an imperfect financial market. The aim of the paper is to analyse the transitional dynamics of unemployment and vacancies when financial constraints are in place. We model the financial sector as a monopolistically competitive banking sector that intermediates financial capital between firms. This structure implies a per period financial resource constraint which has a closed form solution and describes the transition path of unemployment and vacancies to their steady state values. We show that the transition path crucially depends on the degree of wage flexibility. When wages do not depend on the unemployment rate the transition path is always downward sloping. This implies unemployment and vacancies adjust in opposite directions as observed in the data. When calibrating the model to the Great Recession and its aftermath we find that the lack of an improvement in the financial sector's effectiveness to intermediate resources played a crucial role in the slow recovery of the labour market. (C) 2017 Elsevier B.V. All rights reserved.,"[Carrillo-Tudela, Carlos] Univ Essex, Dept Econ, CEPR, CESifo & IZA, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England; [Graber, Michael] UCL, Dept Econ, IFS, Gower St, London WC1E 6BT, England; [Graber, Michael] Stat Norway, Gower St, London WC1E 6BT, England; [Waelde, Klaus] Johannes Gutenberg Univ Mainz, Johannes Gutenberg Univ Mainz, Dept Econ, Jakob Welder Weg 4, D-55128 Mainz, Germany; [Waelde, Klaus] CESifo, Jakob Welder Weg 4, D-55128 Mains, Germany",University of Essex; Centre for Economic Policy Research - UK; University of London; University College London; Johannes Gutenberg University of Mainz; Ifo Institut,"Carrillo-Tudela, C (通讯作者)，Univ Essex, Dept Econ, CEPR, CESifo & IZA, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",cocarr@essex.ac.uk; michael.r.graber@gmail.com; klaus@waelde.com,,"Carrillo-Tudela, Carlos/0000-0001-5677-8872; Walde, Klaus/0000-0001-5717-0383; Graber, Michael/0009-0007-8442-2735",UK Economic and Social Research Council (ESRC) [ES/I037628/1],UK Economic and Social Research Council (ESRC)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We would like to thank a referee and the Editor for their useful comments that have helped improve the paper. We also would like to thank Pedro Games, Claudio Michelacci, Lawrence Uren, Gianluca Violante and Ludo Visschers for their useful comments and insights. The usual disclaimer applies. Carlos Carrillo-Tudela acknowledges financial support from the UK Economic and Social Research Council (ESRC), award reference ES/I037628/1.",,29,2,2,1,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,MAR,2018,50.0,,,,SI,,128,143,,10.1016/j.labeco.2017.04.005,0.0,,,16,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GB9LK,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000429395100012,0
