Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Berlin, N; Goldzahl, L; Bauld, L; Hoddinott, P; Berlin, I",,,,"Berlin, Noemi; Goldzahl, Leontine; Bauld, Linda; Hoddinott, Pat; Berlin, Ivan",,,Public acceptability of financial incentives to reward pregnant smokers who quit smoking: a United Kingdom-France comparison,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Acceptability; Financial incentives; Smoking behaviour; Pregnant women,CESSATION,"A substantial amount of research has been conducted on financial incentives to increase abstinence from smoking among pregnant smokers. If demonstrated to be effective, financial incentives could be proposed as part of health care interventions to help pregnant smokers quit. Public acceptability is important; as such interventions could be publicly funded. Concerns remain about the acceptability of these interventions in the general population. We aimed to assess the acceptability of financial incentives to reward pregnant smokers who stop smoking using a survey conducted in the UK and then subsequently in France, two developed countries with different cultural and social backgrounds. More French than British respondents agreed with financial incentives for rewarding quitting smoking during pregnancy, not smoking after delivery, keeping a smoke-free household, health service payment for meeting target and the maximum amount of the reward. However, fully adjusted models showed significant differences only for the two latter items. More British than French respondents were neutral toward financial incentives. Differences between the representative samples of French and British individuals demonstrate that implementation of financial incentive policies may not be transferable from one country to another.","[Berlin, Noemi] European Univ Inst, Dept Econ, Via Fontanelle 18, I-50014 Fiesole, Italy; [Goldzahl, Leontine] PSL Res Univ, Univ Paris Dauphine, Paris, France; [Bauld, Linda] Univ Stirling, UK Ctr Tobacco & Alcohol Studies, Stirling, Scotland; [Bauld, Linda] Univ Stirling, Inst Social Mkt, Stirling, Scotland; [Hoddinott, Pat] Univ Stirling, Nursing Midwifery & Allied Hlth Profess Res Unit, Stirling, Scotland; [Berlin, Ivan] Univ P&M Curie, Hop Pitie Salpetriere, Fac Med, INSERM,Dept Pharmacol,U1018, Paris, France",European University Institute; Universite PSL; Universite Paris-Dauphine; University of Stirling; University of Stirling; University of Stirling; Sorbonne Universite; Universite Paris Saclay; Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP,"Berlin, N (通讯作者)，European Univ Inst, Dept Econ, Via Fontanelle 18, I-50014 Fiesole, Italy.",noemi.berlin@eui.eu; leontine.goldzahl@dauphine.fr; linda.bauld@stir.ac.uk; p.m.hoddinott@stir.ac.uk; ivan.berlin@aphp.fr,,"Goldzahl, Leontine/0000-0001-6070-3347","Ministry of health, France [MA0500150]; NIHR Health Technology Assessment Programme [10/31/02]; Chief Scientist Office of the Scottish Government Health Care Directorate; Chief Scientist Office of the Scottish Government Social Care Directorate; Chief Scientist Office [NMAHP/11, NMAHP2] Funding Source: researchfish; Economic and Social Research Council [ES/G007489/1] Funding Source: researchfish; Medical Research Council [MR/K023195/1] Funding Source: researchfish; National Institute for Health Research [10/31/02] Funding Source: researchfish","Ministry of health, France; NIHR Health Technology Assessment Programme(National Institutes of Health Research (NIHR)); Chief Scientist Office of the Scottish Government Health Care Directorate(Chief Scientist Office - Scotland); Chief Scientist Office of the Scottish Government Social Care Directorate(Chief Scientist Office - Scotland); Chief Scientist Office(Chief Scientist Office - Scotland); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); National Institute for Health Research(National Institutes of Health Research (NIHR))","Ministry of health, France, Grant No MA0500150. None of the authors were funded for the current work.; This project was commissioned by the NIHR Health Technology Assessment Programme (10/31/02) and is published in full in Health Technology Assessment https://www.journalslibrary.nihr.ac.uk/projects/103102/#/. The Nursing, Midwifery and Allied Health Professions Research Unit, University of Stirling, receive core-funding from the Chief Scientist Office of the Scottish Government Health and Social Care Directorates.",,13,11,12,1,9,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,JUN,2018,19.0,5,,,,,697,708,,10.1007/s10198-017-0914-6,0.0,,,12,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GF4RU,28646249.0,"Green Published, hybrid",,,2024-03-10,WOS:000431951800007,0
J,"Dabscheck, B",,,,"Dabscheck, Braham",,,Neoliberal reformers: Economics as class warfare,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Review,,,,,,Charles Koch; despotism; doublethink; freedom; government; James Buchanan; Neoliberalism; politics; slavery; the market; the state; think tanks; Vladimir Lenin,,"This review article discusses MacLean's study of the ideas of a group of economists and their embracing by an oligarchy of business groups to implement a Neoliberal agenda and its implications for American democracy. It mainly focuses on the Nobel Prize winning economist James McGill Buchanan and the industrialist Charles Koch. Business groups provided funds to Buchanan and others to train right-minded people in the precepts of Neoliberalism, established think tanks and institutes to disseminate their views, and directed' and/or provided advice and draft legislation for Republican politicians at both the state and federal level. Inspiration for how to achieve this Neoliberal revolution' can be found in Lenin's 1902 What is to be Done?. The Neoliberal attack on government and statism is consistent with Orwell's notion of doublethink. It constitutes a weakening of those parts of the state which are inimical to the interests of a wealthy oligarchy, the federal government and agencies/government departments who are viewed as imposing costs (taxes) on and interfering with (regulating) the actions of the oligarchy, and strengthening other parts such as state governments, the judiciary, at both the state (especially) and federal level and police forces to protect and advance their interests.","[Dabscheck, Braham] Univ Melbourne, Parkville, Vic, Australia",University of Melbourne,"Dabscheck, B (通讯作者)，Univ Melbourne, Melbourne Law Sch, Parkville, Vic 3010, Australia.",bdabsche@bigpond.net.au,,,,,,,19,0,0,0,3,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1035-3046,1838-2673,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,JUN,2018,29.0,2,,,,,250,262,,10.1177/1035304618764968,0.0,,,13,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,GH6FN,,,,,2024-03-10,WOS:000433539400006,0
J,"Kenneally, M; Lynch, B",,,,"Kenneally, Martin; Lynch, Brenda",,,"Ageing, health status and coverage rate effects on community prescription costs in Ireland",EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Public drug costs; Ireland; Demographics; Health status; Coverage rates; Public policy,CONTAINMENT POLICIES; REIMBURSEMENT,"This paper aims to explore how GMS drug costs depend on age, gender, income, health status, community drug scheme coverage rates and whether they display significant differences across regions of Ireland. We also aim to find out whether the GMS drug costs of high and low income cohorts respond similarly to changes in their health status. The paper projects GMS drug costs in 2026 and examines the separate cost of population ageing and population growth over the period. We also aim to simulate the estimated model to show how much giving free prescription drugs to all persons aged 'under 5' would add to 2026 GMS drug costs, and also how much giving universal GMS coverage to all persons in 2026 would add to 2026 GMS drug costs. We construct a multivariate logistic regression model of GMS community drug costs in Ireland. We progress the methodology used in earlier studies by explicitly modelling how regional incomes and regional health status interact in determining GMS drug costs in Ireland. An age cohort and region breakdown of the simulated GMS drug costs, of both projected demographic trends and public policy measures that have been adopted or are under consideration, are also investigated. We find that GMS drug costs depend on age-but not gender-on income, health status, community drug scheme coverage rates, and they are significantly lower for all age cohorts in Donegal and the North West region. The GMS drug costs of high income cohorts tend to increase as their health status improves, whereas they tend to decrease as the health status of low income cohorts improves. A uniform 1% gain in health status has little impact on total GMS prescribing costs. Similarly, if the health status of all Irish regions improved to match that of the East region in 2010 it would only have reduced public prescription costs by around 32 a,notsign million of the 1.8 a,notsign billion GMS drugs bill. We find that giving free prescription drugs to all persons aged 'under 5' in 2010 would have only a minor impact on 2010 GMS drug costs, whereas giving universal GMS coverage to all persons would have doubled public prescription costs from 1.8 a,notsign billion to circa 3.6 a,notsign billion.","[Kenneally, Martin] Univ Coll Cork, Ctr Policy Studies, Cork, Ireland; [Lynch, Brenda] Univ Coll Cork, Dept Publ Hlth & Epidemiol, Cork, Ireland",University College Cork; University College Cork,"Lynch, B (通讯作者)，Univ Coll Cork, Dept Publ Hlth & Epidemiol, Cork, Ireland.",m.kenneally@ucc.ie; brendalynch@ucc.ie,,"Lynch, Brenda/0000-0002-6620-5688",,,,,24,1,1,0,8,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,JUN,2018,19.0,5,,,,,687,695,,10.1007/s10198-017-0913-7,0.0,,,9,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GF4RU,28639034.0,,,,2024-03-10,WOS:000431951800006,0
J,"Li, HH",,,,"Li, Hsueh-Hsiang",,,"Do mentoring, information, and nudge reduce the gender gap in economics majors?",ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Gender gap; Educational economics; College major; Randomized controlled trial; Experiment; Subjective belief,COLLEGE MAJOR; EXPECTATIONS; EDUCATION; OUTCOMES; ABILITY; DROPOUT; WOMEN,"The gender gap in economics majors (i.e., male students are much more likely to major in economics than are their female counterparts) has remained large, despite narrowing gaps observed in many other fields. This study examines whether mentoring, the provision of additional information, and nudges help reduce the gender gap in economics majors via a randomized controlled experiment conducted in introductory economics classes at a large, public, four-year institution in the United States. The results show that the treatment effects are heterogeneous and have the most significant impact on female students with grades above the median. The treatments increase these female students' probability of majoring in economics by 5.41-6.27 percentage points.","[Li, Hsueh-Hsiang] Colorado State Univ, 1771 Campus Delivery, Ft Collins, CO 80523 USA",Colorado State University,"Li, HH (通讯作者)，Colorado State Univ, 1771 Campus Delivery, Ft Collins, CO 80523 USA.",Hsueh-Hsiang.Li@colostate.edu,,,Undergraduate Women in Economics challenge project; Alfred P. Sloan Foundation through the National Bureau of Economic Research; Colorado State University Ann Gill Faculty Development Fund,Undergraduate Women in Economics challenge project; Alfred P. Sloan Foundation through the National Bureau of Economic Research; Colorado State University Ann Gill Faculty Development Fund,This study was funded as part of the Undergraduate Women in Economics challenge project led by Dr. Claudia Goldin and funded by the Alfred P. Sloan Foundation through the National Bureau of Economic Research and the Colorado State University Ann Gill Faculty Development Fund.,,21,21,26,1,23,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,JUN,2018,64.0,,,,,,165,183,,10.1016/j.econedurev.2018.04.004,0.0,,,19,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,GJ8GA,,,,,2024-03-10,WOS:000435626100012,0
J,"Pandit, R",,,,"Pandit, Ram",,,REDD plus adoption and factors affecting respondents' knowledge of REDD plus goal: Evidence from household survey of forest users from REDD plus piloting sites in Nepal,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Adoption; Community forest; Household; Participation; REDD plus goal,INFLUENCING PEOPLES PARTICIPATION; COMMUNITY FORESTS; MANAGEMENT; CONSERVATION; PROJECT; CARBON; IMPLEMENTATION; DETERMINANTS; PERCEPTIONS; GOVERNANCE,"Reducing Emissions from Deforestation and Forest Degradation in developing countries (REDD+) has been piloted in several countries among socio-economically diverse forest-dependent communities and households. Piloting is a way to raise awareness of REDD+ and its likely practice in the future. The impacts of piloting schemes on likely adoption of REDD+ among participating households and whether those households are fully aware of REDD+ goal are not fully understood in a range of contexts. This paper examines the likely adoption of REDD+ in community forests and factors affecting respondent's knowledge of REDD+ goal using post-piloting survey of 600 households from two watersheds in Nepal. Controlling for respondent, household, and community forest-related characteristics, the logistic regression results indicate that the factors affecting respondent's knowledge of REDD + goal include respondent's age, economic status of the household, and the proportion of firewood and fodder needs contributed by private land. Moreover, over 95% of the surveyed households were willing to adopt REDD+ in their community forests. These results have implications on design and implementation of future REDD+ policy and projects to generate global climate change benefits from the management of forests at a local level.","[Pandit, Ram] Univ Western Australia, UWA Sch Agr & Environm, Agr & Resource Econ, 35 Stirling Highway, Crawley, WA 6009, Australia",University of Western Australia,"Pandit, R (通讯作者)，Univ Western Australia, UWA Sch Agr & Environm, Agr & Resource Econ, 35 Stirling Highway, Crawley, WA 6009, Australia.",ram.pandit@uwa.edu.au,,"Pandit, Ram/0000-0003-4053-5694","Institute for World Forestry, Hamburg, Germany","Institute for World Forestry, Hamburg, Germany","I would like to thank all survey respondents for their information and time. Mr. Bishnu Hari Wagle deserves due acknowledgements for coordinating and facilitating the field work. I also acknowledge the financial support obtained from the Institute for World Forestry, Hamburg, Germany for this research and the role played by Dr. Prem Neupane in managing the support. The earlier version of this manuscript was presented at the 'IUFRO International and Multi-disciplinary Scientific Conference - Forest-related policy and governance: Analyses in the environmental social sciences, 4-7 October 2016 in Bogor, Indonesia. I am thankful to conference participants and three anonymous reviewers for their valuable comments to improve the manuscript. Lastly, thanks to Ms. Simone Pandit for her help in editing the manuscript.",,47,12,13,3,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,JUN,2018,91.0,,,,SI,,107,115,,10.1016/j.forpol.2018.02.002,0.0,,,9,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,GG5VL,,,,,2024-03-10,WOS:000432763700012,0
J,"Blackman, A; Goff, L; Planter, MR",,,,"Blackman, Allen; Goff, Leonard; Rivera Planter, Marisol",,,Does eco-certification stem tropical deforestation? Forest Stewardship Council certification in Mexico,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Eco-label; Certification; Forest cover change; Mexico,CONSERVATION; SPECIFICATION; PERFORMANCE; BENEFITS; TESTS; FSC,"Since its creation more than 25 years ago as a voluntary, market-based approach to improving forest management, forest certification has proliferated rapidly in developing countries. Yet we know little about whether and under what conditions it affects deforestation. We use rich forest management unit-level panel data including information on deforestation, certification, regulatory permitting, and geophysical and socioeconomic land characteristics along with matched difference-in-differences models to identify the effect of Forest Stewardship Council (FSC) certification on deforestation in Mexico, the country with the third-highest number of FSC certifications in the developing world. We test for a variety of different temporal and subgroup effects but are unable to reject the null hypothesis that certification does not affect deforestation. (C) 2018 Elsevier Inc. All rights reserved.","[Blackman, Allen] Interamer Dev Bank, 1300 New York Ave NW, Washington, DC 20577 USA; [Blackman, Allen] Resources Future Inc, 1616 P St NW, Washington, DC 20036 USA; [Goff, Leonard] Columbia Univ, Dept Econ, New York, NY 10027 USA; [Rivera Planter, Marisol] Secretaria Medio Ambiente & Recursos Nat, Mexico City, DF, Mexico",Inter-American Development Bank; Resources for the Future; Columbia University,"Blackman, A (通讯作者)，Interamer Dev Bank, 1300 New York Ave NW, Washington, DC 20577 USA.",allenb.@iadb.org,"Goff, Leonard/ABH-2126-2021",,"Tinker Foundation; NASA SERVIR Applied Sciences Team; Swedish Research Council, Formas, through the Human Cooperation","Tinker Foundation; NASA SERVIR Applied Sciences Team; Swedish Research Council, Formas, through the Human Cooperation(Swedish Research Council FormasSwedish Research Council)","Funding for this project was provided by the Tinker Foundation, the NASA SERVIR Applied Sciences Team, and the Swedish Research Council, Formas, through the Human Cooperation to Manage Natural Resources program. We are grateful to Alfredo Cinsneros, Elizabeth Gallardo, Ana Malinosyskaya, Jimena Rico Staffon, Mavial Sarai Velazquez, and Juan Manuel Torres Rojo for help assembling our permit data; Jessica Chu for GIS assistance; William Crosse, David Hughell, Adolfo Lemus, Deanna Newsom, and Alicia Raimondi for assistance with certification data; Joyce Bond and Sally Atwater for editorial assistance; and the following for helpful comments and suggestions: Fred Cubbage, Jack Putz, Claudia Romero, Roger Sedjo, Jay Shimshack, Laura Villalobos, three anonymous reviewers, and seminar participants at CIDE, the EAERE 2015 annual meetings, the University of the Andes, and the World Bank. Remaining errors are our own.",,80,44,46,1,50,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAY,2018,89.0,,,,,,306,333,,10.1016/j.jeem.2018.04.005,0.0,,,28,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,GJ1SA,,hybrid,,,2024-03-10,WOS:000435046900017,0
J,"Blanco, MVA; Brey, R; Araña, J; Prades, JLP",,,,"Aviles Blanco, Maria V.; Brey, Raul; Arana, Jorge; Pinto Prades, Jose Luis",,,Emotions and scope effects in the monetary valuation of health,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health technology evaluation; Scope sensitivity; Emotions; Willingness to pay,WILLINGNESS-TO-PAY; SIROLIMUS-ELUTING STENTS; CONTINGENT VALUATION; CORONARY-ARTERIES; PREFERENCES; DISEASE; IMPLANTATION; OUTCOMES; HEART,"This study presents evidence on the role of emotions in the monetary evaluation of health technologies, namely, drug-eluting stents (DES) in our case. It is shown that subjects who are very afraid of having to undergo an angioplasty are: (a) less sensitive to the size of the risk reduction provided by DES and (b) willing to pay more. The lack of scope sensitivity questions the normative validity of the responses of highly emotional subjects. We provide evidence of this effect using what we call the cognitive-emotional random utility model and the responses of a face-to-face, computer-assisted personal interview survey conducted in a representative sample of the Spanish general population (n = 1663).","[Aviles Blanco, Maria V.] Univ Seville, Seville, Spain; [Aviles Blanco, Maria V.; Brey, Raul] Univ Pablo de Olavide, Seville, Spain; [Arana, Jorge] Univ Las Palmas Gran Canaria, Las Palmas Gran Canaria, Spain; [Pinto Prades, Jose Luis] Univ Navarra, Pamplona, Spain; [Pinto Prades, Jose Luis] Glasgow Caledonian Univ, Glasgow, Lanark, Scotland",University of Sevilla; Universidad Pablo de Olavide; Universidad de Las Palmas de Gran Canaria; University of Navarra; Glasgow Caledonian University,"Blanco, MVA (通讯作者)，Univ Seville, Seville, Spain.;Blanco, MVA (通讯作者)，Univ Pablo de Olavide, Seville, Spain.",maviles1@us.es; rbresan@upo.es; jorge.arana@ulpgc.es; jlpinto@unav.es,"prades, jose luis pinto/B-7069-2008; Araña, Jorge E./D-1139-2011; prades, jose luis pinto/AGJ-9700-2022; Aviles-Blanco, Maria V./A-9443-2019","prades, jose luis pinto/0000-0002-9684-3410; Araña, Jorge E./0000-0003-0878-9934; prades, jose luis pinto/0000-0002-9684-3410; Aviles-Blanco, Maria V./0000-0001-7520-994X; Brey Sanchez, Raul/0000-0003-1376-1266",,,,,49,4,4,1,4,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,APR,2018,19.0,3,,,,,315,325,,10.1007/s10198-017-0885-7,0.0,,,11,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GA3TY,28341905.0,Green Accepted,,,2024-03-10,WOS:000428253700002,0
J,"Backes, B; Hansen, M",,,,"Backes, Ben; Hansen, Michael",,,THE IMPACT OF TEACH FOR AMERICA ON NON-TEST ACADEMIC OUTCOMES,EDUCATION FINANCE AND POLICY,,,English,Article,,,,,,,STUDENT-ACHIEVEMENT; GRADE RETENTION; RETURNS; PERFORMANCE,"Recent evidence on teacher productivity suggests that teachers meaningfully influence non-test academic student outcomes that are commonly overlooked by narrowly focusing on test scores. Despite a large number of studies investigating the Teach For America (TFA) effect on math and English achievement, little is known about non-tested academic outcomes. Using administrative data from Miami-Dade County Public Schools, we investigate the relationship between being in a TFA classroom and five non-test student outcomes commonly found in administrative datasets: days absent, days suspended, GPA, classes failed, and grade repetition. We validate our use of non-test student academic outcomes to assess differences in teacher productivity using the quasi-experimental teacher switching methods of Chetty, Friedman, and Rockoff (2014) and fail to reject the null hypothesis of unbiasedness in most cases in elementary and middle school, although in some cases standard errors are large. We find suggestive evidence that students taught by TFA teachers in elementary and middle schools were less likely to miss school due to unexcused absences and suspensions compared with students taught by non-TFA teachers in the same school, although point estimates are very small. Other outcomes were found to be forecast-unbiased but showed no evidence of a TFA effect.","[Backes, Ben] Amer Inst Res, Washington, DC 20007 USA; [Hansen, Michael] Brookings Inst, Washington, DC 20036 USA",American Institutes for Research; Brookings Institution,"Backes, B (通讯作者)，Amer Inst Res, Washington, DC 20007 USA.",bbackes@air.org; mhansen@brookings.edu,,"Hansen, Michael/0009-0006-8752-2750",John S. and James L. Knight Foundation,John S. and James L. Knight Foundation,"This work was produced under financial support from the John S. and James L. Knight Foundation. We gratefully acknowledge the cooperation of Miami-Dade County Public Schools, especially Gisela Feild, in providing data access and research support and allowing us to interview district and school personnel regarding Teach For America (TFA). We acknowledge the cooperation of TFA's national and Miami regional offices in conducting this research. We thank Victoria Brady and Jeff Nelson for excellent research assistance, and appreciate the helpful comments from Cory Koedel, Raegen Miller, Jason Atwood, Rachel Perera, James Cowan, and participants in presentations of findings at the 2015 AEFP Conference. Any and all remaining errors are our own.",,43,10,15,0,13,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1557-3060,1557-3079,,EDUC FINANC POLICY,Educ. Financ. Policy,SPR,2018,13.0,2,,,,,168,193,,10.1162/EDFP_a_00231,0.0,,,26,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,GB4HH,,,,,2024-03-10,WOS:000429020700003,0
J,"Siegmeier, J; Mattauch, L; Edenhofer, O",,,,"Siegmeier, Jan; Mattauch, Linus; Edenhofer, Ottmar",,,Capital beats coal: How collecting the climate rent increases aggregate investment,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Carbon pricing; Resource rent taxation; Overlapping generations; Capital underaccumulation,ENVIRONMENTAL-POLICY; DOUBLE-DIVIDEND; FISCAL-POLICY; PURE RENT; TAX; ECONOMICS; TAXATION; GROWTH; DEBT,"Carbon pricing is the key to decarbonizing the economy, as it regulates emission flows. However, a price on carbon also collects rents from underlying fossil resource stocks, giving rise to unexamined macroeconomic effects. This article shows that if these stocks are tradable, carbon pricing shifts aggregate investment towards alternative assets. If capital is underaccumulated, this implies lower costs of dimate policy and a welfare improvement. We prove this beneficial investment shift from fossil stocks towards capital for the case of an emission trading scheme: specifically, we show that the higher the share of auctioned permits, the larger the beneficial investment effect. The same holds for a 'stock instrument', under which the right to recurrently receive emission permits is a tradable asset, making the effect robust to trade restrictions on fossil stocks. Our main result contradicts the common perception of a trade-off between climate change mitigation policy and growth. (C) 2018 Elsevier Inc. All rights reserved.","[Siegmeier, Jan; Mattauch, Linus; Edenhofer, Ottmar] Mercator Res Inst Global Commons & Climate Change, Torgauer Str 12-15, D-10829 Berlin, Germany; [Siegmeier, Jan; Edenhofer, Ottmar] Tech Univ Berlin, Berlin, Germany; [Mattauch, Linus] Univ Oxford, Oxford Martin Sch, Inst New Econ Thinking, Oxford, England; [Mattauch, Linus] Univ Oxford, Environm Change Inst, Sch Geog & Environm, Oxford, England; [Edenhofer, Ottmar] Potsdam Inst Climate Impact Res, Potsdam, Germany",Technical University of Berlin; University of Oxford; University of Oxford; Potsdam Institut fur Klimafolgenforschung,"Siegmeier, J (通讯作者)，Mercator Res Inst Global Commons & Climate Change, Torgauer Str 12-15, D-10829 Berlin, Germany.",siegmeier@mcc-berlin.net; linus.mattauch@inet.ox.ac.uk; ottmar.edenhofer@pik-potsdam.d,"Edenhofer, Ottmar/E-1886-2013","Edenhofer, Ottmar/0000-0001-6029-5208",Michael-Otto-Stiftung for the Chair Economics of Climate Change at TU Berlin; German National Academic Foundation; German Academic Exchange Service (DAAD),Michael-Otto-Stiftung for the Chair Economics of Climate Change at TU Berlin; German National Academic Foundation; German Academic Exchange Service (DAAD)(Deutscher Akademischer Austausch Dienst (DAAD)),"We thank Cameron Hepburn, Matthias Kalkuhl and Anselm Schultes for insightful discussions. Financial support from the Michael-Otto-Stiftung for the Chair Economics of Climate Change at TU Berlin is gratefully acknowledged. Linus Mattauch thanks the German National Academic Foundation for financial support. His research was also supported by a postdoctoral fellowship of the German Academic Exchange Service (DAAD).",,52,5,5,1,29,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAR,2018,88.0,,,,,,366,378,,10.1016/j.jeem.2017.12.006,0.0,,,13,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,GD8MM,,Green Submitted,,,2024-03-10,WOS:000430766600018,0
J,"Sus, M",,,,"Sus, Monika",,,Setting the scene for alternative futures for European Union's foreign policy 2025,FUTURES,,,English,Article,,,,,,EU foreign policy; Foresight studies; Multiple scenario generation; Strategic thinking,FORESIGHT,"The purpose of this collection is to provide a footing for charting the course of policy actions relating to EUs future role in the world by a comprehensive and systematic analysis of driving forces that will shape the relations between the European Union and its neighbours as well as strategic partners. The included papers offer a far-reaching overview of the EUs external relations in 2025 and allow conclusions to be drawn that can inspire the shaping of its foreign and security policy. The premise of the special issue is the assumption that only by proactively facing challenges ahead, will the European Union have a chance maintain its impact on the global order. Thus, this collection aims at making a contribution to define EU's future-oriented interests and to tackle the question of how these interests can be reconciled with values that the Union attempts to project and protect.","[Sus, Monika] Hertie Sch Governance, Friedrichstr 180, D-10117 Berlin, Germany; [Sus, Monika] European Union Inst, Ispra, Italy",Hertie School,"Sus, M (通讯作者)，Hertie Sch Governance, Friedrichstr 180, D-10117 Berlin, Germany.",sus@hertle-school.org,"Silva, Pamella/ABE-3142-2020; Sus, Monika/AAQ-3157-2020","Sus, Monika/0000-0002-5916-3555",Stiftung Mercator,Stiftung Mercator,"I would like to express my deepest gratitude to all scholars, experts, policy makers and officials who participated in the Dahrendorf Foresight Project. Their profound expertise and readiness to engage with the Multiple Scenario Generation were the precondition for the collection. My gratitude goes also to anonymous reviewers of the papers and to the editorial team of Futures who facilitated the publication process as well as to Alexis Heede, who provided exceptional proofreading and editing of the texts. The collection would not have been possible without the Stiftung Mercator, which generously provided financial resources for the project. Last but not least, I am deeply grateful to Professor Helmut K. Anheier, President of the Hertie School of Governance and Gesa-Stefanie Brincker, Dahrendorf Project Manager, who offered their relentless support and inspiration. All faults and oversights remain my own.",,24,3,3,0,5,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,MAR,2018,97.0,,,,SI,,1,5,,10.1016/j.futures.2017.09.001,0.0,,,5,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,GA7AD,,Green Published,,,2024-03-10,WOS:000428485900001,0
