Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Richter, LL; Pollitt, MG",,,,"Richter, Laura-Lucia; Pollitt, Michael G.",,,Which smart electricity service contracts will consumers accept? The demand for compensation in a platform market,ENERGY ECONOMICS,,,English,Article,,,,,,Smart energy services; Preference heterogeneity; Platform markets; Consumer choice; Posterior analysis; Willingness-to-pay,CHOICE; COMPETITION; UTILITY,"This paper analyses the heterogeneity of household consumer preferences for electricity service contracts in a smart grid context. Platform pricing strategies that could incentivise consumers to participate in a two-sided electricity platform market are discussed. The research is based on original data from a discrete choice experiment on electricity service contracts that was conducted with 1,892 electricity consumers in Great Britain in 2015. We estimate a flexible mixed logit model in willingness to pay space and exploit the results in posterior analysis. The findings suggest that while consumers are willing to pay for technical support services, they are likely to demand significant compensation to share their usage and personally identifying data and to participate in automated demand response programs involving remote monitoring and control of electricity usage. Cross-subsidisation of consumers combining appropriate participation payments with sharing of bill savings could incentivise participation of the number of consumers required to provide the optimal level of demand response. We also examine the preference heterogeneity to suggest how, by targeting customers with specific characteristics, smart electricity service providers could significantly reduce their customer acquisition costs. (C) 2018 The Authors. Published by Elsevier B.V. This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).","[Richter, Laura-Lucia] Univ Cambridge, Fac Econ, Cambridge CB3 9DD, England; Univ Cambridge, EPRG, Cambridge CB3 9DD, England",University of Cambridge; University of Cambridge,"Richter, LL (通讯作者)，Univ Cambridge, Fac Econ, Cambridge CB3 9DD, England.",laura.lucia.richter@cantab.com,,,EPSRC Autonomic Power System project [EP/I031650/1]; Energy Policy Research Group; EPSRC [EP/I031650/1] Funding Source: UKRI,EPSRC Autonomic Power System project(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Energy Policy Research Group; EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),"The authors acknowledge the financial support of the EPSRC Autonomic Power System project (Grant No: EP/I031650/1) and the Energy Policy Research Group. They also wish to thank colleagues at Accent, Ivana Kochar, Kenneth Train, Stephane Hess and David Newbery for earlier comments. The usual disclaimer applies.",,29,46,48,2,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2018,72.0,,,,,,436,450,,10.1016/j.eneco.2018.04.004,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ8PU,,"Green Published, Green Submitted, hybrid",,,2024-03-10,WOS:000442019700034,0
J,"Schwalbe, U",,,,"Schwalbe, Ulrich",,,Creative destruction and the sharing economy: Uber as disruptive innovation,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Schwalbe, Ulrich] Univ Hohenheim, Stuttgart, Germany",University Hohenheim,"Schwalbe, U (通讯作者)，Univ Hohenheim, Stuttgart, Germany.",Ulrich.Schwalbe@uni-hohenheim.de,,,,,,,1,6,9,1,104,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,MAY,2018,124.0,1,,,,,93,96,,10.1007/s00712-017-0589-6,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GC7XM,,,,,2024-03-10,WOS:000430007200005,0
C,"Vogl, TS",,,,"Vogl, Tom S.",,,Dynamics of Child Mortality Inequality,AEA PAPERS AND PROCEEDINGS,,,English,Proceedings Paper,130th Annual Meeting of the American-Economic-Association (AEA),"JAN 05-07, 2018","Philadelphia, PA",Amer Econ Assoc,,,,,"[Vogl, Tom S.] Princeton Univ, 123 Hills Romo Rabinowitz Bldg, Princeton, NJ 08544 USA",Princeton University,"Vogl, TS (通讯作者)，Princeton Univ, 123 Hills Romo Rabinowitz Bldg, Princeton, NJ 08544 USA.",tvog1@princeton.edu,,,,,,,5,0,0,0,0,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",2574-0768,2574-0776,,AEA PAP P,AEA Pap. Proc.,MAY,2018,108.0,,,,,,348,352,,10.1257/pandp.20181083,0.0,,,5,Economics,Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics,GI6GW,,,,,2024-03-10,WOS:000434468600066,0
J,"Athukorala, PC; Wei, Z",,,,"Athukorala, Prema-chandra; Wei, Zheng",,,ECONOMIC TRANSITION AND LABOUR MARKET DYNAMICS IN CHINA: AN INTERPRETATIVE SURVEY OF THE TURNING POINT' DEBATE,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,China; Economic transition; Lewis model; Surplus labour,URBAN CHINA; FLOATING POPULATION; SURPLUS LABOR; GROWTH; EMPLOYMENT; MIGRATION; WORKERS; WAGES; COMPENSATION; CONVERGENCE,"Has the Chinese economy approached the Lewisian turning point' that marks the ending of the initial phase of industrial transformation fuelled by surplus labour? In this paper we undertake an interpretative survey of the literature on this issue, in the context of China's labour market conditions prior to the reforms and structural change of the past three decades. The available evidence is mixed, and our assessment makes a strong case for probing institutional constraints to labour mobility from an economy-wide perspective, going beyond the confines of the rural economy.","[Athukorala, Prema-chandra; Wei, Zheng] Australian Natl Univ, Canberra, ACT, Australia",Australian National University,"Athukorala, PC (通讯作者)，Australian Natl Univ, Canberra, ACT, Australia.",prema-chandra.athukorala@anu.edu.au,,,,,,,94,15,15,3,41,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,APR,2018,32.0,2,,,,,420,439,,10.1111/joes.12206,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,FY8OF,,,,,2024-03-10,WOS:000427123800006,0
J,"Bíró, GI",,,,"Biro, Gabor Istvan",,,Changing knowledge in the early economic thought of Michael Polanyi,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Boundary work; Economic evolution; Economics education; FA Hayek; JM Keynes; Michael Polanyi; Social agenda,SCIENCE,"How did Polanyi, a middleman between Keynes and Hayek, see economics education as a way to save the challenged liberal economic system of the 1930s? The first part of the article explores how experts and non-experts were engaged in making and disseminating economic knowledge, what role perception had in these engagements, and how such practices contributed to a kind of mental division of labor in the early economic thought of Michael Polanyi. The second part reconstructs Polanyi's endeavors to show how the visual presentation of social matters could foster these engagement practices and the construction of economic knowledge. The third part points out that top-down and bottom-up approaches were both present in Polanyi's economic thought and explains why the latter is evolutionary in a sense that it is based on changing knowledge in cognitive, behavioral, social and technical domains. The fourth part discusses how public understanding of economic ideas connected interactional expertise and boundary work in Polanyi's account, and how he was engaged in developing both as part of his social agenda. The article concludes by showing how Polanyi positioned his growth theory and social agenda to save liberal economic thought and our civilization.","[Biro, Gabor Istvan] Budapest Univ Technol & Econ, Egry Jozsef St 1, H-1111 Budapest, Hungary",Budapest University of Technology & Economics,"Bíró, GI (通讯作者)，Budapest Univ Technol & Econ, Egry Jozsef St 1, H-1111 Budapest, Hungary.",biro.gabor.istvan@filozofia.bme.hu,"CORREA, RENATA/AAA-2417-2022; Bíró, Gábor István/AAO-2456-2021","Bíró, Gábor István/0000-0001-9565-424X",,,,,33,0,0,0,1,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,APR,2018,28.0,2,,,,,207,223,,10.1007/s00191-017-0541-5,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GA8BJ,,,,,2024-03-10,WOS:000428562800001,0
J,"Bond, TN; Lehmann, JYK",,,,"Bond, Timothy N.; Lehmann, Jee-Yeon K.",,,Prejudice and racial matches in employment,LABOUR ECONOMICS,,,English,Article,,,,,,Prejudice; Racial discrimination; Supervisor race,LABOR-MARKET DISCRIMINATION; EQUILIBRIUM SEARCH MODEL; JOB SEARCH; WAGE DIFFERENTIALS; PREMARKET FACTORS; UNEMPLOYMENT; RACE; SKILL; GAP; SEGREGATION,"We develop a model in which some employers hold unobservable racial prejudice towards black workers. Workers, however, observe a signal of prejudice status the presence of a black supervisor. Jobs in firms with black supervisors hold higher option value for black workers, because they are less likely to face prejudice-based termination. Hence, black workers are willing to accept employment with lower expected match quality from firms with black supervisors. We derive predictions on differences in wages and job stability across supervisor race and prejudice levels and find empirical support for them using unique longitudinal data on workers' supervisors and state-level measures of prejudice. (C) 2018 Elsevier B.V. All rights reserved.","[Bond, Timothy N.] Purdue Univ, Dept Econ, Krannert Sch Management, 403 W State St, W Lafayette, IN 47907 USA; [Lehmann, Jee-Yeon K.] Anal Grp Inc, 111 Huntington Ave,14th Floor, Boston, MA 02199 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University; Analysis Group Inc.,"Bond, TN (通讯作者)，Purdue Univ, Dept Econ, Krannert Sch Management, 403 W State St, W Lafayette, IN 47907 USA.",tnbond@purdue.edu; jee-yeon.lehmann@analysisgroup.com,,"Bond, Timothy/0000-0002-3516-3382","U.S. Department of Health and Human Services, Office of the Assistant Secretary for Planning and Analysis (ASPE) - Substance Abuse and Mental Health Services Administration (SAMHSA) [1H79AE000100-1]","U.S. Department of Health and Human Services, Office of the Assistant Secretary for Planning and Analysis (ASPE) - Substance Abuse and Mental Health Services Administration (SAMHSA)","We are grateful to Peter Arcidiacono, Katherine Eriksson, Cynthia Gramm, Kevin Lang, Steven Lehrer, David Neumark, Melinda Petre, Shannon Seitz, Anson Soderbery, and conference and seminar participants at Purdue University, Queen's University, the University of California, Davis, the University of Kentucky, the Twentieth SOLE Meetings / Fourth SOLE/EALE World Conference, the 6th Annual European Search and Matching Network Annual Conference, the Spring 2016 Midwest Macro Meetings, the 91st Annual Western Economic Association International Conference, and the Fifteenth IZA/SOLE Transatlantic Meeting for their helpful comments; and the Bureau of Labor Statistics (BLS) and the General Social Survey (GSS) for providing us with the confidential data used in this project. Funding for this project was made possible in part by grant number 1H79AE000100-1 to the UC Davis Center for Poverty Research from the U.S. Department of Health and Human Services, Office of the Assistant Secretary for Planning and Analysis (ASPE), which was awarded by the Substance Abuse and Mental Health Services Administration (SAMHSA). The views expressed are those of the authors and do not necessarily reflect the official policies of the Department of Health and Human Services. Some of the data used are derived from Sensitive Data Files of the GSS, obtained under special contractual arrangements designed to protect the anonymity of the respondents. These data are not available from the authors. Persons interested in obtaining GSS Sensitive Data Files should contact the GSS at GSS@NORC.org. This research was conducted with restricted access to the BLS data. The views expressed here do not necessarily reflect the views of the BLS. The views presented are those of the authors and do not necessarily reflect those of Analysis Group, Inc. or its clients. We thank Paul Thomas, Mary Kate Batistich, and Jacob Elich for their excellent research assistance. Any mistakes are our own.",,52,3,6,1,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,APR,2018,51.0,,,,,,271,293,,10.1016/j.labeco.2018.02.004,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,GD8LC,,Green Submitted,,,2024-03-10,WOS:000430762900018,0
J,"Bonner, S; Sarkar, D",,,,"Bonner, Suzanne; Sarkar, Dipanwita",,,The quality-quantity trade-off among Australian children,ECONOMIC MODELLING,,,English,Article,,,,,,,EXOGENOUS VARIATION; INVESTMENT; FERTILITY; SIZE; WEIGHT; TWINS; RISK,,"[Bonner, Suzanne] Griffith Univ, Dept Accounting Finance & Econ, Nathan, Qld, Australia; [Sarkar, Dipanwita] Queensland Univ Technol, Sch Econ & Finance, Brisbane, Qld, Australia",Griffith University; Queensland University of Technology (QUT),"Sarkar, D (通讯作者)，Queensland Univ Technol, Sch Econ & Finance, Brisbane, Qld, Australia.",s.bonner@griffith.edu.au; dipanwita.sarkar@qut.edu.au,"Sarkar, Dipanwita/J-1320-2012","Sarkar, Dipanwita/0000-0002-3824-5746",,,,,23,4,4,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,APR,2018,70.0,,,,,,383,389,,10.1016/j.econmod.2017.08.010,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,GC6HR,,,,,2024-03-10,WOS:000429891200033,0
J,"Burzynski, M",,,,"Burzynski, Michal",,,Trading Goods or Human Capital: The Gains and Losses from Economic Integration,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Computational general equilibrium; globalization; international trade; migration,IMMIGRATION; EFFICIENCY; MIGRATION; RESTRICTIONS; EMIGRATION; AGREEMENTS; MOBILITY; COUNTRY; MODELS; IMPACT,"In this paper, I quantify the economic consequences of liberalizing migration in the OECD and compare them with those of a hypothetical liberalization of trade across the OECD. First, I investigate the bilateral migration and trade agreements between the EU and Australia, Canada, Japan, Turkey, and the US. Second, I show that the overall impact of reducing all legal restrictions on migration in the OECD is moderate (1.6 percent in real GDP), while the gains from removing tariff and non-tariff barriers to trade among all of the OECD economies are slightly lower (1.1 percent in real GDP). Finally, both the theoretical and numerical findings suggest that the direction of relationships between trade and migration (either substitutability or complementarity) depends on the type of shock imposed in the system.","[Burzynski, Michal] Univ Luxembourg, CREA, L-1511 Luxembourg, Luxembourg",University of Luxembourg,"Burzynski, M (通讯作者)，Univ Luxembourg, CREA, L-1511 Luxembourg, Luxembourg.",michal.burzynski@uni.lu,,,"Polish Ministry of Higher Education and Science (Mobility Plus program); FNRS, Belgium","Polish Ministry of Higher Education and Science (Mobility Plus program); FNRS, Belgium(Fonds de la Recherche Scientifique - FNRS)","I am grateful to Frederic Docquier, Francesco di Comite, Jakub Growiec, Witold Jurek, Joel Machado, Krzysztof Malaga, Fabio Mariani, Christopher Parsons, Luca Pensieroso, and Chrysovalantis Vasilakis for all helpful comments and suggestions. This paper is a part of my PhD thesis written at IRES, Universite catholique de Louvain. The research was financed by the Polish Ministry of Higher Education and Science (Mobility Plus program) and the FNRS, Belgium.",,67,0,0,0,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,APR,2018,120.0,2,,,,,503,536,,10.1111/sjoe.12230,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,GA5AP,,,,,2024-03-10,WOS:000428344800007,0
J,"Cheong, J; Kwak, DW; Tang, KK",,,,"Cheong, Juyoung; Kwak, Do Won; Tang, Kam Ki",,,The trade effects of tariffs and non-tariff changes of preferential trade agreements,ECONOMIC MODELLING,,,English,Article,,,,,,Preferential trade agreements; Tariff; Non-tariff measure; Gravity model,MARGINS; CREATION; GRAVITY; WTO,"The recent literature on preferential trade agreements (PTAs) emphasizes the distinction between the extensive and intensive margins. What has been missing is the distinction between tariff and non-tariff changes under PTAs. Tariff reduction is a quintessential feature of PTAs. But member countries of a PTA often pursue deeper integration through agreements on non-tariff matters as well. Some member countries, however, may want to use non-tariff barriers to compensate for tariff cuts. The current study isolates the effects of tariff and non-tariff changes under PTAs. It involves the construction of a new dataset of bilateral tariff rates for 90 importing and 149 exporting countries over 1996-2010, covering the Harmonized System 2-digit level of product varieties. Given the complexity of non-tariff arrangements, we allow for heterogeneity across three different types of PTAs, namely custom unions (CUs), free trade agreements (FTAs), and partial scope agreements (PSAs). We further consider heterogeneity within each of these three PTAs regarding responding time, partner type, and product type. The key findings are: (i) non-tariff changes under PTAs on average increase both the intensive and extensive margins of trade; (ii) PSAs do not have discernible trade impacts unlike FTAs and CUs; (iii) CUs have a stronger trade impact than FTAs; (iv) the impact of CUs comes mostly from non-tariff changes, while that of FTAs comes from both tariff and non-tariff changes; (v) non-tariff changes associated with CUs have a stronger trade effect than those associated with FTAs, which in turn are stronger than those associated with PSAs; (vi) non-tariff changes take a longer time than tariff changes to impact on the intensive margin; (vii) non-tariff changes under FTAs and CUs between industrial and developing countries increase the exports from the former to the latter more than the other way around; and (viii) there is substantial heterogeneity across sectors in their response to trade liberalization.","[Cheong, Juyoung] Kyung Hee Univ, Dept Econ, Seoul, South Korea; [Kwak, Do Won] Korea Univ, Asiat Res Inst, Seoul, South Korea; [Tang, Kam Ki] Univ Queensland, Sch Econ, Brisbane, Qld 4072, Australia",Kyung Hee University; Korea University; University of Queensland,"Cheong, J (通讯作者)，Kyung Hee Univ, Dept Econ, Seoul, South Korea.",jcheong@khu.ac.kr; dwkwak@korea.ac.kr; kk.tang@uq.edu.au,"Cheong, Juyoung/AAJ-9607-2020","Kwak, Do Won/0000-0001-5443-1576; Tang, Kam/0000-0001-7282-8112",Kyung Hee University [KHU-20161391]; National Research Foundation of Korea Grant from the Korean Government [NRF-2008-362-A00001],Kyung Hee University; National Research Foundation of Korea Grant from the Korean Government(National Research Foundation of Korea),This work was funded by a grant from Kyung Hee University in 2016 (KHU-20161391) and the National Research Foundation of Korea Grant from the Korean Government (NRF-2008-362-A00001).,,33,10,12,2,37,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,APR,2018,70.0,,,,,,370,382,,10.1016/j.econmod.2017.08.011,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,GC6HR,,Green Submitted,,,2024-03-10,WOS:000429891200032,0
J,"Cheong, TS; Wu, YR",,,,"Cheong, Tsun Se; Wu, Yanrui",,,Convergence and transitional dynamics of China's industrial output: A county-level study using a new framework of distribution dynamics analysis,CHINA ECONOMIC REVIEW,,,English,Article; Proceedings Paper,"26th Annual Meetings of the Chinese-Economists-Society-Australia (CESA) - China at the Crosswords - The New Phase of Economic Reforms, Industrial Upgrading and Economic Development","JUL, 2014","Monash Univ, Melbourne, AUSTRALIA",Chinese Economists Soc Australia,Monash Univ,China; County level; Convergence; Distribution dynamics; Industrialization,REGIONAL INEQUALITY; INCOME-DISTRIBUTION; ECONOMIC-GROWTH; RURAL CHINA; PATTERNS; SPACE; PRODUCTIVITY; REFORM; POLICY; TESTS,"Many scholars have argued that the huge increase in regional inequality in China can be attributed greatly to the disparity in industrialization. This paper contributes to the literature by providing empirical evidence on the transitional dynamics of industrial output by employing a new framework of distribution dynamics analysis, namely, the mobility probability plot (MPP), and a county level database made up of counties and county-level cities. The new framework can address several inadequacies of the traditional display tools used in the distribution dynamics literature. Stochastic kernel analyses are performed for the nation, the economic zones, and the provinces individually so as to provide an in-depth understanding of the evolution and convergence of industrial output. This study fills the gap in the literature and provides information on mobility of the county-level units, which can greatly aid the policy making process. (C) 2015 Elsevier Inc. All rights reserved.","[Cheong, Tsun Se] Hang Seng Management Coll, Dept Econ & Finance, Shatin, Hong Kong, Peoples R China; [Cheong, Tsun Se; Wu, Yanrui] Univ Western Australia, Business Sch, 35 Stirling Highway, Perth, WA 6009, Australia",Hang Seng University of Hong Kong; University of Western Australia,"Cheong, TS (通讯作者)，Hang Seng Management Coll, Dept Econ & Finance, Shatin, Hong Kong, Peoples R China.",jamescheong@hsmc.edu.hk; yanrui.wu@uwa.edu.au,"Wu, Yanrui/C-2458-2013","Wu, Yanrui/0000-0002-8966-1459",,,,,97,32,32,0,11,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,APR,2018,48.0,,,,,,125,138,,10.1016/j.chieco.2015.11.012,0.0,,,14,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GD5ES,,Green Submitted,,,2024-03-10,WOS:000430528400010,0
J,"de Roos, N; Sarafidis, Y",,,,"de Roos, Nicolas; Sarafidis, Yianis",,,Momentum in dynamic contests,ECONOMIC MODELLING,,,English,Article,,,,,,Momentum; Differential games; Advertising games; Political campaigns,OPERATIONS-RESEARCH; HABIT FORMATION; CAMPAIGNS; MODEL,"We consider a two-player advertising race subject to momentum. Momentum is modeled as a complementarity between current and past campaign spending in a way that is reminiscent of models of addiction and habit formation: the more effective a player's past spending has been, the more effective her future spending will be. For symmetric races in which the effectiveness of spending is of the Cobb-Douglas form, we derive analytic solutions for the equilibrium path. Our theory rationalizes alternative campaign strategies including aggressive openings and the development of a warchest for a final campaign assault.","[de Roos, Nicolas] Univ Sydney, Sch Econ, Merewether Bldg H04, Sydney, NSW 2006, Australia; [Sarafidis, Yianis] CRA Int, Charles River Associates, 1201 F St NW 700, Washington, DC 20004 USA",University of Sydney,"de Roos, N (通讯作者)，Univ Sydney, Sch Econ, Merewether Bldg H04, Sydney, NSW 2006, Australia.",nicolas.deroos@sydney.edu.au; ysarafidis@crai.com,,"de Roos, Nicolas/0000-0002-1203-6268",,,,,35,2,3,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,APR,2018,70.0,,,,,,401,416,,10.1016/j.econmod.2017.08.015,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GC6HR,,,,,2024-03-10,WOS:000429891200035,0
J,"Deng, YH; Girardin, E; Joyeux, R",,,,"Deng, Yongheng; Girardin, Eric; Joyeux, Roselyne",,,Fundamentals and the volatility of real estate prices in China: A sequential modelling strategy,CHINA ECONOMIC REVIEW,,,English,Article; Proceedings Paper,10th International Conference on the Chinese Economy,"OCT, 2015","Univ Clermont Auvergne, Clermont Ferrand, FRANCE",CERDI IDREC,Univ Clermont Auvergne,MIDAS; Conditional variance; Bubbles; China; Housing prices,HOUSING-MARKET; TRADING VOLUME; MONETARY-POLICY; BUBBLES; DYNAMICS; BOOMS; BUSTS; DETERMINANTS; PERFORMANCE; EXUBERANCE,"In a similar way to the stock market, the housing market in China has often been portrayed as highly speculative, giving rise to bubble concerns. Over the last decade, residential prices increased every year on average by double digits in Beijing or Shanghai. However many observers and researchers argue that fundamentals of the housing sector, both sector-specific and macroeconomic, may have been the driving force behind housing price volatility. While existing empirical work exclusively relies on the government housing prices which may suffer from the well-documented downward bias, this paper uses original high frequency unit price as well as transaction series for the residential resale housing markets of Beijing and Shanghai between January 2005 and December 2010 to test alternative hypotheses about housing prices volatility. We propose a sequential strategy in five steps integrating several techniques previously developed in a piecemeal and scattered way. First, we construct daily hedonic prices. Second, in order to search for the possible presence of bubbles on such high-frequency data, we propose using recently developed tests of an explosive root as an alternative to the unit root hypothesis. The third step is generated by the necessity of handling microstructure noise present at a daily frequency, thus filtering the raw data to extract a random walk component. The fourth step extracts a slowly changing monthly volatility component from the filtered daily hedonic real estate data. Finally, in so far as the presence of bubbles does not seem to characterize the residential housing market in major Chinese cities, such as Beijing and Shanghai, in a fifth step we show that fundamentals are able to explain slowly changing volatility, as well as transaction volumes in these first-tier cities. (C) 2016 Elsevier Inc. All rights reserved.","[Deng, Yongheng] Natl Univ Singapore, Singapore, Singapore; [Girardin, Eric] Aix Marseille Univ, AMSE, CNRS, Marseille, France; [Girardin, Eric] EHESS, Marseille, France; [Joyeux, Roselyne] Macquarie Univ, Sydney, NSW, Australia",National University of Singapore; Centre National de la Recherche Scientifique (CNRS); Aix-Marseille Universite; Macquarie University,"Girardin, E (通讯作者)，Aix Marseille Univ, AMSE, 2 Rue Charite, F-13002 Marseille 02, France.",ydeng@nus.edu.sg; eric.girardin@univ-amu.fr; roselyne.joyeux@mq.edu.au,"Deng, Yongheng/A-4272-2010","Deng, Yongheng/0000-0002-4438-5171; Joyeux, Roselyne/0000-0002-3823-9135",,,,,102,27,27,4,51,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,APR,2018,48.0,,,,,,205,222,,10.1016/j.chieco.2016.10.011,0.0,,,18,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GD5ES,,Green Submitted,,,2024-03-10,WOS:000430528400017,0
J,"Donze, J; Gunnes, T",,,,"Donze, Jocelyn; Gunnes, Trude",,,"Becoming We instead of I, identity management and incentives in the workplace",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Agency theory; Theory of the firm; Social norms; Norm regulation,SOCIAL NORMS; WORK; ORGANIZATIONS; COORDINATION; MOTIVATION; PROVISION; EMPLOYEES; AGENTS,"In this article, we show that the firm can be viewed as a locus of socialization wherein employees with heterogeneous work attitudes can be motivated and coordinated through adherence to a social norm of effort. We develop an agency model in which employees have both a personal and a social ideal of effort. The firm does not observe the personal ideals, but can make its workforce more sensitive to the social ideal by fostering social interaction in the workplace. We show that there are two reasons why the firm invests in social bonding. First, it reinforces the effectiveness of monetary incentives and increases average effort. Second, strengthening the social ideal reduces the adverse selection problem and the need for distorted compensation schemes. We further show that the firm allocates more time to social interaction when personal ideals of effort are low or heterogeneous. How work norms make people more similar (and predictable) and how this affects optimal incentive schemes has not yet received much attention in the literature. (C) 2018 Elsevier B.V. All rights reserved.","[Donze, Jocelyn] Strasbourg Univ, Beta, Strasbourg, France; [Gunnes, Trude] Stat Norway, Res Dept, Oslo, Norway",Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; Statistics Norway,"Donze, J (通讯作者)，Strasbourg Univ, Beta, Strasbourg, France.",donze@unistra.fr; trude.gunnes@ssb.no,,"Donze, Jocelyn/0000-0001-5907-7422; Gunnes, Trude/0000-0002-0851-3658",CSES project (Strasbourg University),CSES project (Strasbourg University),"We thank John K. Dagsvik, Tore Ellingsen, Mads Greaker, David Martimort, Francois Salanie, Bernard Sinclair-Desgagne, and participants at the Social Norms and Institutions 2015 conference in Ascona, the RES 2014 conference in Manchester, the ESEM 2013 in Gothenburg, the 2013 Norwegian annual meeting for economists in Stavanger, and the 2013 annual meeting of the French economic association in Aix-Marseille for their helpful comments. We also thank the editor, William Neilson, an anonymous associate editor and two anonymous reviewers for their constructive comments. Jocelyn Donze gratefully acknowledges financial support from the CSES project (Strasbourg University). The usual disclaimer applies.",,45,2,4,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,APR,2018,148.0,,,,,,105,120,,10.1016/j.jebo.2018.01.019,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GG2FX,,Green Submitted,,,2024-03-10,WOS:000432506700007,0
