Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Forni, M; Hallin, M; Lippi, M; Zaffaroni, P",,,,"Forni, Mario; Hallin, Marc; Lippi, Marco; Zaffaroni, Paolo",,,Dynamic factor models with infinite-dimensional factor space: Asymptotic analysis,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,High-dimensional time series; Generalized dynamic factor models; Vector processes with singular spectral density; One-sided representations of dynamic factor models; Consistency and rates,APPROXIMATE FACTOR MODELS; NUMBER; PREDICTORS; PANEL,"Factor models, all particular cases of the Generalized Dynamic Factor Model (GDFM) introduced in Forni et al., (2000), have become extremely popular in the theory and practice of large panels of time series data. The asymptotic properties (consistency and rates) of the corresponding estimators have been studied in Forni et al. (2004). Those estimators, however, rely on Brillinger's concept of dynamic principal components, and thus involve two-sided filters, which leads to rather poor forecasting;performances. No such problem arises with estimators based on standard (static) principal components, which have been dominant in this literature. On the other hand, the consistency of those static estimators requires the assumption that the space spanned by the factors has finite dimension, which severely restricts their generality prohibiting, for instance, autoregressive factor loadings. This paper derives the asymptotic properties of a semiparametric estimator of the loadings and common shocks based on one-sided filters recently proposed by Forni et al., (2015). Consistency and exact rates of convergence are obtained for this estimator, under a general class of GDFMs that does not require a finite-dimensional factor space. A Monte Carlo experiment and an empirical exercise on US macroeconomic data corroborate those theoretical results and demonstrate the excellent performance of those estimators in out-of-sample forecasting. (C) 2017 Elsevier B.V. All rights reserved.","[Forni, Mario] Univ Modena & Reggio Emilia, CEPR, Modena, MO, Italy; [Forni, Mario] Univ Modena & Reggio Emilia, RECent, Modena, MO, Italy; [Hallin, Marc] Univ Libre Bruxelles, ECARES, CP 114-4,50 Ave FD Roosevelt, B-1050 Brussels, Belgium; [Lippi, Marco] Einaudi Inst Econ & Finance, Rome, Italy; [Zaffaroni, Paolo] Imperial Coll London, London, England; [Zaffaroni, Paolo] Univ Roma La Sapienza, Rome, RM, Italy",Universita di Modena e Reggio Emilia; Universita di Modena e Reggio Emilia; Universite Libre de Bruxelles; Imperial College London; Sapienza University Rome,"Hallin, M (通讯作者)，Univ Libre Bruxelles, ECARES, CP 114-4,50 Ave FD Roosevelt, B-1050 Brussels, Belgium.",mhallin@ulb.ac.be,"Forni, Mario/F-4660-2016",,PRIN-MIUR Grant [2010J3LZEN]; Belgian Science Policy Office [P7/06]; ESRC Grant [RES-000-22-3219],"PRIN-MIUR Grant(Ministry of Education, Universities and Research (MIUR)Research Projects of National Relevance (PRIN)); Belgian Science Policy Office(Belgian Federal Science Policy Office); ESRC Grant(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC))",The first and third authors' research was supported by the PRIN-MIUR Grant 2010J3LZEN. Second author's research was supported by an Interuniversity Attraction Pole P7/06 (2012-2017) of the Belgian Science Policy Office. Fourth author's research was supported by the ESRC Grant RES-000-22-3219.,,31,47,48,1,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUL,2017,199.0,1.0,,,,,74,92,,10.1016/j.jeconom.2017.04.002,0.0,,,19,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FB1CC,,Green Submitted,,,2024-03-10,WOS:000405880300006,0
J,"Ali, AK; Beyrer, JK; Shroeder, KM; Wu, J; Haldane, DC; Mitchell, L",,,,"Ali, A. K.; Beyrer, J. K.; Shroeder, K. M.; Wu, J.; Haldane, D. C.; Mitchell, L.",,,CASE STUDIES ON THE IMPACT OF ICD-9-CM TO ICD-10-CM CODING TRANSITION ON STUDIES USING REAL-WORLD DATA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ali, A. K.; Beyrer, J. K.; Shroeder, K. M.; Wu, J.; Haldane, D. C.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Mitchell, L.] Eli Lilly & Co, Erl Wood, England",Eli Lilly; Eli Lilly,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM49,A319,A319,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004198,0
J,"Almalki, Z; Guo, JJ",,,,"Almalki, Z.; Guo, J. J.",,,"THE PREVALENCE, PREDICTORS, AND ECONOMIC IMPACT OF DRUG-DRUG INTERACTION INVOLVING ANTIPSYCHOTIC MEDICATIONS IN UNITED STATES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Almalki, Z.] Univ Cincinnati, Coll Pharm, Cincinnati, OH USA; [Guo, J. J.] Univ Cincinnati, Cincinnati, OH USA",University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati,,,"Almalki, Ziyad/O-5553-2015","Almalki, Ziyad/0000-0003-1618-4142",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH17,A294,A294,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004068,0
J,"Alomi, YA; Alghamdi, SJ; Alattyh, RA; Alshahrani, AM; Shorog, EM; Alasmary, SA; Alanazi, SA; Almutairi, AS; Almutairi, MM; Alanazi, HH",,,,"Alomi, Y. A.; Alghamdi, S. J.; Alattyh, R. A.; Alshahrani, A. M.; Shorog, E. M.; Alasmary, S. A.; Alanazi, S. A.; Almutairi, A. S.; Almutairi, M. M.; Alanazi, H. H.",,,NATIONAL SURVEY OF PHARMACY PRCATICE AT MOH HOSPITALS IN SAUDI ARABIA 2016: TECHNOLOGY AND CLINICAL PHARMACY SERVICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alomi, Y. A.; Alghamdi, S. J.; Alattyh, R. A.; Almutairi, A. S.; Almutairi, M. M.; Alanazi, H. H.] Minist Hlth, Riyadh, Saudi Arabia; [Alshahrani, A. M.; Shorog, E. M.; Alasmary, S. A.] King Khalid Univ, Coll Pharm, Riyadh, Saudi Arabia; [Alanazi, S. A.] Aleman Hopsital, Riyadh, Saudi Arabia",Ministry of Health - Saudi Arabia; King Khalid University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP139,A39,A39,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000202,0
J,"Alsahali, S; Alzarea, AI; Seoane-Vazquez, E; Al Yahya, S; Eguale, T",,,,"Alsahali, S.; Alzarea, A., I; Seoane-Vazquez, E.; Al Yahya, S.; Eguale, T.",,,REGULATORY APPROVAL AND PRICE ANALYSIS OF ANTI-ANDROGEN DRUGS MARKETED IN THE UNITED STATES AND USED IN HORMONAL THERAPY IN ADVANCED PROSTATE CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alsahali, S.; Alzarea, A., I; Al Yahya, S.; Eguale, T.] MCPHS Univ, Boston, MA USA; [Seoane-Vazquez, E.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA",,,,"Alzarea, Abdulaziz I./AAE-8140-2019","Alzarea, Abdulaziz I./0000-0003-0604-6299",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN74,A100,A100,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001191,0
J,"Araujo, RL; Scaccabarozzi, L; Asano, E",,,,"Araujo, R. L.; Scaccabarozzi, L.; Asano, E.",,,COST PER RESPONDER ANALYSIS OF USTEKINUMAB VERSUS SECUKINUMAB FOR THE TREATMENT OF MODERATE TO SEVERE PSORIASIS UNDER THE BRAZILIAN PUBLIC HEALTHCARE SYSTEM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Araujo, R. L.] Janssen Cilag Farmaceut Ltd, Sao Paulo, Brazil; [Scaccabarozzi, L.] Janssen, Sao Paulo, Brazil; [Asano, E.] Janssen Pharmaceut, Sao Paulo, Brazil",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY65,A220,A220,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003062,0
J,"Banerjee, K",,,,"Banerjee, Kuntal",,,Suppes-Sen maximality of cyclical consumption: The neoclassical growth model,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Suppes-Sen grading principle; Persistent cyclical consumption; Neoclassical growth model; Optimal growth; Non-concave utility function,INFINITE UTILITY STREAMS; MULTI-SECTOR ECONOMY; RSS MODEL; INTERGENERATIONAL EQUITY; CONCAVITY; FELICITIES; EXISTENCE; PROGRAMS,In this paper we demonstrate the existence of cyclical consumption that are maximal according to the Suppes-Sen grading principle for the Aggregative Growth Model. The paper demonstrates the optimality of cyclical consumption paths in the absence of discounting for the smooth neoclassical growth model. The process of this verification allows us to develop the theory of weakly maximal paths for a non-concave and discontinuous utility function extending previous results from Optimal Growth Theory. (C) 2017 Published by Elsevier B.V.,"[Banerjee, Kuntal] Florida Atlantic Univ, Coll Business, Dept Econ, Boca Raton, FL 33431 USA",State University System of Florida; Florida Atlantic University,"Banerjee, K (通讯作者)，Florida Atlantic Univ, Coll Business, Dept Econ, Boca Raton, FL 33431 USA.",kbanerje@fau.edu,,,,,,,26,0,0,0,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2017,70.0,,,,,,51,65,,10.1016/j.jmateco.2017.01.005,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EW2WQ,,,,,2024-03-10,WOS:000402357100005,0
J,"Belk, K; Craver, CW",,,,"Belk, K.; Craver, C. W.",,,HOSPITAL UTILIZATION PATTERNS AMONG PATIENTS DIAGNOSED WITH PRIMARY BILIARY CIRRHOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Belk, K.] Vizient Inc, Mooresville, NC USA; [Craver, C. W.] Vizient Inc, Huntersville, NC USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS175,A378,A378,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004513,0
J,"Bernales, M; McIntyre, AM; Cabieses, B; Repetto, P; Espinoza, MA",,,,"Bernales, M.; McIntyre, A. M.; Cabieses, B.; Repetto, P.; Espinoza, M. A.",,,HEALTHCARE NEEDS OF INTERNATIONAL MIGRANTS IN RELATION TO NATURAL DISASTERS: THE CASE OF CHILE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bernales, M.; McIntyre, A. M.; Cabieses, B.; Repetto, P.] Univ Desarrollo, Santiago, Chile; [Espinoza, M. A.] Univ York, Ctr Hlth Econ, York, N Yorkshire, England",Universidad del Desarrollo; University of York - UK,,,"repetto, paula/E-5525-2015; Espinoza, Manuel/AAU-5178-2020; Repetto, Paula/ABC-5982-2021; Cabieses, Baltica/V-5024-2017","Espinoza, Manuel/0000-0001-9564-9512; Repetto, Paula/0000-0002-0331-7375;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP217,A53,A53,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000276,0
J,"Bhattacharjee, S; Goldstone, L; Ip, Q; Warholak, T",,,,"Bhattacharjee, S.; Goldstone, L.; Ip, Q.; Warholak, T.",,,PATTERNS AND PREDICTORS OF DEPRESSION TREATMENT AMONG ADULTS WITH MULTIPLE SCLEROSIS AND DEPRESSION IN AMBULATORY CARE SETTINGS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bhattacharjee, S.; Goldstone, L.; Ip, Q.; Warholak, T.] Univ Arizona, Tucson, AZ USA",University of Arizona,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND2,A187,A188,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002284,0
J,"Chen, PY; Ma, AX",,,,"Chen, P. Y.; Ma, A. X.",,,PHARMACOECONOMICS EVALUATION OF PEGYLATED INTERFERON FOR CHRONIC HEPATITIS C OF DIFFERENT GENOTYPES BASED ON CHINESE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, P. Y.; Ma, A. X.] China Pharmaceut Univ, Nanjing, Jiangsu, Peoples R China",China Pharmaceutical University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PGI23,A183,A183,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002262,0
J,"Cheng, X",,,,"Cheng, X.",,,APPLICATION OF INDIVIDUAL LEVEL DCE MODEL INTO PATIENT CENTERED CARE: LITERATURE REVIEW AND SIMULATION TEST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cheng, X.] Univ South Carolina, Columbia, SC USA",University of South Carolina System; University of South Carolina Columbia,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS182,A379,A379,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004520,0
J,"Chenoweth, MD",,,,"Chenoweth, M. D.",,,THE EVIDENCE BEHIND 'CHOOSING WISELY' RECOMMENDATIONS: A BIBLIOMETRIC ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chenoweth, M. D.] Tufts Univ, Medford, MA 02155 USA",Tufts University,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS191,A381,A381,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004529,0
J,"Connolly, M; Kotsopoulos, N; Yang, M",,,,"Connolly, M.; Kotsopoulos, N.; Yang, M.",,,TAX LOSSES AND GAINS ATTRIBUTED TO SMOKING CESSATION APPLYING A TAIWAN PUBLIC ECONOMIC PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Connolly, M.] Univ Groningen, Groningen, Netherlands; [Kotsopoulos, N.] Global Market Access Solut, Mooresville, NC USA; [Yang, M.] Natl Taiwan Univ, Taipei, Taiwan",University of Groningen; National Taiwan University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRS30,A205,A205,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002375,0
J,"Cordero, JAC; Piva, HM; Fung, SMC",,,,"Cordero, Castro J. A.; Piva, Marin H.; Fung, Ching S. M.",,,"FULVESTRANT: A TREATMENT OPTION IN METASTATIC BREAST CANCER AFTER TWO LINES OF HORMONAL THERAPY, THE EXPERIENCE IN COSTA RICA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cordero, Castro J. A.; Piva, Marin H.; Fung, Ching S. M.] Caja Costarricense Seguro Social, San Jose, Costa Rica",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN23,A91,A91,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001143,0
J,"Craver, C; Belk, K",,,,"Craver, C.; Belk, K.",,,DRIVERS OF HOSPITAL UTILIZATION AMONG PATIENTS WITH SPINAL MUSCULAR ATROPHY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Craver, C.; Belk, K.] Vizient Inc, Mooresville, NC USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS86,A362,A362,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004426,0
J,"Dang, A; Laghate, T; Vsn, M",,,,"Dang, A.; Laghate, T.; Vsn, M.",,,TAKING PATIENTS AS PARTNERS IN RESEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"MarksMan Healthcare Solut LLP, HEOR, Navi Mumbai, India; MarksMan Healthcare Solut LLP, RWE, Navi Mumbai, India",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP305,A69,A69,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001025,0
J,"Degboe, A; Shingler, SL; Halling, K; Trigg, A; Al-Zubeidi, T; Aldhouse, NV; Kitchen, H",,,,"Degboe, A.; Shingler, S. L.; Halling, K.; Trigg, A.; Al-Zubeidi, T.; Aldhouse, N., V; Kitchen, H.",,,QUALITATIVE INTERVIEWS TO UNDERSTAND THE PATIENT EXPERIENCE OF SQUAMOUS CELL CARCINOMA OF THE HEAD AND NECK AND EXPLORE THE CONTENT OF PATIENT REPORTED OUTCOME MEASURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Degboe, A.] AstraZeneca, Gaithersburg, MD USA; [Shingler, S. L.; Al-Zubeidi, T.] DRG Abacus, Bicester, Oxon, England; [Halling, K.] AstraZeneca, Molndal, Sweden; [Trigg, A.; Aldhouse, N., V; Kitchen, H.] DRG Abacus, Manchester, Lancs, England",AstraZeneca; AstraZeneca,,,"Kitchen, Helen/AAZ-3760-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN183,A120,A120,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001297,0
J,"Diaby, V; Sanogo, V; Moussa, RK",,,,"Diaby, V; Sanogo, V; Moussa, R. K.",,,AN ALTERNATIVE WEIGHT ELICITATION METHOD FOR USE IN MULTI-CRITERIA DECISION ANALYSIS FOR HEALTHCARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Diaby, V] Florida A&M Univ, Tallahassee, FL 32307 USA; [Sanogo, V] Florida State Univ, Tallahassee, FL 32306 USA; [Moussa, R. K.] Cergy Pontoise Univ, Cergy Pontoise, France",State University System of Florida; Florida A&M University; State University System of Florida; Florida State University; CY Cergy Paris Universite,,,"Diaby, Vakaramoko/AAH-4029-2020",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM146,A337,A337,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004294,0
J,"Djambazov, S; Vekov, T",,,,"Djambazov, S.; Vekov, T.",,,"INCREMENTAL COST-EFFECTIVENESS ANALYSIS OF BIOLOGICAL DRUG THERAPIES FOR THE TREATMENT OF ANKYLOSING SPONDYLITIS IN BULGARIA, 2016",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Djambazov, S.; Vekov, T.] Med Univ Pleven, Pleven, Bulgaria",Medical University Pleven,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY71,A221,A221,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003068,0
