Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Svetlacic, R; Primorac, D; Kozina, G",,"Kozina, G; Rotar, LJ; Tomic, D",,"Svetlacic, Robert; Primorac, Dinko; Kozina, Goran",,,SUSTAINABLE DEVELOPMENT - NEW RESOURCE FOR ENTREPRENEURSHIP IN THE GLOBAL MARKET,ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,19th International Scientific Conference on Economic and Social Development,"FEB 09-10, 2017","Melbourne, AUSTRALIA","Varazdin Dev & Entrepreneurship Agcy,Victoria Univ,Univ N,Univ Warsaw, Fac Management",,Sustainable development; Tourism; Business,,"Pollution and environmental neglect have become fundamental problems and threats in today's society and sustainable development is very important in all aspects of life. Nature has left a lot of useful resources in heritage to previous and current generations, but people exploit these resources, because of their greed and desire for the highest possible profit ignoring and not thinking of the future generations. But as it always happens in life, the reckless desire to maximize profits has backfired, and it was and numerous social and economic problems have occured. More than ever before there are climate changes, and there has never been so much disparity between rich and poor. Throughout history there were always three classes: lower, middle and higher and today the middle class is getting smaller and smaller because the unequal distribution of natural resources has led to the situation where today we distinguish only between rich and poor, and the difference between them is enormous.","[Svetlacic, Robert] Fac Tourism & Hospitality Management, Opatija, Croatia; [Primorac, Dinko; Kozina, Goran] Univ North, Koprivnica, Croatia",University of Rijeka; University North - Croatia,"Svetlacic, R (通讯作者)，Fac Tourism & Hospitality Management, Opatija, Croatia.",rsvetlacic@gmail.com; dinko.primorac@unin.hr; goran.kozina@unin.hr,"Primorac, Dinko/AFQ-8288-2022; Primorac, Dinko/IVH-5297-2023",,,,,,14,0,0,1,5,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2017,,,,,,,14,26,,,,,,13,"Business; Economics; Management; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BJ8SW,,,,,2024-03-10,WOS:000428762800003,0
C,"Grzinic, J; Sergo, Z; Floricic, T",,"Kozina, G; Rotar, LJ; Tomic, D",,"Grzinic, Jasmina; Sergo, Zdravko; Floricic, Tamara",,,MODELLING WEALTH EFFECT AND DEMAND FOR TOURISM DEPARTURE IN EUROPE: A PANEL DATA APPROACH,ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,19th International Scientific Conference on Economic and Social Development,"FEB 09-10, 2017","Melbourne, AUSTRALIA","Varazdin Dev & Entrepreneurship Agcy,Victoria Univ,Univ N,Univ Warsaw, Fac Management",,wealth effect; tourist departure; panel data model; European countries,,"When stock prices go down, households have more reason to save, and will reduce tourism spending because they feel less wealthy. This paper analyses the tourism departure determinants in selected European countries and quantifies their influences concerning wealth effects on tourism consumption. Given the importance of tourism trips for well-being, this paper investigates the wealth factors affecting tourism departure intensity in Europe using panel data by regression from thirty-one countries, from 1995 to 2014. We consider that departure is a function of income, saving, stock trading, real effective exchange rate, fuel price, and recession dummy variable.","[Grzinic, Jasmina; Floricic, Tamara] Juraj Dobrila Univ Pula, Pula, Croatia; [Sergo, Zdravko] Inst Agr & Tourism Porec, Porec, Croatia",University of Juraj Dobrila Pula; Institute of Agriculture & Tourism Porec,"Grzinic, J (通讯作者)，Juraj Dobrila Univ Pula, Pula, Croatia.",jasmina.grzinic@unipu.hr; zdravko.sergo@iptpo.hr; tfloricic@unipu.hr,"Floricic, Tamara/E-4269-2018",,,,,,23,2,2,0,2,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2017,,,,,,,399,408,,,,,,10,"Business; Economics; Management; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BJ8SW,,,,,2024-03-10,WOS:000428762800042,0
C,"Hudec, O",,"Kozina, G; Rotar, LJ; Tomic, D",,"Hudec, Oto",,,SMART COMMUNITIES AND SOCIAL INNOVATORS,ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,19th International Scientific Conference on Economic and Social Development,"FEB 09-10, 2017","Melbourne, AUSTRALIA","Varazdin Dev & Entrepreneurship Agcy,Victoria Univ,Univ N,Univ Warsaw, Fac Management",,Social innovation; social innovator networks; start-up; spin-off; knowledge spill-overs,,,"[Hudec, Oto] Tech Univ Kosice, Fac Econ, Kosice, Slovakia",Technical University Kosice,"Hudec, O (通讯作者)，Tech Univ Kosice, Fac Econ, Kosice, Slovakia.",,"Hudec, Oto/F-4898-2019","Hudec, Oto/0000-0002-8877-8647",,,,,0,0,0,0,1,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2017,,,,,,,94,94,,,,,,1,"Business; Economics; Management; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BJ8SW,,,,,2024-03-10,WOS:000428762800010,0
C,"Morete, VS",,"DaSilva, ST; Ribeiro, MD",,"Morete, Vanya Senegalia",,,Environmental Taxation,TRAJECTORIAS DE SUSTENTABILIDADE: TRIBUTACAO E INVESTIMENTO,,,Portuguese,Proceedings Paper,Workshop on Trajectories of Sustainability Taxation and Investment,"MAR 11, 2013","Univ Coimbra, Coimbra, PORTUGAL",,Univ Coimbra,,,,"[Morete, Vanya Senegalia] Univ Estadual Londrina, Londrina, PR, Brazil; [Morete, Vanya Senegalia] PUC, Londrina, PR, Brazil",Universidade Estadual de Londrina,"Morete, VS (通讯作者)，Univ Estadual Londrina, Londrina, PR, Brazil.;Morete, VS (通讯作者)，PUC, Londrina, PR, Brazil.",,,,,,,,38,0,0,0,3,UNIV COIMBRA,COIMBRA,"RUA DA ILHA, COIMBRA, 3000-214, PORTUGAL",,,978-989-26-1417-5; 978-989-26-1416-8,,,,2017,,,,,,,521,545,,,,,,25,Green & Sustainable Science & Technology; Economics; Political Science; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Science & Technology - Other Topics; Business & Economics; Government & Law; Public Administration,BK8YC,,,,,2024-03-10,WOS:000444043300017,0
C,"Suyatno, B; Armstrong, AF; Thomas, K",,"Kozina, G; Rotar, LJ; Tomic, D",,"Suyatno, Bitra; Armstrong, Anona F.; Thomas, Keith",,,BARRIERS TO WHISTLEBLOWING INTENTIONS AND REPORTING CHANNEL PREFERENCES,ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,19th International Scientific Conference on Economic and Social Development,"FEB 09-10, 2017","Melbourne, AUSTRALIA","Varazdin Dev & Entrepreneurship Agcy,Victoria Univ,Univ N,Univ Warsaw, Fac Management",,Bribery; Barriers to Reporting; Cultural Dimensions; Planned Behaviour Theory; Schein's Six Mechanisms,UNETHICAL BEHAVIOR; PLANNED BEHAVIOR; PERSPECTIVE; RETALIATION; PREDICTORS; CULTURE; JUSTICE,"This study examines cultural and structural barriers to disclosure in alleged bribery cases in the Indonesian Directorate General of Taxation (DGT) from an employees' perspective. Using primary data extracted from survey, open-ended questionnaires and online interviews, factors that discouraged DGT employees to disclose alleged bribery in their workplace are explored. This study focuses on the respondents who identified as not intending to report. It appears that this group, which comprises around 20% of the responses (total 131), reveals the influence of structural and cultural barriers to any intention to disclose alleged bribery in their workplace. Planned Behaviour Theory, especially subjective norms and Hofstede's cultural dimensions were used to analyse the findings. As a common understanding, an organization includes structure and culture. However, many Indonesian public institutions' strategies and policies improvement are focused at the organizational structure, without considering the culture embedded in the organization. This study identifies elements of the Indonesian national culture - ewuh-pakewuh, asal bapak senang, jalan tengah and gotong royong. The effect of these cultural norms on individuals' intention to disclose alleged bribery is investigated. Findings also indicate that fear of retaliation and disbelief in the existing system are important structural barriers to individuals' intention to report alleged bribery, especially if the reporting channel does not assure anonymity. Overall, respondents value maintaining harmony and relationship over the task. Deeper explanations on the influence of subjective norms rooted in Indonesian culture are also elaborated.","[Suyatno, Bitra; Armstrong, Anona F.] Victoria Univ, Law & Justice Coll, Melbourne, Vic, Australia; [Thomas, Keith] Victoria Univ, Coll Business, Melbourne, Vic, Australia",Victoria University; Victoria University,"Suyatno, B (通讯作者)，Victoria Univ, Law & Justice Coll, Melbourne, Vic, Australia.",bitra.suyatno@live.vu.edu.au; Anona.Armstrong@vu.edu.au; keith.thomas@vu.edu.au,"Armstrong, Anona/AFW-6439-2022",,,,,,55,3,3,0,2,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2017,,,,,,,115,128,,,,,,14,"Business; Economics; Management; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration; Social Sciences - Other Topics,BJ8SW,,,,,2024-03-10,WOS:000428762800014,0
C,"Teräväinen, V; Suominen, A; Kähkönen, K",,"Buser, M; Lindahl, G; Raisanen, C",,"Teravainen, Ville; Suominen, Arho; Kahkonen, Kalle",,,Positioning Organizational Culture Studies Between the Construction Industry and Other Industries,PROCEEDINGS OF THE 9TH NORDIC CONFERENCE ON CONSTRUCTION ECONOMICS AND ORGANIZATION,,,English,Proceedings Paper,9th Nordic Conference on Construction Economics and Organization,"JUN 13-14, 2017","Chalmers Univ Technol, Goteborg, SWEDEN",,Chalmers Univ Technol,Organizational culture; construction; data mining; unsupervised learning; bibliographic coupling,CLIMATE,"(Purpose) The main aim of this paper is to portray the overall position of construction related organizational culture (OC) studies amongst other OC related studies found. The amount, the extent, and the scope of the construction OC studies are investigated and their relationships and positions to other OC studies in other industries are described. (Methodology) This study follows a bibliometric research approach integrated with an unsupervised learning based analysis of selected core studies. The study uses both well-established bibliometric methods and novel unsupervised learning approach to uncover theoretical themes of OC studies based on citation patterns and semantic text. Accordingly, the construction related OC studies are to be identified. (Findings) Related to vast field of OC studies, the research of OC focused in the construction sector tend to be rare. The construction related OC studies have focused on topics, such as knowledge management, leadership, innovation, firm performance, and characterization of OC. The semi-qualitative machine aided methodology was found to support coarse qualitative analysis of the extensive dataset. Together with human interpretation the results seem to be credible. (Limitations) The semi-automatic methodology of the Bibliographic coupling (BC) and the Latent Dirichlet Allocation (LDA) creates the results without human effort. This may lead to the wrong interpretations without proper analysis of the results. Also the use of limited phrase search may exclude some relevant studies outside the research data. Although the impact is insignificant compared to the found data amount. (Originality) The research is based on vast dataset with somewhat new methodologies compared with the traditional literature studies. First, it was possible locate the construction OC studies in the broad scientific field of OC and to identify some interesting research clusters. Secondly, the methodology itself represents an interesting and modern way to do mixed-method interpretation of the dataset in the construction sector.","[Teravainen, Ville] YIT Construct Ltd, Helsinki, Finland; [Suominen, Arho] VTT Tech Res Ctr Finland Ltd, Espoo, Finland; [Kahkonen, Kalle] Tampere Univ Technol, Tampere, Finland",VTT Technical Research Center Finland; Tampere University,"Teräväinen, V (通讯作者)，YIT Construct Ltd, Helsinki, Finland.",ville.teravainen@yit.fi; arho.suominen@vtt.fi; kalle.e.kahkonen@tut.fi,"Suominen, Arho/AAA-5918-2022; Kahkonen, Kalle Esa Eelis/G-4335-2014","Suominen, Arho/0000-0001-9844-7799; Kahkonen, Kalle Esa Eelis/0000-0002-8986-7721",,,,,52,0,0,0,4,POLYTEKNISK FORLAG,LYNGBY,"ANKER ENGELUNDS VEJ 1, LYNGBY, 2800, DENMARK",,,978-87-502-1125-9,,,,2017,,,,,,,428,441,,,,,,14,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering,BJ6NU,,,,,2024-03-10,WOS:000426878400039,0
C,"Beemsterboer, S; Hallgren, J; Olsson, R; Koch, C",,"Buser, M; Lindahl, G; Raisanen, C",,"Beemsterboer, Sjouke; Hallgren, Johanna; Olsson, Rickard; Koch, Christian",,,Too complex to standardise? A case study of a socially loaded pier inspection process at the port of Gothenburg,PROCEEDINGS OF THE 9TH NORDIC CONFERENCE ON CONSTRUCTION ECONOMICS AND ORGANIZATION,,,English,Proceedings Paper,9th Nordic Conference on Construction Economics and Organization,"JUN 13-14, 2017","Chalmers Univ Technol, Goteborg, SWEDEN",,Chalmers Univ Technol,standard; standardisation; pier inspection; facility management; socio-technical,,"This paper presents a micro-level study of an organisation considering to standardise a facility management process. Standards serve an instrumental purpose in the built environment reducing complexity by promoting similarity across time and space. However, differences in practices and perceptions of involved actors can make standardisation a complex endeavour itself, limiting its effectiveness as a mode of governance. Science and technology studies (STS) approaches are used to study standards in the inspection process. Standardisation is understood in this study as performative and a process of power, understanding, and emerging interests. The empirical material stems from a case study of a pier facility management process at the port of Gothenburg. Ten semi-structured interviews were conducted with actors involved in the inspection process - asset managers, structural engineers, inspectors and a document controller. Additional observations made during pier inspections and project meetings at the port were used to develop the context of the study. The analysis shows the multiple demands and interpretations present among involved actors prior to an attempt to standardise the pier inspection process. Asset managers and structural engineers voice a preference for guidelines that support ideal ways of working implemented using a checklist. Alternatively, inspectors wish to receive a common terminology. More strategically, the symbolic value of an ISO type standard matches a perceived need by the port management for credibility to satisfy customer demands. Simultaneously, a standard is expected to give clear directives to hired consultants, make the process more cost efficient and ensure a stable quality. The variety of interpretations and demands observed in this study underlines the social character of asset and facility management and the uses of standards. It is suggested to reflect on socio-technical conditions in standard design.","[Beemsterboer, Sjouke; Hallgren, Johanna; Olsson, Rickard; Koch, Christian] Chalmers Univ Technol, Gothenburg, Sweden",Chalmers University of Technology,"Beemsterboer, S (通讯作者)，Chalmers Univ Technol, Gothenburg, Sweden.",sjouke@chalmers.se,"Beemsterboer, Sjouke/AAZ-1011-2020",,,,,,13,0,0,0,2,POLYTEKNISK FORLAG,LYNGBY,"ANKER ENGELUNDS VEJ 1, LYNGBY, 2800, DENMARK",,,978-87-502-1125-9,,,,2017,,,,,,,33,43,,,,,,11,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering,BJ6NU,,,,,2024-03-10,WOS:000426878400004,0
C,"Gustavsson, TK; Bengtsson, SH; Eriksson, PE",,"Buser, M; Lindahl, G; Raisanen, C",,"Gustavsson, Tina Karrbom; Bengtsson, Susanna Hedborg; Eriksson, Per Erik",,,A program perspective on partnering as supply chain integration,PROCEEDINGS OF THE 9TH NORDIC CONFERENCE ON CONSTRUCTION ECONOMICS AND ORGANIZATION,,,English,Proceedings Paper,9th Nordic Conference on Construction Economics and Organization,"JUN 13-14, 2017","Chalmers Univ Technol, Goteborg, SWEDEN",,Chalmers Univ Technol,Partnering; supply chain integration; urban development projects; program; projects,PROJECTS,"Major complex urban development projects are challenging and put pressure on coordination, cooperation and integration between a multitude of various interdependent construction projects and supply chains. While prior studies on supply chain integration mostly concern continuous exchanges in manufacturing industries, there is less research on discontinuous exchanges in project-based supply chains. This knowledge gap has resulted in an increased interest for partnering as supply chain integration in project-based supply chains and there is a conceptual and practical framework developed for understanding partnering as a multidimensional construct including four dimensions of supply chain integration: strength, scope, duration and depth of integration. This framework is useful for investigating separate projects but fails to acknowledge the program perspective including inter-project coordination and the interdependence between different projects and supply chains in the same program. The purpose of this study is to investigate how SCI may be achieved across projects within the same program. Findings are drawn from a case study of Stockholm Royal Seaport. Each stage of Stockholm Royal Seaport can be studied as a program including a multitude of interdependent and parallel projects performed within a limited timeframe and a limited area. The findings suggest that supply chain integration between projects is as important as within projects and the theoretical implications suggest an additional dimension to the multidimensional partnering framework when taking a program perspective. Partnering as supply chain integration has a width dimension on program management level that is more challenging to manage since formal procurement and contracting mechanisms are put in place mainly at the project level, not the program level.","[Gustavsson, Tina Karrbom; Bengtsson, Susanna Hedborg] KTH, Dept Real Estate & Construct Management, Stockholm, Sweden; [Eriksson, Per Erik] Lulea Univ Technol, Dept Business Adm Technol & Social Sci, Lulea, Sweden",Royal Institute of Technology; Lulea University of Technology,"Gustavsson, TK (通讯作者)，KTH, Dept Real Estate & Construct Management, Stockholm, Sweden.",tina.karrbom@abe.kth.se; susben@kth.se; pererik.eriksson@ltu.se,,,,,,,22,0,0,0,1,POLYTEKNISK FORLAG,LYNGBY,"ANKER ENGELUNDS VEJ 1, LYNGBY, 2800, DENMARK",,,978-87-502-1125-9,,,,2017,,,,,,,253,261,,,,,,9,"Construction & Building Technology; Economics; Engineering, Industrial; Engineering, Civil; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Construction & Building Technology; Business & Economics; Engineering,BJ6NU,,,,,2024-03-10,WOS:000426878400023,0
C,"Jansons, E; Rivza, B",,"Treija, S; Skujeniece, S",,"Jansons, Edmunds; Rivza, Baiba",,,LEGAL ASPECTS OF THE SUPREME AUDIT INSTITUTIONS IN THE BALTIC SEA REGION,"RESEARCH FOR RURAL DEVELOPMENT 2017, VOL 2",Research for Rural Development,,English,Proceedings Paper,23rd Annual International Scientific Conference on Research for Rural Development,"MAY 17-19, 2017","Latvia Univ Agr, Jelgava, LATVIA",,Latvia Univ Agr,supreme audit; accountability; oversight; governance; performance,,"The legal regulation of the public sector auditing among the Supreme Audit Institutions (SAI) of the Northern and Central-European countries holds the potential to offer new perspectives on the functioning and independence of these public audit institutions. This paper aims to examine the external audit practice among the Baltic Sea Region countries as it is defined in the laws and legal acts aimed at the functioning of the particular institution. The task was carried out by conducting an analysis of the legal regulation of the corresponding supreme audit institutions. Overall, SAIs in the Baltic Sea Region closely cooperate with the Parliaments in the reporting phase. Meanwhile, most of them are closely integrated with the legislative power during the phase of the appointment of the head of the audit institution as well as during the budgeting phase and later on during the reporting phase. The research shows that among the Baltic Sea Region countries the Supreme Audit Institutions pursue audits in diverse range of fields as stipulated in the legal regulations. The paper also indicates a space for further research in the field of the SAI legal regulation, audit merit and further interrelation with the executive and legislative powers as well as the impact of such cooperation on the functioning of the accountability system in the particular country.","[Jansons, Edmunds; Rivza, Baiba] Latvia Univ Agr, Jelgava, Latvia",Latvia University of Life Sciences & Technologies,"Jansons, E (通讯作者)，Latvia Univ Agr, Jelgava, Latvia.",edmundjanson@gmail.com,,,National Research Programme 5.2. EKOSOC-LV,National Research Programme 5.2. EKOSOC-LV,This research was carried out with the support of the National Research Programme 5.2. EKOSOC-LV.,,22,3,3,1,3,LATVIA UNIV AGRICULTURE,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-4031,,,RES RURAL DEV,,,2017,,,,,,,112,117,,10.22616/rrd.23.2017.057,0.0,,,6,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Environmental Sciences; Geography, Physical",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Environmental Sciences & Ecology; Physical Geography,BJ4WJ,,Bronze,,,2024-03-10,WOS:000425532800016,0
C,"Litke, L; Gaile, Z; Ruza, A",,"Treija, S; Skujeniece, S",,"Litke, Linda; Gaile, Zinta; Ruza, Antons",,,NITROGEN FERTILIZER INFLUENCE ON WINTER WHEAT YIELD AND YIELD COMPONENTS DEPENDING ON SOIL TILLAGE AND FORECROP,"RESEARCH FOR RURAL DEVELOPMENT 2017, VOL 2",Research for Rural Development,,English,Proceedings Paper,23rd Annual International Scientific Conference on Research for Rural Development,"MAY 17-19, 2017","Latvia Univ Agr, Jelgava, LATVIA",,Latvia Univ Agr,forecrop; soil tillage; nitrogen fertilizer; wheat yield; yield components,CROP-ROTATION; GRAIN WEIGHT; SYSTEMS; MAIZE; SPIKE,"Wheat (Triticum aestivum) is one of the main crops grown in Latvia. Nitrogen fertilizer is one of the most important factors affecting the acquired yield and its quality. The aim of this paper is to describe the nitrogen fertilization impact on winter wheat yield and yield components under two soil tillage systems and after two forecrops. Field trials were carried out at Research and Study farm 'Peterlauki' of Latvia University of Agriculture (56 degrees 30.658 degrees C N and 23 degrees 41.580 degrees C E) in 2014/2015 and 2015/2016. Researched factors were (1) crop rotation (continuous wheat and wheat/oilseed rape (Brassica napus ssp. oleifera), (2) soil tillage (traditional soil tillage with mould-board ploughing at a depth of 22-24 cm and reduced soil tillage with disc harrowing at a depth below 10 cm), and (3) nitrogen fertilizer rate (N0 or control, N60, N90, N120(90+30), N150(90+60), N180(90+60+30), N210(90+70+50), and N240(120+60+60). Results showed that the nitrogen fertilization significantly increased winter wheat grain yield after both forecrops and in both soil tillage variants. Grain yield significantly increased until the nitrogen fertilizer rate N180. Nitrogen fertilizer significantly affected all tested yield components. Values of yield components increased enhancing N-rate of N150 - N180. The forecrop had a significant impact on wheat yield and 1000 grain weight (both increased when wheat was sown after oilseed rape). Yield and grain number per ear were significantly higher when conventional tillage was used, but number of ears per m(2) - when the reduced tillage was used.","[Litke, Linda; Gaile, Zinta; Ruza, Antons] Latvia Univ Agr, Jelgava, Latvia",Latvia University of Life Sciences & Technologies,"Litke, L (通讯作者)，Latvia Univ Agr, Jelgava, Latvia.",linda_litke@inbox.lv,"Gaile, Zinta/O-3016-2015","Gaile, Zinta/0000-0003-2840-1263",project 'Determination of maximal fertiliser norms for crops',project 'Determination of maximal fertiliser norms for crops',Research is financed by the project 'Determination of maximal fertiliser norms for crops' which is carried out within the framework of 'State and European Union investment for encouragement in agriculture'.,,20,11,11,5,26,LATVIA UNIV LIFE SCIENCES & TECHNOLOGIES,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-4031,,,RES RURAL DEV,,,2017,,,,,,,54,61,,10.22616/rrd.23.2017.049,0.0,,,8,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Environmental Sciences; Geography, Physical",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Environmental Sciences & Ecology; Physical Geography,BJ4WJ,,Bronze,,,2024-03-10,WOS:000425532800008,0
C,"Berjoza, A; Paiders, J",,"Treija, S; Skujeniece, S",,"Berjoza, Antons; Paiders, Juris",,,GEOGRAPHICAL TENDENCIES OF MAIN PRODUCE IMPORTS OF LATVIA 2000-2015,"RESEARCH FOR RURAL DEVELOPMENT 2017, VOL 2",Research for Rural Development,,English,Proceedings Paper,23rd Annual International Scientific Conference on Research for Rural Development,"MAY 17-19, 2017","Latvia Univ Agr, Jelgava, LATVIA",,Latvia Univ Agr,foreign trade; frequency analysis; agriculture; forestry; fisheries,INTERNATIONAL-TRADE,"Foreign trade as part of the main economic relationship between a country and the global market, its regions and super-players is a significant research object. This paper deals with a particular case, exploring Latvian import in first one and a half decade of the 21st century. Since in Latvian academic society economic issues are largely dominated by economic scientist, this is an attempt by geographer to look at special aspects of mentioned ties and relationships. Research is focused around main producing sectors of economy such as agriculture, fisheries and forestry. With the aim of establishing clear ties between Latvia and its major import markets, the statistics of foreign trade was analysed using frequency analysis. The research shows that Latvian major import markets, although, similarly with its export markets, are located in the Baltic Sea region and have some differences. Major import markets are usually countries with bigger internal market, than Latvia's. Import does follow the pattern of export markets in its separation into East and West groups with similar characteristics. Major difference, however, is differentiation of markets, where majority of high quality goods are being imported from a wider variety of markets, in contrast to export, where consolidation was a major pattern. This shows a rather close competition on world markets for potential clients, and a way for further economic change in Latvian industrial structure and operations.","[Berjoza, Antons; Paiders, Juris] Univ Latvia, Riga, Latvia",University of Latvia,"Berjoza, A (通讯作者)，Univ Latvia, Riga, Latvia.",antons.berjoza@inbox.lv; jpaiders@inbox.lv,,,,,,,17,0,0,0,2,LATVIA UNIV AGRICULTURE,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-4031,,,RES RURAL DEV,,,2017,,,,,,,148,155,,10.22616/rrd.23.2017.062,0.0,,,8,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Environmental Sciences; Geography, Physical",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Environmental Sciences & Ecology; Physical Geography,BJ4WJ,,Bronze,,,2024-03-10,WOS:000425532800021,0
