Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Laserna, A; Barahona-Correa, JE; Baquero, L; Castaneda-Cardona, C; Rosselli, D",,,,"Laserna, A.; Barahona-Correa, J. E.; Baquero, L.; Castaneda-Cardona, C.; Rosselli, D.",,,ECONOMIC IMPACT OF DENGUE IN LATIN AMERICA: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Laserna, A.; Barahona-Correa, J. E.; Baquero, L.; Rosselli, D.] Pontificia Univ Javeriana, Bogota, Colombia; [Castaneda-Cardona, C.] NeuroEconomix, Bogota, Colombia",Pontificia Universidad Javeriana,,,"Barahona-Correa, Julian Esteban/I-6048-2019","Barahona-Correa, Julian Esteban/0000-0002-8244-2958",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN27,A75,A76,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001062,0
J,"Lee, NR; Kim, J; Son, SK; Sul, AR; Kim, YJ",,,,"Lee, N. R.; Kim, J.; Son, S. K.; Sul, A. R.; Kim, Y. J.",,,COMPARATIVE EFFECTIVENESS OF PERITONEAL DIALYSIS VERSUS HEMODIALYSIS FOR END-STAGE-RENAL DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, N. R.; Kim, J.; Son, S. K.; Sul, A. R.; Kim, Y. J.] Natl Evidence Based Collaborating Agcy, Seoul, South Korea",,,,"Sul, Ah Ram/G-1935-2017","Sul, Ah Ram/0000-0003-0331-5529",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PUK4,A306,A306,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004130,0
J,"Malheiro, DT; Ayres, FD; Ferreira, JC; Ferreira, ME; Shiramizo, SC; Barros, CG",,,,"Malheiro, D. T.; Ayres, F. D.; Ferreira, J. C.; Ferreira, M. E.; Shiramizo, S. C.; Barros, C. G.",,,COSTS OF HOSPITAL ACQUIRED PRESSURE ULCERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malheiro, D. T.; Ayres, F. D.; Ferreira, J. C.; Ferreira, M. E.; Shiramizo, S. C.; Barros, C. G.] Hosp Israelita Albert Einstein, Sao Paulo, Brazil",Hospital Israelita Albert Einstein,,,"Shiramizo, Sandra CPL/O-3359-2017; Ferreira, Maria Elisa Caputo E. C./D-3496-2019",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS148,A373,A373,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004487,0
J,"Marshall, C; Grant, L; Wells, J; Williamson, N; Gater, A",,,,"Marshall, C.; Grant, L.; Wells, J.; Williamson, N.; Gater, A.",,,A WORKED EXAMPLE OF USING COMPUTER-ASSISTED QUALITATIVE DATA ANALYSIS SOFTWARE (CAQDAS) TO SUPPORT CONTENT VALIDITY IN PATIENT-CENTERED OUTCOMES RESEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marshall, C.; Grant, L.; Wells, J.; Williamson, N.; Gater, A.] Adelphi Values Ltd, Bollington, England",Adelphi Group Ltd,,,,,,,,,0,0,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM184,A344,A344,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004331,0
J,"Martin, A",,,,"Martin, A.",,,EVIDENCE MAP OF ECONOMIC BURDEN STUDIES IN PANCREATITIS SINCE 1960,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martin, A.] Crystallise Ltd, East Tilbury, England",,,,,,,,,,0,0,0,1,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PGI27,A184,A184,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002266,0
J,"Mauyenova, D; Karp, L",,,,"Mauyenova, D.; Karp, L.",,,QUALITY OF LIFE OF PERSONS LIVING WITH HIV IN A BIG CITY: SEARCHING FOR PREDICTORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mauyenova, D.; Karp, L.] Astana Med Univ, Astana, Kazakhstan",Astana Medical University,,,"Mauyenova, Dana/AAS-6357-2021","Mauyenova, Dana/0000-0001-7160-5531",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN58,A81,A81,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001092,0
J,"Merola, D; Seal, B; Yong, C; Noga, SJ; Shermock, KM",,,,"Merola, D.; Seal, B.; Yong, C.; Noga, S. J.; Shermock, K. M.",,,PRODUCTIVITY LOSS AMONG PATIENTS WITH NEWLY DIAGNOSED MULTIPLE MYELOMA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Merola, D.] Shenandoah Univ, Winchester, VA USA; [Seal, B.; Yong, C.; Noga, S. J.] Millennium Pharmaceut Inc, Cambridge, MA USA; [Shermock, K. M.] Johns Hopkins Med Inst, Baltimore, MD 21205 USA",Shenandoah University; Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals; Johns Hopkins University; Johns Hopkins Medicine,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN146,A113,A113,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001260,0
J,"Mulligan, K; Ton, T; Yoon, L; Boklage, S; Kuznik, A; Sullivan, J; Kabiri, M; Panaccio, M; Higuchi, K; Lakdawalla, D",,,,"Mulligan, K.; Ton, T.; Yoon, L.; Boklage, S.; Kuznik, A.; Sullivan, J.; Kabiri, M.; Panaccio, M.; Higuchi, K.; Lakdawalla, D.",,,MEASURING INDIRECT COSTS (PRODUCTIVITY AND CAREGIVER BURDEN) IN THE ACC/AHA GUIDELINE STATIN BENEFIT GROUPS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mulligan, K.; Ton, T.] Precis Hlth Econ, Oakland, CA USA; [Yoon, L.; Kabiri, M.] Precis Hlth Econ, Los Angeles, CA USA; [Boklage, S.; Kuznik, A.] Regeneron Pharmaceut Inc, 777 Old Saw Mill River Rd, Tarrytown, NY 10591 USA; [Sullivan, J.] Precis Hlth Econ, Boston, MA USA; [Panaccio, M.] Sanofi US Inc, Bridgewater, NJ USA; [Higuchi, K.] Sanofi, Bridgewater, NJ USA; [Lakdawalla, D.] Univ Southern Calif, Los Angeles, CA USA",Regeneron; Sanofi-Aventis; Sanofi-Aventis; University of Southern California,,,"Lakdawalla, Darius/B-4409-2011; Mulligan, Karen/AAD-1991-2022; Panaccio, Mary/HTT-4920-2023","Lakdawalla, Darius/0000-0001-5934-8042; Mulligan, Karen/0000-0002-6071-5564; Boklage, Susan/0000-0003-2356-5533",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV58,A269,A269,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003324,0
J,"Nasim, A; Haq, N; Ahmed, A; Aziz, M; Riaz, S",,,,"Nasim, A.; Haq, N.; Ahmed, A.; Aziz, M.; Riaz, S.",,,"ASSESSMENT OF HEALTH-RELATED QUALITY OF LIFE (HRQOL) OF GENERAL POPULATION OF SINDH, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nasim, A.; Haq, N.; Riaz, S.] Univ Balochistan, Quetta, Pakistan; [Ahmed, A.] Univ Balochistan, Dept Pharm Practice, Quetta, Pakistan; [Aziz, M.] Univ Sargodha, Sargodha, Pakistan",University of Balochistan; University of Balochistan; University of Sargodha,,,"Nasim, Aqeel/AAX-1823-2021","Nasim, Aqeel/0000-0003-1270-4753",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP173,A46,A46,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000236,0
J,"Nduaguba, SO; Chimah, C; Barner, JC; Schnur, K",,,,"Nduaguba, S. O.; Chimah, C.; Barner, J. C.; Schnur, K.",,,HEALTHCARE UTILIZATION AND COSTS AMONG POST-MENOPAUSAL WOMEN ON ADJUVANT ENDOCRINE THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nduaguba, S. O.; Chimah, C.; Schnur, K.] Univ Texas Austin, Austin, TX 78712 USA; [Barner, J. C.] Univ Texas Austin, Coll Pharm, Austin, TX 78712 USA",University of Texas System; University of Texas Austin; University of Texas System; University of Texas Austin,,,"Barner, Jamie/HLP-7802-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN78,A100,A101,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001195,0
J,"Prajapati, SK; Tahir, M; Aziz, S; Mohiuddin, SG; Wal, P; Sara, UVS; Ahmed, MU",,,,"Prajapati, S. K.; Tahir, M.; Aziz, S.; Mohiuddin, S. G.; Wal, P.; Sara, U. V. S.; Ahmed, M. U.",,,IMPACT OF SPIRONOLACTONE ON ACR RESPONSE VARIABLES IN NAIVE RHEUMATOID ARTHRITIS PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Prajapati, S. K.] AIMST Univ, Bedong, Kedah Darul Ama, Malaysia; [Tahir, M.] Univ Vet & Anim Sci, Lahore, Pakistan; [Aziz, S.; Mohiuddin, S. G.] Aimst Univ, Sungai Petani, Malaysia; [Wal, P.] Pranueer Singh Inst Technol, Kanpur, Uttar Pradesh, India; [Sara, U. V. S.] Dr Mc Saxena Coll Pharm, Lucknow, Uttar Pradesh, India; [Ahmed, M. U.] UVAS, Lahore, Pakistan",AIMST University; University of Veterinary & Animal Science - Pakistan; AIMST University,,,"Prajapati, Sunil/AAQ-7696-2021; Aziz, Sohail/T-9306-2018",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS8,A141,A141,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002040,0
J,"Psachoulia, E; Martin-Rinconada, MC; Levysohn, A",,,,"Psachoulia, E.; Martin-Rinconada, M. C.; Levysohn, A.",,,POTENTIAL IMPACT OF THE BIOSIMILARS INTRODUCTION OF 3 ANTI-TNFS IN THE EUROPEAN MARKET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psachoulia, E.; Martin-Rinconada, M. C.; Levysohn, A.] Biogen Int GmbH, Zug, Switzerland",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS16,A143,A143,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002048,0
J,"Quast, T; Gonzalez, F",,,,"Quast, Troy; Gonzalez, Fidel",,,"Sex Work Regulation and Sexually Transmitted Infections in Tijuana, Mexico",HEALTH ECONOMICS,,,English,Article,,,,,,sex work; regulation; sexually transmitted infections,PREVALENCE,"While reducing the transmission of sexually transmitted infections is a common argument for regulating sex work, relatively little empirical evidence is available regarding the effectiveness of these policies. We investigate the effects of highly publicized sex work regulations introduced in 2005 in Tijuana, Mexico on the incidence of trichomoniasis. State-level, annual data for the 1995-2012 period are employed that include the incidence rates of trichomoniasis by age group and predictor variables. We find that the regulations led to a decrease in the incidence rate of trichomoniasis. Specifically, while our estimates are somewhat noisy, the all-ages incidence rate in the 2005-2012 period is roughly 37% lower than what is predicted by our synthetic control estimates and corresponds to approximately 800 fewer reported cases of trichomoniasis per year. We find that the decreases are especially pronounced for 15-24 and 25-44 age cohorts. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Quast, Troy] Univ S Florida, Coll Publ Hlth, Hlth Policy & Management, Tampa, FL 33620 USA; [Gonzalez, Fidel] Sam Houston State Univ, Econ & Int Business, Huntsville, TX 77340 USA",State University System of Florida; University of South Florida; Texas State University System; Sam Houston State University,"Quast, T (通讯作者)，Univ S Florida, Coll Publ Hlth, Hlth Policy & Management, Tampa, FL 33620 USA.",troyquast@health.usf.edu,,,,,,,33,3,3,1,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAY,2017,26.0,5.0,,,,,656,670,,10.1002/hec.3339,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,ER1HT,26990004.0,,,,2024-03-10,WOS:000398541600007,0
J,"Ren, J; Ni, H; Kim, M; Cooley, KL; Asche, CV",,,,"Ren, J.; Ni, H.; Kim, M.; Cooley, K. L.; Asche, C., V",,,ALLERGIES RATHER THAN ANTIBIOTICS USE ARE ASSOCIATED WITH MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ren, J.; Kim, M.; Asche, C., V] Univ Illinois, Coll Med Peoria, Peoria, IL USA; [Ni, H.] Illinois State Univ, Normal, IL 61761 USA; [Cooley, K. L.] OSF Healthcare Syst, Peoria, IL USA",University of Illinois System; University of Illinois Peoria; Illinois State University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND17,A190,A190,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002298,0
J,"Rendas-Baum, R; Bayliss, M; Bal, V; DAlessio, DL; Bjorner, JB",,,,"Rendas-Baum, R.; Bayliss, M.; Bal, V; DAlessio, D. L.; Bjorner, J. B.",,,QUANTIFYING THE ASSOCIATION BETWEEN HEALTH-RELATED QUALITY OF LIFE (HRQL) SCORES AND WORK-RELATED OUTCOMES IN ONCOLOGY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rendas-Baum, R.; Bayliss, M.] Optum, Lincoln, RI USA; [Bal, V; DAlessio, D. L.] Novartis Pharmaceut, E Hanover, NJ USA; [Bjorner, J. B.] Optum Outcomes, Lincoln, RI USA",Optum; Novartis; Optum,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN195,A122,A122,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001309,0
J,"Runken, MC; Carlton, R; Eaddy, M",,,,"Runken, M. C.; Carlton, R.; Eaddy, M.",,,THE COST-EFFECTIVENESS OF ALBUMIN IN THE TREATMENT OF DECOMPENSATED CIRRHOSIS AND ASCITES REQUIRING LARGE VOLUME PARACENTESIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Runken, M. C.] Grifols Inc, Res Triangle Pk, NC USA; [Carlton, R.; Eaddy, M.] Xcenda LLC, Palm Harbor, FL USA","Grifols; AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PGI21,A183,A183,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002260,0
J,"Ryan, M",,,,"Ryan, Matthew",,,Random binary choices that satisfy stochastic betweenness,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Fechner model; Betweenness,PREFERENCES; UNCERTAINTY; BEHAVIOR; UTILITY; MODELS,"Experimental evidence suggests that the process of choosing between lotteries (risky prospects) is stochastic and is better described through choice probabilities than preference relations. Binary choice probabilities admit a Fechner representation if there exists a utility function u such that the probability of choosing a over b is a non-decreasing function of the utility difference u (a) - u (b). The representation is strict if u (a) >= u (b) precisely when the decision-maker is at least as likely to choose a from {a, b} as to choose b. Blavatskyy (2008) obtained necessary and sufficient conditions for a strict Fechner representation in which u has the expected utility form. One of these is the Common Consequence Independence (CCI) axiom (ibid., Axiom 4), which is a stochastic analogue of the mixture independence condition on preferences. Blavatskyy also conjectured that by weakening CCI to a condition we call Stochastic Betweenness - a stochastic analogue of the betweenness condition on preferences (Chew, 1983) - one obtains necessary and sufficient conditions for a strict Fechner representation in which u has the implicit expected utility form (Dekel, 1986). We show that Blavatskyy's conjecture is false, and provide a valid set of necessary and sufficient conditions for the desired representation. (C) 2017 Elsevier B.V. All rights reserved.","[Ryan, Matthew] Auckland Univ Technol, Sch Econ, Auckland, New Zealand",Auckland University of Technology,"Ryan, M (通讯作者)，Auckland Univ Technol, Sch Econ, Auckland, New Zealand.",matthewayan@aut.ac.nz,,,,,,,16,2,2,0,0,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2017,70.0,,,,,,176,184,,10.1016/j.jmateco.2017.02.012,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EW2WQ,,Green Submitted,,,2024-03-10,WOS:000402357100016,0
J,"Rycroft, C; Sabar, U; Bonthapally, V; Hunt, I; Erder, H; Meng, Y; Akehurst, R; Strzelczyk, A",,,,"Rycroft, C.; Sabar, U.; Bonthapally, V; Hunt, I; Erder, H.; Meng, Y.; Akehurst, R.; Strzelczyk, A.",,,THE BURDEN OF ILLNESS ASSOCIATED WITH SUPER REFRACTORY STATUS EPILEPTICUS (SASE),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rycroft, C.; Sabar, U.; Meng, Y.; Akehurst, R.] Bresmed Hlth Solut, Sheffield, S Yorkshire, England; [Bonthapally, V; Hunt, I] Sage Therapeut Inc, Cambridge, MA USA; [Erder, H.] MH Erder Hlth Econ, Livingston, NJ USA; [Strzelczyk, A.] Goethe Univ, Frankfurt, Germany",Goethe University Frankfurt,,,"Rycroft, Catherine/HNP-0087-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND15,A190,A190,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002296,0
J,"Spinner, DS; Cardeiro, D; Stanley, CM; Le, NM; Head, HA; Scacheri, CA; Schuette, JL; Pineda-Alvarez, DE; Zare, AS; Smith, D; Faulkner, EC",,,,"Spinner, D. S.; Cardeiro, D.; Stanley, C. M.; Le, N. M.; Head, H. A.; Scacheri, C. A.; Schuette, J. L.; Pineda-Alvarez, D. E.; Zare, A. S.; Smith, D.; Faulkner, E. C.",,,THE NEED FOR PAYER COVERAGE OF LARGE NEXT GENERATION SEQUENCING PANEL TESTING IN EPILEPSY: POTENTIAL FOR MISSED DIAGNOSES USING A SMALL GENE PANEL APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spinner, D. S.; Cardeiro, D.; Stanley, C. M.; Le, N. M.; Head, H. A.; Scacheri, C. A.; Schuette, J. L.; Pineda-Alvarez, D. E.; Zare, A. S.; Smith, D.] Courtagen Life Sci Inc, Woburn, MA USA; [Faulkner, E. C.] Euidera, Raleigh, NC USA",,,,"Pineda-Alvarez, Daniel/GSD-7712-2022","Pineda-Alvarez, Daniel/0000-0002-0580-058X",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD110,A255,A255,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003251,0
J,"Sun, L; Legood, R; Yang, L",,,,"Sun, L.; Legood, R.; Yang, L.",,,ECONOMIC EVALUATION OF ULTRASONOGRAPHY AND MAMMOGRAPHY FOR BREAST CANCER SCREENING AMONG WOMEN IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sun, L.; Yang, L.] Peking Univ, Beijing, Peoples R China; [Legood, R.] London Sch Hyg & Trop Med, London, England",Peking University; University of London; London School of Hygiene & Tropical Medicine,,,"yang, liyan/HNB-9033-2023; Legood, Rosa/GQZ-9121-2022","Legood, Rosa/0000-0003-2761-5227",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD67,A247,A247,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003209,0
J,"Thom, H; Jugl, SM; Gilloteau, I; Hawkins, N",,,,"Thom, H.; Jugl, S. M.; Gilloteau, I; Hawkins, N.",,,"MATCHING-ADJUSTED INDIRECT COMPARISONS IN ANKYLOSING SPONDYLITIS, PSORIATIC-ARTHRITIS AND PSORIASIS: HOW DO THEY ALIGN WITH NICE DSU RECOMMENDATIONS?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thom, H.] Univ Bristol, Bristol, Avon, England; [Jugl, S. M.; Gilloteau, I] Novartis Pharma AG, Basel, Switzerland; [Hawkins, N.] Univ Glasgow, Glasgow, Lanark, Scotland",University of Bristol; Novartis; University of Glasgow,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM151,A338,A338,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004299,0
