Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Farvaque, E; Mihailov, A; Naghavi, A",,,,"Farvaque, Etienne; Mihailov, Alexander; Naghavi, Alireza",,,The Grand Experiment of Communism: Discovering the Trade-Off between Equality and Efficiency,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,communism; inequality; inefficiency; ideology transmission; economic system transitions,INTERGENERATIONAL TRANSMISSION; LABOR PRODUCTIVITY; ECONOMIC-THEORY; INEQUALITY; INCENTIVES; FAIRNESS; BEHAVIOR; GROWTH; RISK,"This paper examines how the interplay between economic incentives and social preferences transmitted by ideology plays a role in the rise and fall of communism. We introduce inequality-averse and inefficiency-averse agents and model their conflict in ideology, triggered by envy. The socioeconomic dynamics generate a pendulum-like switch from markets to a centrally planned economy abolishing private ownership, and back to restoring market incentives. The grand experiment of communism is thus characterized as leading to the discovery of a trade-off between equality and efficiency. The model also derives conditions under which the two systems converge and become stable.","[Farvaque, Etienne] Univ Lille, CNRS, LEM, UMR 9221, Lille, France; [Mihailov, Alexander] Univ Reading, Dept Econ, Reading, Berks, England; [Naghavi, Alireza] Univ Bologna, Dept Econ, Bologna, Italy",Universite de Lille; Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS); University of Reading; University of Bologna,"Naghavi, A (通讯作者)，Univ Bologna, Dept Econ, Bologna, Italy.",etienne.farvaque@univ-lille.fr; a.mihailov@reading.ac.uk; alireza.naghavi@unibo.it,"farvaque, etienne/AAX-8898-2021; Mihailov, Alexander/J-3925-2019","Mihailov, Alexander/0000-0003-4307-4029",University of Reading Board for Research in the Social Sciences [E3310100],University of Reading Board for Research in the Social Sciences,"Etienne Farvaque: LEM-CNRS (UMR 9221), Universite de Lille, France; Alexander Mihailov: Department of Economics, University of Reading, United Kingdom; Alireza Naghavi (corresponding author): Department of Economics, University of Bologna, Italy. We are indebted to two anonymous referees and Gerd Muehlheusser for valuable insights that substantially helped us in improving the paper. We also thank Daron Acemoglu, Toke Aidt, Wladimir Andreff, Stephen Broadberry, Mark Casson, Ron Davies, Rumen Dobrinsky, Matthias Doepke, Oded Galor, John Hartwick, Nigar Hashimzade, Hubert Kempf, Giuseppe Pignataro, Mathias Thoenig, and Cedric Tille, as well as the audiences at the annual meetings of the Association for Public Economic Theory (Bloomington, Indiana), Canadian Economic Association (Ottawa), Swiss Society of Economics and Statistics (Lucerne), and Society for Economic Dynamics (Limassol), and at the Workshop on States and Economic Crises (Reading), the Silvaplana Workshop on Political Economy (Pontresina), the Workshop on Institutions, Economic Behavior and Economic Outcomes (Alghero), the 1st European Workshop on Political Macroeconomics (EWPM, Mainz), and seminar participants at Bologna, Geneva (Graduate Institute), Lille, Osaka, Paris (OFCE), and Reading. Mihailov acknowledges funding from the University of Reading Board for Research in the Social Sciences (Project E3310100). The responsibility for any errors and misinterpretations remains our own.",,72,1,1,0,11,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,DEC,2018,174.0,4,,,,,707,742,,10.1628/jite-2018-0003,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,GX2ZT,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000447590800005,0
J,"Felgueroso, F; García-Pérez, JI; Jansen, M; Troncoso-Ponce, D",,,,"Felgueroso, Florentino; Garcia-Perez, Jose-Ignacio; Jansen, Marcel; Troncoso-Ponce, David",,,The Surge in Short-Duration Contracts in Spain,ECONOMIST-NETHERLANDS,,,English,Article,,,,,,Temporary jobs; Great recession; Dual labour markets,EMPLOYMENT; TRANSITIONS; TEMPORARY; WORK,"Until the outbreak of the recent economic and financial crisis, Spain was leading the ranking of countries with the largest share of temporary employees. During the crisis this share has fallen to its lowest level in decades, but this does not mean that working conditions in Spain have improved. The flow of new temporary contracts is larger than ever before. A particularly striking feature is the steep growth in the volume of fixed-duration contracts lasting less than a week or a month. We document these trends and analyse how this phenomenon has affected the transition from temporary to permanent employment.","[Felgueroso, Florentino] FEDEA, Madrid, Spain; [Garcia-Perez, Jose-Ignacio] Univ Pablo de Olavide, Sevilla & FEDEA, Madrid, Spain; [Jansen, Marcel] Univ Autonoma Madrid, Fedea, IZA, Madrid, Spain; [Troncoso-Ponce, David] Univ Pablo de Olavide, Seville, Spain",Universidad Pablo de Olavide; Autonomous University of Madrid; Universidad Pablo de Olavide,"Jansen, M (通讯作者)，Univ Autonoma Madrid, Fedea, IZA, Madrid, Spain.",marcel.jansen@uam.es,"Troncoso-Ponce, David/AAE-9063-2019","Troncoso-Ponce, David/0000-0002-6756-2441",,,,,21,12,11,0,5,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0013-063X,1572-9982,,ECONOMIST-NETHERLAND,Economist-Netherlands,DEC,2018,166.0,4,,,SI,,503,534,,10.1007/s10645-018-9319-x,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,GY7HZ,,,,,2024-03-09,WOS:000448780600006,0
J,"Ferreira, FHG; Lakner, C; Lugo, MA; Özler, B",,,,"Ferreira, Francisco H. G.; Lakner, Christoph; Lugo, Maria Ana; Ozler, Berk",,,Inequality of Opportunity and Economic Growth: How Much Can Cross-Country Regressions Really Tell Us?,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,economic growth; inequality; inequality of opportunity,INCOME-DISTRIBUTION; PANEL-DATA; EQUALITY; WEALTH; SOCIETIES; GMM,"Income differences arise from many sources. While some kinds of inequality, caused by differential rewards to effort, might be associated with faster economic growth, other kinds, arising from unequal opportunities for investment, might be detrimental to economic progress. This study uses two new datasets, consisting of 117 income and expenditure household surveys and 134 Demographic and Health Surveys, to revisit the relationship between total inequality and economic growth. In particular, we ask whether inequality of opportunity, driven by circumstances at birth, has a negative effect on subsequent growth. Using the income and expenditure micro dataset, we find that while both total income inequality and inequality of opportunity are negatively associated with growth, the coefficient estimates are insignificant. The evidence is similarly equivocal using the Demographic and Health Surveys data. On balance, the data do not provide support for the hypothesis that inequality of opportunity is bad for growth.","[Ferreira, Francisco H. G.; Lakner, Christoph; Lugo, Maria Ana; Ozler, Berk] World Bank, 1818 H St NW, Washington, DC 20433 USA; [Ferreira, Francisco H. G.] Inst Study Labor IZA, Bonn, Germany",The World Bank; IZA Institute Labor Economics,"Ferreira, FHG (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.;Ferreira, FHG (通讯作者)，Inst Study Labor IZA, Bonn, Germany.",fferreira@worldbank.org,"Lugo, Maria Ana/GYQ-9292-2022",,UK Department for International Development [KCPII - TF012968],UK Department for International Development,"Ferreira is at the World Bank and the Institute for the Study of Labor (IZA). Lakner, Lugo and Ozler are at the World Bank. We are grateful to Manuel Fernandez-Sierra, Marina Gindelsky, Ursula Mello, Christelle Sapata and Marc Smitz for excellent research assistance and to Claudio Montenegro for help in assembling our dataset. We are also thankful to Conchita D'Ambrosio and Michael Wolfson (editors); to two anonymous referees; and to Angus Deaton, Marc Fleurbaey, Aart Kraay, Peter Lanjouw, Gustavo Marrero, Leonardo Santos de Oliveira, Juan Gabriel Rodriguez and a number of conference and seminar participants for comments on earlier versions. We are grateful to the UK Department for International Development for support through its Knowledge for Change (KCPII - TF012968) and Strategic Research Programs. We are solely responsible for any remaining errors. The findings and conclusions presented here are those of the authors, and do not necessarily represent the views of the World Bank Group.",,72,24,26,2,25,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,DEC,2018,64.0,4,,,,,800,827,,10.1111/roiw.12311,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,HA3PS,,,,,2024-03-09,WOS:000450166800004,0
J,"Gandullia, L; Lezzi, E",,,,"Gandullia, Luca; Lezzi, Emanuela",,,The price elasticity of charitable giving: New experimental evidence,ECONOMICS LETTERS,,,English,Article,,,,,,Charitable giving; Subsidies; Intensive elasticity; Extensive elasticity; Online experiments,REBATE,"We examine the charitable giving decisions of donors under two subsidy mechanisms, rebate and matching, and we calculate the price elasticity of giving. We implement an online survey using the Amazon Mechanical Turk platform. Participants are asked to make a series of allocation decisions between themselves and a charity of their choice. We vary endowment and subsidy rates in line with the literature. The results show that contributions under matching subsidies are significantly higher than contributions under rebate subsidies. Participants who usually make a donation are more likely to give and are less responsive to price changes. Moreover, the probability of giving increases monotonically along with subsidy rates. (C) 2018 Elsevier B.V. All rights reserved.","[Gandullia, Luca; Lezzi, Emanuela] Univ Genoa, Dept Polit Sci, Genoa, Italy",University of Genoa,"Gandullia, L (通讯作者)，Via Balbi 5, I-16126 Genoa, Italy.",luca.gandullia@unige.it,,"GANDULLIA, Luca/0000-0003-2545-9742; Lezzi, Emanuela/0000-0002-0592-6393",,,,,11,8,10,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2018,173.0,,,,,,88,91,,10.1016/j.econlet.2018.09.012,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,HC6UB,,,,,2024-03-09,WOS:000451936100021,0
J,"Grechyna, D",,,,"Grechyna, Daryna",,,"Firm size, bank size, and financial development",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Economic development; Financial development; Technological progress; Establishment-size distributions; Interest-rate spreads; Real interest rate,GROWTH; ENTREPRENEURSHIP,"Financial intermediation facilitates economic development by providing entrepreneurs with external finance. The relative costs of financing depend on the efficiency of the financial sector and the sector using financial intermediation services, the production sector. These costs determine the occupational choices and the set of active establishments in the production and financial sectors. A model of establishment-size distributions in the production and financial sectors results. This model is calibrated to match facts about the U.S. economy, such as the interest-rate spread and the establishment-size distributions in the production and financial sectors. The model is then used to evaluate the importance of the technological progress in the production and financial sectors and the observed decline in the real interest rate for the dynamics of the value added and the average establishment size in the production and financial sectors. The model accounts for the observed positive trend in the share of the value added and the negative trend in the average establishment size in the U.S. and Taiwanese financial sectors during the last three decades. (C) 2018 Elsevier B.V. All rights reserved.","[Grechyna, Daryna] Middlesex Univ London, Dept Econ, Business Sch, Hendon Campus, London NW4 4BT, England",Middlesex University,"Grechyna, D (通讯作者)，Middlesex Univ London, Dept Econ, Business Sch, Hendon Campus, London NW4 4BT, England.",dgrechna@gmail.com,"Grechyna, Daryna/AAC-8270-2021","Grechyna, Daryna/0000-0002-5594-993X",,,,,29,3,3,1,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,DEC,2018,97.0,,,,,,19,37,,10.1016/j.jedc.2018.09.004,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,HE6GF,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000453500600002,0
J,"Hämäläinen, S",,,,"Hamalainen, Saara",,,Competitive search obfuscation,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Obfuscation; Intrafirm frictions; Time cost; Deadlines; Prominence; Consumer information; Competition intensity; Diamond equilibrium; Bertrand equilibrium,PRICE; MODEL,"Obfuscation is a literature term referring to sales practices which increase the costs consumers pay to search. How does competition shape it? How does it shape competition? To address these questions, we develop a model where each firm can freely commit to any observable degree of search obfuscation, which pins down the time cost of searching its product. Consumers have limited time for browsing around websites. This endogenizes consumer information and competition intensity and gives clear predictions about market welfare and surplus division. We find that competition for prominence and the fear of frustrating consumers keeps the negative welfare effects of obfuscation low. However, because obfuscation reduces price awareness and differentiation relaxes price competition, the obfuscation choices in the unique equilibrium are persistently positive and different. (C) 2018 Elsevier B.V. All rights reserved.","[Hamalainen, Saara] Univ Helsinki, Fac Social Sci, Discipline Econ, POB 17, FIN-00014 Helsinki, Finland",University of Helsinki,"Hämäläinen, S (通讯作者)，Univ Helsinki, Fac Social Sci, Discipline Econ, POB 17, FIN-00014 Helsinki, Finland.",saara.hamalainen@helsinki.fi,,"Hamalainen, Saara/0000-0002-5683-4958",Finnish Academy of Science and Letters; OP Group Research Foundation; Yrjo Jahnsson Foundation; Emil Aaltonen Foundation; Finnish Cultural Foundation,Finnish Academy of Science and Letters; OP Group Research Foundation; Yrjo Jahnsson Foundation; Emil Aaltonen Foundation; Finnish Cultural Foundation(Finnish Cultural FoundationFinnish IT center for science),"I thank in particular my supervisor Hannu Vartiainen, and also Takuro Yamashita, Alexander Wolitzky, Makoto Watanabe, Juuso Valimaki, Marko Tervio, Andrew Rhodes, Vaiva Petrikaite, Pauli Murto, Evgenia Motchenkova, Diego Moreno, Jose Luis Moraga Gonzales, Lucas Maestri, Stephan Lauermann, Sergey Kuniavsky, Klaus Kultti, Mats Godenhielm, Bertrand Gobillard, and various seminar audiences. I am also most greateful for the comments by two anonymous referees and an editor. I am grateful to the Finnish Academy of Science and Letters, OP Group Research Foundation, Yrjo Jahnsson Foundation, Emil Aaltonen Foundation, and Finnish Cultural Foundation for financial aid. Any shortcomings are my own.",,32,1,1,1,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,DEC,2018,97.0,,,,,,38,63,,10.1016/j.jedc.2018.10.003,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,HE6GF,,,,,2024-03-09,WOS:000453500600003,0
J,"Heyes, A; Oestreich, AM",,,,"Heyes, Anthony; Oestreich, Andreas Marcel",,,A theory of social license when regulatory pressure is jointly produced by an EPA and an NGO,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Environmental regulation; Private politics; Strategic delegation; NGOs; Social license; D62; H83; L51,CORPORATE; MANAGEMENT; PENALTIES,"We develop a model in which social pressure on a firm to behave well is jointly produced by a state regulator (EPA) and an NGO. The EPA and NGO differ in how they trade-off business versus environmental interests and also have access to different instruments in pursuit of their objectives. In particular, while the EPA will typically have the tools for detecting misbehaviour, the NGO can influence the intensity of social hostility directed towards those found to have misbehaved. EPA and NGO efforts may be strategic complements or substitutes, depending upon circumstances. We present a taxonomy of outcomes in the game between EPA and NGO in the spirit of Fudenberg and Tiroles's (Am Econ Rev Pap Proc 74(2):361-366, 1984) classic taxonomy of business strategies. We also consider strategic delegation from NGO supporters to an NGO that has tastes over environmental and business interests different to their own.","[Heyes, Anthony] Univ Ottawa, Ottawa, ON, Canada; [Heyes, Anthony] Univ Sussex, Falmer, England; [Oestreich, Andreas Marcel] Brock Univ, St Catharines, ON, Canada",University of Ottawa; University of Sussex; Brock University,"Oestreich, AM (通讯作者)，Brock Univ, St Catharines, ON, Canada.",moestreich@brocku.ca,,"Heyes, Anthony/0000-0003-1847-9374",,,,,37,3,3,0,14,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,DEC,2018,54.0,3,,,,,219,243,,10.1007/s11149-018-9370-1,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,HB9WX,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000451446300001,0
J,"Krämer, J; Schnurr, D",,,,"Kraemer, Jan; Schnurr, Daniel",,,Margin squeeze regulation and infrastructure competition,INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Access regulation; Vertical integration; Open access; Infrastructure competition; Margin squeeze regulation; Tacit collusion,QUANTITY COMPETITION; PRICE; INCENTIVES; TESTS,"u We investigate margin squeeze regulation in a market with infrastructure competition. To this end, we consider two integrated firms and one non-integrated retailer that compete in a horizontally differentiated retail market. The non-integrated firm relies on wholesale access provided by one of the integrated firms. Throughout several model variants we find that margin squeeze regulation lowers consumers' surplus. In reverse, firms are likely to benefit from margin squeeze regulation, because it leads to higher retail prices or facilitates tacit collusion. From a total welfare perspective, margin squeeze regulation is only beneficial if it prevents foreclosure of the retailer, but even then, this is due to increased industry profits and at the expense of consumers' surplus. These results question current European policy initiatives to augment the role of ex ante margin squeeze tests in sector-specific regulation. (C) 2018 Elsevier B.V. All rights reserved.","[Kraemer, Jan] Univ Passau, Chair Internet & Telecommun Business, Dr Hans Kapfinger Str 12, D-94032 Passau, Germany; [Schnurr, Daniel] Univ Passau, Res Grp Data Policies, Dr Hans Kapfinger Str 12, D-94032 Passau, Germany",University of Passau; University of Passau,"Schnurr, D (通讯作者)，Univ Passau, Res Grp Data Policies, Dr Hans Kapfinger Str 12, D-94032 Passau, Germany.",jan.kraemer@uni-passau.de; daniel.schnurr@uni-passau.de,,"Schnurr, Daniel/0000-0001-5674-6707",,,,,29,2,2,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,DEC,2018,45.0,,,,,,30,46,,10.1016/j.infoecopol.2018.09.001,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,HF6VD,,,,,2024-03-09,WOS:000454375500003,0
J,"Marmaras, EV; Wallace, A",,,,"Marmaras, Emmanuel V.; Wallace, Athena",,,Residential Tourism and Economic Migration: Both Sides of the Same Population Movement on the Greek Islands of Cyclades in the Turn of the Twenty-First Century,JOURNAL OF THE KNOWLEDGE ECONOMY,,,English,Article,,,,,,Residential tourism; Economic migration; Foreign population; Cyclades islands,,"From the mid 1960s till now, a smaller population movement has materialized in the Mediterranean basin, involving western nationals who wish to stay on an island for a longer period. These population groups, originating mainly from western Europe and secondly from North America, want to share their yearly stay between their home country and one or several desirable places for a long term; this phenomenon was called 'residential tourism'. Also, during the 1990s and after, a new movement of foreigners began to take place in Greece; a large number of economic migrants came in the beginning from the countries of the previous eastern socialist Europe and after from Asian and African war zones, aiming to find work in hard conditions. As an outcome, the insular space of the Aegean Sea and especially the Cyclades complex received a significant part of this double migratory flow. Aims of the paper are first to examine the new forms of population movements in Cyclades and secondly to focus the search in the most touristic of them, that is in Mykonos, Santorini and Paros.","[Marmaras, Emmanuel V.] Tech Univ Crete, Soc Cyclad Studies, 46 Pontou Str, Athens 11527, Greece; [Wallace, Athena] 46 Vas Constantinou Ave, Athens 11635, Greece",Technical University of Crete,"Marmaras, EV (通讯作者)，Tech Univ Crete, Soc Cyclad Studies, 46 Pontou Str, Athens 11527, Greece.",em.marmaras@arch.tuc.gr; athena.j.wallace@gmail.com,,,,,,,15,3,3,0,8,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1868-7865,1868-7873,,J KNOWL ECON,J. Knowl. Econ.,DEC,2018,9.0,4,,,,,1477,1488,,10.1007/s13132-016-0433-1,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,HB5HM,,,,,2024-03-09,WOS:000451090300020,0
J,"Michalopoulos, S; Naghavi, A; Prarolo, G",,,,"Michalopoulos, Stelios; Naghavi, Alireza; Prarolo, Giovanni",,,TRADE AND GEOGRAPHY IN THE SPREAD OF ISLAM,ECONOMIC JOURNAL,,,English,Article,,,,,,,SOUTHEAST-ASIA; RELIGION; ORIGINS; DETERMINANTS; TOLERANCE; GROWTH; IMPACT; LANDS,"This study explores the historical determinants of the spread of Islam. Motivated by a plethora of historical accounts stressing the role of trade for the adoption of Islam, we construct detailed data on pre-Islamic trade routes to determine this empirical regularity. Our analysis establishes that proximity to the pre-600 CE trade network is a robust predictor of today's Muslim adherence across countries and ethnic groups in the Old World. We also show that Islam spread successfully in regions ecologically similar to the birthplace of the religion, the Arabian Peninsula, and discuss various mechanisms that may give rise to the observed pattern.","Brown Univ, Providence, RI 02912 USA; Univ Bologna, Bologna, Italy",Brown University; University of Bologna,"Prarolo, G (通讯作者)，Univ Bologna, Dept Econ, Piazza Scaravilli 2, I-40126 Bologna, Italy.",giovanni.prarolo@unibo.it,,"prarolo, giovanni/0000-0003-3151-3733",NICHD NIH HHS [P2C HD041020] Funding Source: Medline; ESRC [ES/L011719/1] Funding Source: UKRI,NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,102,34,38,2,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,DEC,2018,128.0,616,,,,,3210,3241,,10.1111/ecoj.12557,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,JW6QL,33859441.0,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000503174000008,0
J,"Mnif, S; Feki, C; Abdelkafi, I",,,,"Mnif, Sirine; Feki, Chiraz; Abdelkafi, Ines",,,Effects of Technological Shock on Employment: Application of Structural Approach VECM,JOURNAL OF THE KNOWLEDGE ECONOMY,,,English,Article,,,,,,Technological innovations; Employment; Structural VECM,INNOVATION,"This article examines the link between technological changes and employment. The objective of this work is to determine the impact of technological innovations in the short and long term. In all the developed countries, the unemployed are rather low-skilled whereas highly skilled employees face less unemployment problems. Several studies have shown that technical progress leads to the casualization of non-skilled labor and to unemployment. This idea is based on the substitution of capital at work. Moreover, technical progress requires a skilled workforce capable of creating, innovating, and controlling further progress. Thus, technological innovations are not neutral; there are skill-biased technological changes. However, according to the theory of compensation, technological innovations reduce short-term employment (replacement effect) but create it in the medium and long term (compensation effect). The empirical validation of this work is based on the technique of structural VECM for the case of Tunisia. Unlike the theory of compensation, our results support the fact that the short-term effect of technological innovations on employment is positive; however, in the medium and long term, it is negative.","[Mnif, Sirine; Feki, Chiraz; Abdelkafi, Ines] Fac Econ & Management Sfax, Dept Econ, Rd Airport Km 4-5,LP 1088, Sfax 3018, Tunisia",Universite de Sfax,"Mnif, S (通讯作者)，Fac Econ & Management Sfax, Dept Econ, Rd Airport Km 4-5,LP 1088, Sfax 3018, Tunisia.",mnifsirine@hotmail.fr; fekichiraz@yahoo.fr; Inesabdelkafi@yahoo.fr,"ABDELKAFI, Ines/GZA-6483-2022",,,,,,57,3,3,7,30,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1868-7865,1868-7873,,J KNOWL ECON,J. Knowl. Econ.,DEC,2018,9.0,4,,,,,1138,1153,,10.1007/s13132-016-0405-5,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,HB5HM,,,,,2024-03-09,WOS:000451090300004,0
