Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Toh, HS; Yang, C; Yang, K; Ku, H; Ou, H; Liao, C; Tang, H; Ko, N",,,,"Toh, H. S.; Yang, C.; Yang, K.; Ku, H.; Ou, H.; Liao, C.; Tang, H.; Ko, N.",,,DIRECT MEDICAL COSTS ASSOCIATED WITH OPPORTUNISTIC INFECTIONS IN HIV-INFECTED PATIENTS IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Toh, H. S.; Liao, C.; Tang, H.] Chimei Med Ctr, Tainan, Taiwan; [Yang, C.; Yang, K.; Ko, N.] Natl Cheng Kung Univ, Tainan, Taiwan; [Ku, H.] China Med Univ, An Nan Hosp, Tainan, Taiwan; [Ou, H.] Natl Cheng Kung Univ, Dept Pharm, Coll Med, Tainan, Taiwan",National Cheng Kung University; China Medical University Taiwan; National Cheng Kung University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PIN16,S64,S64,,10.1016/j.jval.2018.07.481,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200351,0
J,"Vukicevic, D; Pelivanovic, J; Imro, M; Tatovic, S; Matveev, N; Zah, V",,,,"Vukicevic, D.; Pelivanovic, J.; Imro, M.; Tatovic, S.; Matveev, N.; Zah, V",,,COST-EFFECTIVENESS OF PARENTERAL NUTRITION IN HOSPITALIZED ADULT PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vukicevic, D.; Pelivanovic, J.; Imro, M.; Tatovic, S.; Matveev, N.; Zah, V] ZRx Outcomes Res Inc, Mississauga, ON, Canada",,,,"Zah, Vlad/AAI-9140-2020","Zah, Vlad/0000-0003-1368-4491; Matveev, Nikolay/0000-0002-9965-3153",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PRM16,S96,S97,,10.1016/j.jval.2018.07.730,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200534,0
J,"Wang, G; Tan, KH; Liu, C; Luo, S; Hammer-Helmich, L",,,,"Wang, G.; Tan, K. H.; Liu, C.; Luo, S.; Hammer-Helmich, L.",,,QUALITY OF LIFE AND HEALTHCARE RESOURCE USE IN PATIENTS WITH MAJOR DEPRESSIVE DISORDER IN CHINA: RESULTS FROM THE PROACT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, G.] Capital Med Univ, Beijing Anding Hosp, Beijing, Peoples R China; [Tan, K. H.] Lundbeck Singapore Pte Ltd, Singapore, Singapore; [Liu, C.; Luo, S.] Lundbeck China, Beijing, Peoples R China; [Hammer-Helmich, L.] H Lundbeck & Co AS, Valby, Denmark",Capital Medical University; Lundbeck Corporation,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMH25,S77,S77,,10.1016/j.jval.2018.07.581,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,Bronze,,,2024-03-10,WOS:000458697200426,0
J,"Wei, A; Graham-Clarke, PL; Furnback, W; Wang, BC; Tang, C; Wu, W; Tsai, T",,,,"Wei, A.; Graham-Clarke, P. L.; Furnback, W.; Wang, B. C.; Tang, C.; Wu, W.; Tsai, T.",,,HEALTH CARE RESOURCE UTILIZATION AND COSTS ASSOCIATED WITH USE OF BIOLOGICS FOR THE TREAMENT OF PSORIAIS IN TAIWAN - AN ANALYSIS USING THE NATIONAL HEALTH INSURANCE RESEARCH DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wei, A.] Eli Lilly & Co Taiwan, Taipei, Taiwan; [Graham-Clarke, P. L.] Eli Lilly & Co, West Ryde, Australia; [Furnback, W.] Elysia, Taipei, Taiwan; [Wang, B. C.] Elysia Grp LLC, New York, NY USA; [Tang, C.] Taipei Med Univ, Taipei, Taiwan; [Wu, W.] Lilly Taiwan, Taipei, Taiwan; [Tsai, T.] Natl Taiwan Univ Hosp, Taipei, Taiwan",Eli Lilly; Eli Lilly; Taipei Medical University; National Taiwan University; National Taiwan University Hospital,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PSY42,S112,S113,,10.1016/j.jval.2018.07.856,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200622,0
J,"Yang, K",,,,"Yang, K.",,,A SYSTEMATIC REVIEW OF TRADITIONAL CHINESE MEDICINE TREATMENT OF ALZHEIMER'S DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, K.] Univ Newcastle, Newcastle, NSW, Australia",University of Newcastle,,,,,,,,,0,0,0,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PND2,S93,S93,,10.1016/j.jval.2018.07.698,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200513,0
J,"Zhou, J; Millier, A; Aballéa, S; Toumi, M",,,,"Zhou, J.; Millier, A.; Aballea, S.; Toumi, M.",,,INCONSISTENCY IN EFFECTIVENESS RESULTS IN PHARMACOECONOMIC MODELS FOR SCHIZOPHRENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhou, J.; Toumi, M.] Aix Marseille Univ, Marseille, France; [Millier, A.; Aballea, S.] Creativ Ceut, Paris, France",Aix-Marseille Universite,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMH19,S77,S77,,10.1016/j.jval.2018.07.575,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200422,0
J,"Burkhalter, JE; Atkinson, TM; Berry-Lawhorn, J; Goldstone, S; Einstein, MH; Wilkin, TJ; Lee, J; Cella, D; Palefsky, JM",,,,"Burkhalter, Jack E.; Atkinson, Thomas M.; Berry-Lawhorn, J.; Goldstone, Stephen; Einstein, Mark H.; Wilkin, Timothy J.; Lee, Jeannette; Cella, David; Palefsky, Joel M.",,ANCHOR HRQOL Implementation Grp,Initial Development and Content Validation of a Health-Related Symptom Index for Persons either Treated or Monitored for Anal High-Grade Squamous Intraepithelial Lesions,VALUE IN HEALTH,,,English,Article,,,,,,ANCHOR trial; health-related quality of life; neoplasms; patient-reported outcomes,OUTCOMES PRO INSTRUMENTS; UNITED-STATES; CANCER; THERAPY; HIV; NEOPLASIA; CARCINOMA; PATTERNS; SEX; MEN,"Background: Anal cancer, caused by oncogenic types of human papillomavirus, is a growing problem in the United States. A key focus of anal cancer prevention has been screening for and treating precancerous high-grade squamous intraepithelial anal lesions (HSILs). Objectives: To develop a health-related symptom index for HSIL using qualitative techniques because anal HSIL and its treatment may have a negative impact on health-related quality of life (HRQOL), and no HRQOL measure specific to this condition and treatment currently exists. Methods: Expert consultation was used to guide one-on-one concept elicitation interviews with participants to identify HRQOL aspects they attribute to their anal HSIL and its treatment. This resulted in a draft instrument, which was administered to an independent participant sample, where cognitive interview techniques assessed comprehension. Results: Eighteen anal HSIL-related concepts were identified by the expert panel. Across the 41 concept elicitation interviews, 23 items representing physical symptoms, physical impacts, and psychological symptoms were identified to comprise the initial measure, which was then evaluated during three rounds of cognitive interviews (n = 45). Several questionnaire aspects were refined on the basis of participant input, with three additional items added per expert/participant recommendation. One item was removed because of poor comprehension, resulting in a 25-item measure. Conclusions: Using state-of-the-art qualitative methodology, we have established the content validity of this new instrument, the ANCHOR Anal HSIL Health-Related Symptom Index. Quantitative validation efforts are currently underway. The participant-driven process of developing this tool will facilitate a participant-centered evaluation of the impact on morbidity for treatment of anal HSIL or observation without treatment.","[Burkhalter, Jack E.; Atkinson, Thomas M.] Mem Sloan Kettering Canc Ctr, 1275 York Ave, New York, NY 10021 USA; [Berry-Lawhorn, J.; Palefsky, Joel M.] Univ Calif San Francisco, San Francisco, CA 94143 USA; [Goldstone, Stephen] Laser Surg Care, New York, NY USA; [Einstein, Mark H.] Rutgers New Jersey Med Sch, Newark, NJ USA; [Wilkin, Timothy J.] Weill Cornell Med, New York, NY USA; [Lee, Jeannette] Univ Arkansas Med Sci, Little Rock, AR 72205 USA; [Cella, David] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA",Memorial Sloan Kettering Cancer Center; University of California System; University of California San Francisco; Rutgers University System; Rutgers University New Brunswick; Rutgers University Biomedical & Health Sciences; Cornell University; Weill Cornell Medicine; University of Arkansas System; University of Arkansas Medical Sciences; Northwestern University; Feinberg School of Medicine,"Atkinson, TM (通讯作者)，Mem Sloan Kettering Canc Ctr, Dept Psychiat & Behav Sci, 641 Lexington Ave,7th Floor, New York, NY 10022 USA.",atkinsot@mskcc.org,"Atkinson, Thomas/JFA-6487-2023",,National Institutes of Health/National Cancer Institute Cancer Center Support grant [P30CA008748]; [2 UM1 CA121947-09]; [3U54CA137788-08S1],National Institutes of Health/National Cancer Institute Cancer Center Support grant; ;,"This research (AMC-A02; Clinical-Trials.gov: NCT02836522) was funded in part through grants 2 UM1 CA121947-09 and 3U54CA137788-08S1, and a National Institutes of Health/National Cancer Institute Cancer Center Support grant (grant no. P30CA008748), which provides partial support for the Patient-Reported Outcomes, Community-Engagement and Language Core Facility used in this investigation. The content of this research is solely the responsibility of the authors and does not necessarily represent the official views of the National Cancer Institute or the National Institutes of Health.",,25,8,8,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,AUG,2018,21.0,8.0,,,,,984,992,,10.1016/j.jval.2018.01.018,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GP7IX,30098677.0,"hybrid, Green Accepted",,,2024-03-10,WOS:000441071700012,0
J,"Mougeot, M; Naegelen, F",,,,"Mougeot, Michel; Naegelen, Florence",,,Medical service provider networks,HEALTH ECONOMICS,,,English,Article,,,,,,any-willing-provider contracting; coinsurance; network; price competition; product differentiation; selective contracting,HEALTH-CARE MARKETS; COMPETITION; PRICE; INSURANCE; QUANTITY,"In many countries, health insurers or health plans choose to contract either with any willing providers or with preferred providers. We compare these mechanisms when two medical services are imperfect substitutes in demand and are supplied by two different firms. In both cases, the reimbursement is higher when patients select the in-network provider(s). We show that these mechanisms yield lower prices, lower providers' and insurer's profits, and lower expense than in the uniform-reimbursement case. Whatever the degree of product differentiation, a not-for-profit insurer should prefer selective contracting and select a reimbursement such that the out-of-pocket expense is null. Although all providers join the network under any-willing-provider contracting in the absence of third-party payment, an asymmetric equilibrium may exist when this billing arrangement is implemented.","[Mougeot, Michel; Naegelen, Florence] Univ Bourgogne Franche Comte, CRESE EA3190, F-25000 Besancon, France",Universite de Franche-Comte,"Naegelen, F (通讯作者)，Univ Bourgogne Franche Comte, CRESE EA3190, F-25000 Besancon, France.",florence.naegelen@univ-fcomte.fr,,,"Health Chair - a joint initiative by PSL, University Paris-Dauphine, ENSAE; MGEN, under the aegis of the Fondation du Risque (FDR)","Health Chair - a joint initiative by PSL, University Paris-Dauphine, ENSAE; MGEN, under the aegis of the Fondation du Risque (FDR)","Health Chair - a joint initiative by PSL, University Paris-Dauphine, ENSAE; MGEN, under the aegis of the Fondation du Risque (FDR)",,23,3,3,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,AUG,2018,27.0,8.0,,,,,1201,1217,,10.1002/hec.3769,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GL4IN,29774623.0,,,,2024-03-10,WOS:000437114300005,0
J,"Chorniy, A; Currie, J; Sonchak, L",,,,"Chorniy, Anna; Currie, Janet; Sonchak, Lyudmyla",,,Exploding asthma and ADHD caseloads: The role of medicaid managed care,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Medicaid; Managed care; Fee-for-service; Children's chronic conditions; ADHD; Asthma,HEALTH-PROBLEMS; CHILDHOOD ADHD; MENTAL-HEALTH; CHILDREN; DIAGNOSIS; HOSPITALIZATION; CONSEQUENCES; IMPACT,"In the U.S., nearly 11% of school-age children have been diagnosed with ADHD, and approximately 10% of children suffer from asthma. In the last decade, the number of children diagnosed with these conditions has inexplicably been on the rise. This increase has been concentrated in the Medicaid caseload nationwide. One of the most striking changes in Medicaid has been the transition from fee-for-service (FFS) reimbursement to Medicaid managed care (MMC), which had taken place in 80% of states by 2016. Using Medicaid claims from South Carolina, we show that this change contributed to the increase in asthma and ADHD caseloads. Empirically, we rely on variation in MMC enrollment due to a change in the default Medicaid plan from FFS to MMC, and on rich panel data that allow us to follow the same children before and after they were required to switch. We find that the transition from FFS to MMC explains about a third of the rise in the number of Medicaid children being treated for ADHD and asthma, along with increases in treatment for many other conditions. These are likely to be due to the incentives created by the risk adjustment and quality control systems in MMC. (C) 2018 Elsevier B.V. All rights reserved.","[Chorniy, Anna] Princeton Univ, Ctr Hlth & Wellbeing, 173 Julis Romo Rabinowitz Bldg, Princeton, NJ 08544 USA; [Currie, Janet] Dept Econ, 185A Julis Romo Rabinowitz Bldg, Princeton, NJ 08544 USA; [Sonchak, Lyudmyla] SUNY Coll Oswego, Dept Econ, 425 Mahar Hall, Oswego, NY 13126 USA",Princeton University; State University of New York (SUNY) System; State University of New York (SUNY) - Oswego,"Currie, J (通讯作者)，Dept Econ, 185A Julis Romo Rabinowitz Bldg, Princeton, NJ 08544 USA.",achorniy@princeton.edu; jcurrie@princeton.edu; lyudmyla.sonchak@oswego.edu,,"Sonchak, Lyudmyla/0000-0003-0079-8596",Center for Health and Wellbeing,Center for Health and Wellbeing,"We thank Genevieve Kenney, Dan Miller, Tom Mroz, Gaurav Sabharwal, David Silver, Amanda Starc, Tom Vogl, Florence Watts, participants at 2016 ASHEcon and 2017 AEA (HERO) meetings and seminar participants at Harvard University, Notre Dame University, and Princeton's Center for Health and Wellbeing for their helpful feedback on the project. We are also grateful to the Center for Health and Wellbeing for financial support. Finally, we would like to express our gratitude to SC RFA and DHHS for their help and patience with our data requests. In particular, we thank Chris Finney, Joe Magagnoli, Sarah Crawford, Muhammad Salaam, and Julius Covington.",,36,11,19,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JUL,2018,60.0,,,,,,1,15,,10.1016/j.jhealeco.2018.04.002,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GP4ZP,29775799.0,Green Accepted,,,2024-03-10,WOS:000440881200001,0
J,"Hirai, T; Watanabe, N",,,,"Hirai, Toshiyuki; Watanabe, Naoki",,,von Neumann-Morgenstern stable sets of a patent licensing game: The existence proof,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,COST-REDUCING INNOVATION; BARGAINING OUTCOMES; MATCHING PROBLEMS; COOPERATIVE GAME; CORE; ECONOMIES; STABILITY; LARGENESS; KERNEL,"This paper provides the existence proof for stable sets of a game which may have empty cores. Given the number of licensees of a patented technology which is determined by the patent holder without any production facilities, a game with a coalition structure is formulated with the outcome expected in the subsequent market competition where any cartels are prohibited. Although the core is non-empty if and only if the grand coalition is formed with a condition, we provide, for each permissible coalition structure, the sufficient condition(s) for the existence of von Neumann-Morgenstern stable sets of the game. Under symmetric imputations, there exist stable sets for any permissible coalition structures, and each of those is completely characterized. (C) 2018 Published by Elsevier B.V.","[Hirai, Toshiyuki] Univ Toyama, Fac Econ, 3190 Gofuku, Toyama 9308555, Japan; [Watanabe, Naoki] Keio Univ, Grad Sch Business Adm, 4-1-1 Hiyoshi Kohoku, Yokohama, Kanagawa 2238526, Japan",University of Toyama; Keio University,"Watanabe, N (通讯作者)，Keio Univ, Grad Sch Business Adm, 4-1-1 Hiyoshi Kohoku, Yokohama, Kanagawa 2238526, Japan.",thirai@eco.u-toyama.ac.jp; naoki50@keio.jp,,"Watanabe, Naoki/0000-0002-6140-2762; Hirai, Toshiyuki/0000-0002-2230-4123","JSPS [22730155, 26780118, 24310110]; MEXT [24330075]; Keio Management Society; Grants-in-Aid for Scientific Research [22730155, 26780118] Funding Source: KAKEN","JSPS(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); MEXT(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)); Keio Management Society; Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","The authors wish to thank Francis Bloch, Ron Holzman, Hideshi Itoh, Atsushi Kajii, Shin Kishimoto, Takashi Kunimoto, Morimitsu Kurino, Noriaki Matsushima, Toshiji Miyakawa, Helve Moulin, Shigeo Muto, Tadashi Sekiguchi, Ken-ichi Shimomura, Yair Tauman, Takayuki Oishi, Shmuel Zamir, and participants in 14th SAET Conference, Workshop on Designing Matching Markets at WZB, 21st Decentralization Conference in Japan, SING12, 2016 AMES, 22th Decentralization Conference in Japan, and 28th Stony Brook Game Theory Festival, and the editor, associate editor, and anonymous referees for their helpful comments and suggestions on the earlier versions of this manuscript. This research is supported by JSPS Grants-in-Aid for Young Scientists (B) 22730155 and 26780118 (Hirai), JSPS Grant-in-Aid for Scientific Research (B) 24310110 (Hirai), MEXT Grant-in-Aid 24330075 (Watanabe), and Keio Management Society (Watanabe).",,51,3,3,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JUL,2018,94.0,,,,,,1,12,,10.1016/j.mathsocsci.2018.04.001,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GO1AL,,,,,2024-03-10,WOS:000439677700001,0
J,"Aggarwal, S; Topaloglu, O; Kumar, S",,,,"Aggarwal, S.; Topaloglu, O.; Kumar, S.",,,USING REAL-WORLD EVIDENCE FOR HEALTH TECHNOLOGY ASSESSMENT SUBMISSIONS: LESSONS AND INSIGHTS FROM REVIEW OF NICE'S TECHNOLOGY ASSESSMENT REPORTS (2016-2017),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.; Topaloglu, O.] NOVEL Hlth Strategies, Chevy Chase, MD USA; [Kumar, S.] Inst Global Policy, Washington, DC USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,HT3,S7,S7,,10.1016/j.jval.2018.04.031,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100034,0
