Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Uddin, MA; Ali, MH; Masih, M",,,,"Uddin, Md Akther; Ali, Md Hakim; Masih, Mansur",,,Political stability and growth: An application of dynamic GMM and quantile regression,ECONOMIC MODELLING,,,English,Article,,,,,,Political stability; Economic growth; OIC countries; Dynamic GMM; Quantile regression,ECONOMIC-GROWTH; PANEL-DATA; INSTABILITY; DEMOCRACY,"This paper studies the effect of political stability on economic growth by taking 120 developing countries over the period of 1996-2014. We apply relatively advanced dynamic two step system-GMM and quantile regression. Political stability is found to be a key determinant of economic growth. More importantly, political instability (or risk) is found to be higher in the OIC countries and is a deterrent to economic growth. Also, for the lower and middle income OIC countries, political instability appears to affect economic growth more severely perhaps due to the absence of strong economic and political institutions. Moreover, political instability is also found to be significantly higher in the oil -dependent OIC countries. Notably, political instability is likely to affect growth through the channels of investment and human capital accumulation in the developing countries. Finally, the impact of political stability and political instability on growth is found to be equally distributed across the OIC countries with higher or lower growth level. Therefore, the development of political and economic institutions along with human capital development is recommended for all the developing countries in general and the OIC countries in particular.","[Uddin, Md Akther; Ali, Md Hakim; Masih, Mansur] Lorong Univ A, INCEIF, Kuala Lumpur 59100, Malaysia",Lorong Universiti A; INCEIF,"Masih, M (通讯作者)，Lorong Univ A, INCEIF, Kuala Lumpur 59100, Malaysia.",aktherpu@gmail.com; bmhakimru@gmail.com; mansurmasih@gmail.com,"Uddin, Md Akther/R-1904-2017; Hakim, BM/K-9387-2018","Uddin, Md Akther/0000-0002-2134-6073; Hakim, BM/0000-0001-9159-530X; Masih, Mansur/0000-0002-9965-0091",,,,,51,77,82,1,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2017,64.0,,,,,,610,625,,10.1016/j.econmod.2017.04.028,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ9LT,,,,,2024-03-10,WOS:000405052600052,0
J,"Yetman, J",,,,"Yetman, James",,,The evolution of inflation expectations in Canada and the US,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,FORECASTS,"We model inflation forecasts as monotonically diverging from an estimated long-run anchor point towards actual inflation as the forecast horizon shortens. Fitting the model with forecaster-level data for Canada and the US, we identify three key differences between the two countries. First, the average estimated anchor of US inflation forecasts has tended to decline gradually over time in rolling samples, from 3.4% for 1989-1998 to 2.2% for 2004-2013. By contrast, it has remained close to 2% since the mid-1990 for Canadian forecasts. Second, the variance of estimates of the long-run anchor is considerably lower for the panel of Canadian forecasters than US ones following Canada's adoption of inflation targets. And third, forecasters in Canada look much more alike than those in the US in terms of the weight that they place on the anchor. One explanation for these results is that an explicit inflation-targeting regime (Canada) provides for less uncertainty about future monetary policy actions than a monetary policy regime where there was no explicit numerical inflation target (the US before 2012) to anchor expectations.","[Yetman, James] Representat Off Asia & Pacific, Hong Kong, Hong Kong, Peoples R China; [Yetman, James] Bank Int Settlements, Basel, Switzerland",Bank for International Settlements (BIS),"Yetman, J (通讯作者)，Representat Off Asia & Pacific, Hong Kong, Hong Kong, Peoples R China.;Yetman, J (通讯作者)，Bank Int Settlements, Basel, Switzerland.",james.yetman@bis.org,,,,,,,22,9,9,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2017,50.0,3,,,,,711,737,,10.1111/caje.12276,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,FD5SA,,Green Published,,,2024-03-10,WOS:000407588900005,0
J,"Li, BQ",,,,"Li, Bingqiang",,,The interaction of clusters between manufacturing and producer services in China,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,Manufacturing; producer services; industrial cluster,,"The interactive development of clusters between manufacturing and producer services is important for China to break its comparative economic dilemma. The scientific novelty in this article is embodied by the interaction of various clusters of manufacturing with producer services. Taking the location quotient as the index measuring cluster, it was found that various manufacturing clusters and producer service clusters in the east achieved comparative equilibrium, while the middle and the west were comparatively imbalanced in development. By comparison of influencing factors, it was shown that decline of energy consumption and technology level, acceleration of multinational corporations, strengthening of competition and cooperation and strictness of regulation are beneficial to traditional industrial clusters. However, the effects of these factors on modern industrial clusters were the opposite. Empirical analysis showed that traditional manufacturing clusters had a close relationship with traditional producer service clusters, and were the opposite with modern producer service clusters.Finally, the countermeasures for achieving the interacting development of industrial clusters were proposed from aspects of the gradient development of producer services clusters, the guidance of dominant industries in manufacturing clusters, promotion of industry clusters by centralising high-levelled elements and the diversity of policy guidance.","[Li, Bingqiang] Lishui Univ, Sch Entrepreneurship, Lishui, Peoples R China; [Li, Bingqiang] Taizhou Univ, Sch Econ & Management, Taizhou, Peoples R China",Lishui University,"Li, BQ (通讯作者)，Lishui Univ, Sch Entrepreneurship, Lishui, Peoples R China.;Li, BQ (通讯作者)，Taizhou Univ, Sch Econ & Management, Taizhou, Peoples R China.",AndyLBQ@163.com,,,Zhejiang Soft Science [2015C35048],Zhejiang Soft Science,This study was supported by the Zhejiang Soft Science (project 2015C35048).,,34,5,5,5,65,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,JUL 31,2017,30.0,1,,,,,1427,1442,,10.1080/1331677X.2017.1355253,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,FL4MP,,hybrid,,,2024-03-10,WOS:000414204500001,0
J,"Ahn, J; McQuoid, AF",,,,"Ahn, JaeBin; McQuoid, Alexander F.",,,CAPACITY CONSTRAINED EXPORTERS: IDENTIFYING INCREASING MARGINAL COST,ECONOMIC INQUIRY,,,English,Article,,,,,,,INTERNATIONAL-TRADE; CREDIT CONSTRAINTS; INVESTMENT; DYNAMICS; PRODUCTIVITY; HETEROGENEITY; INPUTS; FIRMS; SIZE,"This study revisits a central assumption of standard trade models: constant marginal cost technology. The presence of increasing marginal costs for exporters introduces significant market interdependence across borders missing from traditional models of international trade that rely on constant marginal cost technology. Such market interdependence represents an additional channel through which local shocks are transmitted globally. To identify increasing marginal cost at the level of the firm, we build in flexible production assumptions that nest increasing, decreasing, and constant marginal cost technology to an otherwise standard international trade model. We derive an estimating equation that can be taken directly to the data. Our structural equation explicitly guides our inference on the shape of the marginal cost curve from estimated coefficients. The results suggest that increasing marginal cost is predominant at the firm level. Moreover, utilizing plant-level information on physical and financial capacity constraints, we find that the degree of increasing marginal cost is significantly exacerbated by both types of constraints. The evidence suggests that access to larger markets through greater international integration may not have the expected welfare gains typically predicted in standard models. (JEL F12, F14)","[Ahn, JaeBin] Int Monetary Fund, Res Dept, Washington, DC 20431 USA; [McQuoid, Alexander F.] US Naval Acad, Dept Econ, Annapolis, MD 21402 USA",International Monetary Fund; United States Department of Defense; United States Navy; United States Naval Academy,"Ahn, J (通讯作者)，Int Monetary Fund, Res Dept, Washington, DC 20431 USA.",jahn@imf.org; mcquoid@usna.edu,,,,,,,39,28,33,1,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,JUL,2017,55.0,3,,,,,1175,1191,,10.1111/ecin.12429,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,EW1TX,,,,,2024-03-10,WOS:000402278300001,0
J,"Barsbai, T; Rapoport, H; Steinmayr, A; Trebesch, C",,,,"Barsbai, Toman; Rapoport, Hillel; Steinmayr, Andreas; Trebesch, Christoph",,,The Effect of Labor Migration on the Diffusion of Democracy: Evidence from a Former Soviet Republic,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,INTERNATIONAL MIGRATION; HOME COUNTRY; PREFERENCES; IMMIGRATION; TECHNOLOGY; EXPERIENCE; NETWORKS; UKRAINE; RUSSIA; IMPACT,"Migration contributes to the circulation of goods, knowledge, and ideas. Using community and - individual-level data from Moldova, we show that the emigration wave that started in the aftermath of the Russian crisis of 1998 strongly affected electoral outcomes and political preferences in Moldova during the following decade, eventually contributing to the fall of the last Communist government in Europe. Our results are suggestive of information transmission and cultural diffusion channels. Identification relies on the - quasi-experimental context and on the differential effects arising from the fact that emigration was directed both to more democratic Western Europe and to less democratic Russia.","[Barsbai, Toman; Trebesch, Christoph] Kiel Inst World Econ, Kiellinie 66, D-24105 Kiel, Germany; [Rapoport, Hillel] Univ Paris 1 Pantheon Sorbonne, Paris Sch Econ, 116-112 Bd Hop, F-75013 Paris, France; [Rapoport, Hillel] European Univ Inst, Migrat Policy Ctr, 116-112 Bd Hop, F-75013 Paris, France; [Steinmayr, Andreas] Univ Munich, Ludwigstr 33-3, D-80539 Munich, Germany; [Steinmayr, Andreas] IZA, Bonn, Germany; [Steinmayr, Andreas] IEW Kiel, Kiel, Germany; [Trebesch, Christoph] CEPR, Munich, Germany; [Trebesch, Christoph] CESifo, Munich, Germany",Institut fur Weltwirtschaft an der Universitat Kiel (IFW); Paris School of Economics; University of Munich; IZA Institute Labor Economics; Ifo Institut,"Barsbai, T (通讯作者)，Kiel Inst World Econ, Kiellinie 66, D-24105 Kiel, Germany.",toman.barsbai@ifw-kiel.de; hillel.rapoport@pse-mail.edu; andreas.steinmayr@econ.lmu.de; christoph.trebesch@ifw-kiel.de,"Steinmayr, Andreas/HLX-0802-2023; Steinmayr, Andreas/AAF-4741-2019","Barsbai, Toman/0000-0003-1772-9992",,,,,68,61,68,0,13,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,JUL,2017,9.0,3,,,,,36,69,,10.1257/app.20150517,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ2FO,,"Green Submitted, Bronze",,,2024-03-10,WOS:000404525400002,0
J,"Bedre-Defolie, Ö; Biglaiser, G",,,,"Bedre-Defolie, Ozlem; Biglaiser, Gary",,,Contracts as a Barrier to Entry in Markets with Nonpivotal Buyers,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,NAKED EXCLUSION; SWITCHING COSTS; MONOPOLY,"Considering markets with nonpivotal buyers, we analyze the anti-competitive effects of breakup fees used by an incumbent facing a more efficient entrant in the future. Buyers differ in their intrinsic switching costs. Breakup fees are profitably used to foreclose entry, regardless of the entrant's efficiency advantage or level of switching costs. Banning breakup fees is beneficial to consumers. The ban enhances the total welfare unless the entrant's efficiency is close to the incumbent's. Inefficient foreclosure arises not because of rent shifting from the entrant, but because the incumbent uses a long-term contract to manipulate consumers' expected surplus from not signing it.","[Bedre-Defolie, Ozlem] European Sch Management & Technol, Schlosspl 1, D-10178 Berlin, Germany; [Biglaiser, Gary] Univ N Carolina, Dept Econ, 141 South Rd,Gardner Hall 107,CB 3305, Chapel Hill, NC 27599 USA",European School of Management & Technology; University of North Carolina; University of North Carolina Chapel Hill,"Bedre-Defolie, Ö (通讯作者)，European Sch Management & Technol, Schlosspl 1, D-10178 Berlin, Germany.",ozlem.bedre@esmt.org; gbiglais@email.unc.edu,,"Bedre Defolie, Ozlem/0000-0001-8683-4185",,,,,17,4,4,0,14,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JUL,2017,107.0,7,,,,,2041,2071,,10.1257/aer.20151710,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ3EA,,"Green Published, Green Submitted",,,2024-03-10,WOS:000404592200010,0
J,"Berggren, N; Bjornskov, C",,,,"Berggren, Niclas; Bjornskov, Christian",,,The Market-Promoting and Market-Preserving Role of Social Trust in Reforms of Policies and Institutions,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,ECONOMIC-FREEDOM; GOVERNMENT; CULTURE; SUPPORT; GROWTH,"Social trust has been identified as a catalyst for reforms. We take the literature further in two ways. First, we analyze mechanisms through which social trust enables liberalizing reforms-by overcoming obstacles in the political process (stemming from ideology, ideological fractionalization, coalition government, minority government, and legislature-seat instability). Second, we define reforms as distinct changes in the quality of the legal institutions and in the scope of regulation and separate reforms that increase economic freedom in these two areas from reforms that decrease it. We study separately how social trust, interacted with the different types of political hindrances, affects the probability of reforms. We find a dual role of social trust in the political process-facilitating liberalizing reforms and making deliberalizing ones more difficult. This suggests that trust does not make agreement on any reform more probable-the content of the reform is crucial.","[Berggren, Niclas; Bjornskov, Christian] Res Inst Ind Econ IFN, POB 55665, S-10215 Stockholm, Sweden; [Berggren, Niclas] Univ Econ Prague, Dept Inst Environm & Expt Econ KIE, Prague, Czech Republic; [Bjornskov, Christian] Aarhus Univ, Dept Econ & Business, Fuglesangs Alle 4, DK-8210 Aarhus V, Denmark",Research Institute of Industrial Economics (IFN); Prague University of Economics & Business; Aarhus University,"Berggren, N (通讯作者)，Res Inst Ind Econ IFN, POB 55665, S-10215 Stockholm, Sweden.",niclas.berggren@ifn.se; chbj@econ.au.dk,"Berggren, Niclas/N-3578-2019","Berggren, Niclas/0000-0003-0673-5123",Jan Wallander and Tom Hedelius Foundation; Swedish Research Council; Torsten Soderbergs stiftelse; Czech Science Foundation (GA CR) [16-19934S],Jan Wallander and Tom Hedelius Foundation; Swedish Research Council(Swedish Research Council); Torsten Soderbergs stiftelse; Czech Science Foundation (GA CR)(Grant Agency of the Czech Republic),"The authors wish to thank Andreas Ek, Shaomeng Jia and Joe Rieff, as well as conference participants at the 2016 Public Choice Society meeting in Fort Lauderdale, the 2016 European Association of Law and Economics meeting in Bologna and the 2016 Southern Economic Association meeting in Washington, DC, and two referees at this journal for helpful comments and suggestions, and the Jan Wallander and Tom Hedelius Foundation (Bjornskov), the Swedish Research Council (Berggren), Torsten Soderbergs stiftelse (Berggren) and the Czech Science Foundation (GA CR, grant No. 16-19934S) (Berggren) for financial support.",,63,25,25,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,JUL,2017,84.0,1,,,,,3,25,,10.1002/soej.12209,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FG3LQ,,Green Submitted,,,2024-03-10,WOS:000410062100001,0
J,"Brekke, KR; Siciliani, L; Straume, OR",,,,"Brekke, Kurt R.; Siciliani, Luigi; Straume, Odd Rune",,,Hospital Mergers with Regulated Prices,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Antitrust; cost efficiency; hospital mergers; quality competition; I11; I18; L13; L44,INTRINSIC MOTIVATION; QUALITY COMPETITION; JOB-SATISFACTION; CHOICE; INCENTIVES; MARKET; SERVICES; WORKERS; REIMBURSEMENT; CONSOLIDATION,"We study the effects of a hospital merger in a spatial competition framework where semi-altruistic hospitals choose quality and cost-containment effort. Whereas a merger always leads to higher average cost efficiency, the effect on quality provision depends on the strategic nature of quality competition, which in turn depends on the degree of altruism and the effectiveness of cost-containment effort. If qualities are strategic complements, then a merger leads to lower quality for all hospitals. If qualities are strategic substitutes, then a merger leads to higher quality for at least one hospital, and might also yield higher average quality provision and increased patient utility.","[Brekke, Kurt R.] Norwegian Sch Econ, NO-5045 Bergen, Norway; [Siciliani, Luigi] Univ York, York YO10 5DD, N Yorkshire, England; [Straume, Odd Rune] Univ Minho, P-4710057 Braga, Portugal",Norwegian School of Economics (NHH); University of York - UK; Universidade do Minho,"Brekke, KR (通讯作者)，Norwegian Sch Econ, NO-5045 Bergen, Norway.",kurt.brekke@nhh.no; luigi.siciliani@york.ac.uk; o.r.straume@eeg.uminho.pt,"Straume, Odd Rune/B-6090-2009; siciliani, luigi/AAE-8686-2020","Straume, Odd Rune/0000-0002-6889-2717;",FCT/MEC; ERDF through the Operational Programme on Competitiveness and Internationalization - COMPETE under the PT2020 Partnership Agreement; [COMPETE: POCI-01-0145-FEDER-006683],FCT/MEC; ERDF through the Operational Programme on Competitiveness and Internationalization - COMPETE under the PT2020 Partnership Agreement;,"We appreciate comments from two anonymous referees. O. R. Straume is also affiliated with NIPE and with the Department of Economics, University of Bergen, and acknowledges funding from the project COMPETE: POCI-01-0145-FEDER-006683, with financial support from the FCT/MEC through national funding and from the ERDF through the Operational Programme on Competitiveness and Internationalization - COMPETE 2020 under the PT2020 Partnership Agreement.",,61,11,13,2,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,JUL,2017,119.0,3,,,,,597,627,,10.1111/sjoe.12191,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ2GF,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000404527100006,0
J,"Chari, AV; Heath, R; Maertens, A; Fatima, F",,,,"Chari, A. V.; Heath, Rachel; Maertens, Annemie; Fatima, Freeha",,,The causal effect of maternal age at marriage on child wellbeing: Evidence from India,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Early marriage; India; Women's status,LABOR-MARKET OPPORTUNITIES; DEVELOPING-COUNTRIES; MENARCHE; HEALTH; AFRICA; CONSEQUENCES; ATTAINMENT; ALLOCATION; MORTALITY; WOMEN,"We use nationally representative household data from India to establish the intergenerational effect of early marriage on a broad set of health and educational investments and outcomes, and to explicate the underlying mechanisms. The empirical strategy utilizes variation in age at menarche to obtain exogenous variation in the age at marriage. We find that delayed marriage results in significantly better child health and educational outcomes. We further analyze a subsample of uneducated child brides to show that the age at marriage matters by itself, independently of its effects via the woman's educational attainment and her marriage market outcome. From a household-decision-making perspective, the effects appear to be due (at least in part) to a reduction in desired and actual fertility as a result of later marriage, which may be associated with a quantity/quality tradeoff.","[Chari, A. V.; Maertens, Annemie] Univ Sussex, Brighton BN1 9RH, E Sussex, England; [Heath, Rachel] Univ Washington, Seattle, WA 98195 USA; [Fatima, Freeha] World Bank, Washington, DC USA",University of Sussex; University of Washington; University of Washington Seattle; The World Bank,"Maertens, A (通讯作者)，Univ Sussex, Brighton BN1 9RH, E Sussex, England.",A.Chari@sussex.ac.uk; rmheath@uw.edu; A.Maertens@sussex.ac.uk; ffatima@worldbank.org,,"maertens, annemie/0000-0002-4989-9390",,,,,50,79,96,5,33,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JUL,2017,127.0,,,,,,42,55,,10.1016/j.jdeveco.2017.02.002,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,EY4ZL,,Green Submitted,,,2024-03-10,WOS:000403986800004,0
J,"Dato, S; Grunewald, A; Müller, D; Strack, P",,,,"Dato, Simon; Grunewald, Andreas; Mueller, Daniel; Strack, Philipp",,,Expectation-based loss aversion and strategic interaction,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Non-cooperative games; Expectation-based loss aversion; Reference-dependent preferences; Mixed strategies,REFERENCE-DEPENDENT PREFERENCES; DISAPPOINTMENT; INCENTIVES; CONSUMERS; DECISION; CHOICE; GOODS; GAMES; MODEL,"By extending the equilibrium concepts of Koszegi and Rabin (2006, 2007), this paper analyzes the strategic interaction of expectation-based loss-averse players. For loss-averse players with choice-acclimating expectations, the utility from playing a mixed strategy is not linear but convex in the probabilities they assign to their pure strategies. As a consequence, they are generally unwilling to randomize and an equilibrium may fail to exist. For players with choice-unacclimating expectations, by contrast, randomizing over their pure strategies may indeed constitute a credible best response and an equilibrium always exists. Building upon these insights, we delineate how expectation-based loss averse players differ in their strategic behavior from their counterparts with standard expected-utility preferences, derive novel strategic effects, discuss equilibrium selection, and derive equilibrium play for some simple games. (C) 2017 Elsevier Inc. All rights reserved.","[Dato, Simon; Grunewald, Andreas] Univ Bonn, Inst Appl Microecon, Adenauerallee 24-42, D-53113 Bonn, Germany; [Mueller, Daniel] Univ Wurzburg, Chair Contract Theory & Informat Econ, Stephanstr 1, D-97070 Wurzburg, Germany; [Strack, Philipp] Univ Calif Berkeley, Dept Econ, 513 Evans Hall, Berkeley, CA 94720 USA",University of Bonn; University of Wurzburg; University of California System; University of California Berkeley,"Müller, D (通讯作者)，Univ Wurzburg, Chair Contract Theory & Informat Econ, Stephanstr 1, D-97070 Wurzburg, Germany.",simdato@uni-bonn.de; gruni@uni-bonn.de; daniel.mueller2@uni-wuerzburg.de; philipp.strack@gmail.com,,"Dato, Simon/0000-0002-2366-2248",,,,,51,12,13,0,12,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2017,104.0,,,,,,681,705,,10.1016/j.geb.2017.06.010,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,FE6BY,,Green Submitted,,,2024-03-10,WOS:000408296200041,0
J,"Diez-Vial, I; Fernández-Olmos, M",,,,"Diez-Vial, Isabel; Fernandez-Olmos, Marta",,,The effect of science and technology parks on a firm's performance: a dynamic approach over time,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Geographical concentration; Age; Industry life-cycle; Growth; Innovation; Science and technology parks,INDUSTRY LIFE-CYCLE; VALUE-ADDED CONTRIBUTIONS; AGGLOMERATION ECONOMIES; PRODUCT DEVELOPMENT; HIGH-GROWTH; KNOWLEDGE; INNOVATION; NETWORKS; INCUBATORS; LOCATION,"We argue that the benefits provided by locations inside science and technology parks evolve over time. Firms inside parks can improve performance due to certain advantages related to knowledge spillovers and shared resources that can be particularly useful in earlier stages of the industry life cycle. In these industries, local knowledge sharing is particularly useful because no standards are clearly established, as we have confirmed in a sample of 12,800 firms from the PITEC database, located either on- or off-park. We also find that young firms can benefit more from the park than more established businesses in terms of both business growth and innovative capacity. Although older firms have greater experience and investments that would increase their capacity to absorb external knowledge, their associated rigidities prevent them from incorporating changes into their structures.","[Diez-Vial, Isabel; Fernandez-Olmos, Marta] Univ Zaragoza, Zaragoza, Spain",University of Zaragoza,"Diez-Vial, I (通讯作者)，Univ Zaragoza, Zaragoza, Spain.",diezvial@ccee.ucm.es,"Diez-Vial, Isabel/ABF-9207-2020","Fernandez Olmos, Marta/0000-0002-5623-2391","Spanish Ministry of Science and Innovation [ECO2015-67122-R, ECO2014-57131-R, ECO2011-29445]; Government of Aragon (Spain); European Social Fund through the COMPETE research group [S125]; Catedra de Empresa Familiar (University of Zaragoza) [UZ2016-SOC-01, 27242]; Grupo de Investigacion Consolidado Estrategias de Crecimiento Empresarial - Universidad Complutense de Madrid [940376]",Spanish Ministry of Science and Innovation(Spanish Government); Government of Aragon (Spain)(Gobierno de Aragon); European Social Fund through the COMPETE research group; Catedra de Empresa Familiar (University of Zaragoza); Grupo de Investigacion Consolidado Estrategias de Crecimiento Empresarial - Universidad Complutense de Madrid,"Funding for this research was provided by the Spanish Ministry of Science and Innovation (ECO2015-67122-R, ECO2014-57131-R, ECO2011-29445), the Government of Aragon (Spain) and the European Social Fund through the COMPETE research group (S125). The authors are also grateful for the financial assistance obtained through Project ref UZ2016-SOC-01 and project 27242 from the Catedra de Empresa Familiar (University of Zaragoza) and Grupo de Investigacion Consolidado Estrategias de Crecimiento Empresarial (940376) - Universidad Complutense de Madrid.",,111,31,33,2,59,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,JUL,2017,27.0,3,,,,,413,434,,10.1007/s00191-016-0481-5,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ8ZV,,Green Accepted,,,2024-03-10,WOS:000405019700002,0
J,"Ferraro, D",,,,"Ferraro, Domenico",,,Volatility and slow technology diffusion,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Uncertainty; Volatility; Technology adoption; Economic growth; Real options,HISTORICAL-PERSPECTIVE; APPROPRIATE TECHNOLOGY; ENDOGENOUS GROWTH; UNCERTAINTY; DIVERSIFICATION; IRREVERSIBILITY; EXPLORATION; INVESTMENT; ECONOMICS; MARKETS,"I study the effects of uncertainty on technology adoption and thereby on volatility and growth. I present an analytically-tractable model in which: (i) uncertainty about the returns to adoption delays technology diffusion; and (ii) the mean and volatility of output growth are jointly determined in equilibrium. I then test the key predictions of the model by studying the introduction of three major information and communication technologies (ICTs) computers, internet, and cell phones. I find that countries with more volatile growth rates of real GDP per capita have higher time adoption lags and lower average growth, as predicted by the model. (C) 2017 Elsevier B.V. All rights reserved.","[Ferraro, Domenico] Arizona State Univ, Dept Econ, Tempe, AZ 85287 USA",Arizona State University; Arizona State University-Tempe,"Ferraro, D (通讯作者)，Arizona State Univ, Dept Econ, Tempe, AZ 85287 USA.",domenico.ferraro@asu.edu,,,,,,,73,7,7,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUL,2017,96.0,,,,,,18,37,,10.1016/j.euroecorev.2017.04.005,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,EY5CM,,,,,2024-03-10,WOS:000403994800002,0
