Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cipolla, FP",,,,"Cipolla, Francisco Paulo",,,The Mechanism of Relative Surplus Value,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,relative surplus value; degree of separation; value of labor power,LABOR-POWER; MONEY,"Lebowitz has argued that for relative surplus value to occur, money wages have to fall. As a consequence, technical progress must be conceived as a weapon to increase the degree of separation among workers, thus leading to lower wages. This article shows that relative surplus value is not strictly dependent on a fall in wages. In fact, when both the value of gold and the expression of wages in terms of the standard of prices are taken into account, it is shown that relative surplus value may arise without any changes in money wages.","[Cipolla, Francisco Paulo] Univ Fed Parana, Marxian Econ, Curitiba, Parana, Brazil",Universidade Federal do Parana,"Cipolla, FP (通讯作者)，Univ Fed Parana, Dept Econ, Av Prefeito Lothario Meissner 632, BR-80210170 Curitiba, Parana, Brazil.",cipolla@ufpr.br,,,,,,,22,0,0,1,7,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,MAR,2018,50.0,1,,,,,116,135,,10.1177/0486613416671045,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GF7AC,,Bronze,,,2024-03-09,WOS:000432119000007,0
J,"Dow, GK",,,,"Dow, Gregory K.",,,"THE THEORY OF THE LABOR-MANAGED FIRM: PAST, PRESENT, AND FUTURE",ANNALS OF PUBLIC AND COOPERATIVE ECONOMICS,,,English,Article,,,,,,Labor-managed firm; capital-managed firm; Ward-Domar-Vanek model; horizon problem; membership markets; profit maximization; alienable capital; inalienable labor; theory of the firm; history of economic thought,CAPITAL HIRES LABOR; WORKER-OWNED FIRMS; PRODUCER COOPERATIVES; CONTESTED EXCHANGE; CONVENTIONAL FIRMS; POLITICAL-ECONOMY; ASSET OWNERSHIP; PROPERTY-RIGHTS; ENTERPRISES; MODELS,"The economic theory of the labor-managed firm dates back 60 years. Here I review the intellectual history of this field, with critical remarks and proposals for future development. The decades of the 1960s-1980s saw a burst of theoretical speculation that generally did not hold up well under empirical scrutiny. By the 1990s, progress on the mainstream theory of the firm was overtaking some of this early research. At the same time, a growing body of econometric work on labor-managed firms was providing new stylized facts for theorists to explain. While the earlier period was characterized by an excess supply of theories relative to facts, more recently the balance has begun to tip in the opposite direction. I close by suggesting new theoretical directions that might shed light on the empirical asymmetries between capital-managed and labor-managed firms.","[Dow, Gregory K.] Simon Fraser Univ, Burnaby, BC, Canada",Simon Fraser University,"Dow, GK (通讯作者)，Simon Fraser Univ, Burnaby, BC, Canada.",gdow@sfu.ca,,"Dow, Gregory/0000-0002-5441-1353",,,,,87,20,21,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1370-4788,1467-8292,,ANN PUBLIC COOP ECON,Ann. Public Coop. Econ.,MAR,2018,89.0,1,,,SI,,65,86,,10.1111/apce.12194,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FX4OA,,,,,2024-03-09,WOS:000426056500005,0
J,"Dufaud, G",,,,"Dufaud, Gregory",,,CONNECTING TIME AND PLACES BEYOND THE IRON CURTAIN IN THE CONCLUSION,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,,,,"[Dufaud, Gregory] Inst Etud Polit Lyon, Lab Rech Hist Rhone Alpes, Lyon, France",Ecole Normale Superieure de Lyon (ENS de LYON),"Dufaud, G (通讯作者)，Inst Etud Polit Lyon, Lab Rech Hist Rhone Alpes, Lyon, France.",gregorydufaud@gmail.com,,,,,,,14,0,0,0,0,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,MAR,2018,49.0,1,,,,,241,249,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ1QG,,,,,2024-03-09,WOS:000449142000008,0
J,"Engel, C; Schweizer, U",,,,"Engel, Christoph; Schweizer, Urs",,,"Empirical Methods for the Law 35th International Seminar on the New Institutional Economics June 7-10, 2017, Syracuse, Italy",JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Editorial Material,,,,,,,,,,,,,,,Max Planck Institute for Research on Collective Goods in Bonn,Max Planck Institute for Research on Collective Goods in Bonn,"Support from the Max Planck Institute for Research on Collective Goods in Bonn, and the generous help by the publishing house Mohr Siebeck, are gratefully acknowledged. This symposium would not have been possible without the energy, the organizational skills, and the untiring charms of Anja Schafer. We are grateful for all of them.",,7,0,0,0,4,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2018,174.0,1,,,,,1,4,,10.1628/093245618X15138375893649,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GO7JX,,,,,2024-03-09,WOS:000440241600001,0
J,"Greig, L; Rice, A; Vehbi, T; Wong, B",,,,"Greig, Lucy; Rice, Amy; Vehbi, Tugrul; Wong, Benjamin",,,Measuring Uncertainty and Its Impact on a Small Open Economy,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,SHOCKS; DEMAND,"We study the effect of uncertainty in New Zealand, a small open economy, by considering global and New Zealand-specific uncertainty proxies, including several US- and global-centric measures and two novel New Zealand-specific uncertainty proxies constructed using surveys of New Zealand firms and professional forecasters. We study the effect of uncertainty on a set of New Zealand macroeconomic variables. While all of the uncertainty proxies contain valuable information to understand macroeconomic fluctuations in New Zealand, a simple SVAR analysis suggests that global uncertainty is more important than domestic uncertainty in driving the New Zealand business cycle. The implications of uncertainty for monetary policy largely depend on how heightened uncertainty interacts with monetary policy objectives.","[Greig, Lucy; Rice, Amy; Vehbi, Tugrul; Wong, Benjamin] Reserve Bank New Zealand, Wellington 6140, New Zealand",Reserve Bank of New Zealand,"Vehbi, T (通讯作者)，Reserve Bank New Zealand, Wellington 6140, New Zealand.",Tugrul.Vehbi@rbnz.govt.nz,,"Wong, Benjamin/0000-0002-1665-6165",,,,,16,6,6,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,1467-8462,,AUST ECON REV,Aust. Econ. Rev.,MAR,2018,51.0,1,,,,,87,98,,10.1111/1467-8462.12255,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,FY0HQ,,,,,2024-03-09,WOS:000426491700007,0
J,"Griffith, R; O'Connell, M; Smith, K",,,,"Griffith, Rachel; O'Connell, Martin; Smith, Kate",,,Corrective Taxation and Internalities from Food Consumption,CESIFO ECONOMIC STUDIES,,,English,Article,,,,,,corrective taxes; internality,EXTERNALITIES; PSYCHOLOGY; ECONOMICS; OBESITY; POVERTY; DISEASE; FUTURE; HEALTH; TAXES; DELAY,"Corrective taxes have been implemented in a number of countries with the aim of addressing growing concern about the rise in obesity- and diet-related diseases. The rationale is that food consumption imposes costs on the consumer in the future that they do not fully take into account at the point of consumption ('internalities'). Corrective taxes have the potential to improve welfare by reducing suboptimally high consumption. We review the literature on the size of these internalities and on the optimal corrective tax, which depends on the patterns of internalities, the price responsiveness of consumers, and on redistributive aims. (JEL classification: H2, D9).","[Griffith, Rachel; O'Connell, Martin; Smith, Kate] Inst Fiscal Studies, London, England; [Griffith, Rachel] Univ Manchester, Manchester, Lancs, England; [Smith, Kate] UCL, London, England",University of London; London School Economics & Political Science; University of Manchester; University of London; University College London,"Griffith, R (通讯作者)，Inst Fiscal Studies, London, England.;Griffith, R (通讯作者)，Univ Manchester, Manchester, Lancs, England.",rgriffith@ifs.org.uk; martin_o@ifs.org.uk; kate_s@ifs.org.uk,"Smith, Kate/IZD-4956-2023",,"European Research Council (ERC) [ERC-2015-AdG-694822]; Economic and Social Research Council (ESRC) under the Centre for the Microeconomic Analysis of Public Policy (CPP) [RES-544-28-0001]; Open Research Area [ES/N011562/1]; British Academy [pf160093]; Economic and Social Research Council [ES/N018788/1, ES/I012222/1, ES/M010147/1] Funding Source: researchfish; ESRC [ES/M010147/1, ES/N018788/1, ES/I012222/1] Funding Source: UKRI",European Research Council (ERC)(European Research Council (ERC)Spanish Government); Economic and Social Research Council (ESRC) under the Centre for the Microeconomic Analysis of Public Policy (CPP)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Open Research Area; British Academy; Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"This article was prepared as the Richard Musgrave Lecture, CESifo, Munich, 27 April 2017. The authors would like to gratefully acknowledge financial support from the European Research Council (ERC) under ERC-2015-AdG-694822; the Economic and Social Research Council (ESRC) under the Centre for the Microeconomic Analysis of Public Policy (CPP), grant number RES-544-28-0001, and the Open Research Area, ES/N011562/1; and the British Academy under pf160093. All errors and omissions remain the responsibility of the authors.",,53,16,17,0,8,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,MAR,2018,64.0,1,,,,,1,14,,10.1093/cesifo/ifx018,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,GA5SL,,hybrid,,,2024-03-09,WOS:000428393800001,0
J,"Grogan, L",,,,"Grogan, Louise",,,Labor Market Conditions and Cultural Change: Evidence from Vietnam,JOURNAL OF HUMAN CAPITAL,,,English,Article,,,,,,,INTERGENERATIONAL TRANSFERS; DEMOGRAPHIC-TRANSITION; FAMILY-SIZE; FERTILITY; EUROPE; WOMEN,This paper relates strategic parental fertility behavior and early-childhood human capital investments to prospective labor market opportunities in Vietnam. Suitability of land for plow adoption is shown to influence both traditional postmarital residence rules and contemporary under-5 sex ratios. A quasi-natural experiment identifies causal impacts of the sex of a woman's first-born child on fertility and under-5 mortality across household types with historically different relative productivity of the sexes in agriculture. Impacts vary across household type for rural but not for second-generation urban women. Cultural heterogeneity attributable to relative productivity in preindustrial societies is strongly mitigated by rural-urban migration.,"[Grogan, Louise] Univ Guelph, Guelph, ON, Canada; [Grogan, Louise] Univ Cent Asia, Khorugh, Tajikistan",University of Guelph; University of Central Asia,"Grogan, L (通讯作者)，Univ Guelph, Guelph, ON, Canada.;Grogan, L (通讯作者)，Univ Cent Asia, Khorugh, Tajikistan.",,,,"College of Business Economics at the University of Guelph, Canada","College of Business Economics at the University of Guelph, Canada","Many thanks to the editors and referees of this journal and to Becky Livernois, Shannon Potter, Alison Taylor, and Jennifer Teng for very heterogenous and useful research assistance. Thanks are also due to Atsu Amegashie, Kathryn Anderson, Pamela Campa, Eliana Carranza, Elodie Djemai, Mike Hoy, Miana Plesca, Daniel Rosenblum, Michel Serafinelli, Aloysius Siow, Dominique van de Walle, and participants at the 2013 Canadian Economics Association Meetings, at the 2013 DIAL Institutions and Development Conference, and in the University of Toronto lunch seminar (November 2013) for very helpful comments. Thanks also to the College of Business Economics at the University of Guelph, Canada, for funding. I would like to thank IFC International and the Minnesota Population Research Center for making, respectively, the DHS and the IPUMS microdata census samples from Vietnam publicly available. All errors are mine. Previous versions of this paper were titled Geology, Household Formation Rules and the Demand for Sons in Vietnam.",,45,1,1,0,11,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",1932-8575,1932-8664,,J HUM CAPITAL,J. Hum. Cap.,SPR,2018,12.0,1,,,,,99,124,,10.1086/696073,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,FZ9JS,,,,,2024-03-09,WOS:000427927400003,0
J,"Hresanová, E; Michaels, PA",,,,"Hresanova, Ema; Michaels, Paula A.",,,SOCIALIST SCIENCE ACROSS BORDERS INVESTIGATING PAIN IN SOVIET AND CZECHOSLOVAKIAN MATERNITY CARE,REVUE D ETUDES COMPARATIVES EST-OUEST,,,English,Article,,,,,,Czechoslovakia; Soviet Union; childbirth; psychoprophylaxis; pain; gender; medicine,CHILDBIRTH,"This article analyses Soviet-Czechoslovakian medical relations during the Cold War through a case study of one approach to labour pain management. Formulated in the USSR and popularised in the West as the Lamaze Method, psychoprophylaxis used breathing and relaxation techniques to combat labour pain. Inspired by fealty, Czechoslovakians joined Soviet efforts to prove psychoprophylaxis effective but, despite points of convergence, their research agendas diverged significantly, suggesting a degree of national autonomy. Moreover, Soviet and Czechoslovakian researchers showed considerable interest in work conducted on the other side of the Iron Curtain, especially in France and the United States.","[Hresanova, Ema] Charles Univ Prague, Fac Social Sci, Sect Social Anthropol, Dept Sociol, Prague, Czech Republic; [Michaels, Paula A.] Monash Univ, Fac Arts, Sch Hist Philosoph & Int Studies, Clayton, Vic, Australia",Charles University Prague; Monash University,"Hresanová, E (通讯作者)，Charles Univ Prague, Fac Social Sci, Sect Social Anthropol, Dept Sociol, Prague, Czech Republic.",ema.hresanova@fsv.cuni.cz; paula.michaels@monash.edu,"Hresanova, Ema/E-9735-2018","Hresanova, Ema/0000-0002-1782-0254",,,,,53,6,6,0,1,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,MAR,2018,49.0,1,,,,,45,69,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ1QG,,,,,2024-03-09,WOS:000449142000002,0
J,"Kaplanoglou, G; Rapanos, VT",,,,"Kaplanoglou, Georgia; Rapanos, Vassilis T.",,,Evolutions in Consumption Inequality and Poverty in Greece: The Impact of the Crisis and Austerity Policies,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,child poverty; Greek crisis; indirect taxes; inequality; poverty,DISTRIBUTIONAL IMPACT; MIDDLE-CLASS; HUNGARY; HEALTH; POOR,"Greece is the country hit hardest by the crisis and subsequent fiscal consolidation strategies, suffering a cumulative output loss of about 30 percent since 2008. The present paper presents evidence that along with declining average living standards, consumption inequality has seriously grown, fueled primarily by a disproportionate drop in the consumption levels of what can be considered the middle class. Although poverty has not significantly risen in relative terms, it climbs to around 45 percent once the poverty threshold is anchored to pre-crisis levels. Furthermore, significant indirect tax hikes have further increased inequality in consumption expenditure. The paper also shows that several reforms launched in the name of reducing labor costs, broadening the tax base or rationalizing the targeting of social benefits have had detrimental effects on one of the most vulnerable population groups, namely families with children, thus implying that the social consequences of the crisis will be long-lasting.","Univ Athens, Athens, Greece; Acad Athens, Athens, Greece",National & Kapodistrian University of Athens; Academy of Athens,"Kaplanoglou, G (通讯作者)，Univ Athens, Dept Econ, Sofokleous 1, Athens 10559, Greece.",gkaplanog@econ.uoa.gr,"Rapanos, Vassilis/HKM-8686-2023; Kaplanoglou, Georgia/AAL-7674-2021",,,,,,50,26,28,2,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,MAR,2018,64.0,1,,,,,105,126,,10.1111/roiw.12287,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FW2OZ,,,,,2024-03-09,WOS:000425144700005,0
J,"Lee, J; Ihm, J",,,,"Lee, Jaeram; Ihm, Jungjoon",,,Financial risk exposure of returns to education: Panel evidence from Korea*,ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,education economics; education finance; human capital returns; returns to education; risk management,PORTFOLIO CHOICE; LIFE-CYCLE; LABOR INCOME; CONSUMPTION; STOCK,"The present study examined financial market risk exposure of human capital returns, which are represented by the returns to education, using panel data for Korea. Overall, financial market shocks seem to be irrelevant to returns to education. However, when we divide a financial market shock into cash flow news and discount rate news leading to a negative risk premium, returns to education increase after positive news about future cash flows and unexpected increases in discount rates Therefore, the risk exposure to cash flow shocks is offset by the exposure to discount rate shocks. The returns to education of low-income workers were significantly exposed to the cash flow risk as compared to those with a high income, but they were offset by the positive correlation to discount rate shocks. In contrast, considering the gap between generations, the old generation was not only less exposed to the cash flow risk compared to the young generation regarding returns to education but also positively correlated with the discount rate shock, resulting in less exposure to financial market risks.","[Lee, Jaeram] Gachon Univ, Coll Business, Seongnam Si, Gyeonggi Do, South Korea; [Ihm, Jungjoon] Seoul Natl Univ, Sch Dent, Seoul, South Korea",Gachon University; Seoul National University (SNU),"Ihm, J (通讯作者)，Seoul Natl Univ, Sch Dent, Seoul, South Korea.",ijj127@snu.ac.kr,,"Lee, Jaeram/0000-0001-6050-5455",,,,,20,1,1,1,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,MAR,2018,32.0,1,,,,,83,97,,10.1111/asej.12143,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GA4PE,,,,,2024-03-09,WOS:000428311700005,0
J,"Levine, DK",,,,"Levine, David K.",,,Introduction to the special issue in honor of Lloyd Shapley: Eight topics in game theory,GAMES AND ECONOMIC BEHAVIOR,,,English,Editorial Material,,,,,,,,,,,,david@dklevine.com,,,,,,,0,2,2,0,0,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAR,2018,108.0,,,,SI,,1,12,,10.1016/j.geb.2018.05.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GN6ZC,,Green Submitted,,,2024-03-09,WOS:000439254400001,0
J,"Nucci, F; Riggi, M",,,,"Nucci, Francesco; Riggi, Marianna",,,"Labor force participation, wage rigidities, and inflation",JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Labor force participation; Great Recession; Wage rigidities; Inflation,KEYNESIAN MODEL; MONETARY-POLICY; UNEMPLOYMENT,"The fall in the US labor force participation during the Great Recession stands in sharp contrast with its parallel increase in the euro area. In addition to structural forces, cyclical factors are also shown to account for these patterns, with the participation rate being procyclical in the US since the inception of the crisis and countercyclical in the euro area. We rationalize these diverging developments by using a general equilibrium business cycle model, which nests the endogenous participation decisions into a search and matching framework. We show that the added worker effect might outweigh the discouragement effect if real wage rigidities are allowed for and/or habit in consumers' preferences is sufficiently strong. We then draw the implications of variable labor force participation for inflation and establish the following result: if endogenous movements in labor market participation are envisaged, then the degree of real wage rigidities becomes almost irrelevant for price dynamics. Indeed, during recessions, the upward pressures on inflation stemming from the lack of downward adjustment of real wages are offset by an opposite influence from the additional looseness in the labor market, due to the higher participation associated with wage rigidities.","[Nucci, Francesco] Sapienza Univ, Dept Econ & Law, Rome, Italy; [Riggi, Marianna] Bank Italy, Directorate Gen Econ Stat & Res, Rome, Italy",Sapienza University Rome; European Central Bank; Bank of Italy,"Riggi, M (通讯作者)，Bank Italy, Directorate Gen Econ Stat & Res, Rome, Italy.",marianna.riggi@bancaditalia.it,,,,,,,35,8,8,3,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,MAR,2018,55.0,,,,,,274,292,,10.1016/j.jmacro.2017.11.002,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,GA7AG,,Green Submitted,,,2024-03-09,WOS:000428486300017,0
J,"Rungsuriyawiboon, S; Zhang, YJ",,,,"Rungsuriyawiboon, Supawat; Zhang, Yanjie",,,Examining the economic performance of Chinese farms: A dynamic efficiency and adjustment cost approach,ECONOMIC ANALYSIS AND POLICY,,,English,Article,,,,,,Chinese agriculture; Dynamic efficiency; Adjustment cost; Shadow cost approach,UNITED-STATES AGRICULTURE; RURAL CHINA; ALLOCATIVE COMPONENTS; FLEXIBLE ACCELERATOR; PRODUCTIVITY GROWTH; POLICY REFORM; INVESTMENT; DECOMPOSITION; INEFFICIENCY; TECHNOLOGY,"To understand the state of adjustment processes and the dynamic structure in Chinese agriculture, this paper proposes a dynamic frontier-based model using the shadow cost approach. For this purpose, a dynamic duality model framework of inter-temporal decision making is used. Using a panel data set of 4,201 Chinese farms from three provinces (i.e. Zhejiang, Hubei and Yunnan) from 2003 to 2006, this is the first study to investigate the allocative and technical efficiencies of Chinese agriculture using a dynamic shadow cost approach. The findings show that the adjustment of quasi-fixed inputs is rather sluggish, implying that adjustment costs are considerably high on Chinese farms. The relatively low levels of allocative and technical efficiencies indicate that most farms are unable to catch up with the production frontier under the existing production technology. They are also unable to use various inputs in the appropriate proportion given their respective prices. (C) 2017 Economic Society of Australia, Queensland. Published by Elsevier B.V. All rights reserved.","[Rungsuriyawiboon, Supawat] Thammasat Univ, Fac Econ, Bangkok 10200, Thailand; [Zhang, Yanjie] Leibniz Inst Agr Dev Transit Econ IAMO, Dept Agr Markets, Theodor Lieser Str 2, D-06120 Halle, Saale, Germany",Thammasat University; Leibniz Institut fur Agrarentwicklung in Transformationsokonomien (IAMO),"Zhang, YJ (通讯作者)，Leibniz Inst Agr Dev Transit Econ IAMO, Dept Agr Markets, Theodor Lieser Str 2, D-06120 Halle, Saale, Germany.",supawat@econ.tu.ac.th; zhang@iamo.de,", IAMO/G-2328-2012",,"Thailand Research Fund (TRF); Faculty of Economics, Research Administration Division at Thammasat University [TRF Research Career Development Grant] [RSA980007]; Leibniz Institute of Agricultural Development in Transition Economies (IAMO)","Thailand Research Fund (TRF)(Thailand Research Fund (TRF)); Faculty of Economics, Research Administration Division at Thammasat University [TRF Research Career Development Grant]; Leibniz Institute of Agricultural Development in Transition Economies (IAMO)","The authors gratefully acknowledge financial support from the Thailand Research Fund (TRF), Faculty of Economics, Research Administration Division at Thammasat University [TRF Research Career Development Grant No. RSA980007] and the Leibniz Institute of Agricultural Development in Transition Economies (IAMO). The usual disclaimer applies.",,49,4,4,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0313-5926,,,ECON ANAL POLICY,Econ. Anal. Policy,MAR,2018,57.0,,,,,,74,87,,10.1016/j.eap.2017.12.001,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,FY3KF,,,,,2024-03-09,WOS:000426717700007,0
J,"Tisdell, C",,,,"Tisdell, Clement",,,The sustainability and desirability of the traditional economies of Australian Aborigines: Controversial issues,ECONOMIC ANALYSIS AND POLICY,,,English,Article,,,,,,Affluence; Agricultural development; Australian Aborigines; Hunters and gatherers; Steady-state economies; Sustainable development,,"Aborigines have been present in Australia for around 65,000 years. This article investigates the sustainability characteristics of their economies and the contention that they were affluent. Contemporary tests of economic sustainability are applied. Hence attention is paid to the ability of their economic systems to promote the longevity of existence of Homo sapiens and their effectiveness in achieving intergenerational equity. Also, satisfaction of the three-pillar requirement for sustainability (namely that social, environmental and economic sustainability ought to be simultaneously satisfied) is taken into account. The view that traditional Aborigines were affluent is examined, and reasons are given why they were reluctant to acquire and accumulate material goods. Their failure to develop agriculture was consequential for their cultural and economic sustainability. This aspect is explored. Traditional Aboriginal socio-economic systems are found to be highly sustainable and may have resulted in affluence. Does this mean they were or are desirable? Difficulties in determining this are addressed. (C) 2017 Economic Society of Australia, Queensland. Published by Elsevier B.V. All rights reserved.","[Tisdell, Clement] Univ Queensland, Sch Econ, St Lucia Campus, Brisbane, Qld 4072, Australia",University of Queensland,"Tisdell, C (通讯作者)，Univ Queensland, Sch Econ, St Lucia Campus, Brisbane, Qld 4072, Australia.",c.tisdell@uq.edu.au,"Tisdell, Clem A/A-5715-2008; l, y/AAN-7397-2020","Tisdell, Clem A/0000-0003-4370-4692;",,,,,42,2,2,0,2,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0313-5926,,,ECON ANAL POLICY,Econ. Anal. Policy,MAR,2018,57.0,,,,,,1,8,,10.1016/j.eap.2017.11.001,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,FY3KF,,,,,2024-03-09,WOS:000426717700001,0
J,"Uddin, GS; Hernandez, JA; Shahzad, SJH; Hedström, A",,,,"Uddin, Gazi Salah; Hernandez, Jose Areola; Shahzad, Syed Jawad Hussain; Hedstrom, Axel",,,Multivariate dependence and spillover effects across energy commodities and diversification potentials of carbon assets,ENERGY ECONOMICS,,,English,Article,,,,,,Carbon assets; Energy commodities; Tail dependence; Risk spillover,SYSTEMIC RISK; PRICES; EMISSIONS; DYNAMICS; VOLATILITY; ALLOWANCES; MARKETS; OIL,"In a first step, we model the multivariate tail dependence structure and spillover effects across energy commodities such as crude oil, natural gas, ethanol, heating oil, coal and gasoline using canonical vine (C-vine) copula and c-vine conditional Value-at-Risk (CoVaR). In the second step, we formulate portfolio strategies based on different performance measures to analyze the risk reduction and diversification potential of carbon assets for energy commodities. We identify greater exposure to losses arising from investments in heating oil and ethanol markets. We also find evidence of carbon asset providing diversification benefits to energy commodity investments. These findings motivate for regulatory adjustments in the trading and emission permits for the energy markets most strongly diversified by carbon assets. (C) 2018 Published by Elsevier B.V.","[Uddin, Gazi Salah; Hedstrom, Axel] Linkoping Univ, Dept Management & Engn, S-58183 Linkoping, Sweden; [Hernandez, Jose Areola] Rennes Sch Business, Rennes, Brittany, France; [Shahzad, Syed Jawad Hussain] Montpellier Business Sch, Montpellier, France",Linkoping University; Universite de Rennes; Montpellier Business School,"Uddin, GS (通讯作者)，Linkoping Univ, Dept Management & Engn, S-58183 Linkoping, Sweden.",gazi.salah.uddin@liu.se; jose.arreola-hernandez@rennes-sb.com; j.syed@montpellier-bs.com; axehe431@student.liu.se,"Hedström, Axel/HZJ-2979-2023; Shahzad, Syed Jawad Hussain/D-1986-2019; Uddin, Gazi Salah/L-6135-2019","Hedström, Axel/0000-0003-4729-8011; Shahzad, Syed Jawad Hussain/0000-0003-3511-6057; Salah Uddin, Gazi/0000-0002-5744-0192",Jan Wallander and Tom Hedelius Foundation,Jan Wallander and Tom Hedelius Foundation,Gazi Salah Uddin is thankful for the financial support provided by the Jan Wallander and Tom Hedelius Foundation.,,40,76,76,7,76,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2018,71.0,,,,,,35,46,,10.1016/j.eneco.2018.01.035,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GE4BK,,,,,2024-03-09,WOS:000431159100003,0
