Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Valentine, WJ; Van Brunt, K; Boye, KS; Pollock, RF",,,,"Valentine, William J.; Van Brunt, Kate; Boye, Kristina S.; Pollock, Richard F.",,,Treating Type 1 Diabetes Mellitus with a Rapid-Acting Analog Insulin Regimen vs. Regular Human Insulin in Germany: A Long-Term Cost-Effectiveness Evaluation,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,HYPOGLYCEMIC EVENTS; GLYCEMIC CONTROL; METAANALYSIS; OUTCOMES; MULTICENTER; MODEL; INTERVENTIONS; MANAGEMENT; COUNTRIES; GLARGINE,"Objective The aim of the present study was to evaluate the cost effectiveness of rapid-acting analog insulin relative to regular human insulin in adults with type 1 diabetes mellitus in Germany. Methods The PRIME Diabetes Model, a patient-level, discrete event simulation model, was used to project long-term clinical and cost outcomes for patients with type 1 diabetes from the perspective of a German healthcare payer. Simulated patients had a mean age of 21.5 years, duration of diabetes of 8.6 years, and baseline glycosylated hemoglobin of 7.39%. Regular human insulin and rapid-acting analog insulin regimens reduced glycosylated hemoglobin by 0.312 and 0.402%, respectively. Compared with human insulin, hypoglycemia rate ratios with rapid-acting analog insulin were 0.51 (non-severe nocturnal) and 0.80 (severe). No differences in non-severe diurnal hypoglycemia were modeled. Discount rates of 3% were applied to future costs and clinical benefits accrued over the 50-year time horizon. Results In the base-case analysis, rapid-acting analog insulin was associated with an improvement in quality-adjusted life expectancy of 1.01 quality-adjusted life-years per patient (12.54 vs. 11.53 quality-adjusted life-years). Rapid-acting analog insulin was also associated with an increase in direct costs of (sic)4490, resulting in an incremental cost-effectiveness ratio of (sic)4427 per quality-adjusted life-year gained vs. human insulin. Sensitivity analyses showed that the base case was driven predominantly by differences in hypoglycemia; abolishing these differences reduced incremental quality-adjusted life expectancy to 0.07 quality-adjusted life-years, yielding an incremental cost-effectiveness ratio of (sic)74,622 per quality-adjusted life-year gained. Conclusions Rapid-acting analog insulin is associated with beneficial outcomes in patients with type 1 diabetes and is likely to be considered cost effective in the German setting vs. regular human insulin.","[Valentine, William J.; Pollock, Richard F.] Ossian Hlth Econ & Commun GmbH, Baumleingasse 20, CH-4051 Basel, Switzerland; [Van Brunt, Kate] Eli Lilly & Co, Windlesham, Surrey, England; [Boye, Kristina S.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly; Eli Lilly,"Pollock, RF (通讯作者)，Ossian Hlth Econ & Commun GmbH, Baumleingasse 20, CH-4051 Basel, Switzerland.",pollock@ossianconsulting.com,,"Pollock, Richard/0000-0002-9873-7507",Eli Lilly and Company,Eli Lilly and Company(Eli Lilly),The study was funded by Eli Lilly and Company.,,42,4,4,0,3,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,JUN,2018,16.0,3,,,,,357,366,,10.1007/s40258-018-0379-5,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GF2XT,29525908.0,,,,2024-03-10,WOS:000431805900008,0
J,"Almarhoon, ZM; Cuadros, D; Guo, JJ",,,,"Almarhoon, Z. M.; Cuadros, D.; Guo, J. J.",,,USING GEOGRAPHIC INFORMATION SYSTEM (GIS) TO STUDY THE UTILIZATION TRENDS OF INCRETIN-BASED AND PEPTIDES THERAPIES FOR TYPE 2 DIABETES IN THE US MEDICAID PROGRAMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Almarhoon, Z. M.; Cuadros, D.; Guo, J. J.] Univ Cincinnati, Cincinnati, OH USA",University System of Ohio; University of Cincinnati,,,"Almarhoon, Zainab M/ADE-5877-2022","Almarhoon, Zainab M/0000-0001-8196-2612",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PDB84,S79,S80,,10.1016/j.jval.2018.04.515,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100428,0
J,"Alvis-Guzmán, N; Huerfano, LM; Alvis-Zakzuk, NJ; Prada, MER; Alvis-Guzmán, N; Huerfano, LM",,,,"Alvis-Guzman, N.; Huerfano, L. M.; Alvis-Zakzuk, N. J.; Romero Prada, M. E.; Alvis-Guzman, N.; Huerfano, L. M.",,,EFFICACY AND SAFETY ANALYSIS OF RADIUM-223 IN PATIENTS WITH PROSTATE CANCER CASTRATION-RESISTANT AND BONE METASTASIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alvis-Guzman, N.] Salutia, Bogota, Colombia; [Huerfano, L. M.; Alvis-Zakzuk, N. J.; Alvis-Guzman, N.] ALZAK Grp, Cartagena, Colombia; [Romero Prada, M. E.; Huerfano, L. M.] Fdn Saluda, Bogota, Colombia",,,,"Alvis-Zakzuk, Nelson J./HSH-0822-2023; Alvis-Guzman, Nelson/D-4913-2013","Alvis-Guzman, Nelson/0000-0001-9458-864X",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN19,S16,S17,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,,,,2024-03-10,WOS:000437739100083,0
J,"Armeni, P; Torbica, A; Tarricone, R; Drummond, M",,,,"Armeni, P.; Torbica, A.; Tarricone, R.; Drummond, M.",,,DIFFUSION WITHOUT EVIDENCE: A STUDY ON HIGH-RISK MEDICAL DEVICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Armeni, P.; Tarricone, R.] SDA Bocconi Sch Management, Milan, Italy; [Torbica, A.] Bocconi Univ, Milan, Italy; [Drummond, M.] Univ York, York, N Yorkshire, England",Bocconi University; Bocconi University; University of York - UK,,,,"ARMENI, PATRIZIO/0000-0003-3150-3332; Torbica, Aleksandra/0000-0001-8938-7608; TARRICONE, ROSANNA/0000-0002-2009-9357",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMD96,S175,S175,,10.1016/j.jval.2018.04.1169,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000322,0
J,"Arthurs, E; Ward, T; Darlington, O; Sugrue, D; Martin, AA; Cartier, SE; Lee, A; Becker, DL; Punekar, YS; McEwan, P",,,,"Arthurs, E.; Ward, T.; Darlington, O.; Sugrue, D.; Martin, A. A.; Cartier, S. E.; Lee, A.; Becker, D. L.; Punekar, Y. S.; McEwan, P.",,,DOLUTEGRAVIR AND RILPIVIRINE TO TREAT VIROLOGICALLY SUPPRESSED ADULTS LIVING WITH HIV-1: A CANADIAN COST-UTILITY ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Arthurs, E.] GSK, Mississauga, ON, Canada; [Ward, T.; Darlington, O.; Sugrue, D.; McEwan, P.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales; [Martin, A. A.] GSK, Uxbridge, Middx, England; [Cartier, S. E.; Lee, A.; Becker, D. L.] Optum, Burlington, ON, Canada; [Punekar, Y. S.] ViiV Healthcare, Brentford, Middx, England",GlaxoSmithKline; Health Economics & Outcomes Research Ltd; GlaxoSmithKline; Optum; GlaxoSmithKline,,,,,,,,,0,1,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,AV3,S9,S10,,10.1016/j.jval.2018.04.044,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-10,WOS:000437739100046,0
J,"Bly, CA; Gahn, JC; Wielage, RC; Klein, RW; Brown, K; Kalirai, S",,,,"Bly, C. A.; Gahn, J. C.; Wielage, R. C.; Klein, R. W.; Brown, K.; Kalirai, S.",,,BUDGET IMPACT ANALYSIS OF BASAGLAR FOR THE TREATMENT OF TYPE 1 AND TYPE 2 DIABETES IN PATIENTS ELIGIBLE FORA LONG-ACTING INSULIN ANALOG,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bly, C. A.; Gahn, J. C.; Wielage, R. C.; Klein, R. W.] Med Decis Modeling Inc, Indianapolis, IN USA; [Brown, K.; Kalirai, S.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Medical Decision Modeling Inc. (MDM); Eli Lilly,,,"Wielage, Ronald Charles/AAW-2002-2021",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PDB36,S72,S73,,10.1016/j.jval.2018.04.488,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100390,0
J,"Capuano, C; Curran, K; Bower, D; Walsh, K; Reddan, J",,,,"Capuano, C.; Curran, K.; Bower, D.; Walsh, K.; Reddan, J.",,,GROWTH OF HOSPITAL-OWNED SPECIALTY PHARMACIES: IMPORTANCE AND IMPLICATIONS FOR MANUFACTURER CHANNEL AND PATIENT ACCESS STRATEGIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Capuano, C.; Curran, K.; Bower, D.] Navigant Life Sci, Boston, MA USA; [Walsh, K.] Navigant Life Sci, London, England; [Reddan, J.] Navigant Life Sci, Chicago, IL USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PHP130,S106,S106,,10.1016/j.jval.2018.04.724,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100577,0
J,"Castro-Rodriguez, A; Machado-Duque, M; Gaviria-Mendoza, A; Medina-Morales, D; Alvarez-Vera, T; Machado-Alba, J",,,,"Castro-Rodriguez, A.; Machado-Duque, M.; Gaviria-Mendoza, A.; Medina-Morales, D.; Alvarez-Vera, T.; Machado-Alba, J.",,,FACTORS RELATED TO NON-INTEGRATED OR FRAGMENTATION POLYPHARMACY IN A COLOMBIAN POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Castro-Rodriguez, A.; Machado-Duque, M.; Alvarez-Vera, T.] Univ Tecnol Pereira, Pereira, Colombia; [Gaviria-Mendoza, A.; Medina-Morales, D.] Audifarma SA, Pereira, Colombia; [Machado-Alba, J.] Univ Tecnol Pereira, Audifarma SA, Pereira, Colombia",Universidad Tecnologica de Pereira; Universidad Tecnologica de Pereira,,,"Castro-Rodriguez, Alejandro/AGK-6191-2022",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PHP56,S96,S96,,10.1016/j.jval.2018.04.647,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100520,0
J,"Chiu, Y; Chen, P; Ting, A; Lai, L",,,,"Chiu, Y.; Chen, P.; Ting, A.; Lai, L.",,,PSYCHOTHERAPY AND MENTAL HEALTH COUNSELING FOR CHILDREN WITH ATTENTION-DEFICIT HYPERACTIVITY DISORDER (ADHD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chiu, Y.; Chen, P.] Natl Cheng Kung Univ, Tainan, Taiwan; [Ting, A.] Broward Internal Med, Sunrise, FL USA; [Lai, L.] Nova Southeastern Univ, Ft Lauderdale, FL USA",National Cheng Kung University; Nova Southeastern University,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMH71,S191,S192,,10.1016/j.jval.2018.04.1288,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000410,0
J,"Chyr, LC; Yapici, HO; Padula, WV",,,,"Chyr, L. C.; Yapici, H. O.; Padula, W., V",,,COST-EFFECTIVENESS OF DONEPEZIL IN THE TREATMENT OF PATIENTS WITH ALZHEIMER'S DISEASE: AN UPDATE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chyr, L. C.; Yapici, H. O.; Padula, W., V] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,"Padula, Bill/AGB-4625-2022",,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PND26,S206,S206,,10.1016/j.jval.2018.04.1399,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000487,0
J,"Desai, RA; Sonawane, K",,,,"Desai, R. A.; Sonawane, K.",,,"EVALUATING THE BURDEN OF PROSTATE CANCER ON HEALTHCARE UTILIZATION, COST AND HEALTH STATUS USING MEDICAL EXPENDITURE PANEL SURVEY: A PROPENSITY MATCHED SCORE ANALYSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Desai, R. A.; Sonawane, K.] Univ Florida, Gainesville, FL USA",State University System of Florida; University of Florida,,,"Sonawane, Kalyani/AAI-1592-2020","Sonawane, Kalyani/0000-0001-5501-3034",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN215,S45,S46,,10.1016/j.jval.2018.04.262,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-10,WOS:000437739100242,0
J,"Dhanda, DS; Regier, DA; Veenstra, DL; Basu, A; Saha, J; Carlson, JJ",,,,"Dhanda, D. S.; Regier, D. A.; Veenstra, D. L.; Basu, A.; Saha, J.; Carlson, J. J.",,,DRIVERS OF GENOMIC PRECISION MEDICINE ADOPTION IN THE US: PAYER PREFERENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dhanda, D. S.; Veenstra, D. L.; Saha, J.] Univ Washington, Comparat Hlth Outcomes Policy & Econ CHOICE Inst, Seattle, WA 98195 USA; [Regier, D. A.] British Columbia Canc Agcy, Canadian Ctr Appl Res Canc Control ARCC, Vancouver, BC, Canada; [Basu, A.; Carlson, J. J.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle; British Columbia Cancer Agency; University of Washington; University of Washington Seattle,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PHP171,S113,S113,,10.1016/j.jval.2018.04.765,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-10,WOS:000437739100611,0
J,"Gangan, N; Stover, K; Barber, K; Pittman, E; Banahan, B; Noble, S",,,,"Gangan, N.; Stover, K.; Barber, K.; Pittman, E.; Banahan, B., III; Noble, S.",,,ASSESSING THE TRENDS IN THE USE OF FLUORO QUINOL ONES BEFORE AND AFTER FDA NOTICE OF ITS RESTRICTED USE IN UNCOMPLICATED INFECTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gangan, N.; Pittman, E.] Univ Mississippi, Ctr Pharmaceut Mkt & Management, University, MS 38677 USA; [Stover, K.; Barber, K.] Univ Mississippi, Jackson, MS 39216 USA; [Banahan, B., III] Univ Mississippi, Sch Pharm, Dept Pharm Adm, University, MS 38677 USA; [Noble, S.] Mississippi Div Medicaid, Jackson, MS USA",University of Mississippi; University of Mississippi; University of Mississippi,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PIN65,S157,S157,,10.1016/j.jval.2018.04.1077,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000223,0
J,"Han, X; McCombs, JS; Fox, DS; Chu, M; Dougherty, JS",,,,"Han, X.; McCombs, J. S.; Fox, D. S.; Chu, M.; Dougherty, J. S.",,,PRIMARY PREVENTION USING CHOLESTEROL-LOWERING MEDICATIONS IN PATIENTS MEETING NEW TREATMENT GUIDELINES: A RETROSPECTIVE COHORT ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Han, X.; McCombs, J. S.; Fox, D. S.; Chu, M.] Univ Southern Calif, Los Angeles, CA USA; [Dougherty, J. S.] PhRMA, Washington, DC USA",University of Southern California,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCV84,S67,S67,,10.1016/j.jval.2018.04.397,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100358,0
J,"Hertz, D; Knight, A; Girardi, M",,,,"Hertz, D.; Knight, A.; Girardi, M.",,,INCORPORATING REIMBURSEMENT AND HEALTH ECONOMICS (R&HE) INTO THE NEW PRODUCT DEVELOPMENT PROCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hertz, D.; Knight, A.; Girardi, M.] GfK, Waltham, MA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCP8,S51,S51,,10.1016/j.jval.2018.04.427,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100273,0
J,"Hudgens, S; Dunn, J; Floden, L; Spencer, G",,,,"Hudgens, S.; Dunn, J.; Floden, L.; Spencer, G.",,,RELATIONSHIP BETWEEN HEALTH STATE AND PATIENT REPORTED OUTCOME IN CUTANEOUS T-CELL LYMPHOMA: AN EXPLORATORY ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hudgens, S.; Floden, L.] Clin Outcomes Solut, Tucson, AZ USA; [Dunn, J.] Kyowa Kirin Inc, Bedminster, NJ USA; [Spencer, G.] Kyowa Kirin Inc, Galashiels, Scotland",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN152,S35,S35,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,,,,2024-03-10,WOS:000437739100187,0
