Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Banerjee, K; Mitra, T",,,,"Banerjee, Kuntal; Mitra, Tapan",,,On Wold's approach to representation of preferences,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Sequence spaces; Representation; Monotone preferences; Wold condition; Scalar continuity; Degenerate indifference classes,UTILITY; CHOICE; ORDERS,"This paper presents easily verifiable sufficient conditions on sequence spaces that guarantee representation of preference orders. Our approach involves identifying a suitable subset of the set of alternatives, such that (a) the preference order is representable on this subset, and (b) the subset has the property that for each alternative, there is some element in this subset which is indifferent to it. We follow Wold in choosing this subset to be the diagonal. Our first result uses a weak monotonicity condition (on the diagonal), and a substitution condition, and may be identified as the essence of Wold's contribution. In the second result, we show that one can obtain a Wold-type representation result when weak monotonicity is replaced by a weak continuity condition. We use the countable order-dense characterization of representability in the proofs of both results, thereby integrating the contributions of Wold (1943) and Debreu (1954). Through a series of examples we show that our representation results are robust; they cannot be improved upon by dropping any of our conditions. An example is also presented to show that existence of degenerate indifference classes is compatible with the representation of monotone preferences. Our study thereby indicates that while the presence of substitution possibilities can be useful in representing preferences, they are not necessary for such results to hold. (C) 2018 Elsevier B.V. All rights reserved.","[Banerjee, Kuntal] Florida Atlantic Univ, Dept Econ, Coll Business, Boca Raton, FL 33431 USA; [Mitra, Tapan] Cornell Univ, Dept Econ, Uris Hall, Ithaca, NY 14850 USA",State University System of Florida; Florida Atlantic University; Cornell University,"Banerjee, K (通讯作者)，Florida Atlantic Univ, Dept Econ, Coll Business, Boca Raton, FL 33431 USA.",kbanerje@fau.edu; tm19@cornell.edu,,,,,,,35,5,5,0,1,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2018,79.0,,,,,,65,74,,10.1016/j.jmateco.2018.08.007,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,HE0EN,,,,,2024-03-10,WOS:000452939700008,0
J,"Zhao, ZF; Zhang, ZJ; Chen, R",,,,"Zhao, Zifeng; Zhang, Zhengjun; Chen, Rong",,,Modeling maxima with autoregressive conditional Frechet model,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Extreme value theory; Dynamic modeling; Financial risk management; Value at risk; High-frequency data; Generalized extreme value distribution,FREQUENCY FINANCIAL DATA; TIME-SERIES; LIKELIHOOD-ESTIMATION; REGULAR VARIATION; SYSTEMIC RISK; ASSET PRICES; TAIL RISK; MARKET; CONNECTEDNESS; EQUILIBRIUM,"This paper introduces a novel dynamic generalized extreme value (GEV) framework for modeling the time-varying behavior of maxima in financial time series. Specifically, an autoregressive conditional Frechet (AcF) model is proposed in which the maxima are modeled by a Frechet distribution with time-varying scale parameter (volatility) and shape parameter (tail index) conditioned on past information. The AcF provides a direct and accurate modeling of the time-varying behavior of maxima and furthermore offers a new angle to study the tail risk dynamics in financial markets. Probabilistic properties of AcF are studied, and a maximum likelihood estimator is used for model estimation, with its statistical properties investigated. Simulations show the flexibility of AcF and confirm the reliability of its estimators. Two real data examples on cross-sectional stock returns and high-frequency foreign exchange returns are used to demonstrate the AcF modeling approach, where significant improvement over the static GEV has been observed for market tail risk monitoring and conditional VaR estimation. Empirical result of AcF is consistent with the findings of the dynamic peak-over-threshold (POT) literature that the tail index of financial markets varies through time. (C) 2018 Elsevier B.V. All rights reserved.","[Zhao, Zifeng] Univ Notre Dame, Dept Informat Technol Analyt & Operat, Mendoza Coll Business, Notre Dame, IN 46556 USA; [Zhang, Zhengjun] Univ Wisconsin Madison, Dept Stat, Madison, WI 53706 USA; [Chen, Rong] Rutgers State Univ, Dept Stat & Biostat, New Brunswick, NJ USA",University of Notre Dame; University of Wisconsin System; University of Wisconsin Madison; Rutgers University System; Rutgers University New Brunswick,"Zhang, ZJ (通讯作者)，Univ Wisconsin Madison, Dept Stat, Madison, WI 53706 USA.",zjz@stat.wisc.edu,,"Zhao, Zifeng/0000-0001-8466-1321",[DMS-1505367]; [CMMI-1536978]; [IIS-1741390]; [DMS-1737857]; [DMS-1513409],; ; ; ;,"We thank Oliver Linton, Wolfgang Hardle, Chen Zhou, Qiwei Yao, Ruey Tsay, and seminar participants at the 2016 Symposium on Financial Engineering and Risk Management, the 2016 Annual Conference of the Chinese Association of Quantitative Economics, the 1st International Symposium on Big Data in Finance and Business, the 2017 Kansas Econometrics Conference, and the 2017 Market Microstructure & High Frequency Data Conference. The authors thank the partial research support from DMS-1505367 and CMMI-1536978 for Zifeng Zhao and Zhengjun Zhang and IIS-1741390, DMS-1737857, and DMS-1513409 for Rong Chen.",,56,18,21,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,DEC,2018,207.0,2.0,,,,,325,351,,10.1016/j.jeconom.2018.07.004,0.0,,,27,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,HA6GL,,hybrid,,,2024-03-10,WOS:000450377900004,0
J,"Chen, SN",,,,"Chen, Songnian",,,Sequential estimation of censored quantile regression models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Quantile regression; Instrumental variable; Censoring,INFERENCE,"In this paper we propose sequential censored quantile regression (SCQR) and sequential instrumental variables censored quantile regression estimators (SIVCQR). We effectively transform the difficult censored quantile regression and censored instrumental variables quantile regression problems into more standard QR and IVQR procedures, consequently, our approaches make the quantile regression techniques for censored data easily accessible to applied researchers. Simulation results show that both estimators perform well. (C) 2018 Elsevier B.V. All rights reserved.","[Chen, Songnian] Hong Kong Univ Sci & Technol, Dept Econ, Kowloon, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Chen, SN (通讯作者)，Hong Kong Univ Sci & Technol, Dept Econ, Kowloon, Hong Kong, Peoples R China.",snchen@ust.hk,,,,,,,32,9,11,13,67,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV,2018,207.0,1.0,,,,,30,52,,10.1016/j.jeconom.2018.06.020,0.0,,,23,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GX1LX,,,,,2024-03-10,WOS:000447479900002,0
J,"Hernæs, O",,,,"Hernaes, Oystein",,,Activation against absenteeism - Evidence from a sickness insurance reform in Norway,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Absenteeism; Disability; Activation; Workfare,MUSCULOSKELETAL DISORDERS; MORAL HAZARD; LEAVE; PRESENTEEISM; WORK; MARKET; RETURN; POLICY,"I evaluate a program aimed at strictly enforcing a requirement that people on long-term sick leave be partly back at work unless explicitly defined as an exception. Employing the synthetic control method, I find that the reform reduced work-hours lost due to sickness absenteeism by 12% in the reform region compared to a comparison unit created by a weighted average of similar regions. The effect is driven by both increased part-time presence of temporary disabled workers and accelerated recovery. Musculoskeletal disorders was the diagnosis group declining the most. The findings imply large savings in social security expenditures. (C) 2018 Elsevier B.V. All rights reserved.","[Hernaes, Oystein] Ragnar Frisch Ctr Econ Res, Gaustadalleen 21, N-0349 Oslo, Norway",,"Hernæs, O (通讯作者)，Ragnar Frisch Ctr Econ Res, Gaustadalleen 21, N-0349 Oslo, Norway.",o.m.hernas@frisch.uio.no,,,"Rowde foundation; project Explaining social patterns in sicknes absence: the influence of values, attitudes and norms (Norwegian Research Council) [237993]","Rowde foundation; project Explaining social patterns in sicknes absence: the influence of values, attitudes and norms (Norwegian Research Council)","Funding from the Rowde foundation and the project Explaining social patterns in sicknes absence: the influence of values, attitudes and norms (Norwegian Research Council grant #237993) is gratefully acknowledged. I wish to thank Tarjei Havnes and Knut Roed for valuable comments at earlier stages of the project.",,41,9,9,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,NOV,2018,62.0,,,,,,60,68,,10.1016/j.jhealeco.2018.09.007,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HE6DR,30308386.0,Green Submitted,,,2024-03-10,WOS:000453494000004,0
J,"Keskin, K",,,,"Keskin, Kerim",,,Cumulative prospect theory preferences in rent-seeking contests,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,RISK-AVERSION; DISAPPOINTMENT; SHAPE,"We investigate the equilibrium behavior for agents with cumulative prospect theory preferences in rent-seeking contests. Characterizing the equilibrium effort levels, we present results on the existence of equilibrium and total rent dissipation. (C) 2018 Elsevier B.V. All rights reserved.","[Keskin, Kerim] Kadir Has Univ, Dept Econ, Istanbul, Turkey",Kadir Has University,"Keskin, K (通讯作者)，Kadir Has Univ, Dept Econ, Istanbul, Turkey.",kerim.keskin@khas.edu.tr,"Keskin, Kerim/C-9084-2019","Keskin, Kerim/0000-0001-8112-5574",,,,,36,7,7,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2018,96.0,,,,,,85,91,,10.1016/j.mathsocsci.2018.06.002,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,HD5QT,,,,,2024-03-10,WOS:000452585700008,0
J,"Abotaleb, A; Abdelalim, A; Salah, H",,,,"Abotaleb, A.; Abdelalim, A.; Salah, H.",,,DEVELOPING STROKE SYSTEM CARE FOR LOW MIDDLE INCOME COUNTRIES. EGYPT MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Abotaleb, A.] 51 Wezaret Elzeraa St, Cairo, Egypt; [Abdelalim, A.] Kasralainy, Cairo, Egypt; [Salah, H.] Cairo Univ, Cairo, Egypt",Egyptian Knowledge Bank (EKB); Cairo University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PND97,S345,S345,,10.1016/j.jval.2018.09.2063,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985603279,0
J,"Acquadro, C; Desvigne-Gleizes, C; Mainy, N; Arnould, B; Spies, E; Hankins, M; Weitkunat, R; Chrea, C",,,,"Acquadro, C.; Desvigne-Gleizes, C.; Mainy, N.; Arnould, B.; Spies, E.; Hankins, M.; Weitkunat, R.; Chrea, C.",,,MEASUREMENT PROPERTIES OF TRANSLATED VERSIONS OF MEASURES ASSESSING THE SUBJECTIVE EFFECTS OF TOBACCO- AND NICOTINE-CONTAINING PRODUCTS: A LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Acquadro, C.; Arnould, B.] Mapi, Lyon, France; [Desvigne-Gleizes, C.] Mapi Res Trust, Lyon, France; [Mainy, N.; Spies, E.; Hankins, M.; Weitkunat, R.; Chrea, C.] Philip Morris Prod SA, PMI R&D, Neuchatel, Switzerland",Philip Morris International Inc,,,"Weitkunat, Rolf/IAM-8318-2023","Weitkunat, Rolf/0000-0003-2248-9727",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PRM186,S388,S388,,10.1016/j.jval.2018.09.2304,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985604023,0
J,"Ahuja, A; Agrawal, R; Thakur, L; Natani, H; Cristino, J; Croft, D; Gielen, V",,,,"Ahuja, A.; Agrawal, R.; Thakur, L.; Natani, H.; Cristino, J.; Croft, D.; Gielen, V",,,RANDOMISED CONTROLLED TRIALS IN HEART FAILURE WITH PRESERVED EJECTION FRACTION (HFPEF) - A SYSTEMATIC REVIEW (SR) OF INCLUDED PATIENT POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ahuja, A.] Novartis Healthcare Pvt Ltd, Chandigarh, India; [Agrawal, R.; Thakur, L.; Natani, H.] Novartis Healthcare Pvt Ltd, Hyderabad, Telangana, India; [Cristino, J.] Novartis Pharma AG, Basel, Switzerland; [Croft, D.; Gielen, V] Novartis Pharmaceut Ltd, Frimley, Surrey, England",Novartis; Novartis; Novartis,,,,"Thakur, Lalit/0000-0001-7216-0597",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PCV10,S94,S94,,10.1016/j.jval.2018.09.557,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985600481,0
J,"Allou, A; Carette, J; Touahmia, S; Minacori, R; Bourguignon, S; Troubat, A; Maurel, F",,,,"Allou, A.; Carette, J.; Touahmia, S.; Minacori, R.; Bourguignon, S.; Troubat, A.; Maurel, F.",,,LIMITATIONS AND EXPECTED CHALLENGES OF CAR-T ECONOMIC EVALUATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Allou, A.; Carette, J.; Touahmia, S.; Minacori, R.; Bourguignon, S.; Troubat, A.; Maurel, F.] IQVIA, Paris, France",IQVIA,,,"Bourguignon, Saulo Cabral/X-2380-2019","Bourguignon, Saulo Cabral/0000-0003-2098-8880",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PRM61,S365,S365,,10.1016/j.jval.2018.09.2183,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985603377,0
J,"Avxentyev, NA; Frolov, MY; Pazukhina, EM",,,,"Avxentyev, N. A.; Frolov, M. Y.; Pazukhina, E. M.",,,BUDGET IMPACT ANALYSIS OF CDK4/6 INHIBITORS FOR THE FIRST LINE THERAPHY OF HR-POSITIVE HER2-NEGATIVE ADVANCED BREAST CANCER IN THE RUSSIAN FEDERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Avxentyev, N. A.] Res Inst Finance, Moscow, Russia; [Avxentyev, N. A.; Pazukhina, E. M.] Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia; [Frolov, M. Y.] Volgograd State Med Univ, Minist Hlth Russian Federat, Volgograd, Russia; [Frolov, M. Y.] Interreg Assoc Clin Pharmacologists, Volgograd, Russia",Russian Presidential Academy of National Economy & Public Administration; Ministry of Health of the Russian Federation; Volgograd State Medical University,,,"Frolov, Maxim/P-6228-2019; Avxentyev, Nikolay/X-7291-2019; Avxentyev, Nikolay/V-7484-2018","Frolov, Maxim/0000-0002-0389-560X; Avxentyev, Nikolay/0000-0002-2686-1330;",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PCN81,S28,S28,,10.1016/j.jval.2018.09.163,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985600133,0
J,"Briere, J; Bowrin, K; Millier, A; Toumi, M; Taieb, V",,,,"Briere, J.; Bowrin, K.; Millier, A.; Toumi, M.; Taieb, V",,,META-ANALYSES USING REAL-WORLD DATA: A SYSTEMATIC LITERATURE REVIEW OF EXISTING RECOMMENDATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Briere, J.] Bayer AG, Berlin, Germany; [Bowrin, K.] Bayer PLC, London, England; [Millier, A.; Toumi, M.] Creativ Ceut, Paris, France; [Taieb, V] Creativ Ceut, London, England",Bayer AG; Bayer AG,,,"Taieb, Vanessa/AAW-7488-2020","Taieb, Vanessa/0000-0003-0655-8630",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PRM247,S398,S398,,10.1016/j.jval.2018.09.2365,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985604071,0
J,"Catic, T; Jusufovic, R; Tabakovic, V",,,,"Catic, T.; Jusufovic, R.; Tabakovic, V",,,PRICE REGULATION ORDINANCE IMPACT ON REIMBURSED PRICES FOR MOSTLY PRESCRIBED MEDICINES IN BOSNIA AND HERZEGOVINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Catic, T.; Jusufovic, R.] Sarajevo Sch Sci & Technol, Sarajevo, Bosnia & Herceg; [Tabakovic, V] Soc Pharmacoecon & Outcomes Res Bosnia & HErzegov, Sarajevo, Bosnia & Herceg",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PHP50,S159,S159,,10.1016/j.jval.2018.09.945,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985601254,0
J,"Cheeseman, S; Thompson, M; Riaz, M; Twelves, C; Perren, T; Ahat-Donker, N; Sopwith, W; Myland, M; Lee, A; Przybysz, R; Turner, S; Hall, G",,,,"Cheeseman, S.; Thompson, M.; Riaz, M.; Twelves, C.; Perren, T.; Ahat-Donker, N.; Sopwith, W.; Myland, M.; Lee, A.; Przybysz, R.; Turner, S.; Hall, G.",,,"CHARACTERISTICS AND TREATMENT PATTERNS IN PATIENTS WITH LOCALLY ADVANCED AND METASTATIC HORMONE RECEPTOR POSITIVE (HR plus ), HUMAN EPIDERMAL GROWTH FACTOR 2 NEGATIVE (HER2-) BREAST CANCER IN CLINICAL PRACTICE: RETROSPECTIVE ANALYSIS FROM LEEDS CANCER CENTRE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cheeseman, S.; Thompson, M.; Riaz, M.; Twelves, C.; Perren, T.; Sopwith, W.; Hall, G.] Leeds Canc Ctr, Leeds, W Yorkshire, England; [Ahat-Donker, N.; Myland, M.] IQVIA, London, England; [Lee, A.] Novartis Pharmaceut UK Ltd, Surrey, England; [Przybysz, R.; Turner, S.] Novartis Pharmaceut, E Hanover, NJ USA",IQVIA; Novartis; Novartis,,,"Perren, Timothy J/D-5387-2013",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PCN219,S51,S51,,10.1016/j.jval.2018.09.301,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985600256,0
J,"Ciruelos, E; Alba, E; Lopez, R; Lluch, A; Martin, M; Arroyo, I; Navarro, B; Carcedo, D; Colomer, R; Albanell, J",,,,"Ciruelos, E.; Alba, E.; Lopez, R.; Lluch, A.; Martin, M.; Arroyo, I; Navarro, B.; Carcedo, D.; Colomer, R.; Albanell, J.",,,CONTRIBUTION OF TRASTUZUMAB TO THE PROGNOSTIC IMPROVEMENT OF HER2-POSITIVE EARLY BREAST CANCER IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ciruelos, E.] Hosp Univ 12 Octubre, Ctr Oncol Clara Campal, Med Oncol Serv, Madrid, Spain; [Alba, E.] Hosp Univ Reg, Clin Oncol Unit, Malaga, Spain; [Alba, E.] Hosp Univ Virgen de la Victoria, Clin Oncol Unit, Malaga, Spain; [Alba, E.] Inst Invest Bioed Malaga IBIMA, Malaga, Spain; [Lopez, R.] Hosp Clin Univ, Med Oncol Dept, Santiago De Compostela, La Coruna, Spain; [Lopez, R.] Inst Invest Santiago CIBERONC, Santiago De Compostela, La Coruna, Spain; [Lluch, A.] Univ Valencia, Ctr Networked Biomed Canc Res CIBERONC, Hlth Res Inst INCLIVA, Hosp Clin Univ Valencia,Med Oncol Serv, Valencia, Spain; [Martin, M.] Univ Complutense, Med Oncol Serv, Inst Invest Sanitaria Gregorio Maranon, GEICAM,CIBERONC, Madrid, Spain; [Arroyo, I] Roche Farma, Payer Evidence & Hlth Econ Unit, Madrid, Spain; [Navarro, B.] Roche Pharma, Med Dept, Madrid, Spain; [Carcedo, D.] Oblikue Consulting, Barcelona, Spain; [Colomer, R.] Hosp Univ La Princesa, Med Oncol Serv, Madrid, Spain; [Albanell, J.] Hosp Mar, Med Oncol Serv, Barcelona, Spain",Hospital Universitario 12 de Octubre; Universidad de Malaga; Instituto de Investigacion Biomedica de Malaga y Plataforma en Nanomedicina (IBIMA); Complexo Hospitalario Universitario de Santiago de Compostela; University of Valencia; GEICAM; CIBER - Centro de Investigacion Biomedica en Red; CIBERONC; Complutense University of Madrid; Roche Holding; Roche Holding; Hospital del Mar Research Institute; Hospital del Mar,,,"Alba, Emilio/S-1435-2019; Albanell, Joan/R-9470-2019; Martin, Miguel/AAJ-9242-2020; Lluch, Ana/R-5493-2019; Colomer, Ramon/C-5142-2008","Alba, Emilio/0000-0002-3364-2603; Martin, Miguel/0000-0001-9237-3231; Lluch, Ana/0000-0003-2766-407X; Colomer, Ramon/0000-0002-6393-3444",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PCN20,S18,S18,,10.1016/j.jval.2018.09.102,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985600082,0
J,"Cohen, CM; Chodick, G; Husemoen, LLN; Rhee, NA; Shalev, V; Karasik, A",,,,"Cohen, Melzer C.; Chodick, G.; Husemoen, Nystrup L. L.; Rhee, N. A.; Shalev, V; Karasik, A.",,,PERSISTENCE TO LIRAGLUTIDE THERAPY IS ASSOCIATED WITH BETTER GLYCEMIC AND WEIGHT CONTROL IN PATIENTS WITH TYPE 2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cohen, Melzer C.; Chodick, G.; Shalev, V] Maccabi Healthcare Serv, Tel Aviv, Israel; [Chodick, G.; Shalev, V] Tel Aviv Univ, Tel Aviv, Israel; [Husemoen, Nystrup L. L.] Novo Nordisk, Copenhagen, Denmark; [Rhee, N. A.] Novo Nordisk, Zurich, Switzerland; [Karasik, A.] Sheba Med Ctr, Tel Hashomer, Israel",Tel Aviv University; Novo Nordisk; Chaim Sheba Medical Center,,,"קרסיק, אברהם/AAV-1374-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PDB20,S122,S122,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,,,,2024-03-10,WOS:000459985601066,0
J,"Collar, JM; Colas, C",,,,"Collar, J. M.; Colas, C.",,,COST AND DRUG UTILIZATION TRENDS IN INHALED CORTICOSTEROIDS/LONG-ACTING BETA AGONISTS (ICS/LABA) FIXED-DOSE COMBINATIONS IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Collar, J. M.] Mundipharma Pharmaceut SL, Madrid, Spain; [Colas, C.] Hosp Lozano Blesa, Zaragoza, Spain",Lozano Blesa University Clinical Hospital,,,,,Mundipharma Pharmaceuticals,Mundipharma Pharmaceuticals,"Study funded by Mundipharma Pharmaceuticals, S.L.",,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3,,PRS34,S409,S409,,10.1016/j.jval.2018.09.2428,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-10,WOS:000459985604126,0
