Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Feng, J; Saijo, T; Shen, JY; Qin, XD",,,,"Feng, Jun; Saijo, Tatsuyoshi; Shen, Junyi; Qin, Xiangdong",,,Instability in the voluntary contribution mechanism with a quasi-linear payoff function: An experimental analysis,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Instability; Public goods game; Lab experiment; Voluntary contribution mechanism; Conditional cooperator,PUBLIC GOOD EXPERIMENTS; GOOD PROVISION; GOOD GAMES; GOODS; BEHAVIOR; COOPERATION; STRATEGIES,"We conduct experiments to investigate the convergence of contributions in the voluntary contribution mechanism (VCM) with two quasi-linear payoff functions. One is linear with respect to private goods and nonlinear with respect to public goods; we call it QL1. The other is linear with respect to public goods and nonlinear with respect to private goods; we call it QL2. The system with QL1, built on the assumption of self-interested players and myopic Cournot best response dynamics, is not stable, but the system with QL2 has a dominant Nash equilibrium. This theoretical result predicts a pulsing of contributions in the VCM with QL1. Our experimental observations demonstrate that individual contributions are certainly converging to the dominant Nash equilibrium in the experiment with QL2. In the experiments with QL1, however, the dispersion of individual contributions increases progressively with repeated trials, and the contributions are still volatile in the experiments' last periods, although we do not find a clearly unstable pulsing in the group's total contribution.","[Feng, Jun] Kochi Univ Technol, Grad Sch Engn, 2-22 Eikokuji, Kochi 7808515, Japan; [Saijo, Tatsuyoshi] Res Inst Humanity & Nat, 457 4 Kamigamomotoyama, Kyoto 6038047, Japan; [Saijo, Tatsuyoshi] Kochi Univ Technol, Res Inst Future Design, 2-22 Eikokuji, Kochi 7808515, Japan; [Shen, Junyi] Kobe Univ, Res Inst Econ & Business Adm, 2-1 Rokkodai, Kobe, Hyogo 6578501, Japan; [Qin, Xiangdong] Shanghai Jiao Tong Univ, Antai Coll Econ & Management, 1954 Huashan Rd, Shanghai 200030, Peoples R China",Kochi University Technology; Research Institute for Humanity & Nature (RIHN); Kochi University Technology; Kobe University; Shanghai Jiao Tong University,"Feng, J (通讯作者)，Kochi Univ Technol, Grad Sch Engn, 2-22 Eikokuji, Kochi 7808515, Japan.",cb8226@alumni.sjtu.edu.cn,"Saijo, Tatsuyoshi/D-1788-2012; Shen, Junyi/AFS-9019-2022","Shen, Junyi/0000-0001-5859-1382; Feng, Jun/0000-0002-7626-7540","JSPS KAKENHI [24243028, 16K13354, 17H00980]; RIHN [40410000]; Grants-in-Aid for Scientific Research [17H00980, 16K13354, 15K03353] Funding Source: KAKEN","JSPS KAKENHI(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI)); RIHN; Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","We are grateful to two research assistants, Jun Wu and Luqing Yu, for helping us conduct the experiment, as well as to the participants of the 19th Experimental Social Sciences Conference at the University of Tokyo, Yoshiro Kamijo, Hizen Yoichi, Takao Kusakawa, and two anonymous referees for their helpful comments. This research was supported by JSPS KAKENHI Grant Numbers 24243028, 16K13354, and 17H00980 and by RIHN Project Number 40410000. The authors are responsible for any remaining errors.",,39,3,4,1,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,FEB,2018,72.0,,,,,,67,77,,10.1016/j.socec.2017.12.002,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,FV0TG,,Green Submitted,,,2024-03-10,WOS:000424270900008,0
J,"Foresti, P",,,,"Foresti, Pasquale",,,MONETARY AND FISCAL POLICIES INTERACTION IN MONETARY UNIONS,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Economic shocks; EMU; Monetary and fiscal policies interaction; Monetary union; Policy mix,CURRENCY UNION; CENTRAL BANK; EURO AREA; EMU; RULES; COMMITMENT; INFLATION; DISCRETION; MODEL; COORDINATION,"In this paper, the literature on the interaction between monetary and fiscal policies in a monetary union is surveyed. By adopting the concept of symbiosis as a starting point, the paper highlights the importance of uncertainty, policy makers' preferences and targets. Then, the role of commitment to policy rules and coordination is addressed. The analysis also focuses on the importance of the data considered for the generation of the policy mix. As a final step, the paper discusses the main results in the literature on public debt management in a monetary union. All the reported theoretical results are then adopted to retrieve policy and institutional implications for the European Monetary Union.","[Foresti, Pasquale] London Sch Econ, European Inst, London, England",University of London; London School Economics & Political Science,"Foresti, P (通讯作者)，London Sch Econ, European Inst, London, England.",p.foresti@lse.ac.uk,,"Foresti, Pasquale/0000-0001-8817-5099",,,,,92,23,23,3,39,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,FEB,2018,32.0,1,,,,,226,248,,10.1111/joes.12194,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FY8NY,,"Green Accepted, Green Published",,,2024-03-10,WOS:000427123000009,0
J,"Gawn, G; Innes, R",,,,"Gawn, Glynis; Innes, Robert",,,DO LIES ERODE TRUST?,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,INDIRECT RECIPROCITY; SOCIAL PREFERENCES; FALSE CONSENSUS; LYING AVERSION; GAME; TRUTH; DECEPTION; FAIRNESS; EXPERIENCES; PROMISES,"Does honesty promote trust and trustworthiness? We investigate how being lied to (versus told the truth) in a Gneezy deception game affects behavior in a subsequent trust game with different players. Using a design that controls for potential treatment effects on payoffs, mood, and beliefs about the overall propensity for honesty in the experiment, we find that the specific experience of being lied to significantly erodes trust and trustworthiness.","[Gawn, Glynis; Innes, Robert] Univ Calif Merced, Merced, CA USA",University of California System; University of California Merced,"Innes, R (通讯作者)，Univ Calif Merced, Sch Social Sci Humanities & Arts, Merced, CA 95343 USA.",rinnes@ucmerced.edu,,,,,,,95,10,10,2,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,FEB,2018,59.0,1,,,,,137,161,,10.1111/iere.12265,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,FW6CB,,,,,2024-03-10,WOS:000425404700006,0
J,"Gorgens, T; Hyslop, D",,,,"Gorgens, Tue; Hyslop, Dean",,,Equivalent representations of discrete-time two-state panel data models,ECONOMICS LETTERS,,,English,Article,,,,,,Panel data; Binary response; Dynamic models,STATE DEPENDENCE,"There are two common approaches to analyzing discrete-time two-state panel data: one focuses on modeling the determinants of state occupancy, the other on modeling the determinants of transition between states. This note shows that there are one-to-one correspondences between the two representations, between the two probability distributions in an unrestricted context, and between low-order Markov models of state occupancy and semi-Markov models of transition between states with strictly limited duration dependence. (C) 2017 Elsevier B.V. All rights reserved.","[Gorgens, Tue] Australian Natl Univ, Res Sch Econ, Canberra, ACT 2601, Australia; [Hyslop, Dean] Motu Econ & Publ Policy Res, POB 24390, Wellington 6142, New Zealand",Australian National University,"Gorgens, T (通讯作者)，Australian Natl Univ, Res Sch Econ, Canberra, ACT 2601, Australia.",tue.gorgens@anu.edu.au; dean.hyslop@motu.org.nz,,,Australian Research Council [DP1096862]; Royal Society of New Zealand Marsden Fund [MEP1301]; Australian Research Council [DP1096862] Funding Source: Australian Research Council,Australian Research Council(Australian Research Council); Royal Society of New Zealand Marsden Fund(Royal Society of New ZealandMarsden Fund (NZ)); Australian Research Council(Australian Research Council),"Tue Gorgens' research was supported in part by Australian Research Council Grant DP1096862. Dean Hyslop's research was supported in part by the Royal Society of New Zealand Marsden Fund Grant MEP1301. We thank Colin Cameron, Stephen Jenkins and Dave Mare for discussion in the early stages of this research.",,6,1,1,0,1,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2018,163.0,,,,,,65,67,,10.1016/j.econlet.2017.12.003,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FU9NF,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000424181900015,0
J,"Hua, Y; Xie, R; Su, YQ",,,,"Hua, Yue; Xie, Rui; Su, Yaqin",,,Fiscal spending and air pollution in Chinese cities: Identifying composition and technique effects,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Education spending; R & D spending; Air pollution; STIRPAT model,ENVIRONMENT; GOVERNMENT,"Fiscal spending has both direct and indirect impact on the environment. Using city-level data in China, this paper investigates if education spending affects air pollution through human capital accumulation, known as the composition effect, and if R & D spending affects air pollution through clean-technology adoption, known as the technique effect. Contrasting theoretical predictions and previous empirical evidence, we find both effects of interest to be trivial in urban China. Composition effect appears to be slightly stronger relative to technique effect, while sub sample analyses show some regional heterogeneities. The results remain robust when we switch between pollution measurements, examine only the regional central cities, instrument endogenous covariates, and adopt the spatial settings. We further discuss potential channel blocking mechanisms that lead to weak estimates.","[Hua, Yue; Xie, Rui] Hunan Univ, Coll Econ & Trade, Changsha, Hunan, Peoples R China; [Su, Yaqin] Hunan Univ, CEFMS, Changsha, Hunan, Peoples R China",Hunan University; Hunan University,"Su, YQ (通讯作者)，Hunan Univ, CEFMS, Changsha, Hunan, Peoples R China.",huayue_econ@126.com; Xrxrui@126.com; yaqinsu@hnu.edu.cn,"XIE, rui/JXR-6421-2024; Hua, Yue/K-7659-2019; Hua, Yue/ABE-4066-2020","Hua, Yue/0000-0002-7627-6631; Xie, Rui/0000-0001-9300-7145",,,,,36,60,60,0,48,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,FEB,2018,47.0,,,,,,156,169,,10.1016/j.chieco.2017.09.007,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,FZ2YD,,,,,2024-03-10,WOS:000427448700010,0
J,"Momani, MQM",,,,"Momani, Mohammad Q. M.",,,Revisiting Pastor-Stambaugh liquidity factor,ECONOMICS LETTERS,,,English,Article,,,,,,Liquidity; Cross-sectional; Asset pricing,PRICING MODEL; RISK-FACTORS; RETURNS,"The objective of this study is to examine the Pastor and Stambaugh (2003) liquidity-augmented four factor asset pricing model to revisit whether the liquidity factor is indeed priced in the U.S. equity market, over the period from January 1966 through December 1999. The study applies the state-of-the-art two pass cross-sectional regression methodology of Lewellen et al. (2010). I find the liquidity factor is not priced. The result is robust using an extended sample that ends in December 2016. (C) 2017 Elsevier B.V. All rights reserved.","[Momani, Mohammad Q. M.] Hashemite Univ, Fac Econ & Adm Sci, Dept Banking & Financial Sci, POB 330127, Zarqa, Jordan",Hashemite University,"Momani, MQM (通讯作者)，Hashemite Univ, Fac Econ & Adm Sci, Dept Banking & Financial Sci, POB 330127, Zarqa, Jordan.",MohammadQ_Mo@hu.edu.jo,,"Momani, Mohammad Q.M./0000-0002-4308-2136",,,,,13,2,2,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2018,163.0,,,,,,190,192,,10.1016/j.econlet.2017.12.031,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FU9NF,,,,,2024-03-10,WOS:000424181900047,0
J,"Raheem, ID; Isah, KO; Adedeji, AA",,,,"Raheem, Ibrahim D.; Isah, Kazeem O.; Adedeji, Abdulfatai A.",,,"Inclusive growth, human capital development and natural resource rent in SSA",ECONOMIC CHANGE AND RESTRUCTURING,,,English,Article,,,,,,Inclusive growth; Education and health expenditures; Natural resource rents; Financing gap model and Sub Saharan Africa,,"This paper seeks to achieve two objectives. First, we argued for the increase in government expenditure on education and health to examine the possibility of achieving inclusive growth. Second, financing gap model was employed to estimate the potential growth in GDP per capita that is accruable to the economy if government use natural resource rent to finance increase in expenditure of education and health. Relying on dataset for 18 SSA countries, among the results obtained showed that both government expenditures are found to be significant for explaining growth in SSA. However, augmenting health expenditure with natural resource appears to be more significant for making growth process inclusive. Also, the results of the simulation exercise indicate that increasing government expenditure on health would increase GDP per capita growth by over 3.1 %. The policy implication of this is drawn based upon the results obtained.","[Raheem, Ibrahim D.] Univ Kent, Sch Econ, Canterbury, Kent, England; [Isah, Kazeem O.] Univ Ibadan, Ctr Econometr & Allied Res, Ibadan, Nigeria; [Adedeji, Abdulfatai A.] Univ Ibadan, Dept Econ, Ibadan, Nigeria",University of Kent; University of Ibadan; University of Ibadan,"Raheem, ID (通讯作者)，Univ Kent, Sch Econ, Canterbury, Kent, England.",idr5@kent.ac.uk,"Adedeji, Abdulfatai A/ABK-6391-2022","Adedeji, Abdulfatai A/0000-0001-9061-9197; Isah, Kazeem/0000-0003-1652-8582",,,,,38,50,51,1,19,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1573-9414,1574-0277,,ECON CHANG RESTRUCT,Econ. Chang. Restruct.,FEB,2018,51.0,1,,,,,29,48,,10.1007/s10644-016-9193-y,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,FT2QB,,hybrid,,,2024-03-10,WOS:000422990000002,0
J,"Schnepel, KT",,,,"Schnepel, Kevin T.",,,Good Jobs and Recidivism,ECONOMIC JOURNAL,,,English,Article,,,,,,,UNITED-STATES; CRIME RATES; LIFE-COURSE; PANEL-DATA; UNEMPLOYMENT; EMPLOYMENT; YOUTH; TIMES,"I estimate the impact of employment opportunities on recidivism among 1.7million offenders released from a California prison between 1993 and 2008. The institutional structure of the California criminal justice system as well as location, skill, and industry-specific job accession data provide a unique framework for identifying a causal effect of job availability on criminal behaviour. I find that increases in construction and manufacturing opportunities at the time of release are associated with significant reductions in recidivism. Other types of opportunities, including those characterised by lower wages that are typically accessible to individuals with criminal records, do not influence recidivism.","[Schnepel, Kevin T.] Univ Sydney, Room 370 Merewether Bldg H04, Sydney, NSW 2006, Australia; [Schnepel, Kevin T.] IZA, Bonn, Germany",University of Sydney; IZA Institute Labor Economics,"Schnepel, KT (通讯作者)，Univ Sydney, Room 370 Merewether Bldg H04, Sydney, NSW 2006, Australia.",kevin.schnepel@sydney.edu.au,,,American Statistical Association; US Bureau of Justice Statistics,American Statistical Association; US Bureau of Justice Statistics,"Funding for this research was generously provided by a research grant jointly administered by the American Statistical Association and the US Bureau of Justice Statistics. I thank Peter Kuhn, Heather Royer and Doug Steigerwald for reading multiple drafts and providing guidance and feedback. I also thank David Card, Dan Rees, Catherine Weinberger, Stephen Billings, Shawn Bushway and the UCSB Econometrics Reading Group for helpful comments on previous drafts.",,48,44,80,3,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,FEB,2018,128.0,608,,,,,447,469,,10.1111/ecoj.12415,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FV1AS,,,,,2024-03-10,WOS:000424294000014,0
J,"Terstiege, S",,,,"Terstiege, Stefan",,,On the signal realization set in contracting with information disclosure,ECONOMICS LETTERS,,,English,Article,,,,,,Optimal contracts; Information disclosure; Bayesian persuasion,,"I consider contracting with information disclosure in the sense of Bayesian persuasion. A result by Kamenica and Gentzkow (2011) implies that if the principal contracts with a single, uninformed agent, the signal realization set can be restricted to the type set. I show that, otherwise, having additional signal realizations can be advantageous. (C) 2017 Elsevier B.V. All rights reserved.","[Terstiege, Stefan] Maastricht Univ, Dept Econ AE1, POB 616, NL-6200 MD Maastricht, Netherlands",Maastricht University,"Terstiege, S (通讯作者)，Maastricht Univ, Dept Econ AE1, POB 616, NL-6200 MD Maastricht, Netherlands.",s.terstiege@maastrichtuniversity.nl,,,,,,,7,1,1,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2018,163.0,,,,,,83,86,,10.1016/j.econlet.2017.12.014,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,FU9NF,,,,,2024-03-10,WOS:000424181900020,0
J,"Tweedle, J",,,,"Tweedle, Jesse",,,Correlated shocks within firms,ECONOMICS LETTERS,,,English,Article,,,,,,Economic fluctuations; Firm volatility; Firm ownership,INTERNAL CAPITAL-MARKETS; COMOVEMENT; TRADE,"This paper investigates the correlations and covariances of the growth rates of establishments that have a common parent firm. Due to its association with cross-country business cycles and propagation of idiosyncratic shocks, firm comovement is an important facet of macroeconomic research. Using a long panel of Canadian manufacturing establishments, I find that within-firm establishment pairs have correlations 0.0477 higher than between-firm establishment pairs (which have an average correlation very close to zero) after controlling for industry and region effects. Crown Copyright (C) 2017 Published by Elsevier B.V. All rights reserved.","[Tweedle, Jesse] Univ Calgary, 2500 Univ Dr NW, Calgary, AB T2N 1N4, Canada; [Tweedle, Jesse] STAT Canada, 2500 Univ Dr NW, Calgary, AB T2N 1N4, Canada",University of Calgary; Statistics Canada,"Tweedle, J (通讯作者)，Univ Calgary, 2500 Univ Dr NW, Calgary, AB T2N 1N4, Canada.;Tweedle, J (通讯作者)，STAT Canada, 2500 Univ Dr NW, Calgary, AB T2N 1N4, Canada.",jesse.tweedle@canada.ca,,,,,,,14,1,1,0,1,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2018,163.0,,,,,,95,97,,10.1016/j.econlet.2017.12.018,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FU9NF,,,,,2024-03-10,WOS:000424181900023,0
J,"Xu, HQ",,,,"Xu, Haiqing",,,SOCIAL INTERACTIONS IN LARGE NETWORKS: A GAME THEORETIC APPROACH,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,COLLEGE ATTENDANCE; LARGE NUMBERS; MODEL; IDENTIFICATION; REGRESSION; BEHAVIOR; CHOICES; LAWS,"This article studies estimation of social interactions in a large network game, where all observations come from one single equilibrium of a network game with asymmetric information. Simple assumptions about the structure are made to establish the existence and uniqueness of the equilibrium. I show that the equilibrium strategies satisfy a network decaying dependence condition requiring that dependence between two players' decisions decay with their network distance, which serves as the basis for my statistical inference. Moreover, I establish identification and propose a computationally feasible and efficient estimation method, which is illustrated by an empirical application of college attendance.","[Xu, Haiqing] Univ Texas Austin, Austin, TX 78712 USA",University of Texas System; University of Texas Austin,"Xu, HQ (通讯作者)，Univ Texas Austin, Dept Econ, BRB 3-160,Mailcode C3100, Austin, TX 78712 USA.",h.xu@austin.utexas.edu,,,,,,,47,15,19,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,FEB,2018,59.0,1,,,,,257,284,,10.1111/iere.12269,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,FW6CB,,Green Submitted,,,2024-03-10,WOS:000425404700010,0
J,"Yan, B; Zhang, Y; Shen, YZ; Han, J",,,,"Yan, Bing; Zhang, Yu; Shen, Yanzhi; Han, Jian",,,"Productivity, financial constraints and outward foreign direct investment: Firm-level evidence",CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Outward foreign direct investment; Productivity; Financial constraints,INTERNATIONAL-TRADE; CREDIT CONSTRAINTS; HETEROGENEOUS FIRMS; EXPORT; INDUSTRY; GROWTH; IMPACT; CHINA; FDI,"This paper studies the relationship between the financial constraints and outward foreign direct investment (OFDI) of Chinese enterprises. First, we construct a theoretical model and develop a series of hypotheses to analyze how productivity and financial constraints influence firms' OFDI decisions. Then we construct a multivariate index to measure internal and external financial constraints. Using Chinese Industrial Enterprises Database as well as the Database of OFDI Firms in China, our empirical finds that both productivity and financial constraints have important impacts on firms' OFDI decisions. In addition, the marginal effect of the financial constraints increases as firms' productivity rises; an effect felt more to the private enterprises than state-owned enterprises. Empirical results also indicate that external financial constraints affect the firms' OFDI decisions more greatly than the internal financial constraints.","[Yan, Bing] Nankai Univ, Nankai Inst Int Econ, Tianjin, Peoples R China; [Yan, Bing] Nankai Univ, Ctr Transnat Studies, Tianjin, Peoples R China; [Zhang, Yu] Civil Aviat Univ China, Econ & Management Coll, Tianjin, Peoples R China; [Shen, Yanzhi; Han, Jian] Nanjing Univ, Dept Int Econ & Trade, Tianjin, Peoples R China",Nankai University; Nankai University; Civil Aviation University of China; Nanjing University,"Yan, B (通讯作者)，Nankai Univ, Nankai Inst Int Econ, Tianjin, Peoples R China.",yanbing@nankai.edu.cn,,,National Social Science Foundation Major Project [15ZDA057]; Humanities and Social Science Research of the MOE in China [16YJC790087]; Major Project of Key Research Base of the Humanities and Social Science of the MOE in China [11JJD790005]; Collaborative Innovation Center for China Economy,National Social Science Foundation Major Project; Humanities and Social Science Research of the MOE in China; Major Project of Key Research Base of the Humanities and Social Science of the MOE in China; Collaborative Innovation Center for China Economy,"We are grateful for the financial support of 2015 National Social Science Foundation Major Project (Grant No. 15ZDA057), Youth Project funded by Humanities and Social Science Research of the MOE in China (Grant No. 16YJC790087), Major Project of Key Research Base of the Humanities and Social Science of the MOE in China (Grant No. 11JJD790005), Project funded by Collaborative Innovation Center for China Economy",,34,36,38,8,121,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,FEB,2018,47.0,,,,,,47,64,,10.1016/j.chieco.2017.12.006,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FZ2YD,,,,,2024-03-10,WOS:000427448700004,0
J,"Glaeser, E; Di Tella, R; Llach, L",,,,"Glaeser, Edward L.; Di Tella, Rafael; Llach, Lucas",,,Introduction to Argentine exceptionalism,LATIN AMERICAN ECONOMIC REVIEW,,,English,Editorial Material,,,,,,Argentine exceptionalism; Economic history,INSTITUTIONS,"This article is an introduction to the special collection on Argentine Exceptionalism. First, we discuss why the case of Argentina is generally regarded as exceptional: the country was among the richest in the world at the beginning of the 20th century, but it gradually lost this place of privilege. We discuss that most explanations regarding the hypothesis of Argentine Exceptionalism fall into one or several of four categories. The first explanation is to challenge the exceptionalism hypothesis, either by arguing that the country was not so rich at the beginning of the 20th century or that it is not so poor now. The second explanation states that the country failed to generate growth supporting institutions despite its wealth, thus leading to a relative decline in its income level. The next explanation is that the country faced a series of adverse external shocks which disfavored what had been a successful growth model. Finally, scholars have also stated that exceptionalism is a consequence of poor policy choices, in particular a tendency towards state intervention and isolationism. Next, we introduce the remaining papers of the special collection and how they relate to the aforementioned hypothesis. Finally, we offer some concluding remarks regarding this article.","[Glaeser, Edward L.; Di Tella, Rafael] Harvard Univ, Cambridge, MA 02138 USA; [Glaeser, Edward L.; Di Tella, Rafael] NBER, Cambridge, MA 02138 USA; [Llach, Lucas] Banco Cent Republ Argentina, Buenos Aires, DF, Argentina",Harvard University; National Bureau of Economic Research,"Di Tella, R (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.;Di Tella, R (通讯作者)，NBER, Cambridge, MA 02138 USA.",rditella@hbs.edu,,,,,,,30,13,18,0,3,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",2198-3526,2196-436X,,LAT AM ECON REV,Latin. Am. Econ. Rev.,JAN 5,2018,27.0,1,,,,,,,1.0,10.1007/s40503-017-0055-4,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FU8GE,,"Green Published, gold",,,2024-03-10,WOS:000424090500001,0
J,"Amoroso, S; Coad, A; Grassano, N",,,,"Amoroso, Sara; Coad, Alex; Grassano, Nicola",,,European R&D networks: a snapshot from the 7th EU Framework Programme,ECONOMICS OF INNOVATION AND NEW TECHNOLOGY,,,English,Article,,,,,,European research area; spatial interaction modelling; R&D collaboration; regional integration,INTERREGIONAL RESEARCH COLLABORATION; DEVELOPMENT COOPERATION; EMPIRICAL-EVIDENCE; INNOVATION; DETERMINANTS; PRODUCTIVITY; PROXIMITY; GEOGRAPHY; CONVERGENCE; SPILLOVERS,"Recent empirical studies have investigated the territorial impact of Europe's research policies, in particular the contribution of the European Framework Programmes to the integration of a European Research Area. This paper deepens the analysis on the integration and participation of peripheral regions, by focusing on the differences in intensity and determinants of inter-regional collaborations across three groups of collaborations. We consider collaborations among more developed regions, between more and less developed regions, and among less developed regions. Building on the recent spatial interaction literature, this paper investigates the effects of physical, institutional, social and technological proximity on the intensity of inter-regional research collaboration across heterogenous European regions. We find that the impact of disparities in human capital and technological proximity on regional R&D cooperation is relevant and differs across subgroups of collaborations. Moreover, despite the efforts of integrating marginal actors, peripheral regions have lower rates of collaborations.","[Amoroso, Sara; Grassano, Nicola] European Commiss, Joint Res Ctr, Seville, Spain; [Coad, Alex] Pontificia Univ Catolica Peru, Ctr Catolica Grad Business Sch, Lima, Peru",Pontificia Universidad Catolica del Peru,"Amoroso, S (通讯作者)，European Commiss, Joint Res Ctr, Seville, Spain.",sara.amoroso@ec.europa.eu,"Coad, Alex/H-8938-2012; Amoroso, Sara/L-7179-2014","Coad, Alex/0000-0002-5706-0528; Amoroso, Sara/0000-0001-5835-079X",,,,,73,27,28,2,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1043-8599,1476-8364,,ECON INNOV NEW TECH,Econ. Innov. New Technol.,,2018,27.0,5-6,,,SI,,404,419,,10.1080/10438599.2017.1374037,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GP3VR,,hybrid,,,2024-03-10,WOS:000440783100002,0
