Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Castelló-Climent, A; Chaudhary, L; Mukhopadhyay, A",,,,"Castello-Climent, Amparo; Chaudhary, Latika; Mukhopadhyay, Abhiroop",,,HIGHER EDUCATION AND PROSPERITY: FROM CATHOLIC MISSIONARIES TO LUMINOSITY IN INDIA,ECONOMIC JOURNAL,,,English,Article,,,,,,,ECONOMIC-GROWTH; INSTITUTIONS; DIFFUSION; RELIGION; ORIGINS; HISTORY; POVERTY; LEGACY; INCOME; WORLD,"This article estimates the impact of completed higher education on economic prosperity across Indian districts. To address the endogeneity of higher education, we use the location of Catholic missionaries circa 1911 as an instrument. Catholics constitute a very small share of the population in India and their influence beyond higher education has been limited. Our instrumental variable results find a positive effect of higher education on development, as measured by light density. The results are robust to alternative measures of development, and are not driven by lower levels of schooling or other channels by which missionaries could impact current income.","Univ Valencia, Valencia, Spain; Naval Postgrad Sch, Monterey, CA USA; Indian Stat Inst, Chennai, Tamil Nadu, India",University of Valencia; United States Department of Defense; United States Navy; Naval Postgraduate School; Indian Statistical Institute,"Castelló-Climent, A (通讯作者)，Univ Valencia, Inst Int Econ, Fac Econ, Ave Naranjos, Valencia 46022, Spain.",amparo.castello@uv.es,,,Spanish Ministry of Economy and Competitiveness [ECO2015-65263-P]; Planning and Policy Research Unit at the Indian Statistical Institute (Delhi),Spanish Ministry of Economy and Competitiveness(Spanish Government); Planning and Policy Research Unit at the Indian Statistical Institute (Delhi),"This work would not have been possible without the effort put in by Athisii Kayina. We acknowledge the financial support from the Spanish Ministry of Economy and Competitiveness through ECO2015-65263-P project, and the Planning and Policy Research Unit at the Indian Statistical Institute (Delhi). The views expressed in this article are those of the authors and do not reflect the official policy or position of the Department of Defence or the US Government.",,92,22,24,1,14,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,DEC,2018,128.0,616,,,,,3039,3075,,10.1111/ecoj.12551,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,JW6QL,,,,,2024-03-09,WOS:000503174000003,0
J,"Coibion, O; Gorodnichenko, Y; Kamdar, R",,,,"Coibion, Olivier; Gorodnichenko, Yuriy; Kamdar, Rupal",,,"The Formation of Expectations, Inflation, and the Phillips Curve",JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,RATIONAL-EXPECTATIONS; MONETARY-POLICY; STICKY PRICES; SUBJECTIVE-PROBABILITY; INFORMATION RIGIDITY; TREND INFLATION; DYNAMICS; FORECASTS; MODEL; PERCEPTIONS,"This paper argues for a careful (re) consideration of the expectations formation process and a more systematic inclusion of real-time expectations through survey data in macroeconomic analyses. While the rational expectations revolution has allowed for great leaps in macroeconomic modeling, the surveyed empirical microevidence appears increasingly at odds with the full-information rational expectation assumption. We explore models of expectation formation that can potentially explain why and how survey data deviate from full-information rational expectations. Using the New Keynesian Phillips curve as an extensive case study, we demonstrate how incorporating survey data on inflation expectations can address a number of otherwise puzzling shortcomings that arise under the assumption of full-information rational expectations.","[Coibion, Olivier] Univ Texas Austin, Austin, TX 78712 USA; [Coibion, Olivier; Gorodnichenko, Yuriy] NBER, Cambridge, MA 02138 USA; [Gorodnichenko, Yuriy; Kamdar, Rupal] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of Texas System; University of Texas Austin; National Bureau of Economic Research; University of California System; University of California Berkeley,"Coibion, O (通讯作者)，Univ Texas Austin, Austin, TX 78712 USA.;Coibion, O (通讯作者)，NBER, Cambridge, MA 02138 USA.",,"Gorodnichenko, Yuriy/ABD-5366-2021",,,,,,160,118,128,1,48,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2018,56.0,4,,,,,1447,1491,,10.1257/jel.20171300,0.0,,,45,Economics,Social Science Citation Index (SSCI),Business & Economics,HD9JH,,"Green Published, Green Submitted",,,2024-03-09,WOS:000452877600004,0
J,"Dominguez, KME",,,,"Dominguez, Kathryn M. E.",,,Currency Conflict and Trade Policy: A New Strategy for the United States,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,RESERVES,,"[Dominguez, Kathryn M. E.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Dominguez, KME (通讯作者)，Univ Michigan, Ann Arbor, MI 48109 USA.",,"Dominguez, Kathryn Mary/AIE-7246-2022","Dominguez, Kathryn Mary/0000-0002-2156-2526",,,,,8,0,0,0,4,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2018,56.0,4,,,,,1594,1596,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,HD9JH,,,,,2024-03-09,WOS:000452877600010,0
J,"Duruflé, G; Hellmann, T; Wilson, K",,,,"Durufle, Gilles; Hellmann, Thomas; Wilson, Karen",,,Catalysing entrepreneurship in and around universities,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,entrepreneurship; universities; commercialization; student start-ups; accelerators,TECHNOLOGY-TRANSFER OFFICES; GROWTH; JOBS,"In recent years universities have been taken by a new wave of entrepreneurial activities. Originally universities engaged with entrepreneurship mostly in terms of commercializing innovations based on research in the sciences. The new initiatives are instead focused on students and recent alumni, and encompass a much wider set of entrepreneurial initiatives, including student work spaces, accelerators programmes, or industry partnerships. This paper examines these emergent entrepreneurial activities in and around universities, and then asks what the role of government policy is. It argues that any policy approach will have to understand the multi-faceted nature of these new initiatives, and be sensitive to the porous nature of the boundaries between university and private-sector activities.","[Durufle, Gilles] QCC Tech Innovat Platform, Quebec City, PQ, Canada; [Hellmann, Thomas] Univ Oxford, Said Business Sch, Oxford, England; [Wilson, Karen] OECD, Paris, France; [Wilson, Karen] GV Partners, Paris, France",University of Oxford; Organisation for Economic Co-operation & Development (OECD),"Duruflé, G (通讯作者)，QCC Tech Innovat Platform, Quebec City, PQ, Canada.",gdurufle@quebeccityconference.com; thomas.hellmann@sbs.ox.ac.uk; karen@gvpartners.com,,,,,,,61,7,11,1,14,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,1460-2121,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,WIN,2018,34.0,4,,,,,615,636,,10.1093/oxrep/gry015,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,HI0EQ,,Green Submitted,,,2024-03-09,WOS:000456115300006,0
J,"Furia, D; Crociata, A; Agovino, M",,,,"Furia, Donatella; Crociata, Alessandro; Agovino, Massimiliano",,,Voluntary work and cultural capital: an exploratory analysis for Italian regional data,ECONOMIA POLITICA,,,English,Article,,,,,,Voluntary work; Cultural capital; Cultural participation; Relational goods; Two-stage least squares regression; A13; C3; E2; Z1,ASSOCIATION MEMBERSHIP; RELATIONAL GOODS; UNITED-STATES; PARTICIPATION; CONSUMPTION; ARTS; GENDER; IMPACT; VOLUNTEERS; TIME,"This paper addresses the relationship between voluntary work and cultural capital, providing a conceptual framework by moving from a cultural economics standpoint to a relational goods theory approach. The two main hypotheses relate to a positive relationship between cultural capital and voluntary work and a significant relationship between relational cultural goods and voluntary work. We corroborate these assumptions empirically by applying a two-stage least squares regression to Italian data at the regional level. The data are drawn from official sources and cover 20 Italian regions over the span of 2005-2013. The results show that volunteering is stimulated by cultural participation in more niche cultural goods and is shared by individuals with some knowledge and human and artistic sensitivity. Moreover, the consumption of specific cultural goods with a strong relational component, such as museums, exhibitions and theatre, has a significant impact on volunteer activity.","[Furia, Donatella; Crociata, Alessandro] Univ G dAnnunzio, Dept Philosoph Pedag & Econ Quantitat Sci, Viale Pindaro 42, I-65127 Pescara, Italy; [Agovino, Massimiliano] Univ Naples Parthenope, Dept Econ & Legal Studies, Via Ammiraglio Ferdinando Acton 38, I-80133 Naples, Italy",G d'Annunzio University of Chieti-Pescara; Parthenope University Naples,"Furia, D (通讯作者)，Univ G dAnnunzio, Dept Philosoph Pedag & Econ Quantitat Sci, Viale Pindaro 42, I-65127 Pescara, Italy.",dfuria@unich.it; crociata@gmail.com; agovino.massimo@gmail.com,"Furia, Donatella/AAX-1994-2021","Furia, Donatella/0000-0002-6263-0468",,,,,76,2,2,0,15,SPRINGER INT PUBL AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,DEC,2018,35.0,3,,,,,789,808,,10.1007/s40888-017-0070-6,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ3IN,,,,,2024-03-09,WOS:000449280400005,0
J,"Hasebe, T; Sakai, T",,,,"Hasebe, Takuya; Sakai, Tadashi",,,Are elderly workers more likely to die in occupational accidents? Evidence from both industry-aggregated data and administrative individual-level data in Japan,JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Aging; Occupational accident; Administrative individual-level data,WORKPLACE INJURY; HEALTH; RETIREMENT; EMPLOYMENT,"As a result of recent government policies, Japanese firms have a growing number of elderly workers. However, little attention has been given to the various costs of an aging workforce, one of which is an increase in occupational accidents. Based on the industry-aggregated data and publicly available administrative individual-level data from the late 2000s, during which many policies aimed at promoting elderly employment have been implemented, this study investigates whether the probability of having a work-related accident rises with a worker's age and whether injury (or illness) due to an accident is more likely to be fatal when the worker is older. We found a positive and statistically significant impact of a worker's age on the probability of having a work related accident, after controlling for factors such as industry and firm size. We also found that occupational accidents are more likely to cause death to sufferers in their 60 s or later. However, the impact of age on work related accidents has remained almost unchanged throughout the period of our analysis.","[Hasebe, Takuya] Sophia Univ, Fac Liberal Arts, Chiyoda Ku, 7-1 Kioi Cho, Tokyo 1028554, Japan; [Sakai, Tadashi] Hosei Univ, Dept Econ, 4342 Aihara Machi, Machida, Tokyo 1940298, Japan",Sophia University; Hosei University,"Sakai, T (通讯作者)，Hosei Univ, Dept Econ, 4342 Aihara Machi, Machida, Tokyo 1940298, Japan.",t.sakai@hosei.ac.jp,"Hasebe, Takuya/AAF-6303-2021","Hasebe, Takuya/0000-0001-8004-4107",,,,,32,12,13,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0922-1425,1879-2006,,JPN WORLD ECON,Jpn. World Econ.,DEC,2018,48.0,,,,,,79,89,,10.1016/j.japwor.2018.09.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,HE7SZ,,,,,2024-03-09,WOS:000453641600008,0
J,"Kanniainen, V; Poutvaara, P",,,,"Kanniainen, Vesa; Poutvaara, Panu",,,The Economics of Peace and War: An Overview,CESIFO ECONOMIC STUDIES,,,English,Article; Proceedings Paper,Venice-Summer-Institute Workshop on the Economics of Peace and War,"JUL 20-21, 2016","Venice, ITALY",Venice Summer Inst,,conflicts; violence; war; terrorism; peace; military spending; contests,CONFLICT; STRATEGY; GROWTH,"Violence and conflicts have caused suffering throughout history. Moreover, the arrival of nuclear weapons even raised concerns about the survival of humankind. This special issue analyzes the causes and consequences of violence and conflict. It covers wars, civil wars, and terrorism, as well as organization of the military and its effects on the rest of the society.","[Kanniainen, Vesa] Univ Helsinki, Dept Polit & Econ Studies, Arkadiankatu 7, FIN-00014 Helsinki, Finland; [Kanniainen, Vesa] CESifo, Arkadiankatu 7, Helsinki 00014, Finland; [Poutvaara, Panu] Univ Munich, Leibniz Inst Econ Res, LMU Munich, Ifo Inst,CESifo, Poschingerstr 5, D-81679 Munich, Germany; [Poutvaara, Panu] IZA, Poschingerstr 5, D-81679 Munich, Germany",University of Helsinki; Ifo Institut; University of Munich; IZA Institute Labor Economics,"Kanniainen, V (通讯作者)，Univ Helsinki, Dept Polit & Econ Studies, Arkadiankatu 7, FIN-00014 Helsinki, Finland.;Kanniainen, V (通讯作者)，CESifo, Arkadiankatu 7, Helsinki 00014, Finland.",vesa.kanniainen@helsinki.fi; poutvaara@ifo.de,"Poutvaara, Panu/AAW-4491-2020","Poutvaara, Panu/0000-0003-2070-784X",,,,,53,0,0,0,10,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,DEC,2018,64.0,4,,,SI,,545,554,,10.1093/cesifo/ify026,0.0,,,10,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,HI7RQ,,,,,2024-03-09,WOS:000456654000001,0
J,"Kanniainen, V",,,,"Kanniainen, Vesa",,,"Defence Commitment and Deterrence in the Theory of War (vol 64, pg 617, 2018)",CESIFO ECONOMIC STUDIES,,,English,Correction,,,,,,,,,"[Kanniainen, Vesa] Univ Helsinki, Dept Polit & Econ Studies, HECER, CESifo, Arkadiankatu 7,POB 17, FIN-00014 Helsinki, Finland; [Kanniainen, Vesa] Natl Def Univ, Arkadiankatu 7,POB 17, Helsinki 00014, Finland",University of Helsinki,"Kanniainen, V (通讯作者)，Univ Helsinki, Dept Polit & Econ Studies, HECER, CESifo, Arkadiankatu 7,POB 17, FIN-00014 Helsinki, Finland.;Kanniainen, V (通讯作者)，Natl Def Univ, Arkadiankatu 7,POB 17, Helsinki 00014, Finland.",vesa.kanniainen@helsinki.fi,,,,,,,1,0,0,0,0,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,DEC,2018,64.0,4,,,SI,,729,729,,10.1093/cesifo/ify022,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,HI7RQ,,Bronze,,,2024-03-09,WOS:000456654000009,0
J,"Koutmos, D",,,,"Koutmos, Dimitrios",,,Return and volatility spillovers among cryptocurrencies,ECONOMICS LETTERS,,,English,Article,,,,,,Bitcoin; Cryptocurrencies; Spillovers; Variance decompositions; Vector autoregression,BITCOIN; LIQUIDITY,"This paper measures interdependencies among 18 major cryptocurrencies and shows that (i) Bitcoin is the dominant contributor of return and volatility spillovers among all the sampled cryptocurrencies; (ii) return and volatility spillovers have risen steadily over time; (iii) there are 'spikes' in spillovers during major news events regarding cryptocurrencies. These findings suggest growing interdependence among cryptocurrencies and, by extension, a higher degree of contagion risk. It may be the case that cryptocurrencies are becoming more integrated, albeit this makes for interesting future empirical testing. In addition, the time-varying nature of spillovers reveals a certain dimension of uncertainty regarding the future of these digital currencies. (C) 2018 Elsevier B.V. All rights reserved.","[Koutmos, Dimitrios] Worcester Polytech Inst, 100 Inst Rd, Worcester, MA 01609 USA",Worcester Polytechnic Institute,"Koutmos, D (通讯作者)，Worcester Polytech Inst, 100 Inst Rd, Worcester, MA 01609 USA.",DKoutmos@WPI.edu,,,,,,,23,159,164,3,37,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2018,173.0,,,,,,122,127,,10.1016/j.econlet.2018.10.004,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,HC6UB,,,,,2024-03-09,WOS:000451936100029,0
J,"Lee, JJ",,,,"Lee, Jong Jae",,,Formalization of information: knowledge and belief,ECONOMIC THEORY,,,English,Article,,,,,,Information; sigma-Algebras; S5 knowledge; KD45 belief; Formalization of information,,"Billingsley (Probability and measure, Wiley, New Jersey, 1995) and Dubra and Echenique (Math Soc Sci 47(2): 177-185, 2004) provide an example to show that the formalization of information by s-algebras and by partitions need not be equivalent. Although Herves-Beloso and Monteiro (Econ Theory 54(2): 405-418, 2013) provide a method to generate a s-algebra from a partition and another method for going in the opposite direction, we show that their two methods are in fact based on two different notions of information: (i) information as belief, (ii) information as knowledge. If information is conceived to allow for falsehoods, case (i) above, the equivalence between s-algebras and partitions holds after applying the notion of posterior completion suggested by Brandenburger and Dekel (JMath Econ 16(3): 237245, 1987). If information is conceived not to allow for falsehoods, case (ii) above, the equivalence holds only for measurable partitions and countably generated sigma-algebras.","[Lee, Jong Jae] Wuhan Univ, Econ & Management Sch, Dept Math Econ & Finance, Wuhan 430072, Hubei, Peoples R China",Wuhan University,"Lee, JJ (通讯作者)，Wuhan Univ, Econ & Management Sch, Dept Math Econ & Finance, Wuhan 430072, Hubei, Peoples R China.",piuslee83@gmail.com,"Lee, Jong Jae/AAG-7666-2019","Lee, Jong Jae/0000-0002-8915-9450",,,,,19,4,4,0,3,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,DEC,2018,66.0,4,,,,,1007,1022,,10.1007/s00199-017-1078-4,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,HA7TV,,,,,2024-03-09,WOS:000450488100007,0
J,"Mongiovi, G",,,,"Mongiovi, Gary",,,Comment on John Weeks's 2018 David M. Gordon Memorial Lecture: The Political Contradictions of Capitalism,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Editorial Material,,,,,,capitalism; democracy; politics,,"This comment reflects upon the political contradictions of capitalism in the light of John Weeks's essay on Free Markets and the Decline of Democracy. JEL Classification: B5, P1","[Mongiovi, Gary] St Johns Univ, Tobin Coll Business, Econ & Finance Dept, Queens, NY 11439 USA",Saint John's University,"Mongiovi, G (通讯作者)，St Johns Univ, Tobin Coll Business, Econ & Finance Dept, Queens, NY 11439 USA.",mongiovg@stjohns.edu,,,,,,,3,0,0,1,3,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,DEC,2018,50.0,4,,,SI,,649,652,,10.1177/0486613418772102,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,HE6UW,,Bronze,,,2024-03-09,WOS:000453552900002,0
J,"Niosi, J; Pyka, A",,,,"Niosi, Jorge; Pyka, Andreas",,,Editorial: Building bridges,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Niosi, Jorge] Univ Montreal Quebec, Sch Business, 315 St Catherine E, Montreal, PQ H2X 3X2, Canada; [Pyka, Andreas] Univ Hohenheim, Schloss Hohenheim 1, D-70599 Stuttgart, Germany",University Hohenheim,"Pyka, A (通讯作者)，Univ Hohenheim, Schloss Hohenheim 1, D-70599 Stuttgart, Germany.",niosi.jorge@uqam.ca; A.Pyka@uni-hohenheim.de,"Pyka, Andreas/IST-6329-2023","Pyka, Andreas/0000-0001-6207-6690",,,,,2,0,0,0,0,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,DEC,2018,28.0,5,,,SI,,1001,1003,,10.1007/s00191-018-0593-1,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,HF3MY,,Bronze,,,2024-03-09,WOS:000454140400001,0
J,"Rauf, A; Zhang, J; Li, JK; Amin, W",,,,"Rauf, Abdul; Zhang, Jin; Li, Jinkai; Amin, Waqas",,,"Structural changes, energy consumption and carbon emissions in China: Empirical evidence from ARDL bound testing model",STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,CO2 emission; Structural changes; Economic growth; Energy consumption; Belt; Road initiative,ENVIRONMENTAL KUZNETS CURVE; CO2 EMISSIONS; ECONOMIC-GROWTH; FINANCIAL DEVELOPMENT; TRADE OPENNESS; INTERNATIONAL-TRADE; TIME-SERIES; POLLUTION EMISSIONS; PANEL ESTIMATION; UNIT-ROOT,"The preface of Chinese opens up reforms in 1978, posed a new era of progression that intensively sparked the industrial revolt in China, which momentously worsen its atmosphere by carbon emission. The current study examines the nexus among the variables; energy consumption, economic growth, agriculture value added, industrial value added, service value added, trade openness, financial development, urbanization, and environmental degradation (CO2 emission) in China, spanning from 1968 to 2016. Autoregressive Distributed Lag (ARDL) bound testing model, applied to capture the essence of estimation in short-run and the long-run. Estimations for the long run and short run portrayed that Industry, agriculture, services, energy consumption, and trade openness worsening the environment, however, the growth and urbanization ensure the clean and prudent environment quality. Furthermore, directional connectedness is noticed under Granger causality aligned results with ARDL. It is recommended that greenhouse gases (CO2) can be reduced by producing energy through renewable sources. Meanwhile, the government needs to make strong laws and policies to enforce carbon taxes on structural sectors of the economy and precisely should be focused on the green based economy. (C) 2018 Published by Elsevier B.V.","[Rauf, Abdul; Li, Jinkai] Zhengzhou Univ, Ctr Energy Environm & Econ Res, Zhengzhou, Henan, Peoples R China; [Zhang, Jin] Tsinghua Univ, Sch Publ & Management, Beijing, Peoples R China; [Amin, Waqas] Shandong Univ, Sch Econ, Jinan, Shandong, Peoples R China",Zhengzhou University; Tsinghua University; Shandong University,"Li, JK (通讯作者)，Zhengzhou Univ, Ctr Energy Environm & Econ Res, Zhengzhou, Henan, Peoples R China.",abdulraufhcc@gmail.com; zhangj17@mails.tsinghua.edu.cn; lijinkai@sina.com; waqas.amin97@yahoo.com,"Rauf, Abdul/I-3609-2019; amin, waqas/AAA-4700-2020; Rauf, Abdul/Q-5509-2018","amin, waqas/0000-0002-3567-7252; Rauf, Abdul/0000-0002-9486-4939","Scientific Research Common Program of the Major Public Bidding Project of National Soft Science [2012GXS1D003]; National Natural Science Foundation of China [71173006, 71473070]; 3E Group of IRTSTHN",Scientific Research Common Program of the Major Public Bidding Project of National Soft Science; National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); 3E Group of IRTSTHN,"This work was supported by the Scientific Research Common Program of the Major Public Bidding Project of National Soft Science (Grant No. 2012GXS1D003), the National Natural Science Foundation of China (Grant No. 71173006 and 71473070), Especially thanks to the support by 3E Group of IRTSTHN.",,77,114,117,7,69,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0954-349X,1873-6017,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,DEC,2018,47.0,,,,,,194,206,,10.1016/j.strueco.2018.08.010,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,HF6VZ,,,,,2024-03-09,WOS:000454377700018,0
