Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Aum, S; Lee, SY; Shin, Y",,,,"Aum, Sangmin; Lee, Sang Yoon (Tim); Shin, Yongseok",,,Industrial and Occupational Employment Changes During the Great Recession,FEDERAL RESERVE BANK OF ST LOUIS REVIEW,,,English,Article,,,,,,,,"The U.S. labor market contracted sharply during the Great Recession. The ensuing recovery has been sluggish and by some measures still incomplete. In this paper, we break down aggregate employment during the Recession and the recovery into changes across industries and occupations. There is a clear asymmetric pattern: The contraction is driven by sectors and the recovery by occupations. In particular, the contraction between 2008 and 2010 primarily reflects a steep decline in construction employment, partially mitigated by expansions in the food services, education, and health industries. The recovery first came from a gradual increase in low-skill occupation employment across all sectors but after 2012 from a pronounced increase in high-skill occupation employment across all sectors. This pattern of recovery is a continuation of the underlying trend of polarization across occupations, which commenced in the 1980s.","[Aum, Sangmin] Washington Univ, Econ, St Louis, MO 63130 USA; [Lee, Sang Yoon (Tim)] Toulouse Sch Econ, Toulouse, France; [Shin, Yongseok] Washington Univ, St Louis, MO USA; [Shin, Yongseok] Fed Reserve Bank St Louis, St Louis, MO USA",Washington University (WUSTL); Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; Washington University (WUSTL); Federal Reserve System - USA; Federal Reserve Bank - St. Louis,"Aum, S (通讯作者)，Washington Univ, Econ, St Louis, MO 63130 USA.",,"Aum, Sangmin/AAQ-4147-2020; Lee, Tim/JGD-7558-2023","Aum, Sangmin/0000-0002-4993-0562;",,,,,9,6,7,0,2,FEDERAL RESERVE BANK ST LOUIS,ST LOUIS,"BOX 442, ST LOUIS, MO 63166 USA",0014-9187,2163-4505,,FED RESERVE BANK ST,Fed. Reserve Bank St. Louis Rev.,,2017,99.0,4,,,,,307,317,,10.20955/r.2017.307-317,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FQ0AG,,"Green Published, gold",,,2024-03-10,WOS:000418010700001,0
C,"Aysan, MF; Aysan, U",,"Bilgin, MH; Danis, H; Demir, E; Can, U",,"Aysan, Mehmet Fatih; Aysan, Ummugulsum",,,The Effect of Employment Status on Life Satisfaction in Europe,"EMPIRICAL STUDIES ON ECONOMICS OF INNOVATION, PUBLIC ECONOMICS AND MANAGEMENT",Eurasian Studies in Business and Economics,,English,Proceedings Paper,18th Eurasia-Business-and-Economics-Society Conference (EBES),"JAN, 2016","Dubai, U ARAB EMIRATES","Amer Univ Sharjah, Sch Business Adm,Eurasia Business & Econ Soc",,Life satisfaction; Happiness; Employment; Social policy; Europe,UNEMPLOYMENT; HAPPINESS; INCOME,"There has been a growing interest in the concept of happiness in economics, psychology, and sociology. The effect of employment status on life satisfaction has been of particular interest in the empirical research of economics. A substantial body of literature shows that unemployment is associated with lower levels of happiness conceptualized as life satisfaction. This paper investigates life satisfaction levels in three dimensions of life-social and demographic characteristics, social inequality, and employment-using the third wave of the European Quality of Life Survey (EQLS) conducted in 2011. Multiple regression results are consistent with that of previous literature. Even when the financial situation and other individual characteristics are held constant, unemployment reduces people's life satisfaction. The final model shows that the impact of social exclusion, deprivation, and financial differences on life satisfaction proves to be higher than the impacts of education level, marital status, age, and employment status. Hence, welfare state policies affecting social inequalities and labor market have significant effects on life satisfaction.","[Aysan, Mehmet Fatih] Istanbul Sehir Univ, Dept Sociol, Istanbul, Turkey; [Aysan, Ummugulsum] Istanbul Univ, Dept Social Serv, Istanbul, Turkey",Istanbul Sehir University; Istanbul University,"Aysan, MF (通讯作者)，Istanbul Sehir Univ, Dept Sociol, Istanbul, Turkey.",mfaysan@sehir.edu.tr; ummugulsum.aysan@istanbul.edu.tr,"Aysan, Mehmet Fatih/AAR-7654-2020; Aysan, Mehmet Fatih/AAZ-4487-2020; Aysan, Gülsüm/GPS-9536-2022","Aysan, Mehmet Fatih/0000-0002-8311-8551;",Marie Curie FP7 Integration Grant within the 7th European Union Framework Programme [618792],Marie Curie FP7 Integration Grant within the 7th European Union Framework Programme(European Union (EU)),"This research was supported by a Marie Curie FP7 Integration Grant (Project no: 618792) within the 7th European Union Framework Programme. The authors thank to editors, anonymous referees, Dr. Zubeyir Nisanci, David Albachten, and Suada Aga for their valuable comments and contributions.",,28,9,10,0,8,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2364-5067,,978-3-319-50164-2; 978-3-319-50163-5,EURAS STUD BUS ECON,,,2017,6.0,,,,,,335,347,,10.1007/978-3-319-50164-2_21,0.0,,,13,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM4WA,,,,,2024-03-10,WOS:000464091900021,0
J,"Berg, CN; Deichmann, U; Liu, Y; Selod, H",,,,"Berg, Claudia N.; Deichmann, Uwe; Liu, Yishen; Selod, Harris",,,Transport Policies and Development,JOURNAL OF DEVELOPMENT STUDIES,,,English,Review,,,,,,,ECONOMIC-GEOGRAPHY; FUNDAMENTAL LAW; RURAL ROADS; TRADE; COSTS; INDUSTRIALIZATION; INFRASTRUCTURE; CONGESTION; QUALITY; AFRICA,"This survey reviews the current state of the economic literature, assessing the impact of transport investments and policies on growth, inclusion, and sustainability in a developing country context. It also discusses the specific implementation challenges of transport interventions in developing countries.","[Berg, Claudia N.; Deichmann, Uwe; Selod, Harris] World Bank, Dev Res Grp, 1818 H St NW, Washington, DC 20433 USA; [Liu, Yishen] George Washington Univ, Dept Econ, Washington, DC USA",The World Bank; George Washington University,"Selod, H (通讯作者)，1818 H St NW, Washington, DC 20433 USA.",hselod@worldbank.org,,,Department for International Development (DFID); World Bank Group [Knowledge for Change Program 'Impacts of Transport Infrastructure'],Department for International Development (DFID); World Bank Group [Knowledge for Change Program 'Impacts of Transport Infrastructure'],This work was supported by the Department for International Development (DFID) [Strategic Research Program 'Transport Policies for Sustainable and Inclusive Growth'] and by the World Bank Group [Knowledge for Change Program 'Impacts of Transport Infrastructure'].,,126,52,57,2,40,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,,2017,53.0,4,,,,,465,480,,10.1080/00220388.2016.1199857,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,EO6RV,,"Green Submitted, hybrid",,,2024-03-10,WOS:000396821100001,0
C,"Berghoff, H",,"Berghoff, H; Rome, A",,"Berghoff, Hartmut",,,Shades of Green: A Business-History Perspective on Eco-Capitalism,GREEN CAPITALISM? BUSINESS AND THE ENVIRONMENT IN THE TWENTIETH CENTURY,Hagley Perspectives on Business and Culture,,English,Proceedings Paper,Conference on Green Capitalism?: Exploring the Crossroads of Environmental and Business History,"OCT 30-31, 2014","Hagley Museum & Library Soda House, Wilmington, DE","German Hist Inst Washington D C,Ctr Hist Business Technol & Soc,Hagley Museum & Library",Hagley Museum & Library Soda House,,,,"[Berghoff, Hartmut] German Hist Inst, Washington, DC USA; [Berghoff, Hartmut] Univ Gottingen, Inst Econ & Social Hist, Gottingen, Germany",University of Gottingen,"Berghoff, H (通讯作者)，Univ Gottingen, Inst Econ & Social Hist, Gottingen, Germany.",,,,,,,,0,25,26,0,6,UNIV PENNSYLVANIA PRESS,PHILADELPHIA,"3905 SPRUCE STREET, PHILADELPHIA, PA 19104 USA",,,978-0-8122-4901-9,HAGLEY PERSPECT BUS,,,2017,,,,,,,13,32,,,,,,20,Business; Economics; History,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; History,BI1FC,,,,,2024-03-10,WOS:000405641700002,0
J,"Brenes, ER; Ciravegna, L; Pichardo, CA",,,,"Brenes, Esteban R.; Ciravegna, Luciano; Pichardo, Caleb A.",,,Examining the strategy-performance link of Latin American businesses - a configurational approach,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,emerging markets; Latin America; performance; QCA; strategy,HUMAN-RESOURCE MANAGEMENT; COMPETITIVE STRATEGY; GENERIC STRATEGIES; DIFFERENTIATION; IMPLEMENTATION; TYPOLOGIES; IMPACT,"This study examines the sales performance of agribusinesses based in the humid tropics of Latin America. Its focus is on strategic positioning and specific functional areas, ranging from marketing to human resources and purchasing. This paper contributes to the literature through a novel methodological approach, a configurational angle, which allows for the identification of multiple causal explanations for consistently good sales performance. It also advances the research agenda on Latin American businesses by studying the strategic recipes of agribusinesses. The findings have both theoretical and managerial implications.","[Brenes, Esteban R.; Ciravegna, Luciano; Pichardo, Caleb A.] INCAE Business Sch, Strategy & Agribusiness, 2 Km West Proc Nursery 1, La Garita 9604050, Alajuela, Costa Rica; [Ciravegna, Luciano] Univ London, Kings Coll, Int Dev Inst, London WC2R 2LS, England",INCAE Business School; University of London; King's College London,"Brenes, ER (通讯作者)，INCAE Business Sch, Strategy & Agribusiness, 2 Km West Proc Nursery 1, La Garita 9604050, Alajuela, Costa Rica.",esteban.brenes@incae.edu,,"ciravegna, luciano/0000-0002-1987-8054",,,,,69,4,4,0,7,WAGENINGEN ACADEMIC PUBLISHERS,WAGENINGEN,"PO BOX 220, WAGENINGEN, 6700 AE, NETHERLANDS",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2017,20.0,3,,,,,279,292,,10.22434/IFAMR2015.0163,0.0,,,14,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture,EU3ET,,"Green Submitted, Green Published, gold",,,2024-03-10,WOS:000400912100001,0
C,"Buracas, A; Navickas, V",,"Bilgin, MH; Danis, H; Demir, E; Can, U",,"Buracas, Antanas; Navickas, Vytas",,,"Global Competitiveness of World Superpowers: Education, Talents and Innovations","EMPIRICAL STUDIES ON ECONOMICS OF INNOVATION, PUBLIC ECONOMICS AND MANAGEMENT",Eurasian Studies in Business and Economics,,English,Proceedings Paper,18th Eurasia-Business-and-Economics-Society Conference (EBES),"JAN, 2016","Dubai, U ARAB EMIRATES","Amer Univ Sharjah, Sch Business Adm,Eurasia Business & Econ Soc",,Global competitiveness; Multiple criteria evaluation; Assessment of innovation impact; Education impact on innovations,,"The study below evaluates the impact of knowledge determinants on global competitiveness of the USA, Japan, China and India based on multiple criteria assessment methodology and their empirical evaluation. The indices for complex evaluations are determined mostly by the global education and innovation parameters published in the international comparisons. Their comparative assessment promotes the effective resource distribution and investment policy both in education and innovative business. It is important to discuss the reliability of criteria determining the impact of abilities, talents and productive innovations development on the economic competitiveness. The multiple criteria evaluation is focused on the education and innovation interdependencies with global output determinants as well as other criterial systems used for the education and innovation strategies and their comparative evaluations.","[Buracas, Antanas; Navickas, Vytas] Lithuanian Univ Educ Sci, Fac Social Educ, Vilnius, Lithuania",Vytautas Magnus University,"Buracas, A (通讯作者)，Lithuanian Univ Educ Sci, Fac Social Educ, Vilnius, Lithuania.",antanas@buracas.com; vytas.navickas@leu.lt,"Buracas, Antanas J/I-5527-2016",,,,,,16,0,0,3,9,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2364-5067,,978-3-319-50164-2; 978-3-319-50163-5,EURAS STUD BUS ECON,,,2017,6.0,,,,,,129,147,,10.1007/978-3-319-50164-2_7,0.0,,,19,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM4WA,,,,,2024-03-10,WOS:000464091900007,0
J,"Carey, J; Holmes, J",,,,"Carey, Jeffrey; Holmes, John",,,What Does the Trans-Pacific Partnership Agreement Portend for the Canadian Automotive Industry?,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Article,,,,,,Trans-Pacific Partnership; Canadian automotive industry; automotive trade,,"If ratified, the Trans Pacific Partnership (TPP) agreement will likely have a significant impact on the global production strategies of automotive firms. The rules of origin and required levels of regional content-value for products to receive preferential tariff treatment under the TPP will significantly influence what, where, and how automotive components are produced both within and outside the TPP region. This article assesses the TPP's potential impact on automotive production in Canada. Although there may well be both winners and losers among Canadian automotive suppliers, the overall impact on automotive production and employment in Canada is likely to be negative.","[Carey, Jeffrey; Holmes, John] Queens Univ, Dept Geog & Planning, Kingston, ON, Canada",Queens University - Canada,"Carey, J (通讯作者)，Queens Univ, Dept Geog & Planning, Kingston, ON, Canada.",,,,Automotive Policy Research Centre (APRC),Automotive Policy Research Centre (APRC),"An earlier version of this article (Holmes and Carey 2016) was published online by the Canadian Centre for Policy Alternatives (CCPA). We thank Angelo DiCaro, Bill Murnighan, Scott Sinclair, Jim Stanford, and Charlotte Yates for encouraging us to research this topic and for their feedback on earlier versions. Thanks to David Worts (Japanese Automobile Manufacturers Association) for drawing an initial error in the CCPA paper to our attention. We are solely responsible for any remaining errors in the current article. The research reported in this article received financial support from the Automotive Policy Research Centre (APRC). The opinions expressed are those of the authors and do not necessarily reflect those of the APRC.",,35,4,4,1,10,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,JAN,2017,43.0,,,1,1,,S30,S42,,10.3138/cpp.2016-025,0.0,,,13,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,EL1WA,,,,,2024-03-10,WOS:000394410900004,0
J,"Carter, P; Temple, JRW",,,,"Carter, Patrick; Temple, Jonathan R. W.",,,Virtuous Circles and the Case for Aid,IMF ECONOMIC REVIEW,,,English,Article,,,,,,,POVERTY TRAPS; TRANSITIONAL DYNAMICS; ECONOMIC-GROWTH; FOREIGN-AID; LIFE-CYCLE; ALLOCATION,"It is sometimes argued that foreign aid leads to a virtuous circle in which growth becomes self-reinforcing. We study two versions of this argument, using a modified neoclassical growth model in which the effects of parameter changes and capital accumulation are amplified. Simulations are used to quantify the welfare benefits from aid transfers. We find that, contrary to expectations, amplification makes only a modest difference to the welfare benefits from aid. This is true even when aid allows a faster exit from a vicious circle or poverty trap.","[Carter, Patrick] Overseas Dev Inst, London, England; [Carter, Patrick] Univ Bristol, Bristol, Avon, England; [Temple, Jonathan R. W.] Univ Bristol, Econ, Bristol, Avon, England",University of Bristol; University of Bristol,"Carter, P (通讯作者)，Overseas Dev Inst, London, England.",,"Temple, Jonathan R W/A-8411-2008","Temple, Jonathan R W/0000-0001-8916-691X",British Academy [PF110079],British Academy,We are grateful to Pierre-Olivier Gourinchas and an anonymous referee for helpful comments which have improved the paper. We are responsible for its remaining shortcomings. Carter thanks the British Academy for financial support under award PF110079. Temple thanks the British Academy for financial support from a Mid-Career Fellowship.,,79,1,1,0,5,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",2041-4161,2041-417X,,IMF ECON REV,IMF Econ. Rev.,,2017,65.0,2,,,,,397,425,,10.1057/s41308-016-0012-2,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EW9PT,,Green Submitted,,,2024-03-10,WOS:000402852400006,0
C,"Cechák, V; Cechák, P",,"Vankova, I",,"Cechak, Vladimir; Cechak, Petr",,,"Development of Public Administration by Statutory Cities - Current Situation, Problems to be Solved",PROCEEDINGS OF THE 12TH INTERNATIONAL SCIENTIFIC CONFERENCE PUBLIC ECONOMICS AND ADMINISTRATION 2017,Verejna Ekonomika a Sprava,,English,Proceedings Paper,12th Annual International Scientific Conference on Public Economics and Administration,"SEP 12-13, 2017","Ostrava, CZECH REPUBLIC","VSB Tech Univ Ostrava, Fac Econ, Dept Publ Econ",,territorial and administrative division; city district; borough; own and delegated competence; statutory city,,"The paper deals with the problem of the execution of public administration by statutory cities in the Czech Republic, both self-government and state administration in delegated competence. At present, the most striking difference of statutory cities is their option (right) of further territorial division which is used by 7 of 25 existing statutory cities. The paper pays attention to the legislative regulation of the execution of state administration by both territorially divided and undivided cities. It analyses methods and criteria of territorial division and method how the competences are defined, both own and delegated, of city districts (boroughs), as they are specified in statutes of individual cities. In the event of territorially undivided statutory cities, our analysis shows that larger cities in particular adopt such structural measures using their own internal regulation that should at least partially substitute the non-existence of their territorial and administrative division (such as provisions of city district committees or settlement committees). At the same time such measures cannot provide a viable solution in the long-run.","[Cechak, Vladimir; Cechak, Petr] Univ Finance & Adm, Estonska 500, Prague 10100 10, Czech Republic",University of Finance & Administration - Czech Republic,"Cechák, V (通讯作者)，Univ Finance & Adm, Estonska 500, Prague 10100 10, Czech Republic.",vladimir.cechak@vsfs.cz; petr.cechak@mail.vsfs.cz,,,,,,,7,2,2,0,0,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",1805-9090,,978-80-248-4131-1,VEREJNA EKON SPRAVA,,,2017,,,,,,,50,56,,,,,,7,Economics; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BP0CC,,,,,2024-03-10,WOS:000533618700008,0
C,"Chen, MH",,"McAnally, E; Solovjeva, I; Zhang, Y; Green, R; Huo, M",,"Chen, Minghui",,,Ways to Improve the Teaching Effectiveness of Ideological and Political Course in Colleges and Universities in China,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ECONOMICS, MANAGEMENT, LAW AND EDUCATION (EMLE 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Economics, Management, Law and Education (EMLE)","NOV 25-26, 2017","Zhengzhou, PEOPLES R CHINA","Int Sci & Culture Ctr Acad Contacts,Henan Univ Minsheng Coll,Zhengzhou Yingchun Conf Planning Co Ltd",,ideological and political course; effectiveness; effective ways,,"To implement the spirits of the national conference on ideological and political work in colleges and universities put forward by General Secretary Xi Jinping, we should play the role of ideological and political course as main channel well. We should improve the effectiveness of the ideological and political course, find the restraining factors and put forward resolution to the problems. We should take the transformation of teaching ideas as guide, full grasp of teaching content as foundation, innovation of teaching modes as premise and reform of examination way as guarantee and the optimization of personal quality as key to effectively improve the teaching effectiveness of ideological and political course in colleges and universities.","[Chen, Minghui] Yunnan Normal Univ, Kunming 650000, Yunnan, Peoples R China",Yunnan Normal University,"Chen, MH (通讯作者)，Yunnan Normal Univ, Kunming 650000, Yunnan, Peoples R China.",,,,,,,,2,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-437-8,AEBMR ADV ECON,,,2017,32.0,,,,,,766,769,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJ6HK,,,,,2024-03-10,WOS:000426689600165,0
C,"Cheng, HL",,"Zhou, L; Xie, K",,Cheng Huanling,,,Research on Integrated Auditing of Listed Companies in China,"PROCEEDINGS OF THE 2017 9TH INTERNATIONAL ECONOMICS, MANAGEMENT AND EDUCATION TECHNOLOGY CONFERENCE (IEMETC 2017)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"9th International Economics, Management and Education Technology Conference (IEMET)","JUL 12-14, 2017","Taiyuan, PEOPLES R CHINA",,,Integrated Auditing; Listed Companies; China,,"In 2010, the relevant departments of our country promulgated the Guidelines on Audit of Enterprise Internal Control, which explicitly asked the listed companies to carry out self-evaluation and external audit on the effectiveness of internal control. This shows that the listed companies in China must audit the internal control in the future and ensure the listing the quality of the company's internal control. Therefore, the integrated audit of listed companies came into being. At present, it discusses the feasibility and necessity of the integration of internal control audit and financial statement audit, and puts forward the methods and strategies to strengthen the integrated audit, which is of great practical significance to improve the financial information quality of listed companies.","[Cheng Huanling] Xian Int Univ, Business Sch, Xian 710077, Shaanxi, Peoples R China",,"Cheng, HL (通讯作者)，Xian Int Univ, Business Sch, Xian 710077, Shaanxi, Peoples R China.",,,,,,,,7,0,0,1,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-382-1,AEBMR ADV ECON,,,2017,48.0,,,,,,340,343,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI9GL,,,,,2024-03-10,WOS:000416078200072,0
C,"Chiucchi, MS; Giuliani, M",,"Lopes, IT; Serrasqueiro, R",,"Chiucchi, Maria Serena; Giuliani, Marco",,,The Subjective Side of IC Reporting: Actors On and Behind the Scene,PROCEEDINGS OF THE 9TH EUROPEAN CONFERENCE ON INTELLECTUAL CAPITAL (ECIC 2017),Proceedings of the European Conference on Intellectual Capital,,English,Proceedings Paper,9th European Conference on Intellectual Capital (ECIC),"APR 06-07, 2017","Inst Univ Lisboa, Lisbon, PORTUGAL",,Inst Univ Lisboa,Intellectual Capital; reporting; measurements; actors; consultant; project leader; field study; Italy; intangibles,SENSEMAKING,"The aim of this study is to investigate the subjective-side of Intellectual Capital (IC), i.e. who measures and manages IC. More in depth, we examine how the actors on the scene, such as the project sponsor and the project leader, behave with reference to an IC measurement project. We will also examine the role played by another actor so far remained behind the scene: the external partner (e.g. consultants, university researchers, etc.). In order to achieve this aim the results of an exploratory field study (Roslender and Hart, 2003, Lillis and Mundy, 2005) referred to Italian companies that adopted an IC report will be presented. The main findings are the following. First, it emerges that the project sponsor is the main actor that determines the success or the failure of the project. Second, the project leader is the one that shapes and operationalizes the theoretical concept of IC adopted by the project sponsor in order to make it applicable. Third, the sensemaking processes related to IC tends to be limited to the sponsor and the leader. This implies that IC tends to remain a private business, something reserved to an elite that tend to disappear when the elite quits or changes. Forth, when the CFO/controller adopts a traditional accounting approach (i.e. bean counter) rather than a business analyst approach, the IC project tends to fail and to be considered only as an accounting matter and not as a managerial matter. Fifth, the role of the consultant seems to determinant in the sensemaking, legitimization and implementation processes of the IC project. Our study adds to IC literature by showing, from a practice-based perspective, the roles played by the project sponsors and of the project leaders in different organizations and how external partners are, in several cases, the deus ex machina of the projects, i.e. they are determinant in the decision to undertake these projects, in their accomplishment, prosecution and abandonment. In particular, it emerges that external partners have a key role in the IC sensegiving and sensemaking processes: their specialization influence the way IC is perceived within the company and the fate of the IC report, i.e. in determining the success or the failure of the IC projects.","[Chiucchi, Maria Serena; Giuliani, Marco] Univ Politecn Marche, Dept Management, Ancona, Italy",Marche Polytechnic University,"Chiucchi, MS (通讯作者)，Univ Politecn Marche, Dept Management, Ancona, Italy.",m.s.chiucchi@univpm.it; m.giuliani@univpm.it,"GIULIANI, MARCO/ABF-2162-2021","GIULIANI, MARCO/0000-0002-0194-8616",,,,,44,0,0,0,2,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",2049-0933,,978-1-911218-31-9,PROC EUR CONF INTELL,,,2017,,,,,,,58,65,,,,,,8,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI0KF,,,,,2024-03-10,WOS:000404891000008,0
C,"Ciefová, M",,"Wallner, J",,"Ciefova, Michaela",,,Comparison of Competitiveness of Slovakia and Austria according to Chosen International Indices,"INTERNATIONAL SCIENTIFIC CONFERENCE FOR DOCTORAL STUDENTS AND POST-DOCTORAL SCHOLARS (EDAMBA 2017): KNOWLEDGE AND SKILLS FOR SUSTAINABLE DEVELOPMENT: THE ROLE OF ECONOMICS, BUSINESS, MANAGEMENT AND RELATED DISCIPLINES",,,English,Proceedings Paper,"International Scientific Conference for Doctoral Students and Post-Doctoral Scholars (EDAMBA): Knowledge and Skills for Sustainable Development - The Role of Economics, Business, Management and Related Disciplines","APR 04-06, 2017","Univ Econ Bratislava, Bratislava, SLOVAKIA",,Univ Econ Bratislava,national competitiveness; Slovakia; Austria,,"The concept of national competitiveness has become a popular topic in the field of economic science. However, there is no single definition of this phenomenon. The main objective of this paper is to compare national competitiveness of Slovakia and Austria using predominantly the Global Competitiveness Index: individual components of the index are analysed; the most successful areas and the most problematic factors are highlighted. Next, another index is added, namely the World Competitiveness Index. Finally, recommendations are stated in order to help improve the most problematic areas.","[Ciefova, Michaela] Univ Econ Bratislava, Fac Int Relat, Dolnozemska Cesta 1, Bratislava 85235, Slovakia",University of Economics Bratislava,"Ciefová, M (通讯作者)，Univ Econ Bratislava, Fac Int Relat, Dolnozemska Cesta 1, Bratislava 85235, Slovakia.",michaela.ciefova@euba.sk,,,,,,,6,0,0,0,0,VYDAVATELSTVO EKONOM,BRATISLAVA,"DOLNOZENSKA CESTA 1-B, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-4429-0,,,,2017,,,,,,,69,74,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP5LI,,,,,2024-03-10,WOS:000556157800009,0
J,"Cohen, JP; Fedele, MJ",,,,"Cohen, Jeffrey P.; Fedele, Michael J.",,,Connecticut's Land Value Taxation Public Act: Who Would Bear the Burden?,JOURNAL OF REAL ESTATE RESEARCH,,,English,Article,,,,,,,2-RATE PROPERTY-TAX; IMPACT,"Land value taxation or split-rate taxation (SRT) in Connecticut is close to reality with Public Act 15-184. We simulate short-run tax burdens for property owners in two Connecticut cities when moving from a uniform property tax to SRT. We examine whether higher valued property owners face higher tax increases when moving to SRT. A major contribution is our examination of horizontal equity with revenue-neutral SRT in a city's subsections, which this Connecticut legislation allows. We find the shift in tax burden among property classes is unique to individual neighborhoods. This highlights the importance of considering city sub-sections for implementing SRT.","[Cohen, Jeffrey P.] Univ Connecticut, Storrs, CT 06269 USA; [Fedele, Michael J.] Fedele Grp LLC, Londonderry, NH USA",University of Connecticut,"Cohen, JP (通讯作者)，Univ Connecticut, Storrs, CT 06269 USA.",jeffrey.cohen@business.uconn.edu; mjfedele@gmail.com,,,Lincoln Institute of Land Policy,Lincoln Institute of Land Policy,The authors have received financial support for earlier versions of this research from the Lincoln Institute of Land Policy.,,26,4,5,0,1,AMER REAL ESTATE SOC,CLEMSON,"CLEMSON UNIV, SCH BUSINESS & BEHAVIORAL SCI, DEPT FINANCE, 314 SIRRINE HALL, CLEMSON, SC 29634 USA",0896-5803,,,J REAL ESTATE RES,J. Real Estate Res.,JAN-MAR,2017,39.0,1,,,,,39,63,,,,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EQ3ZT,,,,,2024-03-10,WOS:000398013200002,0
