Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Justman, M; Peyton, K",,,,"Justman, Moshe; Peyton, Kyle",,,Enforcing Compulsory Schooling through Credible Coercion: Lessons from Australia's Northern Territory Intervention,ECONOMIC RECORD,,,English,Article,,,,,,,EDUCATION,"Australia's Northern Territory Emergency Response and subsequent School Enrolment and Attendance Measure (SEAM) credibly threatened to remove welfare benefits from Indigenous families if their children failed to attend school regularly. A difference-in-difference analysis of participation rates in the National Assessment Program - Literacy and Numeracy shows a substantial increase in participation rates the year after SEAM was implemented. However, administrators rarely carried out the threatened sanctions, and these initial gains largely dissipated in subsequent years. This unique episode illustrates the limited scope for promoting Indigenous school participation through conditional cash penalties.","[Justman, Moshe] Ruppin Acad Ctr, Sch Econ & Business Adm, Emek Hefer, Israel; [Justman, Moshe] Ben Gurion Univ Negev, Dept Econ, Beer Sheva, Israel; [Peyton, Kyle] Yale Univ, Dept Polit Sci, New Haven, CT USA; [Peyton, Kyle] Yale Univ, Inst Social & Policy Studies, New Haven, CT USA",Ruppin Academic Center; Ben Gurion University; Yale University; Yale University,"Justman, M (通讯作者)，Ben Gurion Univ Negev, Dept Econ, Beer Sheva, Israel.",justman@bgu.ac.il,"Peyton, Kyle/AFC-3915-2022","Peyton, Kyle/0000-0003-4845-5760; Justman, Moshe/0000-0002-5455-0943",,,,,28,0,0,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,SEP,2018,94.0,306,,,,,223,238,,10.1111/1475-4932.12418,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GU0MX,,,,,2024-03-10,WOS:000444945700001,0
J,"Karpf, A; Mandel, A; Battiston, S",,,,"Karpf, Andreas; Mandel, Antoine; Battiston, Stefano",,,Price and network dynamics in the European carbon market,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Network; Carbon market; Climate change; Microstructure,EMISSIONS TRADING SCHEME; EU-ETS; STRUCTURAL-CHANGES; FUTURES PRICE; PHASE-I; CENTRALITY; SYSTEM; EFFICIENCY; PATTERNS; DRIVERS,"This paper presents an analysis of the European Emission Trading System as a transaction network. It is shown that, given the lack of well-identified trading institutions, industrial actors had to resort to local connections and financial intermediaries to participate in the market. This gave rise to a hierarchical structure in the transaction network. It is then shown that the asymmetries in the network induced market inefficiencies (e.g., increased bid-ask spread) and informational asymmetries, that have been exploited by central agents at the expense of less central ones. Albeit the efficiency of the market has improved from the beginning of Phase II, the asymmetry persists, imposing unnecessary additional costs on agents and reducing the effectiveness of the market as a mitigation instrument. (C) 2018 Elsevier B.V. All rights reserved.","[Karpf, Andreas] Univ Paris 1 Pantheon Sorbonne, Ctr Econ Sorbonne, Paris, France; [Mandel, Antoine] Univ Paris 1 Pantheon Sorbonne, Ctr Econ Sorbonne, Paris Sch Econ, Paris, France; [Battiston, Stefano] Univ Zurich, Dept Banking & Finance, Zurich, France",Paris School of Economics,"Karpf, A (通讯作者)，Univ Paris 1 Pantheon Sorbonne, Ctr Econ Sorbonne, Paris, France.",andreas.karpf@univ-paris1.fr; antoine.mandel@univ-paris1.fr,"battiston, stefano/M-1612-2017; battiston, stefano/I-2624-2012","battiston, stefano/0000-0002-0051-973X",Horizon 2020 research and innovation programme [640772],Horizon 2020 research and innovation programme(Horizon 2020),The authors acknowledge financial support from the Horizon 2020 research and innovation programme under grant agreement no. 640772 (DOLFINS).,,67,20,21,3,32,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,SEP,2018,153.0,,,,,,103,122,,10.1016/j.jebo.2018.06.019,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,HG4WH,,"Green Submitted, Green Published",,,2024-03-10,WOS:000454975200006,0
J,"Neumark, D",,,,"Neumark, David",,,Experimental Research on Labor Market Discrimination,JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,SEXUAL ORIENTATION DISCRIMINATION; RACIAL-DISCRIMINATION; AGE-DISCRIMINATION; FIELD EXPERIMENT; ETHNIC DISCRIMINATION; GAY MEN; EMPLOYMENT DISCRIMINATION; HIRING DISCRIMINATION; GENDER-DIFFERENCES; ONLINE MARKET,"Understanding whether labor market discrimination explains inferior labor market outcomes for many groups has drawn the attention of labor economists for decades-at least since the publication of Gary Becker's The Economics of Discrimination in 1957. The decades of research on discrimination in labor markets began with a regression-based decomposition approach, asking whether raw wage or earnings differences between groups-which might constitute prima facie evidence of discrimination-were in fact attributable to other productivity-related factors. Subsequent research-responding in large part to limitations of the regression-based approach-moved on to other approaches, such as using firm-level data to estimate both marginal productivity and wage differentials. In recent years, however, there has been substantial growth in experimental research on labor market discrimination-although the earliest experiments were done decades ago. Some experimental research on labor market discrimination takes place in the lab. But far more of it is done in the field, which makes this particular area of experimental research unique relative to the explosion of experimental economic research more generally. This paper surveys the full range of experimental literature on labor market discrimination, places it in the context of the broader research literature on labor market discrimination, discusses the experimental literature from many different perspectives (empirical, theoretical, and policy), and reviews both what this literature has taught us thus far, and what remains to be done.","[Neumark, David] Univ Calif Irvine, Irvine, CA 92697 USA; [Neumark, David] NBER, Cambridge, MA 02138 USA; [Neumark, David] IZA, Bonn, Germany",University of California System; University of California Irvine; National Bureau of Economic Research; IZA Institute Labor Economics,"Neumark, D (通讯作者)，Univ Calif Irvine, Irvine, CA 92697 USA.;Neumark, D (通讯作者)，NBER, Cambridge, MA 02138 USA.;Neumark, D (通讯作者)，IZA, Bonn, Germany.",,,,,,,,185,193,219,21,161,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,SEP,2018,56.0,3,,,,,799,866,,10.1257/jel.20161309,0.0,,,68,Economics,Social Science Citation Index (SSCI),Business & Economics,GS8GI,,"Green Published, Bronze",Y,N,2024-03-10,WOS:000443946300001,0
J,"Paladino, A",,,,"Paladino, Angela",,,Stepping up to Teaching in Business: Understanding Teaching Effectiveness for Small Classes,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,EFFICACY,"This article provides those teaching in small classes in an Australian tertiary environment with some recommendations on how to get started and tips for effective teaching. The focus of the advice is on small class teaching, which is generally comprised of fewer than 30 students. The tips presented are centred on being organised, understanding your content and your students, generating engagement and norms for participation, as well as investing in adaptable skill development. A seven step process to teaching effectiveness is reviewed. These tips provide teachers with foundational knowledge that can be transferred to teaching large classes.","[Paladino, Angela] Univ Melbourne, Williams Ctr Learning Adv, Fac Business & Econ, Melbourne, Vic 3010, Australia",University of Melbourne,"Paladino, A (通讯作者)，Univ Melbourne, Williams Ctr Learning Adv, Fac Business & Econ, Melbourne, Vic 3010, Australia.",a.paladino@unim-elb.edu.au,,,,,,,18,0,1,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,1467-8462,,AUST ECON REV,Aust. Econ. Rev.,SEP,2018,51.0,3,,,,,441,448,,10.1111/1467-8462.12281,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,GS0UN,,Green Published,,,2024-03-10,WOS:000443223000011,0
J,"Puzzello, L; Gomis-Porqueras, P",,,,"Puzzello, Laura; Gomis-Porqueras, Pedro",,,Winners and losers from the (sic)uro,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Monetary union; Synthetic control method; Per capita income; Euro,OPTIMUM CURRENCY AREAS; MONETARY-UNION; COUNTERFACTUAL ANALYSIS; EURO; INTEGRATION; IMPACT; POLICY; INCOME; JAPAN; TRADE,"Using the synthetic control method, this paper estimates the effect of having joined the monetary union on the income per capita of six early adopters of the euro. Our estimates suggest that while the income per capita of Belgium, France, Germany and Italy would have been higher without the euro, that of Ireland would have been considerably lower. In contrast, the Netherlands would have been as well off without the euro. We show that these estimates are not contingent on our choice of baseline control groups, growth predictors and pre-treatment period. In addition, we use the insights from the literature on the economic determinants of the costs and benefits of monetary unions to explain our estimates. We find that early euro adopters with a business cycle more synchronized to that of the union and more open to intra-union trade or migration, lost less or gained more from the euro. A key role in increasing post-euro income losses of union members has been played by the integration of capital markets. (C) 2018 Elsevier B.V. All rights reserved.","[Puzzello, Laura] Monash Univ, Dept Econ, Caulfield Campus, Caulfield, Vic 3145, Australia; [Gomis-Porqueras, Pedro] Deakin Univ, Sch Accounting Econ & Finance, Burwood, Vic 3125, Australia",Monash University; Deakin University,"Puzzello, L (通讯作者)，Monash Univ, Dept Econ, Caulfield Campus, Caulfield, Vic 3145, Australia.",laura.puzzello@monash.edu; p.gomisporqueras@deakin.edu.au,"Gomis-Porqueras, Pedro/AAS-6934-2020","Gomis-Porqueras, Pedro/0000-0002-3637-9142; Puzzello, Laura/0000-0002-7664-0915",,,,,55,20,20,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,SEP,2018,108.0,,,,,,129,152,,10.1016/j.euroecorev.2018.06.011,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,GV3KL,,,,,2024-03-10,WOS:000445992700006,0
J,"Sekrafi, H; Sghaier, A",,,,"Sekrafi, Hbib; Sghaier, Asma",,,"Examining the Relationship Between Corruption, Economic Growth, Environmental Degradation, and Energy Consumption: a Panel Analysis in MENA Region",JOURNAL OF THE KNOWLEDGE ECONOMY,,,English,Article,,,,,,Corruption; Economic growth; Environmental degradation; Energy consumption; Static and dynamic panel data; MENA countries,CO2 EMISSIONS; KUZNETS CURVE; EMPIRICAL-EVIDENCE; MIDDLE-EAST; FINANCIAL DEVELOPMENT; AFRICAN COUNTRIES; ASIAN COUNTRIES; TRADE OPENNESS; URBANIZATION; INCOME,"The aim of this study is to investigate whether energy consumption, corruption, environmental quality, and political instability affect economic growth in 13 Middle East and North African (MENA) countries over the period 1984-2012 using both the static (POLS, FE, and RE) and dynamic (Diff-GMM and Sys-GMM) panel data approaches. The empirical results show that the increased corruption directly affects economic growth, environmental quality, and energy consumption. However, corruption has an indirect effect on economic growth through energy consumption and environmental quality, an indirect effect on environmental quality through economic growth and an indirect effect on energy consumption through CO2 emissions and GDP. Indeed, energy consumption and CO2 emissions affected the economic growth. Meanwhile, economic growth effected CO2 emissions and energy consumption, and finally, CO2 emissions affected economic growth. Our paper addresses these important issues using the general method of moments (GMM) in panel data. We also find that economic growth in MENA countries reacts negatively to the environmental degradation and political instability. These empirical insights are of particular interest to policymakers as they help to build sound economic policies to sustain economic development.","[Sekrafi, Hbib] Univ Sousse, Fac Econ & Management, Sousse, Tunisia; [Sghaier, Asma] Univ Sousse, LaREMFiQ, Sousse, Tunisia",Universite de Sousse; Universite de Sousse,"Sghaier, A (通讯作者)，Univ Sousse, LaREMFiQ, Sousse, Tunisia.",asma_sghaier1983@yahoo.fr,"sekrafi, habib/EIW-3248-2022; Sghaier, asma/W-6309-2019","Sghaier, asma/0000-0002-8651-6459",,,,,80,59,61,6,31,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1868-7865,1868-7873,,J KNOWL ECON,J. Knowl. Econ.,SEP,2018,9.0,3,,,SI,,963,979,,10.1007/s13132-016-0384-6,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ8IL,,,,,2024-03-10,WOS:000441996500014,0
J,"Seror, A",,,,"Seror, Avner",,,A theory on the evolution of religious norms and economic prohibition,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Cultural evolution; Cultural leaders; Religion; Political economy; Prohibition; Religious legitimacy; Religious competition,CULTURAL TRANSMISSION; LEADERS; RESTRICTIONS; SACRIFICE; SECT; RISE,"This paper provides a theory of religious prohibition against usury and innovation and its consequences on economic activities and occupations. As an economic prohibition from the majority religion is sustained by a threat of social exclusion from that cultural group, it has less effects on religious minorities. It then creates an occupational pattern where only the religious minorities choose activities that transgress the prohibition. By creating resentment against the religious minorities, this occupational pattern strengthens the diffusion of the majority religion in the population. An economic prohibition is then instigated by the clerics in the majority religion, because it allows them to consolidate their norms and to increase the scope of their control over popular masses. This work also demonstrates that an economic prohibition lasts longer when religious clerics can legitimize secular rulers and when the competition on the religious market is weaker.","[Seror, Avner] Paris Sch Econ, 48 Bd Jourdan, F-75014 Paris, France",Paris School of Economics,"Seror, A (通讯作者)，Paris Sch Econ, 48 Bd Jourdan, F-75014 Paris, France.",avner.seror@psemail.eu,,"Seror, Avner/0000-0002-2027-280X",European Research Council under the project Tectacom [324004]; European Research Council (ERC) [324004] Funding Source: European Research Council (ERC),European Research Council under the project Tectacom; European Research Council (ERC)(European Research Council (ERC)Spanish Government),"I am grateful to the editor, Nathan Nunn, and to two anonymous referees for comments and suggestions that substantially improved the paper. I am particularly indebted to Thierry Verdier for helpful comments, conversations and suggestions. I thank Gani Aldashev, Roland Benabou, Emeline Bezin, Alberto Bisin, Rachel Kranton, Sultan Mehmood and Ragnar Torvik for helpful feedback and comments. Financial support from the European Research Council under the project Tectacom 324004 is gratefully acknowledged. All mistakes are my own.",,56,5,5,0,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,SEP,2018,134.0,,,,,,416,427,,10.1016/j.jdeveco.2018.06.011,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ6SO,,,,,2024-03-10,WOS:000441855600024,0
J,"Xie, BC; Gao, J; Zhang, S; Pang, RZ; Zhang, ZX",,,,"Xie, Bai-Chen; Gao, Jie; Zhang, Shuang; Pang, Rui-Zhi; Zhang, ZhongXiang",,,The environmental efficiency analysis of China's power generation sector based on game cross-efficiency approach,STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Game cross-efficiency; Data envelopment analysis; Generalized method of moments; Power industry; Environmental efficiency; China,DATA ENVELOPMENT ANALYSIS; UNDESIRABLE OUTPUTS; ELECTRICITY-GENERATION; PRODUCTIVITY GROWTH; EMPIRICAL-ANALYSIS; GENERALIZED-METHOD; ENERGY EFFICIENCY; CARBON EMISSIONS; DEA; PLANTS,"China's unbundling reform in 2002 aimed to introduce competitiveness into the power industry. With the increasing concern about the environmental issue and climate change, the ability to balance the reduction of carbon emissions with economic benefits may to a great extent determine the competitiveness of power generation sector. This study first adopts the game cross-efficiency approach to evaluate the environmental efficiencies of the generation sector in China's 30 provinces. The results indicate that significant efficiency gap does exist among regions. It then employs a system generalized method of moments model to explore the determinants of their performance while eliminating the associated endogeneity issue. Considering the negative correlation between environmental efficiency and the thermal power ratio, the power mix should be adjusted gradually. The per capita regional GDP and capacity utilization rate are positive factors boosting the environmental efficiency. Accordingly, the incentive policies for clean energy development should be differentiated across regions according to their power mix, self-sufficiency ratio, and economic development situations. (C) 2018 Elsevier B.V. All rights reserved.","[Xie, Bai-Chen; Gao, Jie; Zhang, Shuang] Tianjin Univ, Coll Management & Econ, Tianjin 30072, Peoples R China; [Xie, Bai-Chen] Chinese Acad Sci, Inst Sci & Dev, Ctr Energy & Environm Policy, Beijing 100190, Peoples R China; [Pang, Rui-Zhi] Nankai Univ, Inst Ind Econ, Tianjin 300071, Peoples R China; [Zhang, ZhongXiang] Tianjin Univ, Ma Yinchu Sch Econ, 92 Weijin Rd, Tianjin 300072, Peoples R China; [Zhang, ZhongXiang] Tianjin Univ, China Acad Energy Environm & Ind Econ, Tianjin 300072, Peoples R China",Tianjin University; Chinese Academy of Sciences; Nankai University; Tianjin University; Tianjin University,"Zhang, ZX (通讯作者)，Tianjin Univ, Ma Yinchu Sch Econ, 92 Weijin Rd, Tianjin 300072, Peoples R China.",ZhangZX@tju.edu.cn,"Zhang, ZhongXiang/KBB-1443-2024","Xie, Bai-Chen/0000-0002-9588-830X; Zhang, ZhongXiang/0000-0003-3479-8666","National Natural Science Foundation of China [71373172, 71431005, 71373055]; National Social Science Fund [17ZDA065]; MOE (Ministry of Education of China) Project of Humanities and Social Sciences [15YJA790091]; Philosophy and Social Sciences Program of Tianjin [TJGL16-015]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); National Social Science Fund; MOE (Ministry of Education of China) Project of Humanities and Social Sciences; Philosophy and Social Sciences Program of Tianjin,"The authors would like to thank anonymous reviewers for their constructive suggestions on the earlier draft of this paper, upon which we have improved the contents. We also sincerely acknowledge support from National Natural Science Foundation of China under grant Nos. 71373172, 71431005 and 71373055, the support from Major Projects of the National Social Science Fund under Grant No. 17ZDA065, the support from the MOE (Ministry of Education of China) Project of Humanities and Social Sciences under grant No. 15YJA790091, and the support from the Philosophy and Social Sciences Program of Tianjin under grant No. TJGL16-015.",,45,27,28,5,77,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,SEP,2018,46.0,,,,,,126,135,,10.1016/j.strueco.2018.05.002,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,GW7AA,,,,,2024-03-10,WOS:000447115000012,0
J,"Zhang, Y; Huang, WH",,,,"Zhang, Yu; Huang, Weihong",,,Impact of strategy switching on wealth accumulation,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Heterogeneous agent model; Intensity of choice; Propensity of strategy switching; Adaptive learning; Wealth accumulation,HETEROGENEOUS AGENT MODELS; ASSET PRICING MODEL; BEHAVIORAL HETEROGENEITY; FINANCE; DYNAMICS; BELIEFS,"Various investment strategies coexist in financial markets. Fluctuations in the profitability of strategies rationalize investors' strategy switching behaviors. Under bounded rationality and limited information, such behavior is usually driven by comparing the past performance of different strategies. But at what pace should investors change their strategies? Does a frequent strategy switching lead to a higher wealth in the end? To answer these questions, a discrete dynamic heterogeneous agent model is proposed, in which agents follow heuristic rules and a market maker adjusts the price of a risky asset. Agents are classified by their propensity of strategy switching. It is found that agents with a higher propensity adopt the better strategy more often, but end up with less final wealth. This counter-intuitive phenomenon is caused by the inconsistency between short-run profit and long-run wealth accumulation.","[Zhang, Yu] Southwestern Univ Finance & Econ, Res Inst Econ & Management, 55 Guanghuacun St, Chengdu 610074, Sichuan, Peoples R China; [Huang, Weihong] Nanyang Technol Univ, Div Econ, 14 Nanyang Dr, Singapore 637332, Singapore",Southwestern University of Finance & Economics - China; Nanyang Technological University,"Zhang, Y (通讯作者)，Southwestern Univ Finance & Econ, Res Inst Econ & Management, 55 Guanghuacun St, Chengdu 610074, Sichuan, Peoples R China.",zhangyu@swufe.edu.cn; AWHHuang@ntu.edu.sg,"Huang, Weihong/A-9676-2013","Huang, Weihong/0000-0002-8626-2807; Zhang, Yu/0000-0002-0028-0175",,,,,23,1,1,1,12,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,SEP,2018,28.0,4,,,,,961,983,,10.1007/s00191-017-0543-3,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,GV5GN,,Green Accepted,,,2024-03-10,WOS:000446129500012,0
J,"Zhao, F; Gao, JW; Gu, YD",,,,"Zhao, Feng; Gao, Jianwei; Gu, Yundong",,,Almost first-degree stochastic dominance for transformations and its application in insurance strategy,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Stochastic dominance; almost stochastic dominance; transformation; utility theory,,"Almost stochastic dominance is a relaxation of stochastic dominance, which allows small violations of stochastic dominance rules to avoid situations where most decision makers prefer one alternative to another but stochastic dominance cannot rank them. The authors first discuss the relations between almost first-degree stochastic dominance (AFSD) and the second-degree stochastic dominance (SSD), and demonstrate that the AFSD criterion is helpful to narrow down the SSD efficient set. Since the existing AFSD criterion is not convenient to rank transformations of random variables due to its relying heavily on cumulative distribution functions, the authors propose the AFSD criterion for transformations of random variables by means of transformation functions and the probability function of the original random variable. Moreover, they employ this method to analyze the transformations resulting from insurance and option strategy.","[Zhao, Feng; Gao, Jianwei] North China Elect Power Univ, Sch Econ & Management, Beijing, Peoples R China; [Gao, Jianwei] North China Elect Power Univ, Beijing Key Lab New Energy & Low Carbon Dev, Beijing, Peoples R China; [Gu, Yundong] North China Elect Power Univ, Sch Math & Phys, Beijing, Peoples R China",North China Electric Power University; North China Electric Power University; North China Electric Power University,"Gao, JW (通讯作者)，North China Elect Power Univ, Sch Econ & Management, Beijing, Peoples R China.;Gao, JW (通讯作者)，North China Elect Power Univ, Beijing Key Lab New Energy & Low Carbon Dev, Beijing, Peoples R China.",gaojianwei111@sina.com,,,Natural Science Foundation of China [71671064]; Fundamental Research Funds for the Central Universities [2018ZD14]; NCEPU Double First-Class Graduate Talent Cultivation Program,Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); NCEPU Double First-Class Graduate Talent Cultivation Program,This research is supported by Natural Science Foundation of China under Grant No. 71671064 and Supported by the Fundamental Research Funds for the Central Universities under Grant No. 2018ZD14 and Supported by the NCEPU Double First-Class Graduate Talent Cultivation Program.,,16,0,0,0,6,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,AUG 13,2018,12.0,,,,,,,,201851,10.5018/economics-ejournal.ja.2018-51,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GW4XP,,"Green Submitted, gold",,,2024-03-10,WOS:000446929700001,0
