Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Chrzanowska, M; Dudek, H; Landmesser, J",,"Jedlicka, P; Maresova, P; Soukal, I",,"Chrzanowska, Mariola; Dudek, Hanna; Landmesser, Joanna",,,STANDARD OF LIVING IN SELECTED COUNTRIES IN CENTRAL EUROPE IN THE PERIOD 2000-2014,"HRADEC ECONOMIC DAYS, VOL 7 (1), 2017",,,English,Proceedings Paper,15th International Scientific Conference on Hradec Economic Days 2017,"JAN 31-FEB 01, 2017","Univ Hradec Kralove, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management,Univ Hradec Kralove, Dept Management","Univ Hradec Kralove, Dept Econ",synthetic measure of development; HDI; standard of living,,"The standard of living of the population is one of the key elements of policies and strategies for social development. It is one of the components of quality of life, which plays an important role in measuring social progress. One of the basic measures of the standard of living is Human Development Index (HDI). The paper presents an analysis of the standard of living of the population of selected Central European countries, conducted with the use of the synthetic measure proposed by Hellwig. Then, the results are compared with the ranking built using HDI.","[Chrzanowska, Mariola; Dudek, Hanna; Landmesser, Joanna] Warsaw Univ Life Sci, Warsaw, Poland",Warsaw University of Life Sciences,"Chrzanowska, M (通讯作者)，Warsaw Univ Life Sci, Warsaw, Poland.",mariola_chrzanowska@sggw.pl; hanna_dudek@sggw.pl; joanna_landmesser@sggw.p,"Dudek, Hanna/T-9763-2017; Landmesser, Joanna/AAM-6711-2021","Dudek, Hanna/0000-0001-8261-2745;",,,,,10,3,3,0,5,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",,,978-80-7435-664-3,,,,2017,,,,,,,325,331,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI4CR,,,,,2024-03-10,WOS:000411661000038,0
J,"Chung, MT; Hsieh, MH; Chi, YP",,,,"Chung, Ming-Tao; Hsieh, Ming-Hua; Chi, Yan-Ping",,,COMPUTATION OF OPERATIONAL RISK FOR FINANCIAL INSTITUTIONS,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,operational risk; advanced measurement approaches; loss distribution approach; Monte Carlo simulation; variance reduction,,"Quantification of operational risk has led to significant concern regarding regulation in the financial industry. Basel Accord II and Ill for banks and Solvency II for insurers require insurance companies and banks to allocate capital for operation risk. Because the risk measure used for Basel regulatory capital purposes reflects a confidence level of 99.9% during one year and the loss distribution of operational risk has high skewness and kurtosis, it is almost infeasible to get an accurate estimate of such a risk measure if a crude Monte Carlo approach is used. Therefore, we develop a novel importance sampling method for estimating such a risk measure. Numerical results demonstrate that the proposed method is very efficient and robust. The main contribution of this method is to provide a feasible and flexible numerical approach that delivers highly accurate estimates of operational risk with a high confidence level and meets the high international regulatory standard for quantification of operational risk.","[Chung, Ming-Tao] Natl Chengchi Univ, Dept Management Informat Syst, Taipei, Taiwan; [Hsieh, Ming-Hua] Natl Chengchi Univ, Dept Risk Management & Insurance, Taipei, Taiwan; [Chi, Yan-Ping] Natl Chengchi Univ, Dept Management Informat Syst, Taipei, Taiwan",National Chengchi University; National Chengchi University; National Chengchi University,"Hsieh, MH (通讯作者)，Natl Chengchi Univ, Dept Risk Management & Insurance, Taipei, Taiwan.",102356509@nccu.edu.tw; mhsieh@nccu.edu.tw; ypchi@mis.nccu.edu.tw,,,,,,,21,0,0,1,5,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2017,20.0,3,,,,,77,87,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,FJ7UG,,,,,2024-03-10,WOS:000412964600005,0
J,"Ciegis, R; Dilius, A; Andriuskevicius, K",,,,"Ciegis, Remigijus; Dilius, Aidas; Andriuskevicius, Karolis",,,An Assessment of Impact of Income Inequality on Sustainable Economic Growth in the Context of Saving,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,Income Inequality; Sustainable Development; Saving; Economic Growth; Environmental Dimension,,"Income inequality projects a different impact on economic growth as it can both stimulate and slow down economic growth. The stimulating effect of income inequality is revealed via saving. Specifically, wealthy social classes dispose the capability to save more and devote a larger portion of their saving to investments and technological developments. However, environmental and social perspectives shall be taken into consideration when aiming for a sustainable development. This paper considers the effects of income inequality on sustainable economic growth in the context of saving for the EU-25 countries during the period of 2005-2013. The empirical research of this study is done using open code software package Gretl and working with panel data. Based on the relationship between income inequality ratio, economic growth and GDP per capita, countries have been divided into 4 clusters. Empirical results support impact of reciprocal action among income inequality, savings, economic growth, spending on social security to domestic material consumption, renewable energy in gross final energy consumption, municipal waste generation, municipal waste recycling, ammonia and greenhouse gas emissions to be insignificant in all four country cluster groups. Reciprocal action among income inequality, savings, economic growth, and spending on social security was estimated to increase emission of sulfur dioxides and nitrogen oxides, but reduced the amount of gross domestic energy consumption. The reciprocal action is estimated to increase emission of nitrogen oxides in the country cluster groups with relatively low income level and different relationship between income and economic growth levels.","[Ciegis, Remigijus; Andriuskevicius, Karolis] Vilnius Univ, Muitines St 8, LT-44280 Kaunas, Lithuania; [Dilius, Aidas] Sauliai Univ, P Visinskio St 19, LT-77156 Shiauliai, Lithuania",Vilnius University,"Ciegis, R (通讯作者)，Vilnius Univ, Muitines St 8, LT-44280 Kaunas, Lithuania.",remigijus.ciegis@khf.vu.lt; aidasdilius@gmail.com; karolis.andriuskevicius@gmail.com,,"Andriuskevicius, Karolis/0000-0002-0398-3140; Ciegis, Remigijus/0000-0001-9303-7205",,,,,30,2,2,1,9,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2017,28.0,3,,,,,232,239,,10.5755/j01.ee.28.3.17438,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,FB5AX,,"Bronze, Green Submitted",,,2024-03-10,WOS:000406154900001,0
J,"Cízek, O",,,,"Cizek, Ondrej",,,Unemployment and Aggregate Demand in Spain,EKONOMICKY CASOPIS,,,English,Article,,,,,,search-matching model; unemployment rate; output demand; multiple equilibria,KEYNESIAN MODEL; SEARCH; CZECH,The paper contributes to the existing literature by incorporating the Keynesian principle of weak aggregate demand into the basic search-matching model of unemployment in a simple and novel way. Multiple equilibrium unemployment rates emerge as a result of this modification. It is shown that output demand not only plays short-term role but might be essential in the long-run as well. This is because the initial fall in aggregate demand may cause unemployment rate to converge to a higher (long-run) equilibrium. All these aspects are illustrated for the Spanish labour market and it is shown that the model with multiple equilibrium unemployment rates outperforms the baseline standard search and matching model in its forecasting performance as well as in its ability to describe huge persistent swings in unemployment.,"[Cizek, Ondrej] Univ Econ, Fac Informat & Stat, Dept Econometr, W Churchill Sq 4, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Cízek, O (通讯作者)，Univ Econ, Fac Informat & Stat, Dept Econometr, W Churchill Sq 4, Prague 13067 3, Czech Republic.",cizeko@vse.cz,,,"University of Economics, Prague [VSE IGA F4/93/2017]","University of Economics, Prague","This work was supported by VSE IGA F4/93/2017, University of Economics, Prague. The paper was also processed with contribution of long-term institutional support of research activities by Faculty of Informatics and Statistics, University of Economics, Prague (IP 400040).",,40,5,5,0,0,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2017,65.0,5,,,,,459,481,,,,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FD6WB,,,,,2024-03-10,WOS:000407667500005,0
J,"Coupe, T",,,,"Coupe, Tom",,,"The impact of terrorism on expectations, trust and happiness - the case of the November 13 attacks in Paris, France",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Terrorism; trust; happiness; expectations; I31; F52; Z13,,"I use quasi-experimental evidence to measure the impact of the 13 November 2015 attacks in Paris, France, on various channels through which terrorism can affect the economy. The evidence suggests the attacks reduced optimism and increased trust in the national government but did not affect current life satisfaction nor political orientation.","[Coupe, Tom] Kyiv Sch Econ, Kiev, Ukraine; [Coupe, Tom] Univ Canterbury, Christchurch, New Zealand",Kyiv School of Economics; University of Canterbury,"Coupe, T (通讯作者)，Kyiv Sch Econ, Kiev, Ukraine.;Coupe, T (通讯作者)，Univ Canterbury, Dmytrivska 92-94, UA-01150 Kiev, Ukraine.",tcoupe@kse.org.ua,,,,,,,16,19,20,1,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2017,24.0,15,,,,,1084,1087,,10.1080/13504851.2016.1254335,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,EY1EG,,Green Submitted,,,2024-03-10,WOS:000403706600008,0
J,"Cozzarin, BP",,,,"Cozzarin, Brian Paul",,,Impact of organizational innovation on product and process innovation,ECONOMICS OF INNOVATION AND NEW TECHNOLOGY,,,English,Article,,,,,,Organizational innovation; product; process; endogenous binary regressor; Poisson estimator; survey of innovation and business strategy,HUMAN-RESOURCE PRACTICES; ADVANCED MANUFACTURING TECHNOLOGY; SUCCESSFUL IMPLEMENTATION; INFORMATION TECHNOLOGY; PERFORMANCE; PROGRAMS; STRATEGY; FIT,"The purpose of this paper was to test the effect of organizational innovation on product and process innovation (while controlling for endogeneity). Our hypothesis was that organizational innovation should have a significant and positive impact on technical (product or process) innovation. We control for endogeneity by using a Poisson estimator that accommodates a binary endogenous regressor. We test 10 potential instruments using a battery of test criteria and settle on five. All results are presented using the five instruments to avoid expectation bias. In general we find that organizational innovation does impact technical innovation positively. With the 2009 data we find that the mean of the average treatment effect for product innovation is roughly 1.7 times that of process innovation. For the 2009-2012 data we find that the impact on product innovation is roughly 1.5 times that of process innovation. For the 2012 data, we had anomalous results for process innovation, such that organizational innovation reduced the number of process innovations by 2.3 per year. In terms of Canadian government policy, the results lend support to the view that technical innovation is not the only innovation that matters. The right policy mix may encourage firms to experiment with and adopt more organizational innovations to enhance technical innovation.","[Cozzarin, Brian Paul] Univ Waterloo, Dept Management Sci, 200 Univ Ave West, Waterloo, ON N2L 3G1, Canada",University of Waterloo,"Cozzarin, BP (通讯作者)，Univ Waterloo, Dept Management Sci, 200 Univ Ave West, Waterloo, ON N2L 3G1, Canada.",brian.cozzarin@uwaterloo.ca,"Cozzarin, Brian Paul/AAY-9110-2021; Cozzarin, Brian/AAY-9114-2021","Cozzarin, Brian Paul/0000-0002-4280-7633;","Social Sciences and Humanities Research Council [435-2014-2061]; Department of Innovation, Science and Economic Development Canada [5025591]","Social Sciences and Humanities Research Council(Social Sciences and Humanities Research Council of Canada (SSHRC)); Department of Innovation, Science and Economic Development Canada","This work was supported by Social Sciences and Humanities Research Council Insight Grant 435-2014-2061 and Department of Innovation, Science and Economic Development Canada 5025591.",,43,35,37,9,71,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1043-8599,1476-8364,,ECON INNOV NEW TECH,Econ. Innov. New Technol.,,2017,26.0,5,,,,,405,417,,10.1080/10438599.2016.1204779,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,FG7HE,,,,,2024-03-10,WOS:000410585500001,0
C,"Cuhlová, R; Kotíková, S",,"Loster, T; Pavelka, T",,"Cuhlova, Renata; Kotikova, Sylvie",,,ANALYSIS OF FOREIGN PRESENCE AS A CONSEQUENCE OF INTERNATIONALIZATION IN THE CZECH REPUBLIC,11TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,11th International Days of Statistics and Economics,"SEP 14-16, 2017","Prague, CZECH REPUBLIC","Univ Econ, Dept Microecon,Dept Stat & Probabil,Tech Univ Kosice, Fac Econ,Ton Duc Thung Univ,Vysoka Skola Ekonomicka Praze",,cultural distance; Czech Republic; foreign direct investment; internationalization; spillovers,DIRECT-INVESTMENT,"The aim of the paper is to evaluate a degree of foreign presence in a region of the Czech Republic. Firstly, data from CzechInvest covering the period 2002-2014 is used for analysis of foreign investors' source countries. Their cultural distance from the Czech Republic is measured based on Hofstede's framework by using Kogut-Singh index and Euclidean index. The highest cultural distance was calculated in case of Netherlands, followed by Austria and United Kingdom. Secondly, based on the comparative analysis of data from the companies' annual reports and the Czech statistical office and CzechInvest, the foreign presence is calculated. The values illustrate low degree of foreign presence - till 5 % and so low potential for the creation of spillovers. This conclusion also confirms the trend of the technology gap. The technology gap is probed by the Shift-share analysis as a decomposition of the technology level of Kralovehradecky region on the technology, employment and combination of both these effects. The result is corresponding with the localization of manufactures or fragmentation's manufactures with low numbers of new created jobs and with no usage of possibility of grow using technology absorption of foreign firms located in the Kralovehradecky region.","[Cuhlova, Renata; Kotikova, Sylvie] Tech Univ Liberec, Studentska 1402-2, Liberec 46117, Czech Republic",Technical University Liberec,"Cuhlová, R (通讯作者)，Tech Univ Liberec, Studentska 1402-2, Liberec 46117, Czech Republic.",renata.cuhlova@tul.cz; sylvie.kotikova@tul.cz,"Cuhlova, Renata/ABH-3653-2020","Cuhlova, Renata/0000-0002-5109-6693",SGS grant - Crossborder migration of labour mobility as a consequence of international companies' localisation,SGS grant - Crossborder migration of labour mobility as a consequence of international companies' localisation,The paper was processed under the SGS grant - Crossborder migration of labour mobility as a consequence of international companies' localisation.,,14,0,0,0,2,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-12-4,,,,2017,,,,,,,283,292,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL7PR,,,,,2024-03-10,WOS:000455325300028,0
C,"Cymerman, J; Cymerman, W",,"Loster, T; Pavelka, T",,"Cymerman, Joanna; Cymerman, Wojciech",,,DYNAMICS OF REVENUE FROM REAL ESTATE MARKET IN POLISH VOIVODSHIP CAPITALS DURING ECONOMIC DOWNTURN,11TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,11th International Days of Statistics and Economics,"SEP 14-16, 2017","Prague, CZECH REPUBLIC","Univ Econ, Dept Microecon,Dept Stat & Probabil,Tech Univ Kosice, Fac Econ,Ton Duc Thung Univ,Vysoka Skola Ekonomicka Praze",,gmina revenue; taxes; real estate market; economic downturn,,"The paper discusses the local government revenue from the real estate market, focusing mainly on assessing the impact of the global economic crisis (triggered in 2008 by turbulence on the US property market) on the revenues of Polish voivodship capitals. The temporal scope of the analysis was a decade between 2005 and 2015. The analyses focused on the following three groups of revenue from a real estate market: recurrent property taxes; revenue from municipal assets and taxes in respect of ownership right transfer. The main research hypothesis was made that the major metropolitan areas suffer more from the fall in this type of revenue due to economic slowdown than other big cities. In order to determine the relationship between the economic situation and the cities' revenue from the real estate market the Pearson correlation coefficient was used. The analyses were conducted on the general and detailed levels: seeking the relationship between the GDP per capita on the voivodship level and the city revenue from the real estate market and three identified above groups of revenue sources. The data came from the Local Data Bank of the Polish Central Statistical Office.","[Cymerman, Joanna] Univ Technol Koszalin, Ul Sniadeckich 2, PL-75453 Koszalin, Poland; [Cymerman, Wojciech] Univ Warmia & Mazury, Ul Michala Oczapowskiego 2, PL-10719 Olsztyn, Poland",University of Warmia & Mazury,"Cymerman, J (通讯作者)，Univ Technol Koszalin, Ul Sniadeckich 2, PL-75453 Koszalin, Poland.",joanna.cymerman@wilsig.tu.koszalin.pl; wojtekc@uwm.edu.pl,,"Cymerman, Wojciech/0000-0003-3368-8043",,,,,14,2,2,0,1,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-12-4,,,,2017,,,,,,,253,263,,,,,,11,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL7PR,,,,,2024-03-10,WOS:000455325300025,0
C,"Darmo, L",,"Slavickova, P",,"Darmo, L'ubomir",,,PROVIDING OF INVESTMENT INCENTIVES IN THE SLOVAK REPUBLIC,"KNOWLEDGE FOR MARKET USE 2017: PEOPLE IN ECONOMICS - DECISIONS, BEHAVIOR AND NORMATIVE MODELS",,,English,Proceedings Paper,"International Scientific Conference on Knowledge for Market Use - People in Economics - Decisions, Behavior and Normative Models","SEP 07-08, 2017","Olomouc, CZECH REPUBLIC","Palacky Univ, Fac Arts, Dept Appl Econ,Palacky Univ",,Investment incentive; foreign direct investment; regions; job creation,,"Investment incentive is consider as the main measure of the governments to attract foreign direct investment. This tool is used in order to encourage the allocation of investment in the country or particular region. The providing of investment incentives has to comply with the principles of competitiveness and cannot disadvantage other market subjects. Investment incentives has to be supplementary, not the principal determinant in attraction of investment. The fundamental determinants are GDP or its growth, business environment, wages infrastructure domestic demand and location. However, the similarity in these determinants heighten the importance of the aid that might be provided for investors. Properly set of investment incentives providing might enhance the performance of the economy by the support of the less developed regions. Paper brings the analysis of investment incentives in the Slovak Republic on the regional level concerning various variables such as the volume of incentive per one created job.","[Darmo, L'ubomir] Univ Econ Bratislava, Fac Natl Econ, Dept Econ, Bratislava, Slovakia",University of Economics Bratislava,"Darmo, L (通讯作者)，Univ Econ Bratislava, Fac Natl Econ, Dolnozemska Cesta 1, Bratislava 85235, Slovakia.",lubomir.darmo@euba.sk,,,Grant Agency VEGA [1/0975/15],Grant Agency VEGA(Vedecka grantova agentura MSVVaS SR a SAV (VEGA)),"This article was supported by the Grant Agency VEGA, under project No. 1/0975/15 entitled Macroeconomic and microeconomic effects and impacts of inflation and deflation.",,8,0,0,0,0,UNIV PALACKEHO V OLOMOUCI,OLOMOUC,"OLOMOUC 771 47, CZECH REPUBLIC",,,978-80-244-5233-3,,,,2017,,,,,,,90,95,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO0QL,,,,,2024-03-10,WOS:000492966900012,0
J,"Dove, JA",,,,"Dove, John A.",,,"Some additional evidence on the interplay between corruption, tax policy and firm entry using US states",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Entrepreneurship; corruption; tax policy; firm entry; business formation; D22; D73; H71; H77; M13,ENTREPRENEURSHIP,"The effects that corruption and tax policy have on entrepreneurship and firm growth have been often studied in the literature. This current article adds to that literature by evaluating how the interaction effect between corruption and tax policy influences firm entry at the US state level, using a panel data set of all 50 US states between 2001 and 2014. Overall, the findings are consistent with the literature and suggest that while high levels of corruption and relatively burdensome tax policy have a negative effect on firm entry, high levels of corruption tend to dampen the negative effects associated with relatively high tax rates. Potential policy implications are discussed within this article.","[Dove, John A.] Troy Univ, Manuel H Johnson Ctr Polit Econ, Bibb Graves 137N, Troy, AL 36082 USA",Troy University System; Troy University,"Dove, JA (通讯作者)，Troy Univ, Manuel H Johnson Ctr Polit Econ, Bibb Graves 137N, Troy, AL 36082 USA.",jadove@troy.edu,,,,,,,13,2,2,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2017,24.0,18,,,,,1307,1310,,10.1080/13504851.2016.1273483,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,FB4PF,,,,,2024-03-10,WOS:000406123300008,0
J,"Ezzat, H; Kirkulak-Uludag, B",,,,"Ezzat, Hassan; Kirkulak-Uludag, Berna",,,Information Arrival and Volatility: Evidence from the Saudi Stock Exchange (Tadawul),PANOECONOMICUS,,,English,Article,,,,,,Volatility; Trading volume; Number of trades; MDH; Tadawul,TRADING VOLUME; ASYMMETRIC VOLATILITY; MIXTURE; MARKET; RETURN; TESTS,"This paper investigates the validation of the Mixture of Distributions Hypothesis (MDH) using trading volume and number of trades as contemporaneous proxies for information arrival in 15 sector indices of the Saudi Stock Exchange (Tadawul) using the TGARCH model. Findings provide strong evidence for the validity of the MDH for the Saudi market. Volatility persistence decreases when the trading volume and the number of trades are included in the conditional variance equation. The most striking finding is that contemporaneous number of trades is a better proxy for information arrival than trading volume, interacting with volatility in a manner anticipated under the MDH. This can be attributed to the unique characteristic of the Saudi equity market where only domestic investors are allowed to execute trade transactions. Further, the results reveal that the leverage effect was amplified, indicating a more pronounced asymmetric effect of bad news on volatility.","[Ezzat, Hassan] Maastricht Sch Management, Maastricht, Netherlands; [Kirkulak-Uludag, Berna] Dokuz Eylul Univ, Fac Business, Izmir, Turkey",Maastricht University; Dokuz Eylul University,"Kirkulak-Uludag, B (通讯作者)，Dokuz Eylul Univ, Fac Business, Izmir, Turkey.",hdezzatl@yahoo.com,"KIRKULAK-ULUDAG, Berna/S-5749-2019","KIRKULAK-ULUDAG, Berna/0000-0001-9622-0363",,,,,46,2,2,0,4,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2017,64.0,1,,,,,45,59,,10.2298/PAN140206030E,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,ET2TF,,gold,,,2024-03-10,WOS:000400126300004,0
J,"Feasel, EM; Gollapudi, P; Kumazawa, D",,,,"Feasel, Edward M.; Gollapudi, Padmapriya; Kumazawa, Daiki",,,On the relative importance of demand and supply shocks: a panel VAR study for US states,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Structural panel VAR; demand; supply; impulse response; E30; E32; R11,AGGREGATE DEMAND; HETEROGENEOUS PANELS; DISTURBANCES; OUTPUT; TESTS; MODEL,"This article is a panel VAR study of demand and supply shocks in the USA using state-level data where structural shocks are decomposed into state idiosyncratic and common components. Decomposition suggests that in all instances, idiosyncratic state shocks rather than common shocks have larger impact and explain most variation in both the state-level unemployment rate and real gross state product. Further, demand shocks are the primary driving force in unemployment rate fluctuations, while both demand and supply are important in output movements to varying degree of impact and importance depending on the use of quarterly or annual data.","[Feasel, Edward M.; Kumazawa, Daiki] Soka Univ Amer, Social & Behav Sci Concentrat, Aliso Viejo, CA USA; [Gollapudi, Padmapriya] Claremont Grad Univ, Dept Econ, Claremont, CA USA",Claremont Colleges; Claremont Graduate School,"Feasel, EM (通讯作者)，Soka Univ Amer, 1 Univ Dr, Aliso Viejo, CA 92656 USA.",feasel@soka.edu,,,,,,,15,2,2,4,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2017,24.0,18,,,,,1340,1345,,10.1080/13504851.2016.1276266,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,FB4PF,,,,,2024-03-10,WOS:000406123300015,0
J,"Fehr, H; Kallweit, M; Kindermann, F",,,,"Fehr, Hans; Kallweit, Manuel; Kindermann, Fabian",,,Families and social security,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Stochastic general equilibrium; Home production; Family insurance,MARKET WORK; ANNUITIES; INSURANCE; PENSIONS; MARRIAGE; RETURNS; REFORM; TAXES; RISK,"The present paper quantifies the importance of family insurance for the analysis of social security. We therefore augment the standard overlapping generations model with idiosyncratic labor productivity and longevity risk in that we account for gender and marital status. We simulate the abolition of pay-as-you-go pension payments, calculate the resulting intergenerational welfare changes and isolate aggregate efficiency effects for singles and families by means of compensating transfers. We find that abolishing social security creates significant efficiency losses which are substantially higher for singles compared to married couples. A decomposition of the efficiency loss reveals that this difference can be almost exclusively attributed to the insurance role of the family with respect to longevity risk. Neglecting differences in family structure when studying the privatization of social security, one overestimates the long run change in the capital stock by about 40 percent, the decline in labor supply by about 30 percent and the aggregate efficiency loss by even 36 percent. Given rising divorce rates and less stable marriages in almost all Western societies, our results also indicate that social security should not be reduced but strengthened in the future.","[Fehr, Hans] Univ Wurzburg, Sanderring 2, D-97070 Wurzburg, Germany; [Fehr, Hans; Kindermann, Fabian] Netspar, Tilburg, Netherlands; [Fehr, Hans] CESifo, Munich, Germany; [Kallweit, Manuel] VDA, Berlin, Germany; [Kallweit, Manuel] Univ Bonn, Bonn, Germany",University of Wurzburg; Tilburg University; Ifo Institut; University of Bonn,"Fehr, H (通讯作者)，Univ Wurzburg, Sanderring 2, D-97070 Wurzburg, Germany.",hans.fehr@uni-wuerzburg.de,,"Kindermann, Fabian/0000-0002-7845-4948","Project Familienstruktur, Einkommensunsicherheit and oeffentliche Finanzpolitik - Eine numerische Gleichgewichtsanalyse (Fritz Thyssen Stiftung)","Project Familienstruktur, Einkommensunsicherheit and oeffentliche Finanzpolitik - Eine numerische Gleichgewichtsanalyse (Fritz Thyssen Stiftung)","We thank the editor Ayse Imrohoroglu as well as two anonymous referees for helpful comments. Earlier versions of this paper were presented at the Netspar Pension Workshop in Amsterdam, the EcoMod Conference in Prague, the 8th Norwegian-German seminar on public economics in Munich, the BEL Ageing Workshop in Ghent, the Workshop on OLG and CGE Modeling in Nagoya, the Workshop on Economic Aspects of Demographic Change in Helsinki, the Ausschuss fur Bevolkerungsokonomik in Freiburg and the University of Verona. We thank Alexia Furnkranz-Prskawetz, Andrey Launov, Alexander Ludwig, Alessandro Sommacal, Johanna Wallenius and other seminar participants for helpful comments. Financial support from the Project Familienstruktur, Einkommensunsicherheit and oeffentliche Finanzpolitik - Eine numerische Gleichgewichtsanalyse (Fritz Thyssen Stiftung) is gratefully acknowledged.",,42,9,10,2,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JAN,2017,91.0,,,,,,30,56,,10.1016/j.euroecorev.2016.09.007,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,EJ5OC,,Green Submitted,,,2024-03-10,WOS:000393266600003,0
