Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Arora, V; Daniels, D; Mead, I; Tarver, R",,,,"Arora, Vipin; Daniels, David; Mead, Ian; Tarver, Russell",,,EMF32 RESULTS FROM NEMS: REVENUE RECYCLING,CLIMATE CHANGE ECONOMICS,,,English,Article,,,,,,Credit; carbon tax; revenue recycling; economic activity,IMPACTS,We show results from the National Energy Modeling System generated during the Energy Modeling Forum 32 study - focusing on macroeconomic responses to different methods of recycling carbon tax revenue. We find that recycling such revenue directly to consumers in the form of lump sum payments results in smaller negative GDP impacts than using the revenues to reduce business taxes.,"[Arora, Vipin; Daniels, David; Mead, Ian; Tarver, Russell] US Energy Informat Adm, 1000 Independence Ave SW, Washington, DC 20585 USA",,"Arora, V (通讯作者)，US Energy Informat Adm, 1000 Independence Ave SW, Washington, DC 20585 USA.",vipin.arora@eia.gov,"Daniels, David/AAF-7045-2020","Daniels, David/0000-0003-3386-2507",,,,,10,6,6,2,7,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",2010-0078,2010-0086,,CLIM CHANG ECON,Clim. Chang. Econ.,FEB,2018,9.0,1,,,,,,,1840014.0,10.1142/S2010007818400146,0.0,,,14,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,GA4FV,,hybrid,,,2024-03-10,WOS:000428286000014,0
J,"Bayar, T; Cornett, MM; Erhemjamts, O; Leverty, T; Tehranian, H",,,,"Bayar, Tumennasan; Cornett, Marcia Millon; Erhemjamts, Otgontsetseg; Leverty, Ty; Tehranian, Hassan",,,An examination of the relation between strategic interaction among industry firms and firm performance,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Industry structure; Strategic interaction; Strategic complements; Strategic substitutes; Firm efficiency,PRODUCT MARKET COMPETITION; DATA ENVELOPMENT ANALYSIS; STOCHASTIC FRONTIER APPROACH; CORPORATE GOVERNANCE; DETERMINES PRODUCTIVITY; MANAGERIAL INCENTIVES; INSURANCE INDUSTRY; EFFICIENCY; MODELS; US,"This paper examines the relation between the degree and type of strategic interaction among industry firms and firm performance. As a measure of firm performance, we use data envelopment analysis (DEA) to estimate the efficiency of a firm relative to the 'best practice' firms in its industry. We find that firms in industries with higher levels of strategic interaction are less efficient and the negative relation is more pronounced in industries where firms compete in strategic substitutes. This finding is consistent with the idea that there is significantly more cooperation (tacit collusion) under strategic complements than strategic substitutes. We also find that frontier efficiency methodology outperforms other measures of firm performance in explaining the relation between strategic interaction and firm performance. (C) 2017 Elsevier B.V. All rights reserved.","[Bayar, Tumennasan] Babson Coll, Babson Pk, MA 02457 USA; [Cornett, Marcia Millon; Erhemjamts, Otgontsetseg] Bentley Univ, Waltham, MA 02452 USA; [Leverty, Ty] Univ Wisconsin, Madison, WI 53706 USA; [Tehranian, Hassan] Boston Coll, Chestnut Hill, MA 02467 USA",Babson College; Bentley University; University of Wisconsin System; University of Wisconsin Madison; Boston College,"Tehranian, H (通讯作者)，Boston Coll, Chestnut Hill, MA 02467 USA.",tbayar@babson.edu; mcornett@bentley.edu; oerhemjamts@bentley.edu; ty.leverty@wisc.edu; hassan.tehranian@bc.edu,,,,,,,66,14,16,0,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,FEB,2018,87.0,,,,,,248,263,,10.1016/j.jbankfin.2017.10.009,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FW3KA,,,,,2024-03-10,WOS:000425204100016,0
J,"Christoffersen, P; Fournier, M; Jacobs, K",,,,"Christoffersen, Peter; Fournier, Mathieu; Jacobs, Kris",,,The Factor Structure in Equity Options,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,STOCHASTIC VOLATILITY; TERM STRUCTURE; RISK PREMIA; MODELS; INFORMATION; DYNAMICS; MARKETS; FEARS; GARCH; PRICE,"Equity options display a strong factor structure. The first principal components of the equity volatility levels, skews, and term structures explain a substantial fraction of the cross-sectional variation. Furthermore, these principal components are highly correlated with the S&P 500 index option volatility, skew, and term structure, respectively. We develop an equity option valuation model that captures this factor structure. The model predicts that firms with higher market betas have higher implied volatilities, steeper moneyness slopes, and a term structure that covaries more with the market. The model provides a good fit, and the equity option data support the model's cross-sectional implications.","[Christoffersen, Peter] Univ Toronto, Toronto, ON, Canada; [Christoffersen, Peter] Copenhagen Business Sch, Copenhagen, Denmark; [Christoffersen, Peter] CREATES, Boston, MA USA; [Fournier, Mathieu] HEC Montreal, Montreal, PQ, Canada; [Jacobs, Kris] Univ Houston, Houston, TX 77004 USA",University of Toronto; Copenhagen Business School; Universite de Montreal; HEC Montreal; University of Houston System; University of Houston,"Christoffersen, P (通讯作者)，Rotman Sch Management, 105 St George St, Toronto, ON M5S 3E6, Canada.",peter.christoffersen@rotman.utoronto.ca,,,Bank of Canada; GRI; SSHRC,Bank of Canada; GRI; SSHRC(Social Sciences and Humanities Research Council of Canada (SSHRC)),"For helpful comments we thank Yakov Amihud, Gurdip Bakshi, Menachem Brenner, George Constantinides, Redouane Elkamhi, Rob Engle, Bruno Feunou, Jean-Sebastien Fontaine, Jose Fajardo, Joel Hasbrouck, Steve Heston, Jens Jackwerth, Bryan Kelly, Ralph Koijen, Markus Leippold, Dilip Madan, Stylianos Perrakis, Matthew Richardson, Claudio Tebaldi, Stijn Van Nieuwerburgh, Jason Wei, Alan White, Robert Whitelaw, and Dacheng Xiu and seminar participants at New York University (Stern), the Universities of Chicago (Booth), Lausanne, Houston (Bauer), Maryland (Smith), Miami, Toronto (Rotman), and Zurich, as well as conference participants at EFA, IFM2, IFSID, NFA, OptionMetrics, and SoFiE. Christoffersen gratefully acknowledges financial support from the Bank of Canada, GRI, and SSHRC. Supplementary data can be found on The Review of Financial Studies web site.",,35,27,30,1,24,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,FEB,2018,31.0,2,,,,,595,637,,10.1093/rfs/hhx089,0.0,,,43,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GB0NT,,Green Submitted,,,2024-03-10,WOS:000428744100006,0
J,"Feldhütter, P; Heyerdahl-Larsen, C; Illeditsch, P",,,,"Feldhutter, Peter; Heyerdahl-Larsen, Christian; Illeditsch, Philipp",,,Risk Premia and Volatilities in a Nonlinear Term Structure Model,REVIEW OF FINANCE,,,English,Article,,,,,,Nonlinear term structure models; Expected excess returns; Stochastic volatility; Unspanned Risk Premia; Unspanned Stochastic Volatility,UNSPANNED STOCHASTIC VOLATILITY; STRUCTURE DYNAMICS; INTEREST-RATES; AFFINE MODELS; REGIME SHIFTS; ECONOMETRIC-ANALYSIS; TRANSFORM ANALYSIS; EXCHANGE-RATES; BONDS SPAN; TREASURY,"We introduce a reduced-form term structure model with closed-form solutions for yields where the short rate and market prices of risk are nonlinear functions of Gaussian state variables. The nonlinear model with three factors matches the timevariation in expected excess returns and yield volatilities of US Treasury bonds from 1961 to 2014. Yields and their variances depend on only three factors, yet the model exhibits features consistent with Unspanned Risk Premia (URP) and Unspanned Stochastic Volatility (USV).","[Feldhutter, Peter; Heyerdahl-Larsen, Christian] London Business Sch, London, England; [Illeditsch, Philipp] Univ Penn Wharton Sch, Philadelphia, PA USA",University of London; London Business School; University of Pennsylvania,"Feldhütter, P (通讯作者)，London Business Sch, London, England.",,"Heyerdahl-Larsen, Christian/A-1983-2017","Feldhutter, Peter/0000-0002-0025-6159",Jacobs Levy Equity Management Center for Quantitative Financial Research,Jacobs Levy Equity Management Center for Quantitative Financial Research,":We would like to thank Kerry Back, Greg Bauer, David Chapman, Mike Chernov, Joao Cocco, Alex David, Greg Duffee, Paul Ehling, Michael Gallmeyer, Francisco Gomes, Rodrigo Guimaraes, Burton Hollifield, Scott Joslin, Christian Julliard, Ralph Koijen, Philippe Mueller, Andreas Pick, Christian Opp, Giuliano De Rossi, Glenn D. Rudebusch, David Schroder, Ivan Shaliastovich, Andrea Vedolin, Amir Yaron, seminar participants at London Business School, Wharton School, London School of Economics, University of Melbourne, BI Norwegian Business School, University of Virginia; and participants at EFA 2015 In Vienna, WFA 2016 in Park City, Centre for Applied Macro-Finance and Asset Pricing Workshop (University of York), the Tripartite Conference held at Wharton, the World Finance Conference in Cyprus, the UBC Summer conference in Vancouver, the Inquire UK conference, and the Eurofidai Finance meeting in Paris for helpful comments and suggestions. This research was funded in part by the Jacobs Levy Equity Management Center for Quantitative Financial Research.",,79,13,14,4,17,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,FEB,2018,22.0,1,,,,,337,380,,10.1093/rof/rfw052,0.0,,,44,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GB0PR,,"Green Accepted, Green Submitted",,,2024-03-10,WOS:000428749500011,0
J,"Gao, X; Nardari, F",,,,"Gao, Xin; Nardari, Federico",,,Do Commodities Add Economic Value inAsset Allocation? New Evidence from Time-Varying Moments,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,INTERNATIONAL ASSET ALLOCATION; STOCK RETURN PREDICTABILITY; PORTFOLIO CHOICE; DIVERSIFICATION BENEFITS; CONDITIONAL CORRELATION; TRANSACTION COSTS; FUTURES; RISK; VOLATILITY; PREMIUM,"We commodities in multiasset investment strategies that exploit the predictability of asset return moments. We find that predictability makes the inclusion of commodities profitable even when short selling and high leverage are not permitted. For instance, a mean-variance (non-mean-variance) investor with moderate risk aversion and leverage, rebalancing quarterly, would be willing to pay up to 108 (155) basis points per year after transaction cost for adding commodities to her stock, bond, and cash portfolio. Previous research had reached mixed or even opposite conclusions, especially in an out-of-sample context.","[Gao, Xin] Sacred Heart Univ, Welch Coll Business, Fairfield, CT USA; [Nardari, Federico] Univ Melbourne, Fac Business & Econ, Melbourne, Vic, Australia",Sacred Heart University; University of Melbourne,"Nardari, F (通讯作者)，Univ Melbourne, Fac Business & Econ, Melbourne, Vic, Australia.",gaox3@sacredheart.edu; federico.nardari@unimelb.edu.au,,,,,,,84,30,34,1,17,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,FEB,2018,53.0,1,,,,,365,393,,10.1017/S002210901700103X,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GB0MU,,,,,2024-03-10,WOS:000428741400012,0
J,"Papanikolaou, NI",,,,"Papanikolaou, Nikolaos I.",,,To be bailed out or to be left to fail? A dynamic competing risks hazard analysis,JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Financial crisis; Bailout; Failure; Dynamic competing; Forecasting,MULTIVARIATE STATISTICAL-ANALYSIS; BANK FAILURES; PREDICTION; SECURITIZATION; PERFORMANCE; DEFAULT; CRISES; BANKRUPTCY; EFFICIENCY; LEVERAGE,"During the global financial crisis, a large number of banks worldwide either failed or received financial aid thus inflicting substantial losses on the system. We contribute to the early warning literature by constructing a dynamic competing risks hazard model that explores the joint determination of the probability of a distressed bank to face a licence withdrawal or to be bailed out. The underlying patterns of distress are analysed based on a broad range of bank-level and environmental factors. We find that institutions with inadequate capital, illiquid and risky assets, poor management, low levels of earnings and high sensitivity to market conditions have a higher probability to go bankrupt. Bailed out banks, on the other hand, face both capital and liquidity shortages, experience low earnings, and are highly exposed to market products; however, neither the managerial expertise, nor the quality of assets is relevant to the odds of bailout. We further document that large and complex banks are less likely to fail and more likely to be bailed out and also that authorities are more prone to provide support to a distressed bank, which is well-connected with politicians and political parties and less prone to let it go bankrupt. Importantly, our model outperforms the commonly used logit model in terms of forecasting power in all the in-and out-of-sample tests we conduct. Crown Copyright (C) 2017 Published by Elsevier B.V. All rights reserved.","[Papanikolaou, Nikolaos I.] Bournemouth Univ, Fac Management, Business Sch, Execut Business Ctr,Dept Accounting Finance & Eco, 89 Holdenhurst Rd, Bournemouth BH8 8EB, Dorset, England",Bournemouth University,"Papanikolaou, NI (通讯作者)，Bournemouth Univ, Fac Management, Business Sch, Execut Business Ctr,Dept Accounting Finance & Eco, 89 Holdenhurst Rd, Bournemouth BH8 8EB, Dorset, England.",npapanikolaou@bournemouth.ac.uk,"Papanikolaou, Nikolaos/AAA-6793-2021",,,,,,91,6,7,2,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,FEB,2018,34.0,,,,,,61,85,,10.1016/j.jfs.2017.11.005,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FX0EN,,"Green Accepted, Green Submitted",,,2024-03-10,WOS:000425714100004,0
J,"Ready, RC",,,,"Ready, Robert C.",,,Oil Prices and the Stock Market,REVIEW OF FINANCE,,,English,Article,,,,,,Oil prices; Stock markets; Supply and demand,SUPPLY SHOCKS; INVESTMENT; DEMAND,"This paper develops a novel method for classifying oil price changes as supply or demand driven using information in asset prices. Motivated by a simple model, demand shocks are identified as returns to an index of oil producing firms which are orthogonal to unexpected changes in the VIX index, with supply shocks capturing the remaining variation in oil prices. Demand shocks are strongly positively correlated with market returns and economic output, whereas supply shocks have a strong negative correlation. The negative correlation of supply shocks and returns is strongest in industries that produce consumer goods, while the positive correlation of demand shocks is stronger for industries which use relatively large amounts of oil as an input.","[Ready, Robert C.] Univ Rochester, Simon Sch Business, Rochester, NY 14627 USA",University of Rochester,"Ready, RC (通讯作者)，Univ Rochester, Simon Sch Business, Rochester, NY 14627 USA.",,,,,,,,25,181,184,13,98,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,FEB,2018,22.0,1,,,,,155,176,,10.1093/rof/rfw071,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GB0PR,,Bronze,Y,N,2024-03-10,WOS:000428749500005,0
J,"Uotila, J",,,,"Uotila, Juha",,,Punctuated equilibrium or ambidexterity: dynamics of incremental and radical organizational change over time,INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,EXPLOITATION-EXPLORATION; STRATEGIC FLEXIBILITY; FIRM PERFORMANCE; MODERATING ROLE; MEDIATING ROLE; MODEL; CONSEQUENCES; MANAGEMENT; INNOVATION; REVOLUTIONARY,"Using formal simulation, I examine how environmental turbulence and complexity influence the temporal patterns of incremental and radical organizational change. In stable and simple environments, incremental change is found to be sufficient to keep pace with the task environment. Both turbulence and complexity are found to generate a punctuated equilibrium pattern but with different underlying mechanisms. When both turbulence and complexity are high, the punctuated equilibrium pattern is replaced by a dynamic type of ambidexterity. Implications for managing organizational change are discussed.","[Uotila, Juha] Univ Warwick, Warwick Business Sch, Coventry CV4 7AL, W Midlands, England",University of Warwick,"Uotila, J (通讯作者)，Univ Warwick, Warwick Business Sch, Coventry CV4 7AL, W Midlands, England.",juha.uotila@wbs.ac.uk,"Uotila, Juha/R-1416-2017","Uotila, Juha/0000-0001-5841-5952",,,,,86,26,29,1,82,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,FEB,2018,27.0,1,,,,,131,148,,10.1093/icc/dtx018,0.0,,,18,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,FU8YF,,Green Submitted,,,2024-03-10,WOS:000424141700007,0
J,"Aizawa, T",,,,"Aizawa, Toshiaki",,,REGIONAL DISPARITY IN THE BODY MASS INDEX DISTRIBUTION OF INDONESIANS: NEW EVIDENCE BEYOND THE MEAN,BULLETIN OF INDONESIAN ECONOMIC STUDIES,,,English,Article,,,,,,body mass index; quantile decomposition; Indonesia,NUTRITION TRANSITION; DOUBLE BURDEN; OBESITY; INEQUALITY; CHILDHOOD; HEALTH; DETERMINANTS; MALNUTRITION; PREDICTORS; DYNAMICS,"This article studies the differentials in body mass index (BMI) across the distribution of Indonesian people in urban and rural regions, using the latest wave of the Indonesia Family Life Survey. Besides the mean difference decomposition, this study implements a quantile decomposition analysis and decomposes the differentials between rural and urban populations at various quantile points of the distributions. This study offers new evidence of the substantial heterogeneity of their determinants and their impacts across the distribution, which has been overlooked in the literature. Physical activities explain the distributional differentials across the distribution for men and women, and their relative contribution sizes are larger at the higher quantiles. The significance of the structural effect of food expenditure and choices is observed at the middle and higher quantile points of the female distribution. This article shows the importance of analysing distributional differences by elucidating the heterogeneity of the effects of determinants.","[Aizawa, Toshiaki] Univ York, York, N Yorkshire, England",University of York - UK,"Aizawa, T (通讯作者)，Univ York, York, N Yorkshire, England.",,,,,,,,45,4,4,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0007-4918,1472-7234,,B INDONES ECON STUD,Bull. Indones. Econ. Stud.,,2018,54.0,1,,,,,85,112,,10.1080/00074918.2017.1406596,0.0,,,28,Area Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Business & Economics,GP2VX,,,,,2024-03-10,WOS:000440695900004,0
C,"Akhmetshina, A; Vagizova, V; Kaspina, R",,"Prochazka, D",,"Akhmetshina, Alsu; Vagizova, Venera; Kaspina, Roza",,,The Use of Management Accounting Information in Non-financial Reporting and Interaction with Stakeholders of Public Companies,IMPACT OF GLOBALIZATION ON INTERNATIONAL FINANCE AND ACCOUNTING,Springer Proceedings in Business and Economics,,English,Proceedings Paper,18th Annual Conference on Finance and Accounting (ACFA),2017,"Univ Econ, Prague, CZECH REPUBLIC",,Univ Econ,Stakeholders; Management accounting; Non-financial reporting; Sustainability report,,"Sustainability report informs of social, economic, and environmental aspects of a public company. Non-financial report is used as a management accounting tool of rational and prudent corporate strategy. This type of reporting helps businesses to establish effective engagement with stakeholders. Stakeholders are crucial to success of every project. The purpose of the study is to define factors gathered from management accounting information that may affect quality of stakeholder engagement. The article is devoted to several practical aspects of non-financial reporting in public companies. The authors analyze factors affecting quality of stakeholders' engagement and feedback on standards-based GRI; reveal the impact of the company's most important components of sustainable development; and identify internal and external benefits from sustainability report. It is true that non-financial report provides a better understanding of risks and opportunities for both management and stockholders, reducing costs, increasing efficiency, and improving reputation and brand loyalty. That also comes from the latest instructions sent to Russian Parliament by the President to prepare regimentation of non-financial information disclosure for large companies by the end of April 2017. The study results prove that sustainability report allows management to create feedback, improve company's reputation, and increase ratings. However, there are some problems to be solved.","[Akhmetshina, Alsu; Vagizova, Venera] Kazan Fed Univ, High Sch Business, Podluzhnaya 3a, Kazan, Russia; [Kaspina, Roza] Kazan Fed Univ, Inst Management Econ & Finance, Butlerova 4, Kazan, Russia",Kazan Federal University; Kazan Federal University,"Akhmetshina, A (通讯作者)，Kazan Fed Univ, High Sch Business, Podluzhnaya 3a, Kazan, Russia.",alsoura@yandex.ru; venera.vagizova@mail.ru; rosakaspina@yandex.ru,"Kaspina, Rosa Grigorievna/L-9153-2013; Vagizova, Venera/L-6835-2013; Vagizova, Venera/ABC-7579-2021","Vagizova, Venera/0000-0003-0678-0207",,,,,7,2,2,0,11,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-68762-9; 978-3-319-68761-2,SPR PROC BUS ECON,,,2018,,,,,,,433,439,,10.1007/978-3-319-68762-9_47,0.0,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL3UH,,,,,2024-03-10,WOS:000450036900047,0
J,"Altiparmakov, N; Nedeljkovic, M",,,,"Altiparmakov, Nikola; Nedeljkovic, Milan",,,Does pension privatization increase economic growth? Evidence from Latin America and Eastern Europe,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Article,,,,,,Pension funding; economic growth; national saving; emerging economies,PANEL-DATA; REFORM; LESSONS; MODELS; FUNDS,"Analyses of pension funding effects on economic growth should differentiate between carve-out' pension privatization in Latin America and Eastern Europe and typical add-on' pension funding in Western Europe and North America. We find no evidence that pension privatization in Latin America and Eastern Europe was associated with higher economic growth. The result is robust across both continents and several alternative econometric specifications. Positive growth effects are particularly unlikely in countries resorting to debt-financed privatization. Furthermore, we note the lack of positive pension privatization effects on savings in Eastern Europe, with limited evidence of positive savings effects in Latin America. These findings suggest that cost-containment parametric reforms should be given priority over carve-out pension privatization when considering options for restoring financial sustainability of public Pay-As-You-Go systems.","[Altiparmakov, Nikola] Fiscal Council, Belgrade, Serbia; [Nedeljkovic, Milan] Natl Bank Serbia, Belgrade, Serbia; [Nedeljkovic, Milan] Singidunum Univ, Fac Econ Finance & Adm, Belgrade, Serbia; [Nedeljkovic, Milan] CESIfo Network, Poschinger St 5, D-81679 Munich, Germany",Ifo Institut,"Altiparmakov, N (通讯作者)，Fiscal Council, Belgrade, Serbia.",nalti@yahoo.com,"Nedeljkovic, Milan/JNT-4485-2023","Nedeljkovic, Milan/0000-0002-1773-3054",,,,,47,13,14,1,21,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,1475-3022,,J PENSION ECON FINAN,J. Pension Econ. Financ.,JAN,2018,17.0,1,,,,,46,84,,10.1017/S1474747216000160,0.0,,,39,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FP6JW,,Green Submitted,,,2024-03-10,WOS:000417733200003,0
J,"Asimakopoulos, IG",,,,"Asimakopoulos, Ioannis G.",,,International law as a negotiation tool in Banking Union; the case of the Single Resolution Fund,JOURNAL OF ECONOMIC POLICY REFORM,,,English,Article,,,,,,Single Resolution Fund; international law; negotiation tool; fundamental changes clause; Nationalised European Integration,MECHANISM,"EU's response to the recent Euro-crisis has involved a mixture of EU and international law, with the latter being linked to all the arrangements that may have fiscal implications for national Member States. The SRF embodies all the controversial characteristics of Banking Union. This article illustrates the legal implications that this political choice creates, and how the interrelation between the SRM, the SRF and the ESM, allows leading economies, including Germany, to control the resolution framework both before and after crisis. This raises questions as to the direction that European Integration is taking and its highly nationalised character.","[Asimakopoulos, Ioannis G.] Univ Luxembourg, Fac Law Econ & Finance, Luxembourg, Luxembourg",University of Luxembourg,"Asimakopoulos, IG (通讯作者)，Univ Luxembourg, Fac Law Econ & Finance, Luxembourg, Luxembourg.",ioannis.asimakopoulos@uni.lu,,,,,,,30,11,11,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1748-7870,1748-7889,,J ECON POLICY REFORM,J. Econ. Policy Reform.,,2018,21.0,2,,,SI,,118,131,,10.1080/17487870.2018.1424631,0.0,,,14,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GA4KU,,,,,2024-03-10,WOS:000428299500003,0
C,"Boghean, F; Blanariu, M",,"Nastase, C",,"Boghean, Florin; Blanariu, Marius",,,Accounting and Tax Perspectives Regarding the International Road Traffic of Goods Activity,"14TH ECONOMIC INTERNATIONAL CONFERENCE: STRATEGIES AND DEVELOPMENT POLICIES OF TERRITORIES: INTERNATIONAL, COUNTRY, REGION, CITY, LOCATION CHALLENGES",,,English,Proceedings Paper,"14th Economic International Conference on Strategies and Development Policies of Territories - International, Country, Region, City, Location Challenges","MAY 10-11, 2018","Stefan cel Mare Univ Suceava, Suceava, ROMANIA",,Stefan cel Mare Univ Suceava,Road traffic of goods; taxation; accounting treatment,,"At present, the significant problems faced by most economic agents are represented by the large amount of complex legislation, which is difficult to understand and apply, interpretable and sometimes contradictory to other laws. This is true for companies working in the field of international road transport of goods, a distinct field in Romania which is characterized by a period of growth that has accounted for 3.5% of the registered number of employees in the economy. In the paper I presented a series of additional information on the completion of individual labor contracts in order to obtain a favorable opinion in the case of an inspection carried out by the Labor Inspection Authority (LIA) supervisory bodies, the obligations and problems resulting from the Minimum Wage Law in Germany. I also proposed an alternative solution with a reduced tax burden for applying the provisions of the MiLoG Law. Regarding the research on the evolution of the transport activity this was done for the period 2010-2017 based on the data provided by the National Institute of Statistics and the Ministry of Public Finance.","[Boghean, Florin] Univ Stefan Cel Mare, Suceava, Romania; [Blanariu, Marius] SC Expertconta SRL, Suceava, Romania",Stefan cel Mare University of Suceava,"Boghean, F (通讯作者)，Univ Stefan Cel Mare, Suceava, Romania.",florinb@seap.usv.ro; m.blanariu@yahoo.com,,,,,,,1,0,0,0,3,LUMEN PUBLISHING HOUSE,IASI,"2, TEPES VODA STR, IASI, 700 714, ROMANIA",,,978-1-910129-18-0,,,,2018,,,,,,,320,331,,10.18662/lumproc.83,0.0,,,12,Development Studies; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Development Studies; Business & Economics,BM9BY,,hybrid,,,2024-03-10,WOS:000470307900028,0
