Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bergstresser, D; Chalmers, JMR; Tufano, P",,,,"Bergstresser, Daniel; Chalmers, John M. R.; Tufano, Peter",,,Assessing the Costs and Benefits of Brokers in the Mutual Fund Industry,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,G2; G11; G24,PERFORMANCE,"Many investors purchase mutual funds through intermediated channels, paying brokers or financial advisors for fund selection and advice. This article attempts to quantify the benefits that investors enjoy in exchange for the costs of these services. We study broker-sold and direct-sold funds from 1996 to 2004, and fail to find that brokers deliver substantial tangible benefits. Relative to direct-sold funds, broker-sold funds deliver lower risk-adjusted returns, even before subtracting distribution costs. These results hold across fund objectives, with the exception of foreign equity funds. Further, broker-sold funds exhibit no more skill at aggregate-level asset allocation than do funds sold through the direct channel. Our results are consistent with two hypotheses: that brokers deliver substantial intangible benefits that we do not observe and that there are material conflicts of interest between brokers and their clients.","[Bergstresser, Daniel; Tufano, Peter] Harvard Univ, Sch Business, Cambridge, MA 02138 USA; [Chalmers, John M. R.] Univ Oregon, Lundquist Coll Business, Eugene, OR 97403 USA; [Tufano, Peter] NBER, Cambridge, MA 02138 USA",Harvard University; University of Oregon; National Bureau of Economic Research,"Bergstresser, D (通讯作者)，Harvard Univ, Sch Business, Cambridge, MA 02138 USA.",,"Chalmers, John/G-4557-2013; de Lima, Andréia/G-8040-2014","Bergstresser, Daniel/0000-0002-7108-3259",,,,,33,205,230,3,66,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,OCT,2009,22.0,10,,,,,4129,4156,,10.1093/rfs/hhp022,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,496UE,,,,,2024-03-08,WOS:000270003700009,0
J,"Chuah, SH; Hoffmann, R; Jones, M; Williams, G",,,,"Chuah, Swee-Hoon; Hoffmann, Robert; Jones, Martin; Williams, Geoffrey",,,An economic anatomy of culture: Attitudes and behaviour in inter- and intra-national ultimatum game experiments,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Culture; Attitudes; World values survey; Experiments; Ultimatum game,TRUST; RELIGION; COOPERATION; PREFERENCES,We examine bargaining behaviour in experimental ultimatum games with Malaysian and UK subjects. Significant differences in offer levels between the two national groups are explained with reference to differences in their responses to particular dimensions of the World Values Survey questionnaire. These attitudinal differences are interpreted as cultural difference between the subject groups that are responsible for their differential behaviour. Crown Copyright (C) 2009 Published by Elsevier B.V. All rights reserved.,"[Chuah, Swee-Hoon; Hoffmann, Robert] Univ Nottingham, Sch Business, Nottingham NG8 1BB, England; [Jones, Martin] Univ Dundee, Dept Econ Studies, Dundee DD1 4HN, Scotland; [Williams, Geoffrey] Univ Nottingham Malaysia Campus, Jalan Broga 43500, Semenyih, Malaysia",University of Nottingham; University of Dundee; University of Nottingham Malaysia,"Chuah, SH (通讯作者)，Univ Nottingham, Sch Business, Jubilee Campus,Wollaton Rd, Nottingham NG8 1BB, England.",swee-hoon.chuah@nottingham.ac.uk,,"Chuah, Swee Hoon/0000-0002-4562-1340; Hoffmann, Robert/0000-0001-7763-4392",,,,,63,37,40,3,32,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,OCT,2009,30.0,5,,,,,732,744,,10.1016/j.joep.2009.06.004,0.0,,,13,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,505ML,,"Green Published, Green Submitted",,,2024-03-08,WOS:000270697600004,0
J,"Hey, JD; Neugebauer, T; Sadrieh, A",,,,"Hey, John D.; Neugebauer, Tibor; Sadrieh, Abdolkarim",,,An Experimental Analysis of Optimal Renewable Resource Management: The Fishery,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Experimental economics; Renewable resources; Dynamic decision making; Decisions under risk and uncertainty; Misperceptions of feedback,DYNAMIC DECISION-MAKING; MISPERCEPTIONS; FEEDBACK; POLICIES; TRAGEDY; COMMONS,"This paper experimentally studies the extraction decisions of a sole owner in a fishery, the population dynamics of which behave according to the standard deterministic logistic growth model. Four treatments were implemented which differed in the level of information supplied to the subjects. Compared to the theoretic benchmark, the data reveal that efficiency losses increase as the information on population dynamics and stock size deteriorates. Three common patterns of behaviour are identified. The distribution of these patterns is significantly affected by the informational setting.","[Sadrieh, Abdolkarim] Univ Magdeburg, Fac Econ & Management, D-39016 Magdeburg, Germany; [Hey, John D.] Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England; [Neugebauer, Tibor] Univ Luxembourg, Luxembourg Sch Finance, L-1246 Luxembourg, Luxembourg",Otto von Guericke University; University of York - UK; University of Luxembourg,"Sadrieh, A (通讯作者)，Univ Magdeburg, Fac Econ & Management, Postbox 4120, D-39016 Magdeburg, Germany.",jdh1@york.ac.uk; Tibor.Neugebauer@uni.lu; sadrieh@ovgu.de,"Sadrieh, Abdolkarim/C-7858-2013","Sadrieh, Abdolkarim/0000-0002-9322-4729; Neugebauer, Tibor/0000-0002-1183-7979",,,,,24,15,17,2,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,OCT,2009,44.0,2,,,,,263,285,,10.1007/s10640-009-9285-5,0.0,,,23,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,514OB,,Green Submitted,,,2024-03-08,WOS:000271403100007,0
J,"Jackson, SB; Liu, XT; Cecchini, M",,,,"Jackson, Scott B.; Liu, Xiaotao (Kelvin); Cecchini, Mark",,,Economic consequences of firms' depreciation method choice: Evidence from capital investments,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Depreciation method choice; Capital investments; Straight-line depreciation; Accelerated depreciation,DECISION; MARKET; REPLACEMENT; INCENTIVES; PSYCHOLOGY; COMMITMENT; SELECTION,"This study identifies several interrelated reasons why firms' depreciation method choice is likely to influence managers' capital investment decisions. We find that firms that use accelerated depreciation make significantly larger capital investments than firms that use straight-line depreciation. Further, we find that there has been a migration away from accelerated depreciation to straight-line depreciation over the past two decades. Firms that make such accounting changes make smaller capital investments in the postchange periods than in the pre-change periods. These results suggest that a choice made for external financial reporting purposes influences managers' capital investment decisions. (C) 2009 Elsevier B.V. All rights reserved.","[Jackson, Scott B.; Cecchini, Mark] Univ S Carolina, Moore Sch Business, Sch Accounting, Columbia, SC 29208 USA; [Liu, Xiaotao (Kelvin)] Northeastern Univ, Boston, MA 02115 USA",University of South Carolina System; University of South Carolina Columbia; Northeastern University,"Jackson, SB (通讯作者)，Univ S Carolina, Moore Sch Business, Sch Accounting, Columbia, SC 29208 USA.",scott.jackson@moore.sc.edu,,"Liu, Xiaotao/0000-0003-1168-8720",,,,,57,33,48,6,72,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,OCT,2009,48.0,1,,,,,54,68,,10.1016/j.jacceco.2009.06.001,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,540XK,,,,,2024-03-08,WOS:000273374200004,0
J,"Xia, J; Li, SM; Long, C",,,,"Xia, Jun; Li, Shaomin; Long, Cheryl",,,"The Transformation of Collectively Owned Enterprises and its Outcomes in China, 2001-05",WORLD DEVELOPMENT,,,English,Article,,,,,,ownership transformation; agency problems; performance; collectively owned enterprises,PROPERTY-RIGHTS; INSIDER PRIVATIZATION; VILLAGE ENTERPRISES; FIRM PERFORMANCE; AGENCY THEORY; OWNERSHIP; STATE; TOWNSHIP; MARKET; TRANSITION,"Previous studies have primarily focused on the relative success of collectively owned enterprises (COEs) in China during the early years of reform, but they have ignored the agency problems inherent in this type of organizational form that may be an obstacle to further improving performance in a changing environment. Drawing on agency theory and the privatization literature, we argue that the transformed COEs in the ongoing organizational transformation process may achieve better performance by reducing agency costs. We examine a sample of COEs in Chinese manufacturing industries and track their ownership statuses from 2000 to 2005. Our findings reveal that the transformed firms achieved better performance than the traditional, untransformed COEs by mitigating agency problems. (C) 2009 Elsevier Ltd. All rights reserved.","[Xia, Jun] Montclair State Univ, Montclair, NJ 07043 USA; [Li, Shaomin] Old Dominion Univ, Norfolk, VA USA; [Long, Cheryl] Colgate Univ, Hamilton, NY 13346 USA; [Long, Cheryl] UESTC, Sch Econ & Management, Chengdu, Sichuan, Peoples R China",Montclair State University; Old Dominion University; Colgate University; University of Electronic Science & Technology of China,"Xia, J (通讯作者)，Montclair State Univ, Montclair, NJ 07043 USA.",,,,,,,,53,22,26,0,28,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,OCT,2009,37.0,10,,,,,1651,1662,,10.1016/j.worlddev.2009.03.007,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,504PS,,,,,2024-03-08,WOS:000270629900006,0
J,"Carroll, CD",,,,"Carroll, Christopher D.",,,Precautionary saving and the marginal propensity to consume out of permanent income,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,Risk; Uncertainty; Consumption; Precautionary saving; Buffer-stock saving; Permanent income hypothesis,LIQUIDITY CONSTRAINTS; EARNINGS,"The budget constraint requires that, eventually, consumption must adjust fully to any permanent shock to income. Intuition suggests that, knowing this, optimizing agents will fully adjust their spending immediately upon experiencing a permanent shock. However, this paper shows that if consumers are impatient and are subject to transitory as well as permanent shocks, the optimal marginal propensity to consume out of permanent shocks (the MPCP) is strictly less than one, because buffer-stock savers have a target wealth-to-permanent-income ratio: a positive shock to permanent income moves the ratio below its target, temporarily boosting saving. (C) 2009 Elsevier B.V. All rights reserved.","[Carroll, Christopher D.] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA; [Carroll, Christopher D.] Natl Bur Econ Res, Cambridge, MA 02138 USA",Johns Hopkins University; National Bureau of Economic Research,"Carroll, CD (通讯作者)，Johns Hopkins Univ, Dept Econ, 440 Mergenthaler Hall, Baltimore, MD 21218 USA.",ccarroll@jhu.edu,"Carroll, Christopher D/A-5450-2010","Carroll, Christopher D/0000-0003-3732-9312",,,,,20,44,52,4,35,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,SEP,2009,56.0,6,,,,,780,790,,10.1016/j.jmoneco.2009.06.016,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,513PS,,"Green Submitted, Green Published",,,2024-03-08,WOS:000271335900003,0
J,"Clarke, GRG; Cull, R; Fuchs, M",,,,"Clarke, George R. G.; Cull, Robert; Fuchs, Michael",,,Bank Privatization in Sub-Saharan Africa: The Case of Uganda Commercial Bank,WORLD DEVELOPMENT,,,English,Article,,,,,,bank privatization; Uganda; Africa; access to finance,CORPORATE GOVERNANCE; FOREIGN; STATE; PERFORMANCE; CONSTRAINTS; COMPETITION; OWNERSHIP; ARGENTINA; CREDIT; MARKET,"Because large state-owned banks are often the only financial service providers in remote areas of low-income countries, policyrnakers worry that even if privatization improves performance, it might reduce access. We study this issue through a case study: the privatization of Uganda Commercial Bank (UCB) to the South African bank Stanbic. Though market segmentation remains a concern since Stanbic faces little or no direct competition in many remote areas, some innovative aspects of the sales agreement have enabled the bank to improve its profitability while maintaining, or even improving, access to financial services for some hard-to-serve groups. (C) 2009 Elsevier Ltd. All rights reserved.","[Clarke, George R. G.; Cull, Robert; Fuchs, Michael] World Bank, Washington, DC 20433 USA",The World Bank,"Clarke, GRG (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",,"Clarke, George/AAE-5581-2021","Clarke, George/0000-0002-9764-2987",,,,,31,11,13,0,10,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,SEP,2009,37.0,9,,,,,1506,1521,,10.1016/j.worlddev.2009.01.007,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,491WV,,Green Submitted,,,2024-03-08,WOS:000269614000007,0
J,"Gourieroux, C; Liu, W",,,,"Gourieroux, Christian; Liu, Wei",,,Control and Out-of-Sample Validation of Dependent Risks,JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,INEQUALITY CONSTRAINTS; TESTS,"P>This article introduces a framework to determine and allocate capital reserves to multiple dependent business lines, with or without overall reserve level constraints. The proposed methodology emphasizes the role of the loss function in the validation criterion and its conditional interpretation. Univariate and multivariate examples are discussed in detail.","[Gourieroux, Christian] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of Toronto,,leo.liu@utoronto.ca,,,,,,,25,0,0,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4367,1539-6975,,J RISK INSUR,J. Risk Insur.,SEP,2009,76.0,3,,,,,683,707,,10.1111/j.1539-6975.2009.01309.x,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,485QL,,,,,2024-03-08,WOS:000269138500009,0
J,"Knittel, CR; Stango, V",,,,"Knittel, Christopher R.; Stango, Victor",,,HOW DOES INCOMPATIBILITY AFFECT PRICES?: EVIDENCE FROM ATM'S,JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,PRODUCT COMPATIBILITY; TECHNOLOGY ADOPTION; MARKET; COMPETITION; SURCHARGES; SOFTWARE; INDEXES; IMPACT; BANKS; MATCH,"If consumers value 'mix and match' combinations of network complements, incompatibility between different sellers' components should affect prices. In ATM markets, a 1996 governance change exogenously generated such incompatibility, by allowing banks to impose surcharges when other banks' deposit customers use their ATM's. In our data, incompatibility makes the relationship between deposit account pricing and own ATM's more positive, and makes the relationship between deposit account pricing and competitors ATM's more negative. The level effect on prices is positive. The pattern of results is more pronounced in high population density markets, where customers may care more about ATM's.","[Knittel, Christopher R.] Univ Calif Davis, Dept Econ, Davis, CA 95616 USA; [Knittel, Christopher R.] NBER, Cambridge, MA 02138 USA; [Stango, Victor] Univ Calif Davis, Grad Sch Management, Davis, CA 95616 USA",University of California System; University of California Davis; National Bureau of Economic Research; University of California System; University of California Davis,"Knittel, CR (通讯作者)，Univ Calif Davis, Dept Econ, Davis, CA 95616 USA.",crknittel@ucdavis.edu; vstango@ucdavis.edu,,,,,,,47,7,9,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1821,1467-6451,,J IND ECON,J. Indust. Econ.,SEP,2009,57.0,3,,,,,557,582,,10.1111/j.1467-6451.2009.00387.x,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,488TL,,Bronze,,,2024-03-08,WOS:000269372900009,0
J,"Murphy, RP",,,,"Murphy, Robert P.",,,Rolling the DICE William Nordhaus's Dubious Case for a Carbon Tax,INDEPENDENT REVIEW,,,English,Article,,,,,,,,,"Inst Energy Res, Moscow 117333, Russia",,"Murphy, RP (通讯作者)，Inst Energy Res, Moscow 117333, Russia.",,,,,,,,30,2,2,0,5,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,2169-3420,,INDEP REV,Indep. Rev.,FAL,2009,14.0,2,,,,,197,217,,,,,,21,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,492JD,,,,,2024-03-08,WOS:000269650300003,0
J,"Nathan, RP",,,,"Nathan, Richard P.",,,SHOULD VALUE-ADDED MODELS BE USED TO EVALUATE TEACHERS?,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,3,3,0,4,JOHN WILEY & SONS INC,HOBOKEN,"111 RIVER ST, HOBOKEN, NJ 07030 USA",0276-8739,,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2009,28.0,4,,,,,692,693,,,,,,2,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,501GU,,,,,2024-03-08,WOS:000270370200009,0
J,"Roberts, PC",,,,"Roberts, Paul Craig",,,Untitled,INDEPENDENT REVIEW,,,English,Letter,,,,,,,,,,,,,,,,,,,0,0,0,0,2,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,,,INDEP REV,Indep. Rev.,FAL,2009,14.0,2,,,,,314,314,,,,,,1,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,492JD,,,,,2024-03-08,WOS:000269650300012,0
J,"Watanabe, M; Asano, K",,,,"Watanabe, Masahide; Asano, Kota",,,Distribution Free Consistent Estimation of Mean WTP in Dichotomous Choice Contingent Valuation,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Contingent valuation; Dichotomous choice; Linear projection; Consistent estimation,,"This paper develops a new estimation model for consistent estimation of mean WTP (willingness to pay) in dichotomous choice CV (contingent valuation). Consistent estimation of mean WTP in parametric models requires the correct specification of the probability distribution of WTP. However, it is not possible to foresee the probability distribution, and thus in practical applications there is always a danger of specification error, making it impossible to guarantee that mean WTP will be consistently estimated. This paper applies linear projection to develop an estimation model that enables consistent estimation of mean WTP without specification of the probability distribution. This linear projection model enables us to estimate mean WTP only by calculating a weighted mean of the indicator function defined as 1 (or 0) when a respondent says yes (or no) for a certain improvement in environmental quality. Moreover, when bids follow the uniform distribution, calculation is possible by multiplying maximum bid and the rate of answering yes. Therefore, a distinguishing feature of this model is that estimation can be accomplished very easily.","[Watanabe, Masahide] Osaka Univ Econ, Dept Econ, Higashiyodogawa Ku, Osaka 5338533, Japan; [Asano, Kota] Kyoto Univ, Grad Sch Human & Environm Studies, Sakyo Ku, Kyoto 6068501, Japan",Kyoto University,"Watanabe, M (通讯作者)，Osaka Univ Econ, Dept Econ, Higashiyodogawa Ku, 2-2-8 Osumi, Osaka 5338533, Japan.",wmasa@osaka-ue.ac.jp; asano@z05.mbox.media.kyoto-u.ac.jp,,"Watanabe, Masahide/0000-0003-2504-7238","Grants-in-Aid for Scientific Research [18078007, 18078004] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,9,6,7,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,SEP,2009,44.0,1,,,,,1,10,,10.1007/s10640-008-9255-3,0.0,,,10,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,489KP,,,,,2024-03-08,WOS:000269419300001,0
J,"Babenko, I; Tserlukevich, Y",,,,"Babenko, Ilona; Tserlukevich, Yuri",,,Analyzing the Tax Benefits from Employee Stock Options,JOURNAL OF FINANCE,,,English,Article,,,,,,,CAPITAL STRUCTURE; COMPENSATION CONTRACTS; PERFORMANCE; CORPORATE; FIRMS; INCENTIVES; EXECUTIVES; EXERCISE; RETURNS; GRANTS,"Employees tend to exercise stock options when corporate taxable income is high, shifting corporate tax deductions to years with higher tax rates. If firms paid employees the same dollar value in wages instead of stock options, the average annual tax bill for large U.S. companies would increase by $12.6 million, or 9.8%. These direct tax benefits of options increase in the convexity of the tax function. In addition, profitable firms can realize indirect tax benefits because stock options increase debt capacity. Although tax minimization is probably not the main motive for option grants, firms with larger potential tax benefits grant more options.","[Babenko, Ilona; Tserlukevich, Yuri] Hong Kong Univ Sci & Technol, Dept Finance, Hong Kong, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Babenko, I (通讯作者)，Hong Kong Univ Sci & Technol, Dept Finance, Hong Kong, Hong Kong, Peoples R China.",,,,,,,,42,25,31,0,29,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,AUG,2009,64.0,4,,,,,1797,1825,,10.1111/j.1540-6261.2009.01480.x,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,471LB,,,,,2024-03-08,WOS:000268058100009,0
J,"Berardi, A",,,,"Berardi, Andrea",,,"Term Structure, Inflation, and Real Activity",JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,NOMINAL INTEREST-RATES; ECONOMIC-GROWTH; ASSET PRICES; RISK PREMIA; EXPECTED INFLATION; CONSUMPTION GROWTH; EQUILIBRIUM-MODEL; BOND PRICES; US; FORECASTS,"This paper estimates an internally consistent structural model that imposes cross-sectional restrictions on the dynamics of the term structure of interest rates, inflation, and output growth. Distinct from previous term structure settings, this model introduces both time-varying central tendencies and a stochastic conditional mean of output growth. The estimation of the model, which is based on U.S. data over a 1960 to 2005 sample period, provides reliable estimates for the implicit term structures of real interest rates, expected inflation rates, and inflation risk premia, as well as for expectations of macroeconomic variables. The model has better out-of-sample forecasting properties than a number of alternative models, and it contradicts the puzzling evidence that during the Great Moderation in inflation subsequent to the mid-1980s, the forecasting ability of structural models deteriorated with respect to atheoretic statistical models.","Univ Verona, SAFE Ctr, Dept Econ, I-37129 Verona, Italy",University of Verona,"Berardi, A (通讯作者)，Univ Verona, SAFE Ctr, Dept Econ, Via Giardino Giusti 2, I-37129 Verona, Italy.",andrea.berardi@univr.it,,"Berardi, Andrea/0000-0001-5864-0033",,,,,51,10,12,0,15,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,AUG,2009,44.0,4,,,,,987,1011,,10.1017/S0022109009990184,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,504GO,,Green Submitted,,,2024-03-08,WOS:000270604300009,0
J,"Haferkamp, A; Fetchenhauer, D; Belschak, F; Enste, D",,,,"Haferkamp, Alexandra; Fetchenhauer, Detelf; Belschak, Frank; Enste, Dominik",,,Efficiency versus fairness: The evaluation of labor market policies by economists and laypeople,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Fairness; Efficiency; Reform measure; Cognitive biases; Moral principles,INDIVIDUAL-DIFFERENCES; AMERICANS; ATTITUDES; JUDGMENT; BELIEFS; JUSTICE; VALUES; MODELS; VIEWS,"The present study examines the criteria used by economic laypeople (N = 380 German citizens) and economists (N = 80 professors or postgraduates in economics) in judging reform measures as illustrated by policies of governmental labor market intervention policies. Results reveal substantial differences between economists and laypeople. Most laypersons favored labor market interventions and regarded them as both, efficient and fair. In contrast, most economists opposed labor market interventions and regarded them as both, inefficient and unfair. Using structural equation modelling we further show that the relative importance of efficiency and fairness differs between both groups. While economists base the acceptance of a certain reform measure mainly on its perceived efficiency, laypersons mainly focus on its perceived fairness. Theoretical and practical implications of our results are discussed. (C) 2009 Elsevier B.V. All rights reserved.","[Haferkamp, Alexandra; Fetchenhauer, Detelf] Univ Cologne, Dept Econ & Social Psychol, D-50931 Cologne, Germany; [Fetchenhauer, Detelf] Univ Groningen, Interuniv Ctr Social Sci Theory & Methodol, NL-9712 TG Groningen, Netherlands; [Belschak, Frank] Univ Amsterdam, Sch Business, Dept HRM Org Behav, NL-1018 WB Amsterdam, Netherlands; [Enste, Dominik] Inst Econ Res, D-50968 Cologne, Germany; [Enste, Dominik] Univ Cologne, Dept Macroecon, D-50931 Cologne, Germany",University of Cologne; University of Groningen; University of Amsterdam; University of Cologne,"Fetchenhauer, D (通讯作者)，Univ Cologne, Dept Econ & Social Psychol, Herbert Lewin Str 2, D-50931 Cologne, Germany.",detlef.fetchenhauer@uni-koeln.de,"Fetchenhauer, Detlef/AFQ-4919-2022",,,,,,71,26,27,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,AUG,2009,30.0,4,,,,,527,539,,10.1016/j.joep.2009.03.010,0.0,,,13,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,484GJ,,,,,2024-03-08,WOS:000269031600002,0
J,"Kessler, S; Scherer, B",,,,"Kessler, Stephan; Scherer, Bernd",,,Varying risk premia in international bond markets,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Risk premium; Bonds; Trading strategy; International markets; Forward curve; Bayesian model averaging,TERM STRUCTURE; INTEREST-RATES; NO-ARBITRAGE; DYNAMICS; INFORMATION; EFFICIENCY; RETURNS,"Cochrane and Piazzesi [Cochrane, J.H., Piazzesi, M., 2005. Bond risk premia. American Economic Review 95, 138-160] use forward rates to forecast future bond returns. We extend their approach by applying their model to international bond markets. Our results indicate that the unrestricted Cochrane and Piazzesi (2005) model has a reasonable forecasting power for future bond returns. The restricted model, however, does not perform as well on an international level, Furthermore, we cannot confirm the systematic tent shape of the estimated parameters found by Cochrane and Piazzesi (2005). The forecasting models are used to implement various trading strategies. These strategies exhibit high information ratios when implemented in individual countries or on an international level and outperform alternative approaches. We introduce an alternative specification to forecast future bond returns and achieve superior risk-adjusted returns in our trading strategy. Bayesian model averaging is used to enhance the performance of the proposed trading strategy. (c) 2009 Elsevier B.V. All rights reserved.","[Kessler, Stephan; Scherer, Bernd] Morgan Stanley Investment Management, London E14 4QA, England",,"Scherer, B (通讯作者)，Morgan Stanley Investment Management, 25 Cabot Sq, London E14 4QA, England.",stephan.kessler@morganstanley.com; bernd.scherer@morganstanley.com,,"Dr Scherer, Bernd/0000-0001-6926-5347",,,,,38,25,27,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,AUG,2009,33.0,8,,,,,1361,1375,,10.1016/j.jbankfin.2009.02.007,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,452AU,,,,,2024-03-08,WOS:000266512800001,0
