Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mosk, C",,,,"Mosk, Carl",,,Optimal protection of international law: Navigating between European absolutism and American voluntarism,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Book Review,,,,,,,,,"[Mosk, Carl] Univ Victoria, Victoria, BC V8W 2Y2, Canada",University of Victoria,"Mosk, C (通讯作者)，Univ Victoria, Victoria, BC V8W 2Y2, Canada.",mosk@uvic.ca,,,,,,,1,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0963-8199,,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,,2010,19.0,3,,,,,495,497,,10.1080/09638190903039048,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,688FJ,,,,,2024-03-08,WOS:000284834900006,0
J,"Narayan, PK; Narayan, S",,,,"Narayan, Paresh Kumar; Narayan, Seema",,,Is there a unit root in the inflation rate? New evidence from panel data models with multiple structural breaks,APPLIED ECONOMICS,,,English,Article,,,,,,,PURCHASING-POWER PARITY; REAL EXCHANGE-RATES; AUTOREGRESSIVE TIME-SERIES; OIL-PRICE SHOCK; INTERNATIONAL EVIDENCE; TOURIST EXPENDITURE; MEAN REVERSION; GREAT CRASH; GOOD SIZE; TESTS,"In this article, we examine whether or not the inflation rate for 17 OECD countries can be modelled as a stationary process. We find that (1) conventional univariate unit root tests without any structural breaks generally reveal that the inflation rate contains a unit root; (2) the KPSS univariate test with multiple structural breaks reveals that for 10 out of 17 countries inflation is stationary; and (3) the KPSS panel unit root test reveals strong evidence for stationarity of the inflation rate for panels consisting of countries which were declared nonstationary by univariate tests.","[Narayan, Paresh Kumar] Deakin Univ, Fac Business & Law, Sch Accounting Econ & Finance, Melbourne, Vic, Australia; [Narayan, Seema] RMIT Univ, Sch Econ Finance & Mkt, Melbourne, Vic 3001, Australia",Deakin University; Royal Melbourne Institute of Technology (RMIT),"Narayan, PK (通讯作者)，Deakin Univ, Fac Business & Law, Sch Accounting Econ & Finance, Melbourne, Vic, Australia.",paresh.narayan@deakin.edu.au,"Narayan, Paresh Kumar/AEM-2143-2022; Narayan, Paresh/AAE-8777-2019; Narayan, Seema/H-5698-2019; Narayan, Seema Wati/GRY-3201-2022","Narayan, Seema Wati/0000-0002-3993-4981; Narayan, Paresh/0000-0001-7934-8146",,,,,72,17,17,1,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,13,,,,,1661,1670,PII 792835032,10.1080/00036840701721596,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,602LB,,,,,2024-03-08,WOS:000278139600005,0
J,"Neeman, Z; Vulkan, N",,,,"Neeman, Zvika; Vulkan, Nir",,,Markets versus Negotiations: The Predominance of Centralized Markets,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,centralized markets; decentralized markets; decentralized bargaining; market microstructure; competition,EQUILIBRIUM; AUCTIONS; MECHANISMS; EFFICIENCY; EXCHANGE,"The paper considers the consequences of competition between two widely used exchange mechanisms, a decentralized bargaining'' market, and a centralized'' market. In every period, members of a large heterogenous group of privately-informed traders who each wish to buy or sell one unit of some homogenous good may opt for trading through one exchange mechanism. Traders may also postpone their trade to a future period. It is shown that trade outside the centralized market completely unravels. In every strong Nash equilibrium, all trade takes place in the centralized market. No trade ever occurs through direct negotiations.","[Neeman, Zvika] Tel Aviv Univ, Tel Aviv, Israel; [Vulkan, Nir] Univ Oxford, Oxford OX1 2JD, England",Tel Aviv University; University of Oxford,"Neeman, Z (通讯作者)，Tel Aviv Univ, Tel Aviv, Israel.",zvika@post.tau.ac.il; nir.vulkan@sbs.ox.ac.uk,,"neeman, zvika/0000-0002-8719-9969",,,,,24,6,7,0,7,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1704,,,BE J THEOR ECON,B E J. Theor. Econ.,,2010,10.0,1,,,,,,,6,,,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,554YU,,,,,2024-03-08,WOS:000274473500001,0
C,"Niminet, LA",,,Lucian Blaga Univ Sibiu,"Niminet, Liviana Andreea",,,ADAPTING TO THE TIMES: THE CASE OF EU COMPETITION POLICY REGARDING THE MOTOR VEHICLE SECTOR,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION I: GLOBALIZATION AND POST-GLOBALIZATION",,,English,Proceedings Paper,17th International Economic Conference on The Economic World Destiny - Crisis and Globalization? (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,Competition Policy; Motor vehicle sector,,"In the case of EU competition policy regarding the motor vehicle sector, an analyze of the most important issues of the Motor Vehicle Block Exemption Regulation (MVBER) No. 1400/2002 is imperative. Furthermore the article focuses on the Regulation' provisions facing the reality before and during the economic crisis. The draft texts for the revised MVBER are also brought to discussion for a better understanding of the future guidelines concerning the Competition Policy in the analyzed sector.","[Niminet, Liviana Andreea] Vasile Alecsandri Univ Bacau, Fac Econ, Bacau, Romania",University of Bacau,"Niminet, LA (通讯作者)，Vasile Alecsandri Univ Bacau, Fac Econ, Bacau, Romania.",liviananmin@yahoo.com,,,,,,,7,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,492,498,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI7KE,,,,,2024-03-08,WOS:000414298300066,0
C,"Nitu, O; Nicodim, L; Bucur, CR",,,Lucian Blaga Univ Sibiu,"Nitu, Oana; Nicodim, Liliana; Bucur, Cristina Raluca",,,THE SOCIAL IMPACT OF THE ECONOMIC CRISIS IN THE EU,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION IV: BANKING, ACCOUNTING AND FINANCIAL SYSTEMS FROM THE 21ST CENTURY PERSPECTIVE",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,crisis; social effects; convergence criterion; pension system; unemployment; sayvings; state budgets,,"Throughout this crisis which has drawn so much attention from the entire world in the last months, we have followed, with great concern, how it is spreading beyond the borders of the initially affected sectors. The instability wave has propagated itself from one sector to another, first from real estate to banks and other financial markets, then in all the fields of real economy. The crisis wave has crossed the border between the public domain and the private one, due to the fact that the blow received by the financial situations of the private firms has imposed new and harsh burdensome requirements on the public sector finances. The crisis has also crossed the national borders of the developed countries, as the people of Iceland have felt, and now we have reasons to fear that this crisis will ruin the emerging markets and other developing countries, lowering their substantial economic development of the last years.","[Nitu, Oana; Nicodim, Liliana] Ovidius Univ, Fac Econ, Constanta, Romania; [Bucur, Cristina Raluca] Univ Bucuresti, Fac Dimitrie Cantemir Chiristian, Bucharest, Romania",Ovidius University; University of Bucharest,"Nitu, O (通讯作者)，Ovidius Univ, Fac Econ, Constanta, Romania.",oana.oprisan@yahoo.com; nicodimlili@yahoo.com; ralucacrinapetrescu@yahoo.com,"Oprisan, Oana/GLN-4249-2022; Liliana, Nicodim/AAB-5930-2021","Oprisan, Oana/0000-0001-7850-2359;",,,,,0,0,0,0,1,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,548,554,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PH,,,,,2024-03-08,WOS:000392594000077,0
J,"Nogachevskyi, OF",,,,"Nogachevskyi, O. F.",,,FRANCHISING IN UKRAINE: SELECTING AND BUYING A FRANCHISE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,franchising; franchise; franchisor; franchisee,,The article is devoted to the development of franchising in Ukraine. Key stages in franchise purchasing are presented. Each step in the efficient selection of a franchise is described in detail.,,,,,,,,,,,9,0,0,1,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,114,,,,,63,69,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,711DL,,,,,2024-03-08,WOS:000286567200007,0
J,"Obadi, SM",,,,"Obadi, Saleh Mothana",,,The Analysis of Determinants of Prices Movement of the Primary Commodities in the International Markets,EKONOMICKY CASOPIS,,,Czech,Article,,,,,,primary commodities; commodity prices; oil and gas prices; developing countries; oil revenues,GROWTH,"This paper examines the determinants of prices movement of the primary commodities in the last decade. This paper would also answer the question, why the movement of primary commodity prices has influence the economy of developing countries more than other economies. The main objective of this paper is not only presenting the theory of price's cycles, but also to explore the difference between last and previous boom prices and analyze the factors influenced the development of commodity prices as a whole and in particular the prices of crude oil and natural gas.","Ekon Ustav SAV, Bratislava 81105 1, Slovakia",Slovak Academy of Sciences,"Obadi, SM (通讯作者)，Ekon Ustav SAV, Sancova 56, Bratislava 81105 1, Slovakia.",ekonbadi@savba.sk,"Obadi, Saleh Mothana/A-6100-2009","Obadi, Saleh Mothana/0000-0003-3955-3035",,,,,25,3,3,0,12,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2010,58.0,10,,,,,1055,1070,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,719ED,,,,,2024-03-08,WOS:000287181900005,0
J,"Overesch, M; Wamser, G",,,,"Overesch, Michael; Wamser, Georg",,,Corporate tax planning and thin-capitalization rules: evidence from a quasi-experiment,APPLIED ECONOMICS,,,English,Article,,,,,,,FINANCE,"This article investigates tax-planning behaviour by means of inter-company finance and the effectiveness of government countermeasures via thin-capitalization rules. A simple theoretical model which considers the financing decision of a multinational company is used to obtain empirical implications. The empirical analysis, based on German inbound investment data from 1996 to 2004, confirms a significant impact of tax-rate differentials on the use of inter-company debt. The effectiveness of the German thin-capitalization rule is tested by using legal amendments as natural experiments. The results suggest that thin-capitalization rules induce significantly lower internal borrowing. Hence, tax planning via internal finance is effectively limited by thin-capitalization rules.","[Overesch, Michael] Ctr European Econ Res ZEW, D-68163 Mannheim, Germany; [Wamser, Georg] Ifo Inst Econ Res, D-81679 Munich, Germany",Zentrum fur Europaische Wirtschaftsforschung (ZEW); Ifo Institut,"Overesch, M (通讯作者)，Ctr European Econ Res ZEW, L 7,1, D-68163 Mannheim, Germany.",overesch@zew.de,"Overesch, Michael/AAZ-6573-2021","Overesch, Michael/0000-0002-1531-0357",,,,,18,42,47,2,52,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2010,42.0,5,,,,,563,573,,10.1080/00036840701704477,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,561YH,,Green Submitted,,,2024-03-08,WOS:000275015500003,0
J,"Paudel, L; Adhikari, M; Houston, J; Paudel, KP",,,,"Paudel, Laxmi; Adhikari, Murali; Houston, Jack; Paudel, Krishna P.",,,"Low carbohydrate information, consumer health preferences and market demand of fruits in the United States",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,SYSTEM,"We assessed the impacts of low carbohydrate information on the market demand of US fruits using almost ideal demand system, Rotterdam and double-log models. Results indicated significant positive impacts of low carbohydrate information on the market demand of grape and lemon. However, a significant negative effect exists on market demand of apples and bananas. Majority of the estimated elasticities are consistent in terms of expected sign and magnitude across all models.","[Paudel, Krishna P.] Louisiana State Univ, Dept Agr Econ & Agribusiness, Baton Rouge, LA 70803 USA; [Houston, Jack] Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA; [Adhikari, Murali] Global Future Inst, Baton Rouge, LA USA; [Paudel, Laxmi] Citi Corp, Irving, TX USA",Louisiana State University System; Louisiana State University; University System of Georgia; University of Georgia,"Paudel, KP (通讯作者)，Louisiana State Univ, Dept Agr Econ & Agribusiness, Baton Rouge, LA 70803 USA.",kpaudel@agcenter.lsu.edu,,,,,,,6,1,2,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,4,,,,,411,415,,10.1080/13504850701765093,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,560MV,,,,,2024-03-08,WOS:000274907700018,0
C,"Phelps, ES",,"Dimand, RW; Mundell, RA; Vercelli, A",,"Phelps, Edmund S.",,,Corporatism and Keynes: His Views on Growth,KEYNES'S GENERAL THEORY AFTER SEVENTY YEARS,International Economic Association Series,,English,Proceedings Paper,International Conference on Keyness General Theory After Seventy Years,"JUL 03-06, 2006","Univ Siena, Siena, ITALY",Int Econom Assoc,Univ Siena,,,,"[Phelps, Edmund S.] Univ Buenos Aires, RA-1053 Buenos Aires, DF, Argentina",University of Buenos Aires,,,,,,,,,10,3,3,0,5,PALGRAVE,BASINGSTOKE,"HOUNDMILLS, BASINGSTOKE RG21 6XS, ENGLAND",,,978-0-23027-614-7,INT ECON ASSOC SERIE,,,2010,147.0,,,,,,91,100,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BWJ16,,,,,2024-03-08,WOS:000294002900006,0
J,"Pozdnyakova, LO",,,,"Pozdnyakova, L. O.",,,PROBLEMS OF INSURANCE MARKET DEVELOPMENT IN UKRAINE AND WAYS OF THEIR SOLUTION UNDER CURRENT CONDITIONS,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,insurance market; major results of the insurer's activity; financial & economic crisis,,The article determines problems and development trends of the domestic insurance market under the current conditions of the financial & economic crisis. Practical recommendations on cushioning the effects of crisis and increasing the efficiency of the insurance market activities are given.,,,,,,"Pozdnjakova, Lubov/0000-0002-1252-4544",,,,,6,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,108,,,,,250,254,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,626LA,,,,,2024-03-08,WOS:000279966300039,0
J,"Purica, I",,,,"Purica, Ionut",,,NONLINEAR CONSIDERATIONS ON ECONOMIC SYSTEMS' BEHAVIOUR,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,nonlinear models; decision; financial crisis,,Recent work done within the CNCSIS IDEI iD_1046 financed project has resulted in some ideas related to complex system behaviour and to certain ways in which this behaviour may be described using nonlinear models especially in relation to the evolution of the PIB and its components. We are presenting here some of these results and the way an oscillatory response in industrial production may be used to determine the associated differential equation of evolution.,,,,puricai@yahoo.com,"Purica, Ionut I./B-6532-2011",,,,,,21,0,0,0,4,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2010,13.0,,,S,,,74,81,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,830NV,,,,,2024-03-08,WOS:000295664600006,0
