Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pierce, CA",,,,"Pierce, C. A.",,,APPROPRIATE CLASSIFICATION OF HOSPITAL INFUSION SERVICES: MEDICARE REIMBURSEMENT CONSIDERATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pierce, C. A.] Resource Grp, Richfield, OH USA",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A247,A247,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100131,0
J,"Posthumus, J; Mangen, MJ; Raaijmakers, M; De Wit, GA; van Engeland, H; Matthys, W",,,,"Posthumus, J.; Mangen, M. J.; Raaijmakers, M.; De Wit, G. A.; van Engeland, H.; Matthys, W.",,,COST-EFFECTIVENESS ANALYSIS OF THE INCREDIBLE YEARS PARENT PROGRAM AS A PREVENTIVE INTERVENTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Posthumus, J.; Mangen, M. J.; Raaijmakers, M.; van Engeland, H.; Matthys, W.] Univ Med Ctr Utrecht, Utrecht, Netherlands; [De Wit, G. A.] Natl Inst Publ Hlth & Environm, NL-3720 BA Bilthoven, Netherlands",Utrecht University; Utrecht University Medical Center; Netherlands National Institute for Public Health & the Environment,,,"de wit, g ardine a/G-9747-2011",,,,,,0,0,0,0,8,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A358,A358,,10.1016/S1098-3015(10)74759-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100684,0
J,"Regnault, A; Mueser, RM; Dias-Barbosa, C; Aguilaniu, B; Bonnefoy, M; Gonzalez-Bermejo, J; Granet, G; Similowski, T; Arnould, B",,,,"Regnault, A.; Mueser, Ruphin M.; Dias-Barbosa, C.; Aguilaniu, B.; Bonnefoy, M.; Gonzalez-Bermejo, J.; Granet, G.; Similowski, T.; Arnould, B.",,,"ITEM SELECTION AND SCORING DEFINITION OF A DISEASE-SPECIFIC INSTRUMENT TO ASSESS THE HANDICAP IN CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD) PATIENTS, FOR USE IN CLINICAL ROUTINE PRACTICE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Regnault, A.; Dias-Barbosa, C.; Arnould, B.] Mapi Values, Lyon, France; [Mueser, Ruphin M.] Boehringer Ingelheim France, Reims, France; [Aguilaniu, B.] Clin Mail, Grenoble, France; [Bonnefoy, M.] Ctr Hosp Lyon Sud, F-69310 Pierre Benite, France; [Gonzalez-Bermejo, J.; Similowski, T.] Grp Hosp Pitie Salpetriere, F-75634 Paris, France",Boehringer Ingelheim; CHU Lyon; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Sorbonne Universite,,,"Similowski, Thomas/GQQ-9468-2022",,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A305,A305,,10.1016/S1098-3015(10)74496-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100421,0
J,"Rivas-Oropeza, I; Valencia-Mendoza, A; Sánchez-González, G",,,,"Rivas-Oropeza, I; Valencia-Mendoza, A.; Sanchez-Gonzalez, G.",,,FINANCIAL BURDEN FOR HEPATITIS A IN MEXICO,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Rivas-Oropeza, I] ISSSTE, Mexico City, DF, Mexico; [Valencia-Mendoza, A.; Sanchez-Gonzalez, G.] Inst Nacl Salud Publ, Cuernavaca, Morelos, Mexico",Instituto Nacional de Salud Publica,,,,,,,,,0,2,2,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A516,A516,,10.1016/S1098-3015(10)75446-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878101370,0
J,"Ryan, A",,,,"Ryan, Andrew",,,HOSPITAL-BASED PAY-FOR-PERFORMANCE IN THE UNITED STATES,HEALTH ECONOMICS,,,English,Editorial Material,,,,,,,QUALITY-OF-CARE; OUTCOMES,,"Cornell Univ, Dept Publ Hlth, Div Outcomes & Effectiveness Res, Weill Med Coll, New York, NY 10065 USA",Cornell University; Weill Cornell Medicine,"Ryan, A (通讯作者)，Cornell Univ, Dept Publ Hlth, Div Outcomes & Effectiveness Res, Weill Med Coll, 402 E 67th St,LA 215, New York, NY 10065 USA.",amr2015@med.cornell.edu,,,,,,,18,17,20,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2009,18.0,10,,,,,1109,1113,,10.1002/hec.1532,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,496BD,19621404.0,,,,2024-03-08,WOS:000269942100001,0
J,"Teich, V; Passos, RBF; Teich, N; Canella, M",,,,"Teich, V; Passos, R. B. F.; Teich, N.; Canella, M.",,,COST-EFFECTIVENESS ANALYSIS OF LAPATINIB ASSOCIATED TO CAPECITABINE VERSUS CAPECITABINE ALONE AND OF TRASTUZUMAB ASSOCIATED TO CAPECITABINE VERSUS CAPECITABINE ALONE IN THE TREATMENT OF METASTATIC BREAST CANCER UNDER THE BRAZILIAN PRIVATE HEALTH CARE SYSTEM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Teich, V; Passos, R. B. F.; Teich, N.] MedInsight, Rio De Janeiro, Brazil; [Canella, M.] GlaxoSmithKline Brasil, Rio De Janeiro, Brazil",GlaxoSmithKline,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A497,A497,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-08,WOS:000269878101275,0
J,"Tunis, S; Cabra, HA; Zanela, OO; Mataveli, FD; Kelly, S",,,,"Tunis, S.; Cabra, H. A.; Zanela, O. O.; Mataveli, F. D.; Kelly, S.",,,SELF-MONITORING OF BLOOD GLUCOSE FOR TYPE 2 DIABETES PATIENTS ON ORAL ANTI-DIABETIC MEDICATION: COST-EFFECTIVENESS IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tunis, S.] IMS Consulting Serv, Falls Church, VA USA; [Cabra, H. A.; Zanela, O. O.] Johnson & Johnson Med Mexico, Mexico City, DF, Mexico; [Mataveli, F. D.] Johnson & Johnson Latin Amer, Sao Paulo, Brazil; [Kelly, S.] LifeScan Inc, Wayne, PA USA",Johnson & Johnson; Johnson & Johnson,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A506,A506,,10.1016/S1098-3015(10)75398-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878101322,0
J,"Tunis, S; Willis, WD",,,,"Tunis, S.; Willis, W. D.",,,"SELF-MONITORING OF BLOOD GLUCOSE (SMBG) FOR TYPE 2 DIABETES PATIENTS ON ORAL ANTI-DIABETES DRUGS (OADS): COST-EFFECTIVENESS IN FRANCE, GERMANY, AND SPAIN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tunis, S.] IMS Consulting Serv, Falls Church, VA USA; [Willis, W. D.] LifeScan Inc, High Wycombe, Bucks, England",Johnson & Johnson,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A405,A405,,10.1016/S1098-3015(10)75000-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100925,0
J,"Verhaeghe, N; De Maeseneer, J; Maes, L; Van Heeringen, C; Annemans, L",,,,"Verhaeghe, N.; De Maeseneer, J.; Maes, L.; Van Heeringen, C.; Annemans, L.",,,EFFECTIVENESS AND COST-EFFECTIVENESS OF LIFESTYLE INTERVENTIONS IN PERSONS WITH SEVERE MENTAL DISORDERS. A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Verhaeghe, N.; De Maeseneer, J.; Maes, L.; Van Heeringen, C.; Annemans, L.] Univ Ghent, B-9000 Ghent, Belgium",Ghent University,,,"L, A/GYV-6221-2022; van Heeringen, Kees/H-2384-2013; L, A/HZI-4043-2023",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A352,A352,,10.1016/S1098-3015(10)74729-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100654,0
J,"Wasiak, R; Kreif, N; Stull, D; Tyas, DA",,,,"Wasiak, R.; Kreif, N.; Stull, D.; Tyas, D. A.",,,BURDEN OF ILLNESS STUDY IN PATIENTS WITH RESISTANT HYPERTENSION IN UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wasiak, R.; Kreif, N.; Stull, D.] United BioSource Europe, London, England; [Tyas, D. A.] Novartis Pharmaceut UK Ltd, Surrey, England",United Biosource Corporation; Novartis,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A327,A327,,10.1016/S1098-3015(10)74606-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100531,0
J,"Ye, X; Roberts, CS; Hoffman, DL; Liu, F; Iorga, SR",,,,"Ye, X.; Roberts, C. S.; Hoffman, D. L.; Liu, F.; Iorga, S. R.",,,A COMPARISON OF TREATMENT PATTERNS AND COSTS FOR SUBJECTS NEWLY TREATED WITH DONEPEZIL VERSUS THOSE NEWLY TREATED WITH GALANTAMINE OR RIVASTIGMINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ye, X.; Liu, F.; Iorga, S. R.] I3 Innovus, Eden Prairie, MN USA; [Roberts, C. S.] Pfizer Inc, New York, NY USA; [Hoffman, D. L.] Pfizer Inc, New London, CT USA",i3 Innovus; Pfizer; Pfizer,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A355,A355,,10.1016/S1098-3015(10)74745-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100670,0
J,"Zhao, Z; Zhu, B; Anderson, J; Bayt, T; LeNarz, L",,,,"Zhao, Z.; Zhu, B.; Anderson, J.; Bayt, T.; LeNarz, L.",,,REAL-WORLD PRACTICE PATTERNS OF ACUTE CORONARY SYNDROME (ACS) PATIENTS WITH AND WITHOUT DIABETES MELLITUS (DM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, Z.; Anderson, J.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Zhu, B.; Bayt, T.; LeNarz, L.] Lilly USA LLC, Indianapolis, IN USA",Eli Lilly; Lilly USA LLC,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A343,A343,,10.1016/S1098-3015(10)74686-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-08,WOS:000269878100611,0
J,"Zhong, H",,,,"Zhong, Hai",,,EXTENSIONS TO DECOMPOSITION OF THE REDISTRIBUTIVE EFFECT OF HEALTH CARE FINANCE,HEALTH ECONOMICS,,,English,Article,,,,,,redistributive effect; decomposition; health-care financing,BOOTSTRAP INFERENCE; HORIZONTAL EQUITY; TAX TREATMENT; INEQUALITY; PROGRESSIVITY; RERANKING,"The total redistributive effect (RE) of health-care finance has been decomposed into vertical, horizontal and, effects. The vertical effect has been further decomposed into tax rate and tax structure effects. We extend reranking this latter decomposition to the horizontal and reranking components of the RE. We also show how to measure the vertical. horizontal and reranking effects of each component of the redistributive system, allowing analysis of the RE of health-care finance in the context of that system. The methods are illustrated with application to the RE of health-care financing in Canada. Copyright (C) 2008 John Wiley & Sons, Ltd.","Cent Univ Finance & Econ, Sch Publ Finance & Publ Policy, Beijing 100081, Peoples R China",Central University of Finance & Economics,"Zhong, H (通讯作者)，Cent Univ Finance & Econ, Sch Publ Finance & Publ Policy, 39 S Coll Rd, Beijing 100081, Peoples R China.",haizhong@cufe.edu.cn,,,,,,,16,6,6,1,10,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",1057-9230,,,HEALTH ECON,Health Econ.,OCT,2009,18.0,10,,,,,1176,1187,,10.1002/hec.1420,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,496BD,18816874.0,,,,2024-03-08,WOS:000269942100006,0
J,"Braido, LHB",,,,"Braido, Luis H. B.",,,Multiproduct price competition with heterogeneous consumers and nonconvex costs,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Bertrand competition; Discontinuous games; Mixed strategy; Weekly specials; Price dispersion,EQUILIBRIUM; DISPERSION; BERTRAND; MODEL; INTERNET; RETAIL; SALES,"This paper extends the oligopolistic model of price competition to environments with multiple goods, heterogeneous consumers, and arbitrary continuous cost functions. A Nash equilibrium in mixed strategies with an endogenous sharing rule is proven to exist. It is also shown that, in environments with fixed costs and constant marginal costs, all (symmetric and asymmetric) equilibria exhibit price dispersion across stores. Furthermore, the paper identifies scenarios in which prices will necessarily be random. In these markets, stores keep each other guessing because, given the fixed costs, they would incur a loss if their price strategies were anticipated and beaten by competitors. This is interpreted as an important economic feature that is possibly behind random price promotions such as weekly specials. (C) 2008 Published by Elsevier B.V.","Getulio Vargas Fdn, Grad Sch Econ, BR-22253900 Rio De Janeiro, Brazil",Getulio Vargas Foundation,"Braido, LHB (通讯作者)，Getulio Vargas Fdn, Grad Sch Econ, Praia Botafogo 190,S-1100, BR-22253900 Rio De Janeiro, Brazil.",lbraido@fgv.br,"Social, Inct/J-8669-2013",,CNPq,CNPq(Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPQ)),"I am thankful for comments from Carlos E. da Costa, Bev Dahlby, Andre de Palma, Marco Mariotti, Paulo K. Monteiro, Humberto Moreira, Regis Renault, two anonymous referees,and seminar participants at the Queen Mary University of London, Universite Cergy-Pontoise, 2005 SBE Meeting, and 2006 Workshop on Mathematical Economics at IMPA. Financial support from CNPq is gratefully acknowledged.",,22,2,3,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,SEP 20,2009,45.0,9-10,,,,,526,534,,10.1016/j.jmateco.2008.06.005,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,510EN,,,,,2024-03-08,WOS:000271070900004,0
J,"Fay, G; Moulines, E; Roueff, F; Taqqu, MS",,,,"Fay, Gilles; Moulines, Eric; Roueff, Francois; Taqqu, Murad S.",,,Estimators of long-memory: Fourier versus wavelets,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Wavelet analysis; Long range dependence; Semi-parametric estimation,LOG-PERIODOGRAM REGRESSION; LOCAL WHITTLE ESTIMATION; GAUSSIAN TIME-SERIES; RANGE DEPENDENCE; FRACTIONAL-INTEGRATION; PARAMETER; VOLATILITY; PREDICTION; VARIANCE,"Semi-parametric estimation methods of the long-memory exponent of a time series have been studied in several papers, some applied, others theoretical, some using Fourier methods, others using a wavelet-based technique. In this paper, we compare the Fourier and wavelet approaches to the local regression method and to the local Whittle method. We provide an overview of these methods, describe what has been done and indicate the available results and the conditions under which they hold. We discuss their relative strengths and weaknesses both from a practical and a theoretical perspective. We also include a simulation-based comparison. The software written to support this work is available on demand and we illustrate its use at the end of the paper. (C) 2009 Elsevier B.V. All rights reserved.","[Taqqu, Murad S.] Boston Univ, Dept Math & Stat, Boston, MA 02215 USA; [Fay, Gilles] Univ Lille 1, Lab Paul Painleve, F-59655 Villeneuve Dascq, France; [Moulines, Eric; Roueff, Francois] TELECOM ParisTech, Inst TELECOM, LTCI CNRS, F-75634 Paris 13, France",Boston University; Universite de Lille; IMT - Institut Mines-Telecom; IMT Atlantique; Institut Polytechnique de Paris; Centre National de la Recherche Scientifique (CNRS),"Taqqu, MS (通讯作者)，Boston Univ, Dept Math & Stat, Boston, MA 02215 USA.",gilles.fay@univ-lille1.fr; moulines@telecom-paristech.fr; roueff@telecom-paristech.fr; murad@math.bu.edu,,"Fay, Gilles/0009-0008-8173-7747","NSF [DMS-0505747, DMS-0706786]",NSF(National Science Foundation (NSF)),Murad S. Taqqu would like to thank Telecom Paris Tech for their hospitality. This research was partially supported by the NSF Grants DMS-0505747 and DMS-0706786 at Boston University.,,60,62,67,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2009,151.0,2,,,,,159,177,,10.1016/j.jeconom.2009.03.005,0.0,,,19,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,485BN,,Green Submitted,,,2024-03-08,WOS:000269095500007,0
J,"Mason, H; Jones-Lee, M; Donaldson, C",,,,"Mason, Helen; Jones-Lee, Michael; Donaldson, Cam",,,MODELLING THE MONETARY VALUE OF A QALY: A NEW APPROACH BASED ON UK DATA,HEALTH ECONOMICS,,,English,Article,,,,,,value of a prevented fatality; value of a QALY; willingness to pay,WILLINGNESS-TO-PAY; COST-EFFECTIVENESS ANALYSIS; ADJUSTED LIFE YEAR; CONTINGENT VALUATION; NATIONAL INSTITUTE; HEALTH,"Debate about the monetary value of a quality-adjusted life year (QALY) has existed in the health economics literature for some time. More recently, concern about such a value has arisen in UK health policy. This paper reports on an attempt to 'model' a willingness-to-pay-based value of a QALY from the existing value of preventing a statistical fatality (VPF) currently used in UK public sector decision making. Two methods of deriving the value of a QALY from the existing UK VPF are outlined: one conventional and one new. The advantages and disadvantages of each of the approaches are discussed Lis well as the implications of the results for policy and health economic evaluation methodology. Copyright (C) 2008 John Wiley & Sons, Ltd.","[Mason, Helen; Donaldson, Cam] Univ Newcastle, Inst Hlth & Soc, Newcastle Upon Tyne NE2 4AA, Tyne & Wear, England; [Jones-Lee, Michael; Donaldson, Cam] Univ Newcastle, Business Sch Econ, Newcastle Upon Tyne NE2 4AA, Tyne & Wear, England",Newcastle University - UK; Newcastle University - UK,"Mason, H (通讯作者)，Univ Newcastle, Inst Hlth & Soc, 21 Claremont Pl, Newcastle Upon Tyne NE2 4AA, Tyne & Wear, England.",Helen.mason@ncl.ac.uk,,"Mason, Helen/0000-0002-9303-2794; Donaldson, Cam/0000-0003-4670-5340","National Co-ordinating Centre for Research Methodology [RM03/JH13]; ESRC; Economic and Social Research Council [ES/E021735/1, ES/G007470/1] Funding Source: researchfish; National Institute for Health Research [NF-SI-0507-10086] Funding Source: researchfish; ESRC [ES/E021735/1, ES/G007470/1] Funding Source: UKRI",National Co-ordinating Centre for Research Methodology; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); National Institute for Health Research(National Institutes of Health Research (NIHR)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),This work was supported by National Co-ordinating Centre for Research Methodology Grant Number RM03/JH13. We Would like to acknowledge the Social Value of a QALY team and Andy Marshall for comments on earlier versions of this paper. Helen Mason is supported by an ESRC post doctoral fellowship. Cam Donaldson holds the Health Foundation chair in Health Economics at Newcastle University and is an NIHR senior Investigator.',,30,75,75,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,AUG,2009,18.0,8,,,,,933,950,,10.1002/hec.1416,0.0,,,18,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,474SZ,18855880.0,,,,2024-03-08,WOS:000268305600006,0
J,"Conigliani, C; Tancredi, A",,,,"Conigliani, Caterina; Tancredi, Andrea",,,A BAYESIAN MODEL AVERAGING APPROACH FOR COST-EFFECTIVENESS ANALYSES,HEALTH ECONOMICS,,,English,Article,,,,,,Bayesian model averaging; cost data; health economics; MCMC; sensitivity analysis,LIKELIHOOD; TRIALS; ROBUST,"We consider the problem of assessing new and existing technologies for their cost-effectiveness ill the case where data on both costs and effects are available from,I clinical trial, and we address it by means of the cost-effectiveness acceptability curve. The main difficulty in these analyses is that cost data usually exhibit highly skew and heavy-tailed distributions so that it call be extremely difficult to produce realistic probabilistic models for the underlying population distribution, and in particular to model accurately the tail of the distribution, which is highly influential in estimating the population mean. Here. in order to integrate the uncertainty about the model into the analysis of cost data and into cost-effectiveness analyses, we consider all approach based oil Bayesian model averaging: instead of choosing a single parametric model, we specify a set of plausible models for costs and estimate the mean cost with a weighted mean of its posterior expectations under each model, with weights given by the posterior model probabilities. The results are compared with those obtained with a semi-parametric approach that does not require an), assumption about the distribution of costs. Copyright (c) 2008 John Wiley & Sons, Ltd.","[Conigliani, Caterina] Univ Roma Tre, Dipartimento Econ, I-00145 Rome, Italy; [Tancredi, Andrea] Univ Roma La Sapienza, Dipartimento Geoecon Linguist Stat & Stor Anal Re, Rome, Italy",Roma Tre University; Sapienza University Rome,"Conigliani, C (通讯作者)，Univ Roma Tre, Dipartimento Econ, Via Silvio Damico 77, I-00145 Rome, Italy.",caterina.conigliani@eco.uniroma3.it,,,,,,,26,12,13,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUL,2009,18.0,7,,,,,807,821,,10.1002/hec.1404,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,467MX,18792078.0,,,,2024-03-08,WOS:000267744100004,0
