Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chambers, CP; Echenique, F; Shmaya, E",,,,"Chambers, Christopher P.; Echenique, Federico; Shmaya, Eran",,,On behavioral complementarity and its implications,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Revealed preference; Gross complements; Demand theory,NONPARAMETRIC APPROACH; COMPARATIVE STATICS; REVEALED PREFERENCE; DEMAND; THEOREM; SETS,"We study the behavioral definition of complementary goods: if the price of one good increases, demand for a complementary good must decrease. We obtain its full implications for observable demand behavior (its testable implications), and for the consumer's underlying preferences. We characterize those data sets which can be generated by rational preferences exhibiting complementarities. The class of preferences that generate demand complements has Leontief and Cobb Douglas as its as extreme members. (C) 2010 Elsevier Inc. All rights reserved.","[Chambers, Christopher P.; Echenique, Federico] CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA; [Shmaya, Eran] Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA",California Institute of Technology; Northwestern University,"Echenique, F (通讯作者)，CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA.",chambers@hss.caltech.edu; fede@caltech.edu; e-shmaya@kellogg.northwestern.edu,,"Echenique, Federico/0000-0002-1567-6770",NSF [SES-0751980],NSF(National Science Foundation (NSF)),Chambers and Echenique acknowledge support from the NSF through grant SES-0751980.,,33,5,5,1,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,NOV,2010,145.0,6,,,,,2332,2355,,10.1016/j.jet.2010.08.004,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,709BB,,Green Accepted,,,2024-03-08,WOS:000286409100012,0
J,"Cuong, LV; Schubert, K; Tu, AN",,,,"Cuong Le Van; Schubert, Katheline; Tu Anh Nguyen",,,"With exhaustible resources, can a developing country escape from the poverty trap?",JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Optimal growth; Non-renewable resource; Convex-concave technology; Poverty trap,GROWTH; MODEL,"This paper studies the optimal growth of a developing non-renewable natural resource producer. It extracts the resource, and produces a single consumption good with man-made capital. Moreover, it can sell the extracted resource abroad and use the revenues to buy an imported good, perfect substitute of the domestic consumption good. The domestic technology is convex concave, so that the economy may be locked into a poverty trap. We show that the extent to which the country will escape from the poverty trap depends on the interactions between its technology and its impatience, the characteristics of the resource revenue function, the level of its initial capital stock, and the abundance of the natural resource. (C) 2010 Elsevier Inc. All rights reserved.","[Cuong Le Van; Schubert, Katheline] Univ Paris 01, CNRS, Paris Sch Econ, CES, F-75647 Paris 13, France; [Cuong Le Van] Univ Exeter, Sch Business, Exeter EX4 4QJ, Devon, England",Centre National de la Recherche Scientifique (CNRS); Paris School of Economics; heSam Universite; Universite Pantheon-Sorbonne; University of Exeter,"Cuong, LV (通讯作者)，Univ Paris 01, CNRS, Paris Sch Econ, CES, 106-112 Bd Hop, F-75647 Paris 13, France.",levan@univ-paris1.fr; schubert@univ-paris1.fr; nguyen.heraclex@gmail.com,,,,,,,6,9,12,0,11,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,NOV,2010,145.0,6,,,,,2435,2447,,10.1016/j.jet.2010.07.005,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,709BB,,Green Submitted,,,2024-03-08,WOS:000286409100017,0
J,"Fernandez, AZ; Koenig, EF; Nikolsko-Rzhevskyy, A",,,,"Fernandez, Adriana Z.; Koenig, Evan F.; Nikolsko-Rzhevskyy, Alex",,,Can alternative Taylor-rule specifications describe Federal Reserve policy decisions?,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Taylor rule; Non-nested model selection; Real-time data; Model evaluation; Monetary policy,,"We look at how well several alternative Taylor-rule specifications describe Federal Reserve policy decisions in real time, using the newly developed Giacomini and Rossi (2007) test for non-nested model selection in the presence of (possible) parameter instability. Further, we isolate those Taylor-rule features that are most important for achieving relatively strong real-time performance. Key features of our preferred rule, which is robust to changing economic conditions, are the partial adjustment of the federal funds rate toward an equilibrium rate that depends on the unemployment rate and forward-looking inflation measures. We conclude by presenting an empirical application to show the policy relevance of our preferred rule in the context of the 2008-2009 recession. Published by Elsevier Inc. on behalf of Society for Policy Modeling.","[Fernandez, Adriana Z.] Fed Reserve Bank Dallas, Houston, TX 77019 USA; [Koenig, Evan F.] Fed Reserve Bank Dallas, Dallas, TX 75201 USA; [Nikolsko-Rzhevskyy, Alex] Univ Memphis, Dept Econ, Memphis, TN 38152 USA",Federal Reserve System - USA; Federal Reserve Bank - Dallas; Federal Reserve System - USA; Federal Reserve Bank - Dallas; University of Memphis,"Fernandez, AZ (通讯作者)，Fed Reserve Bank Dallas, 1801 Allen Pkwy, Houston, TX 77019 USA.",Adriana.Fernandez@dal.frb.org; evan.f.koenig@dal.frb.org,"Nikolsko-Rzhevskyy, Alex/ABA-2553-2020",,,,,,44,6,6,0,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,NOV-DEC,2010,32.0,6,,,,,733,757,,10.1016/j.jpolmod.2010.06.005,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,711BB,,,,,2024-03-08,WOS:000286559600003,0
J,"Gielen, AC; van Ours, JC",,,,"Gielen, Anne C.; van Ours, Jan C.",,,"Layoffs, quits and wage negotiations",ECONOMICS LETTERS,,,English,Article,,,,,,Wage negotiations; Quits; Layoffs; Matched worker-firm data,,"This paper studies the ex-ante effect of worker separations on wage negotiations using matched worker-firm data from The Netherlands. We find that wage negotiations aim to prevent separations; workers with a high propensity to quit are offered higher wages, while workers with a high layoff probability give up some of their wage. (C) 2010 Elsevier B.V. All rights reserved.","[Gielen, Anne C.; van Ours, Jan C.] IZA, D-53072 Bonn, Germany; [Gielen, Anne C.; van Ours, Jan C.] Tilburg Univ, Dept Econ, Tilburg, Netherlands; [van Ours, Jan C.] Tilburg Univ, CentER, Tilburg, Netherlands; [Gielen, Anne C.] Maastricht Univ, Roa, Netherlands",IZA Institute Labor Economics; Tilburg University; Tilburg University; Maastricht University,"Gielen, AC (通讯作者)，IZA, POB 7240, D-53072 Bonn, Germany.",Gielen@iza.org; vanours@uvt.nl,"van Ours, Jan C/N-2579-2016; van Ours, Jan C/O-6197-2015","van Ours, Jan C/0000-0002-0144-9956; Gielen, Anne C./0000-0001-8704-4900",,,,,10,3,3,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2010,109.0,2,,,,,108,111,,10.1016/j.econlet.2010.08.009,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,680QS,,,,,2024-03-08,WOS:000284250100016,0
J,"Graham, L; Oswald, AJ",,,,"Graham, Liam; Oswald, Andrew J.",,,"Hedonic capital, adaptation and resilience",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Adaptation; Well-being; Evolution; Happiness; Habituation; Resilience,LIFE SATISFACTION; HAPPINESS; STRESS; WELL; ECONOMISTS; EMOTIONS; INCOME,"The paper sets out a theory of hedonic adaptation and resilience. By distinguishing between stocks and flows of psychological resources, it suggests a new way to think about the dynamics of human well-being or 'happiness'. Central to the analysis is a concept we refer to as hedonic capital. We build on the idea that the evolutionary function of happiness is as a motivating device. Our model successfully replicates the patterns routinely found in well-being data - particularly the empirical regularity of an approximately stable level of well-being and the adaptive tendency to return towards that level. The formal model provides a number of testable empirical predictions. (C) 2010 Elsevier B.V. All rights reserved.","[Graham, Liam] UCL, Dept Econ, London WC1E 6BT, England; [Oswald, Andrew J.] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",University of London; University College London; University of Warwick,"Graham, L (通讯作者)，UCL, Dept Econ, Gower St, London WC1E 6BT, England.",Liam.Graham@ucl.ac.uk,"Oswald, Andrew/AAT-9888-2021; Graham, Liam M/C-2025-2008","Graham, Liam/0000-0002-3973-2490",ESRC [ES/H021248/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021248/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,53,43,48,3,29,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,NOV,2010,76.0,2,,,,,372,384,,10.1016/j.jebo.2010.07.003,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,676HP,,Green Accepted,,,2024-03-08,WOS:000283901900017,0
J,"Hens, T; Vogt, B",,,,"Hens, Thorsten; Vogt, Bodo",,,Indirect reciprocity and money,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Reciprocity; Experiments; Monetary theory,SEARCH; FAIRNESS,"Using an experimental analysis of a simple monetary economy as a basis, we argue that a monetary system can be more stable than one would expect from individual rationality. We show that positive reciprocity stabilizes the monetary system, provided every participant considers the feedback of his choice to the stationary equilibrium. If, however, the participants do not play stationary strategies and some participants notoriously refuse to accept money, then due to negative reciprocity their behavior will eventually induce a break-down of the monetary system. (C) 2010 Elsevier Inc. All rights reserved.","[Vogt, Bodo] Otto VonGuericke Univ Magdegurg, D-39016 Magdeburg, Germany; [Hens, Thorsten] Univ Zurich, Swiss Banking Inst, Swiss Finance Inst, CH-8032 Zurich, Switzerland; [Hens, Thorsten] Norwegian Sch Econ & Business Adm, N-5045 Bergen, Norway",Otto von Guericke University; Swiss Finance Institute (SFI); University of Zurich; Norwegian School of Economics (NHH),"Vogt, B (通讯作者)，Otto VonGuericke Univ Magdegurg, Postfach 4120, D-39016 Magdeburg, Germany.",thens@isb.uzh.ch; bodo.vogt@ww.uni-magdeburg.de,,"Hens, Thorsten/0000-0002-0266-1561",,,,,22,1,1,0,6,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,NOV,2010,70.0,2,,,,,354,374,,10.1016/j.geb.2010.02.003,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,682IL,,,,,2024-03-08,WOS:000284394500009,0
J,"Hudson, A; Straathof, B",,,,"Hudson, Alexandra; Straathof, Bas",,,The Declining Impact of Exchange Rate Volatility on Trade,ECONOMIST-NETHERLANDS,,,English,Article,,,,,,International trade; Exchange rate volatility; Currency swaps; Euro,COMMON CURRENCIES,"The introduction of the euro in 1999 eliminated exchange rate volatility between the members of the eurozone. Despite the elimination of currency risks, trade flows within the eurozone hardly increased (Bun and Klaassen in Oxf Bull Econ Stat 69:473-496, 2007, Santos Silva and Tenreyro, 2009). Using a standard gravity model, we find that nominal exchange rate volatility has had a negative effect on trade before 1985 but that this effect disappeared in later years, coinciding with the introduction and rapid diffusion of over-the-counter currency swaps. The estimated coefficient for the euro dummy does not change when we include nominal exchange rate volatility as an additional regressor. This confirms our finding that the impact of exchange rate volatility on trade has been small in more recent years.","[Hudson, Alexandra; Straathof, Bas] CPB Netherlands Bur Econ Policy Anal, NL-2508 GM The Hague, Netherlands",CPB Netherlands Bureau for Economic Policy,"Hudson, A (通讯作者)，CPB Netherlands Bur Econ Policy Anal, POB 80510, NL-2508 GM The Hague, Netherlands.",lexi.hudson@gmail.com; s.m.straathof@cpb.nl,,,,,,,21,1,1,0,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0013-063X,1572-9982,,ECONOMIST-NETHERLAND,Economist-Netherlands,NOV,2010,158.0,4,,,,,361,372,,10.1007/s10645-010-9149-y,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,667CV,,,,,2024-03-08,WOS:000283171100002,0
J,"Lacetera, N; Macis, M",,,,"Lacetera, Nicola; Macis, Mario",,,Social image concerns and prosocial behavior: Field evidence from a nonlinear incentive scheme,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Incentives; Awards; Public good provision; Prosocial behavior; Public health; Social prestige,IMPURE ALTRUISM; DONATIONS; PRESTIGE,"Using longitudinal data on the entire population of blood donors in an Italian town, we examine how donors respond to a nonlinear award scheme that rewards them with symbolic prizes (medals) when they reach certain donation quotas. Our results indicate that donors significantly increase the frequency of their donations immediately before reaching the thresholds for which the rewards are given, but only if the prizes are publicly announced in the local newspaper and awarded in a public ceremony. The results are robust to several specifications, sample definitions, and controls for observable and unobservable heterogeneity. Our findings indicate that social image concerns are a primary motivator of prosocial behavior and that symbolic prizes are most effective as motivators when they are awarded publicly. We discuss the implications of our findings for policies aimed at incentivizing prosocial behavior. (C) 2010 Elsevier B.V. All rights reserved.","[Macis, Mario] Johns Hopkins Univ, Carey Business Sch, Baltimore, MD 21202 USA; [Lacetera, Nicola] Univ Toronto, Toronto, ON M5S 1A1, Canada",Johns Hopkins University; University of Toronto,"Macis, M (通讯作者)，Johns Hopkins Univ, Carey Business Sch, 100 Int Dr,Off 1333, Baltimore, MD 21202 USA.",nicola.lacetera@utoronto.ca; mmacis@jhu.edu,"Macis, Mario/H-4214-2013","Lacetera, Nicola/0000-0002-3191-8792",,,,,38,153,183,2,55,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,NOV,2010,76.0,2,,,,,225,237,,10.1016/j.jebo.2010.08.007,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,676HP,,,,,2024-03-08,WOS:000283901900007,0
J,"Lollivier, S; Rioux, L",,,,"Lollivier, Stefan; Rioux, Laurence",,,AN EMPIRICAL EXAMINATION OF THE SOURCES OF CHANGES OVER TIME IN THE JOB FINDING RATE USING RESERVATION WAGES AND REJECTED WAGE OFFERS,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,OPTIMAL UNEMPLOYMENT-INSURANCE; SEARCH MODEL; TRANSITION RATE; DURATION; BENEFITS; SPELLS; WORK; EQUILIBRIUM; SANCTIONS,We consider a structural dynamic job search model where nonstationanty originates from the change over time in the benefit level the job offer arrival rate and the wage offer distribution The model is estimated on the French sample of the ECHP taking advantage of direct observation of reservation wages rejected job offers and associated rejected wages We find that the offered wages deteriorate rapidly (138% over six months 192% over one year and 30% over two years) and that changes in the wage offer distribution are the unique source of negative duration dependence in the hazard,"[Rioux, Laurence] CREST INSEE, F-92245 Malakoff, France",,"Rioux, L (通讯作者)，CREST INSEE, 15 Bd Gabriel Peri, F-92245 Malakoff, France.",,,,,,,,38,2,3,0,10,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0020-6598,,,INT ECON REV,Int. Econ. Rev.,NOV,2010,51.0,4,,,,,1039,1069,,10.1111/j.1468-2354.2010.00610.x,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,681CY,,,,,2024-03-08,WOS:000284288500006,0
J,"Masih, M; Algahtani, I; De Mello, L",,,,"Masih, Mansur; Algahtani, Ibrahim; De Mello, Lurion",,,Price dynamics of crude oil and the regional ethylene markets,ENERGY ECONOMICS,,,English,Article,,,,,,Crude oil prices; Petrochemical prices; Ethylene prices; Price dynamics; Long Run Structural Modelling (LRSM),COINTEGRATION ANALYSIS,"This paper is the first attempt to investigate: (i) is the crude oil (WTI) price significantly related to the regional ethylene prices in the Naphtha intensive ethylene markets of the Far East, North West Europe, and the Mediterranean? (ii) What drives the regional ethylene prices? The paper is motivated by the recent and growing debate on the lead-lag relationship between crude oil and ethylene prices. Our findings, based on the long-run structural modelling approach of Pesaran and Shin, and subject to the limitations of the study, tend to suggest: (i) crude oil (WTI) price is cointegrated with the regional ethylene prices (ii) our within-sample error-correction model results tend to indicate that although the ethylene prices in North West Europe and the Mediterranean were weakly endogenous, the Far East ethylene price was weakly exogenous both in the short and long term. These results are consistent, during most of the period under review (2000.1-2006.4) with the surge in demand for ethylene throughout the Far East, particularly in China and South Korea. However, during the post-sample forecast period as evidenced in our variance decompositions analysis, the emergence of WTI as a leading player as well, is consistent with the recent surge in WTI price (fuelled mainly, among others, by the strong hedging activities in the WTI futures/options and refining tightness) reflecting the growing importance of input cost in determining the dynamic interactions of input and product prices. (C) 2010 Elsevier B.V. All rights reserved.","[Masih, Mansur] King Fahd Univ Petr & Minerals, Ctr Res Excellence Renewable Energy, Dept Finance & Econ, Dhahran 31261, Saudi Arabia; [De Mello, Lurion] Macquarie Univ, Fac Business & Econ, Sydney, NSW 2109, Australia",King Fahd University of Petroleum & Minerals; Macquarie University,"Masih, M (通讯作者)，King Fahd Univ Petr & Minerals, Ctr Res Excellence Renewable Energy, Dept Finance & Econ, Dhahran 31261, Saudi Arabia.",masih@kfupm.edu.sa,"De Mello, Lurion M/F-7715-2011","De Mello, Lurion/0000-0002-2625-7969; Masih, Mansur/0000-0002-9965-0091",,,,,17,23,26,0,27,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,NOV,2010,32.0,6,,,,,1435,1444,,10.1016/j.eneco.2010.03.009,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,693IS,,,,,2024-03-08,WOS:000285218400027,0
J,"Peri, G; Requena-Silvente, F",,,,"Peri, Giovanni; Requena-Silvente, Francisco",,,The trade creation effect of immigrants: evidence from the remarkable case of Spain,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,F10; R12,INTRAINDUSTRY TRADE; NETWORKS; GRAVITY; IMPACT; FLOWS; FIRMS,"P>This paper investigates the immigration-trade link using data on individual exporting transactions and immigrants in Spanish provinces between 1995 and 2008. We quantify the impact of new immigrants on the extensive margin (number of transactions) and intensive margin (average value per transaction) of exports. We find that immigrants significantly increase exports and that the effect is almost entirely due to an increase in the extensive margin. Consistent with the idea that immigrants reduce the fixed cost of exporting, we find stronger effects for differentiated goods and for countries that are culturally distant from Spain.Ce texte etudie le lien immigration-commerce international a l'aide de donnees sur les transactions individuelles d'exportation et sur les immigrants dans les provinces espagnoles entre 1995 et 2008. On quantifie l'impact des nouveaux immigrants a la marge extensive (nombre de transactions d'exportation) et a la marge intensive (valeur moyenne des transactions d'exportation) . On decouvre que les immigrants declenchent une augmentation significative des exportations, et que cet effet est presqu'entierement attribuable a un accroissement a la marge extensive. En ligne avec l'idee que les immigrants reduisent les couts fixes de l'exportation, on decouvre des effets plus forts pour les produits differencies et pour des pays qui sont distants culturellement de l'Espagne.","[Peri, Giovanni] Univ Calif Davis, Dept Econ, Davis, CA 95616 USA; [Requena-Silvente, Francisco] Univ Valencia, Dept Appl Econ 2, E-46003 Valencia, Spain",University of California System; University of California Davis; University of Valencia,"Peri, G (通讯作者)，Univ Calif Davis, Dept Econ, Davis, CA 95616 USA.",gperi@ucdavis.edu,"Requena, Francisco/AAX-7248-2020","Requena, Francisco/0000-0003-1043-0277",,,,,32,97,106,0,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,NOV,2010,43.0,4,,,,,1433,1459,,10.1111/j.1540-5982.2010.01620.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,666YZ,,Green Published,,,2024-03-08,WOS:000283160400014,0
J,"Trefler, D; Zhu, SC",,,,"Trefler, Daniel; Zhu, Susan Chun",,,The structure of factor content predictions,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Factor content of trade; Vanek prediction; International technology differences; Traded intermediates,VERTICAL SPECIALIZATION; FACTOR ABUNDANCE; MISSING TRADE; TECHNOLOGY; JAPANESE; HOV; PROTECTION; GROWTH,The last decade witnessed an explosion of research Into the Impact of international technology differences on the factor content of trade Yet the literature has failed to confront two pivotal issues First with international technology differences and traded intermediate inputs there is no existing definition of the factor content of trade that is compatible with Vanek s factor content prediction We fill this gap Second as Helpman and Krugman (1985) showed many models beyond Heckscher-Ohlin imply the Vanek prediction Thus absent a complete list of these models we do not fully know what models are being tested when the Vanek prediction is tested We completely characterize the class of models being tested by providing a familiar consumption similarity condition that is necessary and sufficient for a robust Vanek prediction Finally we reassess the performance of the prediction using the correct factor content definition and Input-output tables for 41 countries We find that the prediction performs well except for the presence of missing trade Further missing trade is not pervasive it is associated entirely with home bias in the consumption of agricultural goods government services and construction (C) 2010 Elsevier B V All rights reserved,"[Trefler, Daniel] Univ Toronto, Rotman Sch Management, Toronto, ON M5S 3E6, Canada; [Trefler, Daniel] Univ Toronto, Dept Econ, Toronto, ON M5S 3E6, Canada; [Trefler, Daniel] CIFAR, Toronto, ON M5G 1Z8, Canada; [Trefler, Daniel] NBER, Cambridge, MA 02138 USA; [Zhu, Susan Chun] Michigan State Univ, Dept Econ, E Lansing, MI 48824 USA",University of Toronto; University of Toronto; Canadian Institute for Advanced Research (CIFAR); National Bureau of Economic Research; Michigan State University,"Trefler, D (通讯作者)，Univ Toronto, Rotman Sch Management, 105 St George St, Toronto, ON M5S 3E6, Canada.",,,,,,,,37,86,100,0,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,NOV,2010,82.0,2,,,,,195,207,,10.1016/j.jinteco.2010.07.006,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,684ST,,Green Published,,,2024-03-08,WOS:000284570300008,0
J,"Wenzel, T",,,,"Wenzel, Tobias",,,Liberalization of Opening Hours with Free Entry,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,L13; L51; L81; Opening hours; retailing; deregulation,SHOPPING HOURS; PRICE-COMPETITION; TIME; RESTRICTIONS; DEREGULATION; INDUSTRY,"This paper studies competition in prices and opening hours in a model with free entry. It is shown that under free competition market failures arise: Entry is excessive and opening hours are under-provided. The larger the demand elasticity, the larger market failures are going to be. Restrictions on opening hours aggravate this failure. We analyze the impact of a liberalization of opening hours. The model predicts that prices will remain constant in the short run but increase in the long run. Concentration in the retail sector will rise. Additionally, employment in the retail sector increases.","Univ Dusseldorf, DICE, Ruhr Grad Sch Econ, D-40225 Dusseldorf, Germany",Heinrich Heine University Dusseldorf,"Wenzel, T (通讯作者)，Univ Dusseldorf, DICE, Ruhr Grad Sch Econ, Univ Str 1, D-40225 Dusseldorf, Germany.",tobias.wenzel@dice.uni-duesseldorf.de,,,,,,,23,5,5,0,14,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1465-6485,,,GER ECON REV,Ger. Econ. Rev.,NOV,2010,11.0,4,,,,,511,526,,10.1111/j.1468-0475.2009.00498.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,654QC,,Green Published,,,2024-03-08,WOS:000282182100007,0
J,"Bosch, M; Manacorda, M",,,,"Bosch, Mariano; Manacorda, Marco",,,Minimum Wages and Earnings Inequality in Urban Mexico,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,TRADE; DISPERSION; EMPLOYMENT; DEMAND,"This paper analyzes the contribution of the minimum wage to the well documented rise in earnings inequality in Mexico between the late 1980s and the early 2000s. We find that a substantial part of the growth in inequality, and essentially all of the growth in inequality in the bottom end of the distribution, is due to the steep decline in the real value of the minimum wage.","[Bosch, Mariano] Univ Alicante, Dept Fundamentos Anal Econ, Alicante 03690, Spain; [Manacorda, Marco] Queen Mary Univ London, London E1 4NS, England; [Manacorda, Marco] London Sch Econ, Ctr Econ Policy Res, London, England; [Manacorda, Marco] London Sch Econ, Ctr Econ Performance, London, England",Universitat d'Alacant; University of London; Queen Mary University London; Centre for Economic Policy Research - UK; University of London; London School Economics & Political Science; University of London; London School Economics & Political Science,"Bosch, M (通讯作者)，Univ Alicante, Dept Fundamentos Anal Econ, Campus San Vicente Raspeig, Alicante 03690, Spain.",mbosch@merlin.fae.ua.es; m.manacorda@lse.ac.uk,,,ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,38,54,68,2,21,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,OCT,2010,2.0,4,,,,,128,149,,10.1257/app.2.4.128,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,684OK,,Green Submitted,,,2024-03-08,WOS:000284559000005,0
