Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Haller, H; Lagunoff, R",,,,"Haller, Hans; Lagunoff, Roger",,,Markov Perfect equilibria in repeated asynchronous choice games,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article; Proceedings Paper,6th Asian General Equilibrium Theory Workshop (GETA2009),2009,"Waseda Univ, Tokyo, JAPAN",,Waseda Univ,Repeated games; Asynchronous choice; Alternating moves; Stochastic games; Markov Perfect equilibria; Genericity,N-PERSON GAMES; DYNAMIC OLIGOPOLY; STOCHASTIC GAMES; FOLK THEOREM; COMPETITION,"This paper examines the issue of multiplicity of Markov Perfect equilibria in alternating move repeated games. Such games are canonical models of environments with repeated, asynchronous choices due to inertia or replacement. Our main result is that the number of Markov Perfect equilibria is generically finite with respect to stage game payoffs. This holds despite the fact that the stochastic game representation of the alternating move repeated game is non-generic in the larger space of state dependent payoffs. We further obtain that the set of completely mixed Markov Perfect equilibria is generically empty with respect to stage game payoffs. (C) 2009 Elsevier B.V. All rights reserved.","[Haller, Hans] Virginia Polytech Inst & State Univ, Dept Econ, Blacksburg, VA 24061 USA; [Lagunoff, Roger] Georgetown Univ, Dept Econ, Washington, DC 20057 USA",Virginia Polytechnic Institute & State University; Georgetown University,"Haller, H (通讯作者)，Virginia Polytech Inst & State Univ, Dept Econ, Blacksburg, VA 24061 USA.",haller@vt.edu; lagunofr@georgetown.edu,,,,,,,20,4,4,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,NOV 20,2010,46.0,6,,,SI,,1103,1114,,10.1016/j.jmateco.2009.09.003,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,693LF,,,,,2024-03-08,WOS:000285224900011,0
J,"Ascher-Svanum, H; Zhao, F; Nyhuis, A; Lawson, AH; Stauffer, VL; Montgomery, W; Witte, M; Detke, H; McDonnell, DP",,,,"Ascher-Svanum, H.; Zhao, F.; Nyhuis, A.; Lawson, A. H.; Stauffer, V. L.; Montgomery, W.; Witte, M.; Detke, H.; McDonnell, D. P.",,,EARLY RESPONSE PREDICTS SUBSEQUENT RESPONSE TO OLANZAPINE LONG-ACTING INJECTIONS IN THE TREATMENT OF SCHIZOPHRENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ascher-Svanum, H.; Zhao, F.; Nyhuis, A.; Lawson, A. H.; Detke, H.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Stauffer, V. L.; Witte, M.] Lilly USA LLC, Indianapolis, IN USA; [Montgomery, W.] Eli Lilly & Co, W Ryde, NSW, Australia; [McDonnell, D. P.] Eli Lilly & Co, Cork, Ireland",Eli Lilly; Lilly USA LLC; Eli Lilly; Eli Lilly,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A553,A553,,10.1016/S1098-3015(11)73315-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001768,0
J,"Aultman, R; Urspruch, A",,,,"Aultman, R.; Urspruch, A.",,,ANALYSIS OF THE EQ-5D QUESTIONNAIRE FOR PATIENTS WITH ADVANCED HER2-POSITIVE GASTRIC CANCER (HER2+AGC) BASED ON THE TRASTUZUMAB FOR GASTRIC CANCER (TOGA) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aultman, R.; Urspruch, A.] F Hoffmann La Roche & Co Ltd, CH-4002 Basel, Switzerland",Roche Holding,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A273,A273,,10.1016/S1098-3015(11)72011-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001170,0
J,"Baser, O; Gust, C; Wang, L; Xie, L",,,,"Baser, O.; Gust, C.; Wang, L.; Xie, L.",,,DETERMINANTS OF TNF INHIBITOR DOSE ESCALATION IN PATIENTS WITH RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A303,A303,,10.1016/S1098-3015(11)72160-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001319,0
J,"Bavanandan, S; Yap, YC; Ghazali, A",,,,"Bavanandan, S.; Yap, Y. C.; Ghazali, A.",,,QUALITY OF LIFE OF MALAYSIAN DIALYSIS PATIENTS ON TRANSPLANT WAITING LIST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bavanandan, S.; Ghazali, A.] Minist Hlth, Kuala Lumpur, Malaysia; [Yap, Y. C.] Hosp Kuala Lumpur, Kuala Lumpur, Malaysia",Kementerian Kesihatan Malaysia,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A567,A567,,10.1016/S1098-3015(11)73386-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001839,0
J,"Bierwirth, RA; Kostev, K; Dippel, FW; Fuchs, S; Kotowa, W",,,,"Bierwirth, R. A.; Kostev, K.; Dippel, F. W.; Fuchs, S.; Kotowa, W.",,,COMPARISON OF RESOURCE USE AND COSTS IN TYPE 1 DIABETES PATIENTS TREATED WITH DIFFERENT LONG ACTING INSULINS IN A BASAL-BOLUS REGIMEN IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bierwirth, R. A.] Ambulantes Diabteszentrum Elisabeth Krankenhaus, Essen, Germany; [Kostev, K.] IMS Hlth GmbH & Co, OHG, Frankfurt, Germany; [Dippel, F. W.] Sanofi Aventis Deutschland GmbH, Berlin, Germany; [Fuchs, S.; Kotowa, W.] IMS Hlth GmbH & Co, OHG, Nurnberg, Germany",Sanofi-Aventis,,,"Kostev, Karel/S-4755-2019","Kostev, Karel/0000-0002-2124-7227",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A294,A294,,10.1016/S1098-3015(11)72113-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001272,0
J,"Bron, M; Yu, A; Marynchenko, M; Sun, SX; Yang, H; Wu, EQ",,,,"Bron, M.; Yu, A.; Marynchenko, M.; Sun, S. X.; Yang, H.; Wu, E. Q.",,,TOTAL AND DIABETES-RELATED COSTS ASSOCIATED WITH HYPOGLYCEMIA IN TYPE 2 DIABETES MELLITUS PATIENTS INITIATED ON ORAL ANTIDIABETIC DRUGS FROM A LARGE US MANAGED CARE COHORT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bron, M.; Sun, S. X.] Takeda Pharmaceut Int, Deerfield, IL USA; [Yu, A.; Yang, H.] Anal Grp Inc, Boston, MA USA; [Marynchenko, M.] Anal Grp Inc, Montreal, PQ, Canada","Takeda Pharmaceutical Company Ltd; Takeda Pharmaceuticals International, Inc.; Analysis Group Inc.; Analysis Group Inc.",,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A526,A527,,10.1016/S1098-3015(11)73180-1,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001633,0
J,"Cairns, J; Chalkidou, K; Panpiemras, J; Suriyawongpaisal, P; Yothasamut, J",,,,"Cairns, J.; Chalkidou, K.; Panpiemras, J.; Suriyawongpaisal, P.; Yothasamut, J.",,,EVALUATING THE HEALTH TECHNOLOGY ASSESSMENT PROGRAM IN THAILAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cairns, J.] London Sch Hyg & Trop Med, London WC1, England; [Chalkidou, K.] Natl Inst Hlth & Clin Excellence, London, England; [Panpiemras, J.] Thailand Dev Res Inst, Bangkok, Thailand; [Suriyawongpaisal, P.] Mahidol Univ, Ramathibodi Hosp, Fac Med, Bangkok 10400, Thailand; [Yothasamut, J.] Hlth Intervent & Techol Assessment Program HITAP, Nonthaburi, Thailand",University of London; London School of Hygiene & Tropical Medicine; National Institute for Health & Care Excellence; Mahidol University,,,"Cairns, John/AAD-1168-2020",,,,,,0,0,0,1,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A546,A546,,10.1016/S1098-3015(11)73281-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001734,0
J,"Chaiyakunapruk, N; Somkrua, R; Hutubessy, R; Restrepo, AMH; Melegaro, A; Edmunds, J; Beutels, P",,,,"Chaiyakunapruk, N.; Somkrua, R.; Hutubessy, R.; Restrepo, A. M. H.; Melegaro, A.; Edmunds, J.; Beutels, P.",,,COMPARATIVE CRITICAL REVIEW OF COST-EFFECTIVENESS TOOLS OF PNEUMOCOCCAL CONJUGATE VACCINE (PCV),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Somkrua, R.] Naresuan Univ, Ctr Pharmaceut Outcome Res, Muang, Phitsanulok, Thailand; [Hutubessy, R.; Restrepo, A. M. H.] WHO, CH-1211 Geneva, Switzerland; [Melegaro, A.] DONDENA Ctr Res Social Dynam, Milan, Italy; [Edmunds, J.] London Sch Hyg & Trop Med, London WC1, England; [Beutels, P.] Univ Antwerp, Ctr Evaluat Vaccinat, Antwerp, Belgium",Naresuan University; World Health Organization; University of London; London School of Hygiene & Tropical Medicine; University of Antwerp,,,"Beutels, Philippe/A-1919-2010",,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A549,A549,,10.1016/S1098-3015(11)73296-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001749,0
J,"Doyle, S; Wild, D",,,,"Doyle, S.; Wild, D.",,,A COGNITIVE DEBRIEFING METHODOLOGY FOR ESTABLISHING EQUIVALENCE DURING E-PRO MIGRATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Doyle, S.; Wild, D.] Oxford Outcomes Ltd, Oxford, Oxon, England",,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A335,A336,,10.1016/S1098-3015(11)72321-X,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001480,0
J,"Dranitsaris, G; Truter, I; Lubbe, M; Spirovski, B; Cottrell, W; Edwards, J",,,,"Dranitsaris, G.; Truter, I; Lubbe, M.; Spirovski, B.; Cottrell, W.; Edwards, J.",,,THE APPLICATION OF PHARMACOECONOMIC MODELING TO ESTIMATE A VALUE-BASED PRICE FOR NEW CANCER DRUGS IN A PUBLICLY FUNDED HEALTH-CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dranitsaris, G.; Truter, I] Nelson Mandela Univ, Port Elizabeth, Eastern Cape, South Africa; [Lubbe, M.] North West Univ, Potchefstroom, North West Prov, South Africa; [Spirovski, B.] Humber River Reg Canc Ctr, Toronto, ON, Canada; [Cottrell, W.] Princess Margaret Hosp, Toronto, ON M4X 1K9, Canada; [Edwards, J.] Dr H Bliss Murphy Canc Ctr, St John, NF, Canada",Nelson Mandela University; North West University - South Africa; University of Toronto; University Health Network Toronto; Princess Margaret Cancer Centre,,,"Truter, Ilse/ABE-8181-2020; Lubbe, Martha/G-7016-2018","Lubbe, Martha/0000-0001-7611-6171",,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A249,A249,,10.1016/S1098-3015(11)71890-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001049,0
J,"Farkowski, MM; Baran, J; Matusewicz, W",,,,"Farkowski, M. M.; Baran, J.; Matusewicz, W.",,,IMPACT OF SAFETY ISSUES' BASED DECISIONS OF CONSULTATIVE COUNCIL ON THE POLISH NATIONAL HEALTH FUND'S BUDGET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Farkowski, M. M.; Baran, J.; Matusewicz, W.] Agcy Hlth Technol Assessment Poland, Warsaw, Poland",,,,"Farkowski, Michal Miroslaw/M-6679-2013",,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A537,A537,,10.1016/S1098-3015(11)73234-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001687,0
J,"Gutierrez, MV; Canon, O",,,,"Gutierrez, M., V; Canon, O.",,,COST EFFECTIVENESS OF CONTRACEPTIVES IN A PACIFIC REGION COUNTRY: COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gutierrez, M., V; Canon, O.] Univ Jorge Tadeo Lozano, Fdn Salud & Equidad, Bogota, Colombia",Universidad de Bogota Jorge Tadeo Lozano,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A541,A541,,10.1016/S1098-3015(11)73254-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001707,0
J,"Held, R; Gaiser, S",,,,"Held, R.; Gaiser, S.",,,THE INTRODUCTION OF A GERMAN ARTHROPLASTY REGISTER: COST SAVINGS FOR THE HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Held, R.] Hsch Niederrhein, Krefeld, Germany; [Gaiser, S.] Heraeus Med GmbH, Wehrheim, Germany",Heraeus Group,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A305,A305,,10.1016/S1098-3015(11)72172-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001331,0
J,"Huang, YC; Chang, HT; Lin, YM; Liu, HP; Leu, WJ; Chien, HY",,,,"Huang, Y. C.; Chang, H. T.; Lin, Y. M.; Liu, H. P.; Leu, W. J.; Chien, H. Y.",,,MEASURING MEDICATION RECONCILIATION'S IMPACT ON THE FINANCIAL COST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, Y. C.; Chang, H. T.; Lin, Y. M.; Liu, H. P.; Leu, W. J.; Chien, H. Y.] Taipei Med Univ, Shuang Ho Hosp, Jhonghe City, Taiwan",Taipei Medical University,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A535,A535,,10.1016/S1098-3015(11)73225-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001678,0
J,"Hunchangsith, P; Barendregt, JJ; Vos, T; Bertram, M",,,,"Hunchangsith, P.; Barendregt, J. J.; Vos, T.; Bertram, M.",,,COST-EFFECTIVENESS OF DIFFERENT STRATEGIES FOR TUBERCULOSIS CONTROL PROGRAMS IN THAILAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hunchangsith, P.; Barendregt, J. J.; Vos, T.; Bertram, M.] Univ Queensland, Brisbane, Qld, Australia",University of Queensland,,,"Barendregt, Jan J/F-6895-2010; Vos, Theo/HLH-2955-2023",,,,,,0,1,1,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A504,A505,,10.1016/S1098-3015(11)73067-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001520,0
J,"Jacob, J; Henriksson, M; Brattström, D",,,,"Jacob, J.; Henriksson, M.; Brattstrom, D.",,,COST-EFFECTIVENESS OF GEFITINIB VERSUS DOUBLET CHEMOTHERAPY IN FIRST-LINE TREATMENT OF NON-SMALL CELL LUNG CANCER (NSCLC) IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jacob, J.; Henriksson, M.; Brattstrom, D.] AstraZeneca Nord MC, Sodertalje, Sweden",AstraZeneca,,,,,,,,,0,3,3,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A270,A270,,10.1016/S1098-3015(11)71995-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001154,0
J,"Jonsson, L; Sandin, R; Ekman, M; Ramsberg, J; Charbonneau, C; Huang, X; Jonsson, B; Weinstein, MC; Drummond, M",,,,"Jonsson, L.; Sandin, R.; Ekman, M.; Ramsberg, J.; Charbonneau, C.; Huang, X.; Jonsson, B.; Weinstein, M. C.; Drummond, M.",,,ANALYZING OVERALL SURVIVAL IN RANDOMIZED CONTROLLED TRIALS WITH CROSS-OVER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jonsson, L.; Ekman, M.; Ramsberg, J.] I3 Innovus, Stockholm, Sweden; [Sandin, R.] Pfizer Oncol, Stockholm, Sweden; [Charbonneau, C.] Pfizer Inc, New York, NY USA; [Huang, X.] Pfizer Oncol, La Jolla, CA USA; [Jonsson, B.] Stockholm Sch Econ, S-11383 Stockholm, Sweden; [Weinstein, M. C.] Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA; [Drummond, M.] Univ York, York YO10 5DD, N Yorkshire, England",i3 Innovus; Pfizer; Pfizer; Pfizer; Stockholm School of Economics; Harvard University; Harvard T.H. Chan School of Public Health; University of York - UK,,,"Ramsberg, Joakim/G-7255-2011; Jönsson, Linus/G-2253-2017; Ramsberg, Joakim/HGC-3605-2022","Jönsson, Linus/0000-0001-5751-6292; Ramsberg, Joakim/0000-0002-2578-832X",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A246,A246,,10.1016/S1098-3015(11)71878-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001037,0
J,"Kang, HY; Kim, KH; Kim, HM; Kim, JK; El Khoury, AC; Kim, DS",,,,"Kang, H. Y.; Kim, K. H.; Kim, H. M.; Kim, J. K.; El Khoury, A. C.; Kim, D. S.",,,PUBLIC HEATH AND ECONOMIC IMPACT OF ROTAVIRUS VACCINATION IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kang, H. Y.; Kim, K. H.; Kim, J. K.; Kim, D. S.] Yonsei Univ, Seoul 120749, South Korea; [Kim, H. M.] Severance Childrens Hosp, Kangwon Do, South Korea; [El Khoury, A. C.] Merck, West Point, PA USA",Yonsei University,,,,,,,,,0,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A549,A549,,10.1016/S1098-3015(11)73294-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001747,0
J,"Kochhar, P; Arora, M; Menon, S; Selvaraj, S",,,,"Kochhar, P.; Arora, M.; Menon, S.; Selvaraj, S.",,,BURDEN OF SMOKING RELATED MAJOR DISEASES IN INDIA: ESTIMATION OF DIRECT OUT-OF-POCKET COST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kochhar, P.; Menon, S.] Pfizer India, Bombay, Maharashtra, India; [Arora, M.; Selvaraj, S.] PHFI, New Delhi, India",Pfizer; Public Health Foundation of India,,,"Selvaraj, Sakthivel/ABD-5873-2021",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A561,A561,,10.1016/S1098-3015(11)73355-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001808,0
J,"Lee, TJ; Park, BH; Sohn, HG; Song, YW; Shin, K",,,,"Lee, T. J.; Park, B. H.; Sohn, H. G.; Song, Y. W.; Shin, K.",,,COST AND QUALITY OF LIFE IN PATIENTS WITH RHEUMATOID ARTHRITIS IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, T. J.; Park, B. H.; Sohn, H. G.] Seoul Natl Univ, Seoul, South Korea; [Song, Y. W.] Seoul Natl Univ Hosp, Seoul 110744, South Korea",Seoul National University (SNU); Seoul National University (SNU); Seoul National University Hospital,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A305,A306,,10.1016/S1098-3015(11)72173-8,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001332,0
