Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bao, Y; Lo, M; Mixon, FG",,,,"Bao, Yong; Lo, Melody; Mixon, Franklin G., Jr.",,,GENERAL-INTEREST VERSUS SPECIALTY JOURNALS: USING INTELLECTUAL INFLUENCE OF ECONOMETRICS RESEARCH TO RANK ECONOMICS JOURNALS AND ARTICLES,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,RELATIVE IMPACTS; DEPARTMENTS,"This paper demonstrates the potential problem in using existing economics journal rankings to evaluate the research productivity of scholars by constructing a new ranking of economics journals and articles. Based on 2142 econometrics sample articles published from 2000 to 2005, our ranking results show that the intellectual influence of an econometrics article published in several econometrics/statistics journals is much higher than if it were published in the most prestigious general-interest journal. Given that a study's potential influence is integrated into the submission decision, this suggests a substantial downward bias toward econometricians when existing rankings are used to evaluate their research productivity. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Bao, Yong] Purdue Univ, Dept Econ, Krannert Sch Management, W Lafayette, IN 47907 USA; [Lo, Melody] Univ Texas San Antonio, Dept Econ, San Antonio, TX USA; [Mixon, Franklin G., Jr.] Mercer Univ, Dept Econ, Macon, GA 31207 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University; University of Texas System; University of Texas at San Antonio (UTSA); Mercer University,"Bao, Y (通讯作者)，Purdue Univ, Dept Econ, Krannert Sch Management, W Lafayette, IN 47907 USA.",ybao@purdue.edu,"Bao, Yong/R-7795-2016","Bao, Yong/0000-0001-6513-1683",,,,,12,4,4,2,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,MAR,2010,25.0,2,,,,,345.0,353,,10.1002/jae.1104,0.0,,,9,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,569FX,,,,,2024-03-08,WOS:000275583100006,0
J,"Bellone, F; Musso, P; Nesta, L; Schiavo, S",,,,"Bellone, Flora; Musso, Patrick; Nesta, Lionel; Schiavo, Stefano",,,Financial Constraints and Firm Export Behaviour,WORLD ECONOMY,,,English,Article,,,,,,,CASH FLOW; INVESTMENT; PRODUCTIVITY; SURVIVAL; IMPACT; HYSTERESIS; LIQUIDITY; MARKET; ENTRY; TRADE,"The paper analyses the link between financial constraints and firm export behaviour. Our main finding is that firms enjoying better financial health are more likely to become exporters. The result contrasts with the previous empirical literature which found evidence that export participation improves firm financial health, but not that export starters display any ex ante financial advantage. On the contrary, we find that financial constraints act as a barrier to export participation. Better access to external financial resources increases the probability to start exporting and also shortens the time before firms decide to serve foreign customers. This finding has important policy implications as it suggests that, in the presence of financial market imperfections, public intervention can be called for to help efficient but financially constrained firms to overcome the sunk entry costs into export markets and expand their activities abroad.","[Bellone, Flora] Univ Nice Sophia Antipolis, Nice, France; [Musso, Patrick] Univ Savoie, IREGE IMUS, Le Bourget Du Lac, France; [Schiavo, Stefano] Univ Trento, Dept Econ, Trento, Italy",Universite Cote d'Azur; Universite Savoie Mont Blanc; University of Trento,"Bellone, F (通讯作者)，Univ Nice Sophia Antipolis, Nice, France.",,"SCHIAVO, Stefano/B-6147-2012","SCHIAVO, Stefano/0000-0001-9740-5167",,,,,51,194,216,4,64,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,MAR,2010,33.0,3,,,,,347.0,373,,10.1111/j.1467-9701.2010.01259.x,0.0,,,27,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,573CA,,,,,2024-03-08,WOS:000275884800003,0
J,"Case, RE; Givens, TE",,,,"Case, Rhonda Evans; Givens, Terri E.",,,Re-engineering Legal Opportunity Structures in the European Union? The Starting Line Group and the Politics of the Racial Equality Directive,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,DISCRIMINATION; LAW,"Using the Racial Equality Directive to test competing explanations concerning the types of actors who seek to liberalize legal opportunity structures, we find that it was pursued by a coalition of societal interests working through European Union institutions that sought reforms intended to facilitate strategic litigation.","[Case, Rhonda Evans] E Carolina Univ, Dept Polit Sci, Greenville, NC 27858 USA; [Givens, Terri E.] Univ Texas Austin, Austin, TX 78712 USA",University of North Carolina; East Carolina University; University of Texas System; University of Texas Austin,"Case, RE (通讯作者)，E Carolina Univ, Dept Polit Sci, Brewster A-124S, Greenville, NC 27858 USA.",evanscaser@ecu.edu,,,,,,,49,49,52,2,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,MAR,2010,48.0,2,,,,,221.0,241,,,,,,21,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,551BU,,,,,2024-03-08,WOS:000274181500002,0
J,"Halicioglu, F",,,,"Halicioglu, Ferda",,,An econometric analysis of the aggregate outbound tourism demand of Turkey,TOURISM ECONOMICS,,,English,Article; Proceedings Paper,6th DeHaan Tourism Management Conference,"DEC, 2007","Nottingham Univ Business Sch, Nottingham, ENGLAND","Christel DeHaan Tourism,Travel Res Inst",Nottingham Univ Business Sch,outbound tourism demand; cointegration; Granger causality; stability tests; Turkey,COINTEGRATION; INVESTMENT; REGRESSION; INFERENCE; CHINA; MODEL,"This Study empirically examines aggregate tourism outflows in the case of Turkey using the time-series data for 1970-2005. As far as this article is concerned, there Is no previous empirical work dealing With tourist outflows from Turkey. The previous tourism Studies of Turkey have focused, by and large, on inbound tourism demand analyses. However, as a developing Country and an important tourism destination, Turkey has also been a significant Source for generating a Substantial number Of tourists in recent years. Therefore, the tourist Outflows also merit empirical analysis. Total tourist Outflows from Turkey are related to real income and relative prices. The bounds testing to cointegration procedure proposed by Pesaran et al (2001) is employed to Compute the short- and long-run elasticities of income and relative prices. An augmented form of Granger Causality analysis is conducted among the variables Of Outbound tourist flows, income and relative prices to determine the direction of causality. In the long run, causality runs interactively through the error correction term from income and relative prices to Outbound tourist flows. However, in the short run, causality runs only from income to Outbound tourism flows. The aggregate tourism outflows equation is also checked for the parameter stability via the tests of cumulative SLIM (CUSUM) and cumulative SLIM of the squares (CUSUMSQ). The results Suggest that income Is the most significant variable in explaining total tourist Outflows from Turkey and there is a stable Outbound tourism demand function. The results also lead to important policy recommendations.","Yeditepe Univ, Dept Econ, TR-34755 Istanbul, Turkey",Yeditepe University,"Halicioglu, F (通讯作者)，Yeditepe Univ, Dept Econ, TR-34755 Istanbul, Turkey.",fhalicioglu@yeditepe.edu.tr,"Halicioglu, Ferda/B-3200-2018","Halicioglu, Ferda/0000-0001-7528-0973",,,,,44,34,36,2,20,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,MAR,2010,16.0,1,,,SI,,83.0,97,,10.5367/000000010790872196,0.0,,,15,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,569OY,,Green Submitted,,,2024-03-08,WOS:000275608400006,0
J,"Komlos, J",,,,"Komlos, John",,,The recent decline in the height of African-American women,ECONOMICS & HUMAN BIOLOGY,,,English,Article,,,,,,Height; Physical stature; US; NHANES; Biological well-being; African-American women,LABOR-MARKET OUTCOMES; US CHILDREN; BMI VALUES; HEALTH; GROWTH; INEQUALITY; MORTALITY; STATURE; BLACK; 20TH-CENTURY,"Height trends since World War II are analyzed using the NHANES surveys for US-born individuals stratified by gender, ethnicity and income. After stagnating or declining for nearly a generation, the height of adult white men and women began to increase among the birth cohorts of ca. 1975-1986, who reached adulthood between 1995 and 2006. The increase in their height overcame the prior downturn that lasted between ca. 1965 and 1974. The height gap between whil e and black men has increased by 0.43 cm (0.17 in.) during past decade compared to the previous quarter century, to reach 1.0 cm (0.39 in.). In contrast to the three other groups examined, the height of black women has been actually declining by some 1.42cm (0.56 in.). Consequently, a very considerable wedge has developed between black and while women's height of 1.95 cm, (0.77 in.). In addition, black women in the age range 20-39 weigh some 9.5 kg (21.0 lb) more than their white counterparts. Two hypotheses are worth considering, namely, (a) that the decline in their height is related to the obesity epidemic and to inadequate dietary balance, and (b) that their future health will be subject to a double jeopardy in the sense that both their increasing weight and decreasing physical stature are likely associated with negative health consequences. (C) 2009 Elsevier B.V. All rights reserved.","Univ Munich, Dept Econ, D-80539 Munich, Germany",University of Munich,"Komlos, J (通讯作者)，Univ Munich, Dept Econ, Ludwigstr 33-4, D-80539 Munich, Germany.",John.Komlos@gmx.de,,,,,,,41,43,44,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1570-677X,,,ECON HUM BIOL,Econ. Hum. Biol.,MAR,2010,8.0,1,,,,,58.0,66,,10.1016/j.ehb.2009.12.004,0.0,,,9,"Economics; Public, Environmental & Occupational Health",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),"Business & Economics; Public, Environmental & Occupational Health",564NA,20071251.0,,,,2024-03-08,WOS:000275220400006,0
J,"Máñez-Castillejo, JA; Rochina-Barrachina, ME; Sanchis-Llopis, JA",,,,"Manez-Castillejo, Juan A.; Rochina-Barrachina, Maria E.; Sanchis-Llopis, Juan A.",,,Does Firm Size Affect Self-selection and Learning-by-Exporting?,WORLD ECONOMY,,,English,Article,,,,,,,PRODUCTIVITY; TRADE,"The trade literature has long discussed the existence of some benefits attributed to exporting, among others, the improvement of firm productivity. This paper examines whether firm size plays a role in this supposedly favourable relationship between exporting and total factor productivity (TFP). To examine this, we investigate, separately for large and small firms, whether firms starting to export perform better ex ante (self-selection) than non-exporting firms and, conditional on this fact, if they are also more productive ex post (learning-by-exporting). With this purpose, we use both stochastic dominance and matching techniques. The dataset is a representative sample of Spanish manufacturing firms drawn from the Encuesta sobre Estrategias Empresariales for 1990-2002. Our results shed light on the importance of considering differences in firm size when analysing both self-selection into exporting and post-entry productivity changes. They confirm the existence of a binding process of self-selection into exporting among small firms, but not among large firms. Post-entry productivity growth, although with different time patterns, is significant both for small and large firms.","[Manez-Castillejo, Juan A.] Univ Valencia, E-46003 Valencia, Spain",University of Valencia,"Máñez-Castillejo, JA (通讯作者)，Univ Valencia, E-46003 Valencia, Spain.",,"Manez, Juan/K-6780-2014; ROCHINA BARRACHINA, MARIA ENGRACIA/K-8929-2014; Sanchis Llopis, Juan A./K-8923-2014","Manez, Juan/0000-0003-1105-0815; ROCHINA BARRACHINA, MARIA ENGRACIA/0000-0002-9263-1023; Sanchis Llopis, Juan A./0000-0001-9664-4668",,,,,38,26,27,1,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,MAR,2010,33.0,3,,,,,315.0,346,,10.1111/j.1467-9701.2010.01258.x,0.0,,,32,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,573CA,,,,,2024-03-08,WOS:000275884800002,0
J,"Pancras, J",,,,"Pancras, Joseph",,,A Framework to Determine the Value of Consumer Consideration Set Information for Firm Pricing Strategies,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Optimal pricing; Consideration sets; Value of consumer information; Asymmetric price competition,SCANNER-PANEL-DATA; CHOICE MODELS; BRAND CHOICE; STORE BRANDS; BEHAVIOR; COMPETITION; VALIDITY; SEARCH; MARKET; CHAIN,Managers allocating budgets using scarce economic resources increasingly invest in consumer information to set prices. This highlights the importance of developing methods to efficiently use consumer information in firm pricing strategies so as to increase profits. In this article we utilize such a method which includes information about consumer consideration sets. Extant pricing strategies assume that all brands in the market are included in this competitive set while setting prices. Through an empirical illustration in the ketchup market we demonstrate that firms can improve profits substantially by including consumer consideration sets in arriving at their optimal pricing strategies. We find that the ability of a brand to increase prices seems to depend on both the number of competitors it faces as well as the proportion of households for whom there are competitors in their consideration sets. Failure to incorporate consideration sets leads to biased equilibrium margin inferences and a substantial reduction in net profits.,"Univ Connecticut, Sch Business, Dept Mkt, Storrs, CT 06269 USA",University of Connecticut,"Pancras, J (通讯作者)，Univ Connecticut, Sch Business, Dept Mkt, 2100 Hillside Rd,Unit 1041, Storrs, CT 06269 USA.",joseph.pancras@business.uconn.edu,,,,,,,44,4,5,1,13,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,,,COMPUT ECON,Comput. Econ.,MAR,2010,35.0,3,,,,,269.0,300,,10.1007/s10614-009-9193-3,0.0,,,32,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,554KN,,,,,2024-03-08,WOS:000274434000005,0
J,"Porcellato, L; Carmichael, F; Hulme, C; Ingham, B; Prashar, A",,,,"Porcellato, Lorna; Carmichael, Fiona; Hulme, Claire; Ingham, Barbara; Prashar, Arvin",,,Giving older workers a voice: constraints on the employment of older people in the North West of England,WORK EMPLOYMENT AND SOCIETY,,,English,Article,,,,,,age discrimination; human capital; ill-health; labour demand; labour supply; labour market participation; older workers' voice; retirement,AGE-DISCRIMINATION; LABOR-MARKET; ATTITUDES; PERCEPTIONS; RETIREMENT; EMPLOYERS,"This article contributes to the literature on older workers and employment, providing a regional perspective on the relationship between age and work. The study is based on interviews in conjunction with occupational-event calendars with 56 individuals in North West England. The primary aim was to gain in-depth understanding of perceived constraints that older people feel hinder their employment prospects within the context of their daily lives. Significant constraints on employment and re-employment were identified and attributed to health, negative perceptions of self, lack of formal human capital and undervaluation of experience, financial disincentives for employers to employ older workers and prevailing ageist attitudes.","[Porcellato, Lorna] Liverpool John Moores Univ, Fac Hlth & Appl Social Sci, Liverpool L3 2AJ, Merseyside, England; [Carmichael, Fiona] Univ Birmingham, Birmingham Business Sch, Birmingham B15 2TY, W Midlands, England; [Hulme, Claire] Univ Leeds, Leeds Inst Hlth Sci, Acad Unit Hlth Econ, Leeds LS2 9LJ, W Yorkshire, England; [Ingham, Barbara] Univ Salford, Salford Business Sch, Salford M6 6PU, Lancs, England; [Prashar, Arvin] Univ Salford, Inst Hlth & Social Care, Salford M6 6PU, Lancs, England",Liverpool John Moores University; University of Birmingham; University of Leeds; University of Salford; University of Salford,"Porcellato, L (通讯作者)，Liverpool John Moores Univ, Fac Hlth & Appl Social Sci, Kingsway House, Liverpool L3 2AJ, Merseyside, England.",l.a.porcellato@ljmu.ac.uk; f.carmichael@bham.ac.uk; c.t.hulme@leeds.ac.uk; b.m.ingham@salford.ac.uk; a.prashar@salford.ac.uk,"Hulme, Charles/B-4115-2013; carmichael, fiona/B-1973-2013","Carmichael, Fiona/0000-0002-7932-2410; Hulme, Claire/0000-0003-2077-0419",,,,,58,47,56,1,31,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,1469-8722,,WORK EMPLOY SOC,Work Employ. Soc.,MAR,2010,24.0,1,,,,,85.0,103,,10.1177/0950017009353659,0.0,,,19,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,576RJ,,,,,2024-03-08,WOS:000276164900006,0
J,"Reh, C",,,,"Reh, Christine",,,"European Union Intergovernmental Conferences: Domestic Preference Formation, Transgovernmental Networks and the Dynamics of Compromise",JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Reh, Christine] UCL, London WC1E 6BT, England",University of London; University College London,"Reh, C (通讯作者)，UCL, London WC1E 6BT, England.",,,,,,,,1,0,0,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,MAR,2010,48.0,2,,,,,445.0,446,,10.1111/j.1468-5965.2009.02059_1.x,0.0,,,2,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,551BU,,,,,2024-03-08,WOS:000274181500011,0
J,"Singleton, J",,,,"Singleton, John",,,Buffett: The Making of an American Capitalist,AUSTRALIAN ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Singleton, John] Victoria Univ Wellington, Wellington, New Zealand",Victoria University Wellington,"Singleton, J (通讯作者)，Victoria Univ Wellington, Wellington, New Zealand.",,,,,,,,1,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0004-8992,,,AUST ECON HIST REV,Aust. Econ. Hist. Rev.,MAR,2010,50.0,1,,,SI,,109.0,110,,10.1111/j.1467-8446.2010.00280.x,0.0,,,2,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,559JG,,Bronze,,,2024-03-08,WOS:000274819700013,0
J,"Ahlfeldt, GM; Maennig, W; Scholz, H",,,,"Ahlfeldt, Gabriel M.; Maennig, Wolfgang; Scholz, Hanno",,,Expected External Effects and Voting: The Case of the Munich Allianz-Arena,JAHRBUCHER FUR NATIONALOKONOMIE UND STATISTIK,,,German,Article,,,,,,,WORLD-CUP; INTERPOLATION; BENEFITS; STADIUM,"We investigate at the precinct-level the 2001 stadium referendum for the Allianz-Arena in Munich, where voters had to decide upon a projected site as well as on public subsidies for provision of transport infrastructure. This is the first analysis of a stadium referendum with respect to the spatial dimension outside the U.S. The new arena, which is the home venue of the professional soccer clubs FC Bayern Munchen and TSV 1860 Munchen and also was a major venue during the FIFA World Cup 2006 clearly won the approval of a majority of voters in one of the referendums with the largest participation in the history of Munich. However, in proximity of the projected site, residents strongly opposed the project, which reflects in significantly reduced shares of yes-votes. Assuming rationality, we conclude that at city level residents expected an increase in utility from the new arena that justified public expenses. However, our results also point to considerable proximity cost, probably related to the presence of fan crowds and congestion. This finding contradicts the existing evidence on stadium impact from the U.S. There are also major differences in the socio-economic determinants of voting behavior, indicating that the expected net-benefit of proximity to professional sports facilities may vary across sports and countries.","[Ahlfeldt, Gabriel M.] Univ London London Sch Econ & Polit Sci, Dept Geog & Environm, London WC2A 2AE, England; [Maennig, Wolfgang] Univ Hamburg, Sch Business Econ & Social Sci, D-20146 Hamburg, Germany",University of London; London School Economics & Political Science; University of Hamburg,"Ahlfeldt, GM (通讯作者)，Univ London London Sch Econ & Polit Sci, Dept Geog & Environm, Houghton St, London WC2A 2AE, England.",g.ahlfeldt@lse.ac.uk; w.maennig@econ.uni-hamburg.de; hanno.scholz@alice-dsl.net,,,,,,,52,4,4,0,24,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",0021-4027,2366-049X,,JAHRB NATL STAT,Jahrb. Natl. Okon. Stat.,FEB,2010,230.0,1,,,,,2.0,26,,,,,,25,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,563KJ,,,,,2024-03-08,WOS:000275130400001,0
J,"Fendel, R",,,,"Fendel, Ralf",,,Monetary Policy and Financial Stability - A Post-Keynesian Agenda,JAHRBUCHER FUR NATIONALOKONOMIE UND STATISTIK,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,0,LUCIUS LUCIUS VERLAG MBH,STUTTGART,"GEROKSTR 51, D-70184 STUTTGART, GERMANY",0021-4027,,,JAHRB NATL STAT,Jahrb. Natl. Okon. Stat.,FEB,2010,230.0,1,,,,,131.0,131,,,,,,1,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,563KJ,,,,,2024-03-08,WOS:000275130400008,0
J,"Malamud, O; Pop-Eleches, C",,,,"Malamud, Ofer; Pop-Eleches, Cristian",,,GENERAL EDUCATION VERSUS VOCATIONAL TRAINING: EVIDENCE FROM AN ECONOMY IN TRANSITION,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,LABOR-MARKET; IDENTIFICATION; GROWTH,"This paper examines the relative benefits of general education and vocational training during Romania's transition to a market economy. We examine a 1973 educational reform that shifted a large proportion of students from vocational training to general education. Using census and household survey data, we analyze the effect of this policy with a regression discontinuity design. We find that men affected by the policy are significantly less likely to work in manual or craft-related occupations but have similar levels of labor market participation and earnings compared to their counterparts unaffected by the policy. We conclude that differences in labor market returns between graduates of vocational and general schools are largely driven by selection.","[Malamud, Ofer] Univ Chicago, Chicago, IL 60637 USA; [Malamud, Ofer; Pop-Eleches, Cristian] NBER, Cambridge, MA 02138 USA; [Pop-Eleches, Cristian] Columbia Univ, BREAD, New York, NY 10027 USA",University of Chicago; National Bureau of Economic Research; Columbia University,"Malamud, O (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",,,,"Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [0851414] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,44,83,97,0,50,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,FEB,2010,92.0,1,,,,,43.0,60,,10.1162/rest.2009.11339,0.0,,,18,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,549LI,,,,,2024-03-08,WOS:000274050100004,0
J,"Rogers, WH",,,,"Rogers, William H.",,,The Housing Price Impact of Covenant Restrictions and Other Subdivision Characteristics,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,Covenant restrictions; Homeowners association; Club goods; Hedonic model,VALUES,"Private land-use restrictions at the subdivision level, commonly called covenant or deed restrictions, have the potential to reduce housing consumption and investment risk and existing empirical evidence has shown a positive marginal housing price for covenant restrictions. However, some commentators have charged that covenant restrictions are full of boilerplate and mostly unenforced, thus any positive marginal price measurement captures other unobserved aspects of the subdivision. Indeed newly published estimates report zero or negative marginal price for deed-restricted subdivisions (DRS). This paper reviews these claims using a hedonic model of housing and a unique dataset that includes covenant restrictions, by-laws, and club goods. Results show a positive marginal price of deed restrictions even when controlling for several subdivision characteristics; however, the marginal price of restrictions falls to zero if a covenant is not updated after 25 years.","Univ Missouri, Dept Econ, St Louis, MO 63121 USA",University of Missouri System; University of Missouri Saint Louis,"Rogers, WH (通讯作者)，Univ Missouri, Dept Econ, 408 SSB,1 Univ Blvd, St Louis, MO 63121 USA.",rogerswil@umsl.edu,,,,,,,11,10,10,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,FEB,2010,40.0,2,,,,,203.0,220,,10.1007/s11146-008-9134-2,0.0,,,18,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,549JE,,,,,2024-03-08,WOS:000274043500005,0
J,"Armeanu, OI",,,,"Armeanu, Oana I.",,,The Battle over Privileges and Pension Reform: Evidence from Legislative Roll Call Analysis in Poland,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,WELFARE STATES; POLITICS,"Pension reform is among the most economically pressing and politically controversial issues worldwide. Numerous countries have achieved noteworthy results, but for others overcoming opposition to reform remains an elusive task. This article argues that opposition does not necessarily come from the left, but also from parties connected with privileged occupational groups. Focusing on a distinction between the diffuse and concentrated costs of reform, the article analyses the formation of pro-reform and anti-reform coalitions in a two-dimensional space and discusses how particular configurations of the party system relate to reform outcomes and sustainability. The argument is tested using legislative roll call data from Poland.","Univ So Indiana, Evansville, IN 47712 USA",University Southern Indiana,"Armeanu, OI (通讯作者)，Univ So Indiana, 8600 Univ Blvd, Evansville, IN 47712 USA.",oiarmeanu@usi.edu,,"ARMEANU, OANA/0009-0002-3002-7768",,,,,41,5,5,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,4,,,,,571.0,595,,10.1080/09668131003736920,0.0,,,25,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,593BG,,,,,2024-03-08,WOS:000277426000002,0
