Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vitola, K",,,,"Vitola, Kristine",,,Econometric estimation of the impact of the Latvian real estate market on the state economy,BALTIC JOURNAL OF ECONOMICS,,,English,Editorial Material,,,,,,,,,,,,Kristine.Vitola@bank.lv,,,,,,,0,0,0,0,1,EUROBALTIC CENTRES EXCELLENCE,RIGA,"RAINA BLVD 19, RIGA, LV-1586, LATVIA",1406-099X,,,BALT J ECON,Balt. J. Econ.,FAL,2010,10.0,2,,,,,87,88,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,712ZN,,,,,2024-03-08,WOS:000286704900009,0
J,"Auerswald, PE",,,,"Auerswald, Philip E.",,,Entry and Schumpeterian profits,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Schumpeterian profits; Technological complexity; Industry evolution; Fitness landscapes; NIC model,LEARNING-CURVE; SIZE DISTRIBUTION; FIRM DYNAMICS; ORGANIZATION; PROGRESS; ECONOMIES; SEARCH,"A large empirical literature has documented differences in Schumpeterian profits, both among firms in single industries and between firms in different industries. Theorists have proposed various institutional and strategic factors to account for such differences but have had relatively little to say about the manner in which technology affects entry and profits. In this paper I present a model in which persistent intraindustry differences in firm profitability arise as the outcomes of learning and imitation, and interindustry differences in the persistence of above normal profits arise solely from production being more technologically complex in some industries than in others.","[Auerswald, Philip E.] George Mason Univ, Sch Publ Policy, Arlington, VA 22201 USA; [Auerswald, Philip E.] Harvard Univ, John F Kennedy Sch Govt, Belfer Ctr Sci & Int Affairs, Cambridge, MA 02138 USA",George Mason University; Harvard University,"Auerswald, PE (通讯作者)，George Mason Univ, Sch Publ Policy, 3401 Fairfax Dr, Arlington, VA 22201 USA.",auerswald@gmu.edu,,,,,,,60,9,9,0,12,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,AUG,2010,20.0,4,,,,,553,582,,10.1007/s00191-009-0163-7,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,618QN,,,,,2024-03-08,WOS:000279370900003,0
J,"Azarnert, LV",,,,"Azarnert, Leonid V.",,,Is skilled immigration always good for growth in the receiving economy?,ECONOMICS LETTERS,,,English,Article,,,,,,Skilled immigration; Growth,HUMAN-CAPITAL ACCUMULATION; BRAIN-DRAIN; FERTILITY,"A highly skilled immigration can be growth enhancing if the positive contribution of the imported brains to the host economy's human capital stock outweighs the immigration-induced adverse effect on educational incentives for natives, or growth depleting if the latter effect dominates. (C) 2010 Elsevier B.V. All rights reserved.","[Azarnert, Leonid V.] Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel; [Azarnert, Leonid V.] CESifo, Munich, Germany",Bar Ilan University; Ifo Institut,"Azarnert, LV (通讯作者)，Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel.",azarnel@mail.biu.ac.il,,,,,,,11,1,2,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2010,108.0,2,,,,,116,118,,10.1016/j.econlet.2010.04.032,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,632BB,,Green Submitted,,,2024-03-08,WOS:000280393900004,0
J,"Cardenas, JC; Sethi, R",,,,"Cardenas, Juan Camilo; Sethi, Rajiv",,,Resource Allocation in Public Agencies: Experimental Evidence,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,SERVICE MOTIVATION; DESERVINGNESS; HYPOTHESIS; CHARITY; DEMAND; FIELD,"Many organizations, including philanthropies and public agencies, require their employees to make resource allocation decisions that are intended to serve a broad social purpose or mission. In most cases, the criteria on the basis of which scarce funds are to be allocated are imprecisely specified, leaving agents with considerable discretionary power. This paper reports results from an experiment that explores the manner in which such power is exercised. Using a sample of public servants working in education, health, child care, and nutrition programs in Colombia, and a sample of potential and actual beneficiaries of such programs, we attempt to identify the set of recipient attributes that induce the most generous responses from officials. This is done using a design we call the distributive dictator game, which requires officials to rank recipients, with the understanding that a higher ranking corresponds to an increased likelihood of getting a voucher convertible into cash. We find that women (especially widows), individuals with many minor dependents, and refugees from political violence are generally favored. We also find significant interaction effects between ranker and recipient attributes, with rankings varying systematically by ranker age and gender.","[Cardenas, Juan Camilo] Univ Los Andes, Dept Econ, Bogota, Colombia; [Sethi, Rajiv] Columbia Univ Barnard Coll, Dept Econ, New York, NY 10027 USA",Universidad de los Andes (Colombia); Columbia University,"Cardenas, JC (通讯作者)，Univ Los Andes, Dept Econ, Bogota, Colombia.",jc-carden@uniandes.edu.co; rs328@columbia.edu,"Sethi, Rajiv/AAH-3961-2020; cardenas, juan-camilo/B-4658-2009","cardenas, juan-camilo/0000-0003-0005-7595; Sethi, Rajiv/0000-0003-2631-5644",,,,,33,1,1,0,20,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1097-3923,,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,AUG,2010,12.0,4,,,,,815,836,,10.1111/j.1467-9779.2010.01475.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,623KN,,,,,2024-03-08,WOS:000279738500010,0
J,"Dickinson, DL; McElroy, T",,,,"Dickinson, David L.; McElroy, Todd",,,Rationality around the clock: Sleep and time-of-day effects on guessing game responses,ECONOMICS LETTERS,,,English,Article,,,,,,Experiments; Rationality; Sleep; Guessing game,SCALE,"We administer an online Guessing Game collecting responses across all 24 h of the day. While time-of-day itself does not affect guesses, when including trait-level sleepiness and previous night sleep, adverse sleep states lead to responses significantly farther from equilibrium. (C) 2010 Elsevier B.V. All rights reserved.","[Dickinson, David L.] Appalachian State Univ, Dept Econ, Boone, NC 28608 USA; [McElroy, Todd] Appalachian State Univ, Dept Psychol, Boone, NC 28608 USA",University of North Carolina; Appalachian State University; University of North Carolina; Appalachian State University,"Dickinson, DL (通讯作者)，Appalachian State Univ, Dept Econ, Boone, NC 28608 USA.",dickinsondl@appstate.edu,,,,,,,6,11,11,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2010,108.0,2,,,,,245,248,,10.1016/j.econlet.2010.04.029,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,632BB,,Green Submitted,,,2024-03-08,WOS:000280393900040,0
J,"Haan, P; Wrohlich, K",,,,"Haan, Peter; Wrohlich, Katharina",,,Optimal Taxation: The Design of Child-Related Cash and In-Kind Benefits,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,C23; C25; J22; J64; Optimal taxation; labor supply behavior; transfers for children,TAXABLE INCOME; REFORM; GERMANY; MODELS,"In this paper, we empirically derive the welfare function that guarantees that the current German tax and transfer system for single women is optimal. In particular, we compare the welfare function conditional on the presence and age of children and assess how recent reforms of in-kind childcare transfers affect the welfare function. Our analysis is based on a discrete model of optimal taxation. We apply this framework using microsimulation and microeconometric techniques. In general, we find that marginal welfare weights are relatively high for non-working single women. Further, we show that the reform of in-kind childcare transfers is only optimal if society increases the marginal welfare weights for the working single women.","[Haan, Peter; Wrohlich, Katharina] DIW Berlin, FU Berlin, IZA Bonn, D-10117 Berlin, Germany",Free University of Berlin; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; IZA Institute Labor Economics,"Haan, P (通讯作者)，DIW Berlin, FU Berlin, IZA Bonn, Mohrenstr 58, D-10117 Berlin, Germany.",phaan@diw.de,,,,,,,19,6,8,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,AUG,2010,11.0,3,,,,,278,301,,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,625NA,,,,,2024-03-08,WOS:000279900900004,0
J,"Iyengar, SS; Kamenica, E",,,,"Iyengar, Sheena S.; Kamenica, Emir",,,"Choice proliferation, simplicity seeking, and asset allocation",JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Choice overload; Contextual inference; Retirement savings; 401(k) plans,REGRET,"In settings such as investing for retirement or choosing a drug plan, individuals typically face a large number of options. In this paper, we analyze how the size of the choice set influences which alternative is selected. We present both laboratory experiments and field data that suggest larger choice sets induce a stronger preference for simple, easy-to-understand options. The first experiment demonstrates that, in seeming violation of the weak axiom of revealed preference, subjects are more likely to select a given sure bet over non-degenerate gambles when choosing from a set of 11 options than when choosing from a subset of 3. The second experiment clarifies that large choice sets induce a preference for simpler, rather than less risky, options. Lastly, using records of more than 500,000 employees from 638 institutions, we demonstrate that the presence of more funds in an individual's 401(k) plan is associated with a greater allocation to money market and bond funds at the expense of equity funds. (C) 2010 Elsevier B.V. All rights reserved.","[Kamenica, Emir] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Iyengar, Sheena S.] Columbia Univ, Grad Sch Business, New York, NY 10027 USA",University of Chicago; Columbia University,"Kamenica, E (通讯作者)，Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA.",ss957@columbia.edu; emir@uchicago.edu,,,,,,,27,124,147,1,42,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2010,94.0,7-8,,,,,530,539,,10.1016/j.jpubeco.2010.03.006,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,621UY,,,,,2024-03-08,WOS:000279611700009,0
J,"Kumru, CS; Vesterlund, L",,,,"Kumru, Cagri S.; Vesterlund, Lise",,,The Effect of Status on Charitable Giving,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,VOLUNTARY CONTRIBUTION GAMES; PUBLIC-GOODS; GENDER-DIFFERENCES; TRUST; PREFERENCES; INFORMATION; PROVISION; DONATIONS; PRESTIGE; CULTURE,"Fundraisers often start their campaigns by soliciting the wealthier, more recognized, and respected individuals in a community. We examine whether the success of this solicitation ordering in part can be attributed to the fact that it enables individuals to select organizations that have a high-status donor base. Assuming that individuals prefer to associate with individuals of higher social ranking we use a simple linear model to show that both aggregate donations and earnings are larger when high-status donors are solicited first. We investigate the predicted comparative statics using the experimental laboratory. Inducing a status differential we reverse the contribution ordering between participants of high and low status. Consistent with current fundraising practice, we find that low-status followers are likely to mimic donations by high-status leaders and this encourages high-status leaders to give. Donations are therefore larger when individuals of high status give before rather than after those of low status.","[Kumru, Cagri S.] Univ New S Wales, Sydney, NSW 2052, Australia; [Vesterlund, Lise] Univ Pittsburgh, Dept Econ, Pittsburgh, PA 15260 USA",University of New South Wales Sydney; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,"Kumru, CS (通讯作者)，Univ New S Wales, Sydney, NSW 2052, Australia.",cs.kumru@unsw.edu.au; vester@pitt.edu,,"Kumru, Cagri/0000-0002-7158-6243",,,,,44,79,96,0,37,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1097-3923,,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,AUG,2010,12.0,4,,,,,709,735,,10.1111/j.1467-9779.2010.01471.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,623KN,,Green Submitted,,,2024-03-08,WOS:000279738500006,0
J,"Kureishi, W; Wakabayashi, M",,,,"Kureishi, Wataru; Wakabayashi, Midori",,,Why do first-born children live together with parents?,JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Sibling; Strategic location choice; Parental coresidence; Childcare assistance,VARIABLES; FAMILY,"In this paper, we analyze the strategic residential location choices of multiple siblings who receive childcare assistance from their parents. Our three stage game yields a theoretical result that first-born children are more likely to live together with or close to their parents than second-born children, which is supported by our estimation results using Japanese micro-data. We also empirically show that the childcare assistance from parents is one of the determinants of the residential location choice of siblings. This paper is the first to succeed in explaining the residential location choice of siblings in Japan using economic incentives. (C) 2010 Elsevier B.V. All rights reserved.","[Kureishi, Wataru] Natl Inst Populat & Social Secur Res, Chiyoda Ku, Tokyo 1000011, Japan; [Wakabayashi, Midori] Osaka Prefecture Univ, Coll Econ, Naka Ku, Osaka 5998531, Japan",,"Kureishi, W (通讯作者)，Natl Inst Populat & Social Secur Res, Chiyoda Ku, Hibiya Kokusai Bldg 6th Floor,2-2-3 Uchisaiwaicho, Tokyo 1000011, Japan.",kureishi-wataru@ipss.go.jp; mwaka@eco.osakafu-u.ac.jp,,,,,,,18,6,6,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0922-1425,,,JPN WORLD ECON,Jpn. World Econ.,AUG,2010,22.0,3,,,,,159,172,,10.1016/j.japwor.2010.03.005,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,615MV,,,,,2024-03-08,WOS:000279140300003,0
J,"Yaniv, G",,,,"Yaniv, Gideon",,,The Red-Green Channel Dilemma: Customs Declaration and Optimal Inspection Policy,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,TAX COMPLIANCE,"Despite the evolvement of an extensive literature on the economics of smuggling, the evasion of customs duties under the common red-green channel system has failed to attract any theoretical attention. The present paper develops a simple three-passenger-type model to examine the passenger's decision of whether to pass through the green or red channel, as well as to derive the optimal inspection policy for a revenue-maximizing customs authority. The analysis reveals that if net revenue collection when inducing truthful declaration is positive, it is never optimal for the customs authority to provide incentives for passing through the green channel, although it may be optimal to provide incentives for cheating at the red channel. However, if the penalty for evasion is large enough to wipe out passengers' income, providing incentives for passing through the green channel may be the optimal policy.","COM Acad Studies, IL-75190 Tel Aviv, Israel",College of Management Academic Studies,"Yaniv, G (通讯作者)，COM Acad Studies, 7 Yitzhak Rabin Ave, IL-75190 Tel Aviv, Israel.",gidyan@colman.ac.il,,,,,,,12,1,1,1,13,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,AUG,2010,18.0,3,,,,,482,492,,10.1111/j.1467-9396.2010.00884.x,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,723KR,,Bronze,,,2024-03-08,WOS:000287505900005,0
J,"Cairó-Blanco, I",,,,"Cairo-Blanco, Isabel",,,An empirical analysis of retirement behaviour in Spain: partial versus full retirement,SERIES-JOURNAL OF THE SPANISH ECONOMIC ASSOCIATION,,,English,Article,,,,,,Retirement; Public pensions; Duration analysis,PENSIONS; MODELS,"In several developed countries, the ageing process of the population may pose fiscal risks to the PAYG systems of public pensions. This paper studies the determinants of two forms of accessing retirement in Spain, either partial or full retirement. Our goal is to identify if social security legislation influences the choice between these two alternative paths. Using a newly released data set we estimate a multinomial logit duration model including different measures capturing the economic incentives embedded in the social security system. Our results show that social security incentives determine individual retirement decisions. Besides, partial retirement legislation modifies the selection of retirement routes and affects the age of retirement moving it to an earlier date.","Univ Pompeu Fabra, Dept Econ, Barcelona 08005, Spain",Pompeu Fabra University,"Cairó-Blanco, I (通讯作者)，Univ Pompeu Fabra, Dept Econ, Ramon Trias Fargas 25-27, Barcelona 08005, Spain.",isabel.cairo@upf.edu,,,,,,,24,7,7,0,12,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1869-4195,,,SERIES-J SPAN ECON,Series-J. Span. Econ. Assoc.,JUL,2010,1.0,3,,,,,325,356,,10.1007/s13209-009-0009-4,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,628ZM,,"gold, Green Submitted",,,2024-03-08,WOS:000280163700004,0
