Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Golicki, D; Jakubczyk, M; Niewada, M; Wrona, W; Busschbach, JJV",,,,"Golicki, Dominik; Jakubczyk, Michal; Niewada, Maciej; Wrona, Witold; Busschbach, Jan J. V.",,,Valuation of EQ-5D Health States in Poland: First TTO-Based Social Value Set in Central and Eastern Europe,VALUE IN HEALTH,,,English,Article,,,,,,EQ-5D; Poland; quality-adjusted life-years; social value set; utility,EUROQOL,"Objective: Currently, there is no EQ-5D value set for Poland. The primary objective of this study was to elicit EQ-5D Polish values using the time trade-off (TTO) method. Methods: Face-to-face interviews with visitors of inpatients in eight medical centers in Warsaw, Skierniewice, and Pulawy were carried out by trained interviewers. Quota sampling was used to achieve a representative sample of the Polish population with regard to age and sex. Modified protocol from the Measurement and Value of Health study was used. Each respondent ranked 10 health states and valued 4 health states using the visual analog scale and 23 using the TTO. Mean and variance stability tests were performed to determine whether using a larger number of health states per respondent would yield credible results. Modeling included random effects and random parameters models. Results: Between February and May 2008, 321 interviews were performed. Modeling based on 6777 valuations resulted in an additive model with all coefficients statistically significant, R2 equal to 0.45, and value -0.523 for the worst possible health state. Means and variance did not differ significantly for states valued in the middle and at the end of the TTO exercise. Conclusions: This is the first EQ-5D value set based on TTO in Central and Eastern Europe so far. Because the values differ considerably from those elicited in Western European countries, its use should be recommended for studies in Poland. Increasing the number of health states that each respondent is asked to value using TTO seems feasible and justifiable.","[Golicki, Dominik; Jakubczyk, Michal; Wrona, Witold] Med Univ Warsaw, Dept Pharmacoecon, PL-02106 Warsaw, Poland; [Jakubczyk, Michal] Warsaw Sch Econ, Inst Econometr, Warsaw, Poland; Med Univ Warsaw, Dept Expt & Clin Pharmacol, PL-02106 Warsaw, Poland; [Busschbach, Jan J. V.] Erasmus Univ, Med Ctr, Dept Med Psychol & Psychotherapy, Rotterdam, Netherlands",Medical University of Warsaw; Warsaw School of Economics; Medical University of Warsaw; Erasmus University Rotterdam; Erasmus MC,"Golicki, D (通讯作者)，Med Univ Warsaw, Dept Pharmacoecon, Pawinskiego 3A, PL-02106 Warsaw, Poland.",dominik.golicki@wum.edu.pl,"Busschbach, Jan/P-1584-2019; Jakubczyk, Michal/F-8435-2013; Golicki, Dominik/N-5656-2018","Busschbach, Jan/0000-0002-8602-0381; Jakubczyk, Michal/0000-0002-0006-6769; Golicki, Dominik/0000-0001-7741-4760; NIEWADA, MACIEJ/0000-0002-3730-1996",AstraZeneca Pharma Poland; GSK Commercial; Pfizer Poland,AstraZeneca Pharma Poland(AstraZeneca); GSK Commercial; Pfizer Poland(Pfizer),"Source of financial support: This study was sponsored by unrestricted grants from AstraZeneca Pharma Poland, GSK Commercial, and Pfizer Poland.",,16,90,92,0,20,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2010,13.0,2,,,,,289,297,,10.1111/j.1524-4733.2009.00596.x,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,557KP,19744296.0,Bronze,,,2024-03-08,WOS:000274668300017,0
J,"Nasciben, VD; Nogueira, EDM; Carone, M",,,,"Nasciben, V. D.; Nogueira, E. D. M.; Carone, M.",,,"Cost minimization analysis for stapled versus handsewn surgery techniques for anastomoses in surgical treatment for colon cancer, under the Brazilian public payer perspective (vol 12, pg A278, 2009)",VALUE IN HEALTH,,,English,Correction,,,,,,,,,"[Nasciben, V. D.; Nogueira, E. D. M.] Johnson & Johnson Med Brasil, Sao Paulo, Brazil; [Carone, M.] Johnson & Johnson Med, Mexico City, DF, Mexico",Johnson & Johnson; Johnson & Johnson,,,,,,,,,1,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAR-APR,2010,13.0,2,,,,,335,335,,10.1111/j.1524-4733.2009.00692.x,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,557KP,,hybrid,,,2024-03-08,WOS:000274668300024,0
J,"Linton, O; Song, K; Whang, YJ",,,,"Linton, Oliver; Song, Kyungchul; Whang, Yoon-Jae",,,An improved bootstrap test of stochastic dominance,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Stochastic dominance; Inequality restrictions; Bootstrap; Set estimation,UNIFORM DONSKER CLASSES; STATISTICAL-INFERENCE; MODELS,"We propose a new method of testing stochastic dominance that improves on existing tests based on the standard bootstrap or subsampling. The method admits prospects involving infinite as well as finite dimensional unknown parameters, so that the variables are allowed to be residuals from nonparametric and semiparametric models. The proposed bootstrap tests have asymptotic sizes that are less than or equal to the nominal level uniformly over probabilities in the null hypothesis under regularity conditions. This paper also characterizes the set of probabilities so that the asymptotic size is exactly equal to the nominal level uniformly. As our simulation results show, these characteristics of our tests lead to an improved power property in general. The improvement stems from the design of the bootstrap test whose limiting behavior mimics the discontinuity of the original test's limiting distribution. (C) 2009 Elsevier B.V. All rights reserved.","[Linton, Oliver] London Sch Econ, Dept Econ, London WC2A 2AE, England; [Song, Kyungchul] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Whang, Yoon-Jae] Seoul Natl Univ, Dept Econ, Seoul 151742, South Korea",University of London; London School Economics & Political Science; University of Pennsylvania; Seoul National University (SNU),"Linton, O (通讯作者)，London Sch Econ, Dept Econ, Houghton St, London WC2A 2AE, England.",o.linton@lse.ac.uk; kysong@sas.upenn.edu; whang@snu.ac.kr,,,,,,,34,91,102,2,30,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,FEB,2010,154.0,2,,,,,186,202,,10.1016/j.jeconom.2009.08.002,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,544AH,,Green Submitted,,,2024-03-08,WOS:000273622900007,0
J,"Mishra, D; Talman, D",,,,"Mishra, Debasis; Talman, Dolf",,,Characterization of the Walrasian equilibria of the assignment model,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Assignment model; Walrasian equilibrium; Iterative auctions; Overdemanded set; Underdemanded set,2-SIDED MATCHING MARKETS; GROSS SUBSTITUTES; AUCTIONS,"We study the assignment model where a collection of indivisible goods are sold to a set of buyers who want to buy at most one good. We characterize the extreme and interior points of the set of Walrasian equilibrium price vectors for this model. Our characterizations are in terms of demand sets of buyers. Using these characterizations, we also give a unique characterization of the minimum and the maximum Walrasian equilibrium price vectors. Also, necessary and sufficient conditions are given under which the interior of the set of Walrasian equilibrium price vectors is non-empty. Several of the results are derived by interpreting Walrasian equilibrium price vectors as potential functions of an appropriate directed graph. (C) 2009 Elsevier B.V. All rights reserved.","[Mishra, Debasis] Indian Stat Inst, Planning Unit, New Delhi 110016, India; [Talman, Dolf] Tilburg Univ, Dept Econometr & Operat Res, CentER, NL-5000 LE Tilburg, Netherlands",Indian Statistical Institute; Indian Statistical Institute Delhi; Tilburg University,"Mishra, D (通讯作者)，Indian Stat Inst, Planning Unit, 7 Shahid Jit Singh Marg, New Delhi 110016, India.",dmishra@gmail.com,,,,,,,24,18,18,0,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN 20,2010,46.0,1,,,,,6,20,,10.1016/j.jmateco.2009.05.008,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,542RA,,"Green Published, Green Submitted",,,2024-03-08,WOS:000273511400002,0
J,"Schweinzer, P",,,,"Schweinzer, Paul",,,Sequential bargaining with common values,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Sequential bargaining; Common values; Incomplete information; Repeated games; Cake cutting,INCOMPLETE INFORMATION; GAMES; MODEL,We study the alternating-offers bargaining problem of assigning an indivisible and commonly valued object to one of two players who jointly own this object. The players are asymmetrically informed about the object's value and have veto power over any settlement. There is no depreciation during the bargaining process which involves signalling of private information. We characterise the perfect Bayesian equilibrium outcome of this game which is unique if offers are required to be strictly increasing. Equilibrium agreement is reached gradually and non-deterministically. The better informed player obtains a rent. (C) 2009 Elsevier B.V. All rights reserved.,"Univ Manchester, Dept Econ, Manchester M13 9PL, Lancs, England",University of Manchester,"Schweinzer, P (通讯作者)，Univ Manchester, Dept Econ, Oxford Rd, Manchester M13 9PL, Lancs, England.",Paul.Schweinzer@manchester.ac.uk,"Schweinzer, Paul/B-1117-2014","Schweinzer, Paul/0000-0002-6437-7224",German Science Foundation [SFB/TR 15],German Science Foundation(German Research Foundation (DFG)),"I am grateful for the hospitality of the center for the Study of Rationality, Jerusalem, and financial support from the German Science Foundation through SFB/TR 15.",,29,5,6,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN 20,2010,46.0,1,,,,,109,121,,10.1016/j.jmateco.2009.09.001,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,542RA,,,,,2024-03-08,WOS:000273511400011,0
C,"Adler, TJ; Smith, C; Dumont, J",,"Hess, S; Daly, A",,"Adler, Thomas J.; Smith, Colin; Dumont, Jeffrey",,,Optimizing Product Portfolios Using Discrete Choice Modeling and TURF,CHOICE MODELLING: THE STATE-OF-THE-ART AND THE STATE-OF-PRACTICE,,,English,Proceedings Paper,Inaugural International Choice Modelling Conference,"MAR 30-APR 01, 2009","Harrogate, ENGLAND","Univ Leeds, Inst Transport Studies,MVA Consultancy,Peter Davidson Consultancy,RAND Europe,Resource Syst Grp Inc,Significance",,,,"Discrete choice models are widely used for estimating the effects of changes in attributes on a given product's likely market share. These models can be applied directly to situations in which the choice set is constant across the market of interest or in which the choice set varies systematically across the market. In both of these applications, the models are used to determine the effects of different attribute levels on market shares among the available alternatives, given predetermined choice sets, or of varying the choice set in a straightforward way. Discrete choice models can also be used to identify the optimal'' configuration of a product or service in a given market. This can be computationally challenging when preferences vary with respect to the ordering of levels within an attribute as well the strengths of preferences across attributes. However, this type of optimization can be a relatively straightforward extension of the typical discrete choice model application. In this paper, we describe two applications that use discrete choice methods to provide a more robust metric for use in Total Unduplicated Reach and Frequency (TURF) applications: apparel and food products. Both applications involve products for which there is a high degree of heterogeneity in preferences among consumers. We further discuss a significant challenge in using TURF - that with multi-attributed products the method can become computationally intractable - and describe a heuristic approach to support food and apparel applications. We conclude with a summary of the challenges in these applications, which are yet to be addressed.","[Adler, Thomas J.] Resource Syst Grp Inc, White River Jct, VT 05001 USA; [Adler, Thomas J.] Dartmouth Coll, Grad Level Course Discrete Choice Modelling, Hanover, NH 03755 USA; [Adler, Thomas J.] Dartmouth Coll, Grad Level Course Operat Res, Hanover, NH 03755 USA; [Adler, Thomas J.] Dartmouth Coll, Grad Level Course Stat, Hanover, NH 03755 USA; [Adler, Thomas J.] Dartmouth Coll, Grad Level Course Transportat Modelling Methods, Hanover, NH 03755 USA; [Smith, Colin; Dumont, Jeffrey] Resource Syst Grp, White River Jct, VT USA",Resource Systems Group; Dartmouth College; Dartmouth College; Dartmouth College; Dartmouth College; Resource Systems Group,"Adler, TJ (通讯作者)，Resource Syst Grp Inc, White River Jct, VT 05001 USA.",,,,,,,,5,5,5,0,2,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY, W YORKSHIRE BD16 1WA, ENGLAND",,,978-1-84950-772-1,,,,2010,,,,,,,485,497,,,,,,13,"Economics; Operations Research & Management Science; Psychology, Mathematical; Transportation",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science; Psychology; Transportation,BE0JU,,,,,2024-03-08,WOS:000366173200023,0
C,"Graciani, A",,"Amoeda, R; Lira, S; Pinheiro, C",,"Graciani, A.",,,"Rammed-earth walls in Seville in the modern age. Technical, material and sustainable features","HERITAGE 2010: HERITAGE AND SUSTAINABLE DEVELOPMENT, VOLS 1 AND 2",,,English,Proceedings Paper,2nd International Conference on Heritage and Sustainable Development,"JUN 22-26, 2010","Evora, PORTUGAL","Turismo Portugal,Fullservice Co,Viagens Abreu",,,,"Tapia (or tapial as it is called in Southern Spain) is a rammed-earth construction technique very common in Seville (Spain) from the Middle Age to the present. In this paper, we consider the technical and material sustainable features of these walls, offering information obtained during the cleaning works undertaken during the restoration and rehabilitation processes carried out in some of them.","[Graciani, A.] Univ Sch Tech Architecture, Seville, Spain",,,,,,,,,,18,0,0,0,6,GREEN LINES INST SUSTAINABLE DEVELOPMENT,BARCELOS,"AV ALCAIDES DE FARIA 377 S 12, BARCELOS, 00000, PORTUGAL",,,978-989-95671-3-9,,,,2010,,,,,,,107,114,,,,,,8,Cultural Studies; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Cultural Studies; Business & Economics; Environmental Sciences & Ecology; Public Administration,BVJ43,,,,,2024-03-08,WOS:000291664400013,0
C,"Hodoval, J; Pulkrábek, J",,"Skarpa, P",,"Hodoval, J.; Pulkrabek, J.",,,THE CHANGE UTILISATION SORGHUM BICOLOR FOR PRODUCE OF BIOGASS,MENDELNET 2010,,,Czech,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2010,"NOV 24, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,sorghum; biomass; biogass; yield,,"Our objective was to tested five species Sorghum bicolor var. sacharatum for produce of biomass (Bovital, Goliath, Sucrosorgho, Maja a Zerberus). Sorghum was harvest in three times, three interlinear ranges on small area. We mesure on sorghum plants height, dry mass, number of node, stem diametr, yield dry mass from hectar. We acknowledge that species Sorghum bicolor has differential reaction on. Species Bovital reacted in small interlinear range yield depressed but species Maja reacted yield heighten. Highest was species Goliath 22.03 t/ha dry mass. Sorghum produce a lot of dry mass from hectar for utilization on biogas.","[Hodoval, J.; Pulkrabek, J.] Czech Univ Life Sci Prague, Dept Crop Prod, Fac Agrobiol Food & Nat Resources, Prague 16521 6, Czech Republic",Czech University of Life Sciences Prague,"Hodoval, J (通讯作者)，Czech Univ Life Sci Prague, Dept Crop Prod, Fac Agrobiol Food & Nat Resources, Kamycka 129, Prague 16521 6, Czech Republic.",hodovaljan@af.czu.cz; pullcrabek@af.czu.cz,"Pulkrabek, Josef/AAY-3509-2021","Pulkrabek, Josef/0000-0003-4829-8064",,,,,3,0,0,0,2,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-453-2,,,,2010,,,,,,,56,61,,,,,,6,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2IA,,,,,2024-03-08,WOS:000341786800005,0
C,"Kliment, M; Angelovicová, M",,"Skarpa, P",,"Kliment, M.; Angelovicova, M.",,,OPTIMIZATION OF PHOSPHORUS RETENTION FROM THE FEED BY BROILER CHICKENS ORGANISM USING PHYTASE,MENDELNET 2010,,,English,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2010,"NOV 24, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,microbial phytase; phosphorus; broiler chickens; feed mixtures; excreta,COMMERCIAL BROILERS,"Efficiency of microbial phytase in phosphorus utilization was investigated in fattening type of broiler chickens Cobb 500 fed soyabean-maize based feed mixtures from day 1 to 42. Broiler chickens were fed the following feed mixtures: control group (4.5 g per kg P), experimental group 1 (2.3 g per kg) and experimental group 2 (2.3 g per kg P + microbial phytase 0.1%). Each feed mixture were fed ad libitum to chickes in boxes in commercial poultry farm. To reflect the utilization rate of phytate phosphorus, were excrements of broiler chickens in the end of experiment collected. These samples were subsequently. For comparison of results took into account the phosphorus content in feed mixtures and in excreta. In addition we concluded that phytase addition to the feed mixtures helped to better utilization of phytate phosphorus from feed mixtures.","[Kliment, M.; Angelovicova, M.] Slovak Univ Agr, Fac Biotechnol & Food Sci, Dept Food Hyg & Safety, Nitra 94976, Slovakia",Slovak University of Agriculture Nitra,"Kliment, M (通讯作者)，Slovak Univ Agr, Fac Biotechnol & Food Sci, Dept Food Hyg & Safety, Tr A Hlinku 2, Nitra 94976, Slovakia.",mkmartinkliment@gmail.com,,,,,,,6,0,0,0,2,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-453-2,,,,2010,,,,,,,271,274,,,,,,4,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2IA,,,,,2024-03-08,WOS:000341786800034,0
C,"Landorf, C",,"Amoeda, R; Lira, S; Pinheiro, C",,"Landorf, C.",,,The challenge of governance in historic urban environments,"HERITAGE 2010: HERITAGE AND SUSTAINABLE DEVELOPMENT, VOLS 1 AND 2",,,English,Proceedings Paper,2nd International Conference on Heritage and Sustainable Development,"JUN 22-26, 2010","Evora, PORTUGAL","Turismo Portugal,Full-Service Co,Viagens Abreu",,,REGIONAL GOVERNANCE; CHANGING PATTERNS; SOCIAL COHESION; SUSTAINABILITY; REGENERATION; COMMUNITY; NEIGHBORHOOD; PARTNERSHIPS; INNOVATION,"Governance has become a vehicle for the implementation of sustainable development programs and policies targeting the social improvement of communities. The role of the state in such a model assumes that of a facilitator promoting localised partnerships and community participation. These developments have become central to policy implementation at a variety of levels, including the management of heritage sites. However, it is difficult to see how a governance model can succeed under current heritage management frameworks. This is particularly so where a site is an integral part of an active community, such as a historic town centre or an industrial landscape. Heritage management models have traditionally separated historic and contemporary identities. This weakens the link between people and place which is considered by many to be a fundamental contributor to a socially cohesive and sustainable community. This paper reviews some of the concepts surrounding sustainable development with a particular emphasis on social sustainability and governance. The paper provides evidence that indicates the need for institutional and procedural innovation if historic environments are to contribute fully to sustainable development. The paper concludes by presenting a framework for localised decision-making in complex historic environments.","[Landorf, C.] Univ Queensland, Brisbane, Qld 4072, Australia",University of Queensland,,,,,,,,,34,0,0,0,10,GREEN LINES INST SUSTAINABLE DEVELOPMENT,BARCELOS,"AV ALCAIDES DE FARIA 377 S 12, BARCELOS, 00000, PORTUGAL",,,978-989-95671-3-9,,,,2010,,,,,,,153,161,,,,,,9,Cultural Studies; Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Cultural Studies; Business & Economics; Environmental Sciences & Ecology; Public Administration,BVJ43,,,,,2024-03-08,WOS:000291664400018,0
J,"McNamee, P; Ternent, L; Gbangou, A; Newlands, D",,,,"McNamee, Paul; Ternent, Laura; Gbangou, Adjima; Newlands, David",,,"A GAME OF TWO HALVES? INCENTIVE INCOMPATIBILITY, STARTING POINT BIAS AND THE BIDDING GAME CONTINGENT VALUATION METHOD",HEALTH ECONOMICS,,,English,Article,,,,,,contingent valuation; bidding game; starting point bias; incentive incompatibility; developing country,WILLINGNESS-TO-PAY; HEALTH-INSURANCE; WEST-AFRICA; PREFERENCE; FEASIBILITY; QUESTIONS; NETS,"The bidding game (BG) method of contingent valuation is one Way to increase the precision of willingness to pay (WTP) estimates relative to the single dichotomous choice approach. However, there is evidence that the method may lead to incentive incompatible responses and be associated with starting point bias. While previous studies in health using BGs test for starting point bias, none have also investigated incentive incompatibility. Using a sample of respondents resident in Burkina Faso, West Africa, this paper examines whether the BG method is associated with both incentive incompatibility and starting point bias. We find evidence for both effects. However, average WTP values remained largely unaffected after accounting for both factors in multivariate analyses. The results suggest that the BG method is an acceptable technique in settings Where prices for goods are flexible. Copyright (C) 2009 John Wiley & Sons, Ltd.","[McNamee, Paul; Ternent, Laura] Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Aberdeen AB25 2ZD, Scotland; [Gbangou, Adjima] CRSN, Nouna, Burkina Faso; [Newlands, David] Univ Aberdeen, Aberdeen Business Sch, Aberdeen AB25 2ZD, Scotland",University of Aberdeen; University of Aberdeen,"McNamee, P (通讯作者)，Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Aberdeen AB25 2ZD, Scotland.",p.mcnamee@abdn.ac.uk,,"Ternent, laura/0000-0001-7056-298X; McNamee, Paul/0000-0002-4540-8718","Bill & Melinda Gates Foundation; Department for International Development; European Commission; USAID; Institute of Applied Health Sciences, University of Aberdeen; Chief Scientist Office of the Scottish Government Health Directorates; Chief Scientist Office [HERU1, HERU2, HSRU1] Funding Source: researchfish","Bill & Melinda Gates Foundation(Bill & Melinda Gates FoundationBill & Melinda Gates Foundation Grand Challenges Explorations InitiativeCGIAR); Department for International Development; European Commission(European Union (EU)European Commission Joint Research Centre); USAID(United States Agency for International Development (USAID)); Institute of Applied Health Sciences, University of Aberdeen; Chief Scientist Office of the Scottish Government Health Directorates(Chief Scientist Office - Scotland); Chief Scientist Office(Chief Scientist Office - Scotland)","The work was undertaken as part of an international research programme - Initiative for Maternal Mortality Programme Assessment (IMMPACT), funded by the Bill & Melinda Gates Foundation, the Department for International Development, the European Commission and USAID. The funders have no responsibility for the information provided, and the views expressed in the paper are solely those of the authors. Funding support from the Institute of Applied Health Sciences, University of Aberdeen, is also gratefully acknowledged. The Health Economics Research Unit is supported by the Chief Scientist Office of the Scottish Government Health Directorates. We thank Emma Frew and Verity Watson for comments on previous drafts of the paper. We are also grateful to Danielle Belemsaga, Centre Muraz, Bobo-Dioulasso, Burkina Faso, for survey administration, and to other CRSN researchers, particularly Mamadou Sanon for survey training, and to Bocar Kouyate, for comments on survey design.",,22,16,17,1,19,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",1057-9230,,,HEALTH ECON,Health Econ.,JAN,2010,19.0,1,,,,,75,87,,10.1002/hec.1448,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,538MR,19191250.0,,,,2024-03-08,WOS:000273189100006,0
C,"Puckett, SM; Rose, JM",,"Hess, S; Daly, A",,"Puckett, Sean M.; Rose, John M.",,,Observed Efficiency of a D-Optimal Design in an Interactive Agency Choice Experiment,CHOICE MODELLING: THE STATE-OF-THE-ART AND THE STATE-OF-PRACTICE,,,English,Proceedings Paper,Inaugural International Choice Modelling Conference,"MAR 30-APR 01, 2009","Harrogate, ENGLAND","Univ Leeds, Inst Transport Studies,MVA Consultancy,Peter Davidson Consultancy,RAND Europe,Resource Syst Grp Inc,Significance",,,,"Currently, the state of practice in experimental design centres on orthogonal designs (Alpizar et al., 2003), which are suitable when applied to surveys with a large sample size. In a stated choice experiment involving interdependent freight stakeholders in Sydney (see Hensher & Puckett, 2007; Puckett et al., 2007; Puckett & Hensher, 2008), one significant empirical constraint was difficult in recruiting unique decision-making groups to participate. The expected relatively small sample size led us to seek an alternative experimental design. That is, we decided to construct an optimal design that utilised extant information regarding the preferences and experiences of respondents, to achieve statistically significant parameter estimates under a relatively low sample size (see Bliemer & Rose, 2006). The D-efficient experimental design developed for the study is unique, in that it centred on the choices of interdependent respondents. Hence, the generation of the design had to account for the preferences of two distinct classes of decision makers: buyers and sellers of road freight transport. This paper discusses the process by which these (non-coincident) preferences were used to seed the generation of the experimental design, and then examines the relative power of the design through an extensive bootstrap analysis of increasingly restricted sample sizes for both decision-making classes in the sample. We demonstrate the strong potential for efficient designs to achieve empirical goals under sampling constraints, whilst identifying limitations to their power as sample size decreases.","[Puckett, Sean M.] Univ Sydney, Inst Transport & Logist Studies, Transport Management, Sydney, NSW 2006, Australia; [Puckett, Sean M.] Univ Sydney, Inst Transport & Logist Studies, Transport & Supply Chain Management, Sydney, NSW 2006, Australia; [Puckett, Sean M.] US Dept Commerce, Washington, DC 20230 USA; [Rose, John M.] Univ Sydney, Transport & Logist Management & Program, Sydney, NSW 2006, Australia; [Rose, John M.] Univ Sydney, Inst Transport & Logist Studies, Sydney, NSW 2006, Australia",University of Sydney; University of Sydney; University of Sydney; University of Sydney,"Puckett, SM (通讯作者)，Univ Sydney, Inst Transport & Logist Studies, Transport Management, Sydney, NSW 2006, Australia.",,"Rose, John/AAO-2897-2021","Rose, John/0000-0003-4211-0980",,,,,18,2,2,0,0,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY, W YORKSHIRE BD16 1WA, ENGLAND",,,978-1-84950-772-1,,,,2010,,,,,,,163,193,,,,,,31,"Economics; Operations Research & Management Science; Psychology, Mathematical; Transportation",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science; Psychology; Transportation,BE0JU,,,,,2024-03-08,WOS:000366173200008,0
