Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Buysman, E; Tang, B; Carter, C; Piech, CT",,,,"Buysman, E.; Tang, B.; Carter, C.; Piech, C. T.",,,"ANTI-TUMOR NECROSIS FACTOR SWITCHING, DISCONTINUATION, AND PERSISTENCE IN MANAGED CARE PATIENTS WITH RHEUMATOID ARTHRITIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Buysman, E.] I3 Innovus, Eden Prairie, MN USA; [Tang, B.; Carter, C.; Piech, C. T.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA",i3 Innovus; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A128,A128,,10.1016/S1098-3015(10)72620-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900637,0
J,"Cascade, E; Rosen, SH; Plummer, R; Bharmal, M",,,,"Cascade, E.; Rosen, S. H.; Plummer, R.; Bharmal, M.",,,PATIENT PREFERENCES FOR ADHERENCE TOOLS ACROSS 10 MEDICAL CONDITIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cascade, E.] iGuard, Falls Church, VA USA; [Rosen, S. H.; Plummer, R.] Quintiles, Parsippany, NJ USA; [Plummer, R.] iGuard Inc, Princeton, NJ USA; [Bharmal, M.] Quintiles, Falls Church, VA USA",IQVIA; IQVIA,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A18,A18,,10.1016/S1098-3015(10)72068-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900085,0
J,"Chang, CL; Bullano, MF; Kamat, SA; Gandhi, SK; Cziraky, MJ",,,,"Chang, C. L.; Bullano, M. F.; Kamat, S. A.; Gandhi, S. K.; Cziraky, M. J.",,,AN ASSESSMENT OF ADHERENCE TO SINGLE-PILL VERSUS MULTI-PILL COMBINATION LIPID-MODIFYING THERAPIES AMONG PATIENTS WITH MIXED DYSLIPIDEMIA IN A MANAGED CARE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, C. L.; Kamat, S. A.; Cziraky, M. J.] HealthCore Inc, Wilmington, DE USA; [Bullano, M. F.; Gandhi, S. K.] AstraZeneca, Wilmington, DE USA","HealthCore, Inc; AstraZeneca",,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A169,A169,,10.1016/S1098-3015(10)72823-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121901068,0
J,"Chen, K; Sarda, SP; Antràs, L; Whittemore, S; Luka, A; Ramamurthy, P; Scott, J; Fortner, B; Neary, MP; Duh, MS; Jolly, P",,,,"Chen, K.; Sarda, S. P.; Antras, L.; Whittemore, S.; Luka, A.; Ramamurthy, P.; Scott, J.; Fortner, B.; Neary, M. P.; Duh, M. S.; Jolly, P.",,,HEALTH CARE COSTS ASSOCIATED WITH ANGIOGENESIS INHIBITORS (AIS) AND MTOR INHIBITORS (MTORS) IN PATIENTS WITH METASTATIC RENAL CELL CARCINOMA (MRCC) TREATED AT US COMMUNITY ONCOLOGY CLINICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, K.; Sarda, S. P.; Antras, L.; Whittemore, S.; Luka, A.; Ramamurthy, P.; Duh, M. S.] Anal Grp Inc, Boston, MA USA; [Scott, J.] P4 Healthcare LLC, Ellicott City, MD USA; [Neary, M. P.] GlaxoSmithKline Inc, Collegeville, PA USA; [Jolly, P.] Georgia Canc Specialists, Alpharetta, GA USA",Analysis Group Inc.; GlaxoSmithKline,,,,,,,,,0,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A33,A33,,10.1016/S1098-3015(10)72140-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121900157,0
J,"Chen, SY; Toh, S",,,,"Chen, S. Y.; Toh, S.",,,NATIONAL TRENDS IN PRESCRIBING ANTIDEPRESSANTS FOR DEPRESSION-BEFORE AND AFTER FDA ADVISORY ON RISK OF SUICIDALITY AMONG CHILDREN AND ADOLESCENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, S. Y.] Abt Bio Pharma Solut Inc, Lexington, MA USA; [Toh, S.] Harvard Univ, Sch Med, Boston, MA 02115 USA",Harvard University; Harvard Medical School,,,"Toh, Sengwee/D-7567-2017","Toh, Sengwee/0000-0002-5160-0810",,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A121,A121,,10.1016/S1098-3015(10)72582-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900599,0
J,"Cooper, DL; Young, G; Wilke, CT; Hoffman, K; Kabawat, J; Pickard, AS",,,,"Cooper, D. L.; Young, G.; Wilke, C. T.; Hoffman, K.; Kabawat, J.; Pickard, A. S.",,,"DAILY ASSESSMENT OF OUTCOMES CAPTURING HOME TREATMENT OF CONGENITAL HEMOPHILIA WITH INHIBITORS (CHWI): DESIGN, DISPOSITION AND IMPLICATIONS OF THE DOSING OBSERVATIONAL STUDY IN HEMOPHILIA (DOSE)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cooper, D. L.] Novo Nordisk Inc, Princeton, NJ USA; [Young, G.] Univ So Calif, Keck Sch Med, Los Angeles, CA 90033 USA; [Wilke, C. T.; Pickard, A. S.] Univ Illinois, Chicago, IL USA; [Hoffman, K.; Kabawat, J.] Outcome Sci, Cambridge, MA USA",Novo Nordisk; University of Southern California; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,"Young, Guy/I-1880-2012","Young, Guy/0000-0001-6013-1254",,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A214,A214,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,,,,2024-03-09,WOS:000277121901291,0
J,"Dreiser, R; Rahhali, N; Pibourdin, JM; Charles, T",,,,"Dreiser, R.; Rahhali, N.; Pibourdin, J. M.; Charles, T.",,,HYALURONIC ACID MANAGEMENT OF KNEE OSTEOARTHRITIS: IMPACT ON PAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dreiser, R.] Rhumatologist, Paris, France; [Rahhali, N.] PFSA, Boulogne, France; [Pibourdin, J. M.] Pierre Fabre, Boulogne, France; [Charles, T.] CREES, PFSA, Boulogne, France",,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A131,A131,,10.1016/S1098-3015(10)72634-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900651,0
J,"Elson, CL; Maglinte, GA; Rendas-Baum, R; DeRosa, M; Yang, M; Varon, SF",,,,"Elson, C. L.; Maglinte, G. A.; Rendas-Baum, R.; DeRosa, M.; Yang, M.; Varon, S. F.",,,VALIDATING USE OF THE MIGRAINE-SPECIFIC QUALITY OF LIFE QUESTIONNAIRE VERSION 2.1 (MSQ) ACROSS MIGRAINE DISORDERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Elson, C. L.] Univ Georgia, Athens, GA 30602 USA; [Maglinte, G. A.; Varon, S. F.] Allergan Pharmaceut Inc, Irvine, CA 92715 USA; [Rendas-Baum, R.; DeRosa, M.; Yang, M.] QualityMetric Inc, Lincoln, RI USA",University System of Georgia; University of Georgia; AbbVie; Allergan; Quality Metric Inc.,,,,,,,,,0,2,2,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A142,A142,,10.1016/S1098-3015(10)72688-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900705,0
J,"Farley, J; Hansen, R",,,,"Farley, J.; Hansen, R.",,,DISRUPTIONS IN ANTIPSYCHOTIC ADHERENCE ARE JOINTLY RELATED WITH REDUCED ADHERENCE FOR OTHER CHRONIC CONDITIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Farley, J.; Hansen, R.] Univ N Carolina, Chapel Hill, NC USA",University of North Carolina; University of North Carolina Chapel Hill,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A116,A116,,10.1016/S1098-3015(10)72557-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900574,0
J,"Huang, WF; Tsai, YW; Hsiao, FY; Hsieh, CF; Yang, CL",,,,"Huang, W. F.; Tsai, Y. W.; Hsiao, F. Y.; Hsieh, C. F.; Yang, C. L.",,,COST/EFFECTIVENESS STUDY OF THIAZOLIDINEDIONES IN DIABETIC MEDICATION-A TAIWANESE EMPIRICAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, W. F.; Tsai, Y. W.; Hsieh, C. F.; Yang, C. L.] Natl Yang Ming Univ, Inst Hlth & Welf Policy, Taipei 112, Taiwan; [Hsiao, F. Y.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",National Yang Ming Chiao Tung University; University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A59,A60,,10.1016/S1098-3015(10)72276-2,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900293,0
J,"Jahnz-Roozyk, KM; Targowski, T; Przekora, P",,,,"Jahnz-Roozyk, K. M.; Targowski, T.; Przekora, P.",,,ANALYSIS OF CLINICAL EFFICACY AND DIRECT COSTS OF THE SPECIFIC IMMUNOTHERAPY IN POLAND-A THREE-YEAR RETROSPECTIVE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jahnz-Roozyk, K. M.; Targowski, T.; Przekora, P.] Mil Inst Hlth Serv, Warsaw, Poland",,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A199,A199,,10.1016/S1098-3015(10)72975-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901220,0
J,"Kim, JS; Rha, JH; Koo, JS; Cho, KH; Kim, EG; Oh, GS; Lee, SJ; Cha, JG; Oh, JJ; Lee, YS; Ham, GR",,,,"Kim, J. S.; Rha, J. H.; Koo, J. S.; Cho, K. H.; Kim, E. G.; Oh, G. S.; Lee, S. J.; Cha, J. G.; Oh, J. J.; Lee, Y. S.; Ham, G. R.",,,THE DIRECT MEDICAL COSTS OF STROKE IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, J. S.] Asan Med Ctr, Seoul, South Korea; [Rha, J. H.] Inha Univ Hosp, Inchon, South Korea; [Koo, J. S.] Eulji Gen Hosp, Seoul, South Korea; [Cho, K. H.] Chonnam Natl Univ Hosp, Kwangju, South Korea; [Kim, E. G.] Inje Univ, Pusan Paik Hosp, Pusan, South Korea; [Oh, G. S.] Eulji Univ Hosp, Taejon, South Korea; [Lee, S. J.] Yeungnam Univ Hosp, Taegu, South Korea; [Cha, J. G.] Dong A Univ, Med Ctr, Pusan, South Korea; [Oh, J. J.] Pfizer Pharmaceut Korea Ltd, Seoul, South Korea; [Lee, Y. S.; Ham, G. R.] Primecore Consulting Co Ltd, Seoul, South Korea",Inha University; Inha University Hospital; Eulji University; Chonnam National University; Chonnam National University Hospital; Inje University; Eulji University; Yeungnam University; Yeungnam University Hospital; Dong A University; Pfizer,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A160,A160,,10.1016/S1098-3015(10)72777-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901022,0
J,"Knight, T; Schaefer, C; Chandran, A; Zlateva, G; Goldenberg, D; Winkelmann, A; Perrot, S",,,,"Knight, T.; Schaefer, C.; Chandran, A.; Zlateva, G.; Goldenberg, D.; Winkelmann, A.; Perrot, S.",,,"COMPARISON OF MEDICAL RESOURCE USE AND COSTS ASSOCIATED WITH FIBROMYALGIA IN FRANCE, GERMANY AND THE UNITED STATES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Knight, T.; Schaefer, C.] Covance, Gaithersburg, MD USA; [Chandran, A.; Zlateva, G.] Pfizer Inc, New York, NY USA; [Goldenberg, D.] Newton Wellesley Hosp, Newton, MA USA; [Winkelmann, A.] Univ Hosp Munich, Munich, Germany; [Perrot, S.] Hop Hotel Dieu, F-75181 Paris, France",Covance; Pfizer; Newton Wellesley Hospital; University of Munich; Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Hotel-Dieu - APHP,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A125,A125,,10.1016/S1098-3015(10)72603-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900620,0
J,"Lerner, J; Engelhart, L; Kozma, C; Slaton, T",,,,"Lerner, J.; Engelhart, L.; Kozma, C.; Slaton, T.",,,COSTS OF VERTEBROPLASTY AND KYPHOPLASTY FROM THE HOSPITAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lerner, J.; Engelhart, L.] DePuy Spine Inc, Raynham, MA USA; [Kozma, C.] Univ S Carolina, Columbia, SC 29208 USA",Johnson & Johnson; Johnson & Johnson USA; University of South Carolina System; University of South Carolina Columbia,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A127,A127,,10.1016/S1098-3015(10)72614-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900631,0
J,"Li, P; Blum, MA; Feldt, JMV; Hennessy, S; Doshi, JA",,,,"Li, P.; Blum, M. A.; Feldt, J. M., V; Hennessy, S.; Doshi, J. A.",,,"ADHERENCE, DISCONTINUATION, AND SWITCHING OF BIOLOGIC THERAPIES IN MEDICAID ENROLLEES WITH RHEUMATOID ARTHRITIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, P.; Blum, M. A.; Feldt, J. M., V; Hennessy, S.; Doshi, J. A.] Univ Penn, Philadelphia, PA 19104 USA",University of Pennsylvania,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A10,A10,,10.1016/S1098-3015(10)72029-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900046,0
J,"Malin, J; Kongnakorn, T; Sterchele, J; Salvador, C; Getsios, D; Mwamburi, M",,,,"Malin, J.; Kongnakorn, T.; Sterchele, J.; Salvador, C.; Getsios, D.; Mwamburi, M.",,,COST-EFFECTIVENESS ANALYSIS OF BENDAMUSTINE COMPARED TO ALEMTUZUMAB AND CHLORAMBUCIL FOR CHRONIC LYMPHOCYTIC LEUKEMIA IN A TREATMENT-NAIVE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malin, J.] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA; [Kongnakorn, T.; Mwamburi, M.] United Biosource Corp, Lexington, MA USA; [Sterchele, J.; Salvador, C.] Cephalon, Frazer, PA USA; [Getsios, D.] United BioSource Corp, Halifax, NS, Canada",University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; United Biosource Corporation; Teva Pharmaceutical Industries; Cephalon Inc.; United Biosource Corporation,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A41,A41,,10.1016/S1098-3015(10)72182-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900199,0
J,"McGhan, W; Zaveri, V; Willey, VJ; Gohil, N",,,,"McGhan, W.; Zaveri, V; Willey, V. J.; Gohil, N.",,,VALIDATING A WEB-BASED INCREMENTAL COST-EFFECTIVENESS SOFTWARE PROGRAM THAT USES A MARKOV TRANSITION PROBABILITY MATRIX ANALYSIS MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McGhan, W.; Zaveri, V; Willey, V. J.; Gohil, N.] Univ Sci Philadelphia, Philadelphia, PA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A14,A14,,10.1016/S1098-3015(10)72048-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121900065,0
J,"Nasciben, V; Rupprecht, F; Moore, M; Gunnarsson, C",,,,"Nasciben, V; Rupprecht, F.; Moore, M.; Gunnarsson, C.",,,THE ECONOMIC IMPACT OF CONTOUR VERSUS HAND SEWN SUTURE AND OTHER MECHANICAL STAPLES IN LOW ANTERIOR RESECTIONS IN COLON RECTAL CANCER SURGERY: INTERIM RESULTS USING REAL WORLD DATA FROM PREMIER'S HOSPITAL DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nasciben, V] Johnson & Johnson Consumer Prod Inc, Sao Paulo, Brazil; [Rupprecht, F.; Moore, M.] Ethicon Endo Surg Inc, Cincinnati, OH USA; [Gunnarsson, C.] S2 Stat Solut Inc, Cincinnati, OH USA",Johnson & Johnson; Johnson & Johnson; Johnson & Johnson USA; S2 Analytical Solutions,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A49,A49,,10.1016/S1098-3015(10)72222-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900239,0
J,"Noyes, K; Bajorska, A; Chappel, AR; Temkin-Greener, H; Weinstock-Guttman, B; Mukamel, DB",,,,"Noyes, K.; Bajorska, A.; Chappel, A. R.; Temkin-Greener, H.; Weinstock-Guttman, B.; Mukamel, D. B.",,,POTENTIAL BARRIERS TO HOME CARE USE AMONG PATIENTS WITH MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Noyes, K.] Univ Rochester, Sch Med, Rochester, NY USA; [Weinstock-Guttman, B.] SUNY Buffalo, Buffalo, NY 14260 USA; [Mukamel, D. B.] Univ Calif Irvine, Irvine, CA USA",University of Rochester; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; University of California System; University of California Irvine,,,,"Chappel, Andre/0000-0001-7618-9450",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A144,A144,,10.1016/S1098-3015(10)72698-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900715,0
J,"O'Day, K; Meissner, B; Bramley, T",,,,"O'Day, K.; Meissner, B.; Bramley, T.",,,THE COST-EFFECTIVENESS SENSITIVITY CURVE: QUANTIFYING THE EFFECT OF INDIVIDUAL PARAMETER UNCERTAINTY IN A PROBABILISTIC MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[O'Day, K.; Meissner, B.; Bramley, T.] Xcenda, Palm Harbor, FL USA","AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A16,A16,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900073,0
J,"Ogale, S; Henk, HJ",,,,"Ogale, S.; Henk, H. J.",,,RHEUMATOID ARTHRITIS (RA) TREATMENT COSTS AMONG US PATIENTS TREATED WITH INFUSED BIOLOGICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ogale, S.] Genentech Inc, San Francisco, CA USA; [Henk, H. J.] i3 Innovus, Eden Prairie, MN USA",Roche Holding; Genentech; i3 Innovus,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A125,A126,,10.1016/S1098-3015(10)72606-1,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900623,0
