Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Raeva, D; Mittone, L; Schwarzbach, J",,,,"Raeva, Daniela; Mittone, Luigi; Schwarzbach, Jens",,,"Regret now, take it now: On the role of experienced regret on intertemporal choice",JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Experimental economics; Emotions; Decision-making; Regret theory; Intertemporal choice,DECISION-MAKING; BEHAVIOR; UNCERTAINTY; PSYCHOLOGY; UTILITY; MODEL,"We present an experiment designed to test whether experienced regret and rejoicing evoked in a risk choice have an impact on subsequent intertemporal choice. We found that regret and rejoicing experienced prior to an intertemporal choice influenced considerably the way people relate to future: when regret was experienced participants preferred not to wait, whereas when rejoicing was experienced, participants were willing to wait longer. We show that in the framework of the discounted utility model experienced regret lowered and experienced rejoicing increased the discount factor. (C) 2010 Elsevier B.V. All rights reserved.","[Raeva, Daniela] St Anna Sch Adv Studies, Lab Econ & Management, I-56127 Pisa, Italy; [Mittone, Luigi] Univ Trent, Computable & Expt Econ Lab, I-38100 Trento, Italy; [Schwarzbach, Jens] Univ Trent, Ctr Mind Brain Sci, I-38060 Mattarello, Italy",Scuola Superiore Sant'Anna; University of Trento; University of Trento,"Raeva, D (通讯作者)，Leiden Univ, Wassenaarseweg 52, NL-2333 AK Leiden, Netherlands.",d.raeva@sssup.it,"Schwarzbach, Jens/D-1776-2010","Raeva-Beri, Daniela/0000-0002-4301-7289; Mittone, Luigi/0000-0001-6521-7698",,,,,20,17,20,7,43,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,,,J ECON PSYCHOL,J. Econ. Psychol.,AUG,2010,31.0,4,,,,,634,642,,10.1016/j.joep.2010.04.006,0.0,,,9,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,639ZB,,,,,2024-03-08,WOS:000281014900014,0
J,"Chang, YC",,,,"Chang, Yu-Chun",,,Contemporary Issues Shaping China's Civil Aviation Policy,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Chang, Yu-Chun] Natl Taiwan Ocean Univ, Dept Transportat Sci, Chilung 20224, Taiwan",National Taiwan Ocean University,"Chang, YC (通讯作者)，Natl Taiwan Ocean Univ, Dept Transportat Sci, 2 Pei Ning Rd, Chilung 20224, Taiwan.",ycchang@mail.ntou.edu.tw,,,,,,,1,0,0,0,5,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,JUL,2010,18.0,4,,,SI,,586,587,,10.1016/j.jtrangeo.2010.03.022,0.0,,,2,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,611QY,,,,,2024-03-08,WOS:000278836900011,0
J,"Grainger, CA; Kolstad, CD",,,,"Grainger, Corbett A.; Kolstad, Charles D.",,,Who Pays a Price on Carbon?,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Distributional incidence; Carbon tax; Tradable permits,LIFETIME INCIDENCE; TAX; EMISSIONS; POLICIES,"We use the 2003 Consumer Expenditure Survey and emissions estimates from an input-output model based on the 1997 US economy to estimate the incidence of a price on carbon induced by a cap-and-trade program or carbon tax in the context of the US. We present results on how much different income deciles pay for a carbon tax as well as which industries see the largest increase in costs due to a carbon tax. We illustrate the main determinant of the regressivity: consumption patterns for energy-intensive goods. Furthermore, on a per-capita basis a carbon price is much more regressive than calculations at the household level. We discuss policy options to offset the adverse distributional effects of a carbon emissions policy.","[Grainger, Corbett A.; Kolstad, Charles D.] Univ Calif Santa Barbara, Dept Econ, Santa Barbara, CA 93106 USA; [Grainger, Corbett A.] Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53706 USA; [Kolstad, Charles D.] Univ Calif Santa Barbara, Bren Sch Environm Sci & Management, Santa Barbara, CA 93106 USA; [Kolstad, Charles D.] Resources Future Inc, Washington, DC 20036 USA; [Kolstad, Charles D.] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of California System; University of California Santa Barbara; University of Wisconsin System; University of Wisconsin Madison; University of California System; University of California Santa Barbara; Resources for the Future; National Bureau of Economic Research,"Grainger, CA (通讯作者)，Univ Calif Santa Barbara, Dept Econ, Santa Barbara, CA 93106 USA.",grainger@econ.ucsb.edu; kolstad@econ.ucsb.edu,,"Grainger, Corbett/0000-0001-5789-3725",,,,,34,126,143,0,49,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,JUL,2010,46.0,3,,,,,359,376,,10.1007/s10640-010-9345-x,0.0,,,18,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,606DM,,hybrid,,,2024-03-08,WOS:000278401900007,0
J,"Leverty, JT; Grace, MF",,,,"Leverty, J. Tyler; Grace, Martin F.",,,The robustness of output measures in property-liability insurance efficiency studies,JOURNAL OF BANKING & FINANCE,,,English,Article; Proceedings Paper,Conference on Performance Measurement in the Financial Services Sector,"JUL 04-05, 2008","Imperial Coll, London, ENGLAND","Int Data Envelopment Anal Soc,Temple Univ, Adv Ctr Finan Inst",Imperial Coll,Frontier efficiency; Insurance; Data Envelopment Analysis (DEA); Range Adjusted Measure (RAM),DATA ENVELOPMENT ANALYSIS; FINANCIAL INSTITUTIONS; DISTRIBUTION-SYSTEMS; LIFE-INSURANCE; US PROPERTY; BANKING; SCALE; PERFORMANCE; COEXISTENCE; ECONOMIES,"We empirically examine two methods for measuring output in property-liability insurer efficiency studies: the value-added approach and the flow (or financial intermediation) approach. The approaches are not mutually consistent. The value-added approach is closely related to traditional measures of firm performance, but the flow approach is not. In addition, efficient value-added approach firms are less likely to go insolvent, while firms characterized as efficient by the flow approach are generally more likely to fail. We also find that the theoretical concern regarding the value-added approach's use of losses as a measure of output is not validated empirically. (C) 2009 Elsevier B.V. All rights reserved.","[Leverty, J. Tyler] Univ Iowa, Dept Finance, Henry B Tippie Coll Business, Iowa City, IA 52242 USA; [Grace, Martin F.] Georgia State Univ, Dept Risk Management & Insurance, Atlanta, GA 30302 USA",University of Iowa; University System of Georgia; Georgia State University,"Leverty, JT (通讯作者)，Univ Iowa, Dept Finance, Henry B Tippie Coll Business, Iowa City, IA 52242 USA.",ty-leverty@uiowa.edu; mgrace@gsu.edu,,,,,,,52,55,60,0,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUL,2010,34.0,7,,,SI,,1510,1524,,10.1016/j.jbankfin.2009.08.015,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605KE,,,,,2024-03-08,WOS:000278345700009,0
J,"Pintassilgo, P; Finus, M; Lindroos, M; Munro, G",,,,"Pintassilgo, Pedro; Finus, Michael; Lindroos, Marko; Munro, Gordon",,,Stability and Success of Regional Fisheries Management Organizations,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Bioeconomic model; Coalition formation model; Free-riding; Regional fisheries management organizations; Straddling fish stock; Unregulated fishing,INTERNATIONAL ENVIRONMENTAL AGREEMENTS; COALITIONS,"According to international law, straddling fish stocks should be managed cooperatively through regional fisheries management organizations (RFMOs). This paper analyzes the stability and success of these organizations through a game in partition function form based on the classical Gordon-Schaefer bioeconomic model. Results show that the larger the number of fishing states that compete for the fish stock the higher are the relative gains from full cooperation, but the lower is the likelihood of large RFMOs being stable. It is also shown that new entrants increase the incentives of RFMO members to leave and decrease the incentives of non-members to join it. Moreover, the success of coalition formation is positively correlated with the degree of cost asymmetry among fishing states and negatively with the overall level of efficiency.","[Pintassilgo, Pedro] Univ Algarve, Fac Econ, P-8005139 Faro, Portugal; [Pintassilgo, Pedro] Univ Algarve, Res Ctr Spatial & Org Dynam, P-8005139 Faro, Portugal; [Finus, Michael] Univ Exeter, Sch Business, Exeter, Devon, England; [Lindroos, Marko] Univ Helsinki, Dept Econ & Management, Helsinki, Finland; [Munro, Gordon] Univ British Columbia, Dept Econ, Vancouver, BC V6T 1W5, Canada; [Munro, Gordon] Univ Portsmouth, Ctr Econ & Management Aquat Resources, Portsmouth, Hants, England",Universidade do Algarve; Universidade do Algarve; University of Exeter; University of Helsinki; University of British Columbia; University of Portsmouth,"Pintassilgo, P (通讯作者)，Univ Algarve, Fac Econ, Campus Gambelas, P-8005139 Faro, Portugal.",ppintas@ualg.pt,"Lindroos, Marko/B-7966-2015; Pintassilgo, Pedro Miguel/H-5848-2019","Pintassilgo, Pedro Miguel/0000-0001-9115-4301; Finus, Michael/0000-0001-8248-2768; Lindroos, Marko/0000-0002-9351-6115",,,,,38,56,58,0,29,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0924-6460,,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,JUL,2010,46.0,3,,,,,377,402,,10.1007/s10640-010-9346-9,0.0,,,26,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,606DM,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000278401900008,0
J,"Powers, ET",,,,"Powers, Elizabeth T.",,,Ageing Labour Forces: Promises and Prospects,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Book Review,,,,,,,,,"[Powers, Elizabeth T.] Univ Illinois, Inst Govt & Publ Affairs, Chicago, IL 60680 USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,"Powers, ET (通讯作者)，Univ Illinois, Inst Govt & Publ Affairs, Chicago, IL 60680 USA.",,"Powers, Elizabeth/AAO-1720-2020","Powers, Elizabeth/0000-0003-1785-9471",,,,,1,0,0,0,2,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,,,J PENSION ECON FINAN,J. Pension Econ. Financ.,JUL,2010,9.0,3,,,,,474,476,,10.1017/S1474747210000107,0.0,,,3,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,629ON,,,,,2024-03-08,WOS:000280209600008,0
J,"Rodrigue, JP; Notteboom, T",,,,"Rodrigue, Jean-Paul; Notteboom, Theo",,,Guest editorial: Comparative North American and European gateway logistics - An introduction,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Editorial Material,,,,,,,,,"[Rodrigue, Jean-Paul] Hofstra Univ, Dept Global Studies & Geog, Hempstead, NY 11549 USA; [Notteboom, Theo] Univ Antwerp, Inst Transport & Maritime Management, B-2000 Antwerp, Belgium",Hofstra University; University of Antwerp,"Rodrigue, JP (通讯作者)，Hofstra Univ, Dept Global Studies & Geog, Hempstead, NY 11549 USA.",Jean-paul.Rodrigue@Hofstra.edu; theo.notteboom@ua.ac.be,,"Rodrigue, Jean-Paul/0000-0003-0008-1501",,,,,1,1,1,0,14,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,,,J TRANSP GEOGR,J. Transp. Geogr.,JUL,2010,18.0,4,,,SI,,495,496,,10.1016/j.jtrangeo.2010.03.007,0.0,,,2,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,611QY,,,,,2024-03-08,WOS:000278836900001,0
J,"Wang, ZG; Bidarkota, PV",,,,"Wang, Zhiguang (Gerald); Bidarkota, Prasad V.",,,A Long-Run Risks Model of Asset Pricing with Fat Tails,REVIEW OF FINANCE,,,English,Article,,,,,,E43; G12; G13,EQUITY PREMIUM; BEHAVIOR; RETURNS; PRICES; PUZZLE,"We explore the effects of fat tails on the equilibrium implications of the long-run risks model of asset pricing by introducing innovations with dampened power law to consumption and dividends growth processes. We estimate the model structural parameters by maximum likelihood. We find that the stochastic volatility model with fat tails can generate implied risk premium, expected risk free rate and their volatilities comparable to the magnitudes observed in data. The model with fat tails leads to a significant increase in implied risk premia over the benchmark Gaussian model, but similar values for other equilibrium quantities of interest.","[Wang, Zhiguang (Gerald); Bidarkota, Prasad V.] Florida Int Univ, Dept Econ, Miami, FL 33199 USA",State University System of Florida; Florida International University,"Wang, ZG (通讯作者)，Florida Int Univ, Dept Econ, Miami, FL 33199 USA.",,"Wang, Zhiguang/JAX-6297-2023","Wang, Zhiguang/0000-0002-8014-026X",,,,,25,3,3,2,15,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,,,REV FINANC,Rev. Financ.,JUL,2010,14.0,3,,,,,409,449,,10.1093/rof/rfp015,0.0,,,41,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,627DH,,"Green Submitted, Bronze",,,2024-03-08,WOS:000280018900002,0
J,"Baas, TH; van Raaij, WF",,,,"Baas, Tjerk H.; van Raaij, W. Fred",,,'Familiar or risky': The Asperger syndrome affects exploratory consumer behaviour,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Autism; Asperger syndrome; Consumer behaviour; Exploratory behaviour,OPTIMUM STIMULATION LEVEL; SPECTRUM QUOTIENT AQ; GENERAL-POPULATION; AUTISTIC TRAITS; PERSONALITY,"The objective of this study is to assess whether Asperger-syndrome characteristics negatively affect exploratory consumer behaviour. The Asperger syndrome is a complex autism syndrome leading to restrictions in people's (non-)verbal communication, imagination, and acquisition and maintenance of social contacts. Exploratory consumer behaviour is defined as the behaviour to discover and to try new products or services. The results show that higher Autism-Spectrum Quotient scores, indicating the Asperger syndrome, lead to lower tendencies for exploratory consumer behaviour, both in general and on six of the seven subscales (repetitive behaviour proneness, innovativeness, risk taking, exploration through shopping, interpersonal communication, and brand switching). Asperger is not a distinct disorder, but many people have a few autism characteristics. This means that these results are relevant for a much larger group than just the people with an Asperger-syndrome diagnosis. (C) 2010 Elsevier B.V. All rights reserved.","[van Raaij, W. Fred] Tilburg Univ, Sch Social Sci, NL-5000 LE Tilburg, Netherlands; [Baas, Tjerk H.] Radboud Univ Nijmegen, Inst Appl Social Sci, NL-6525 ED Nijmegen, Netherlands",Tilburg University; Radboud University Nijmegen,"van Raaij, WF (通讯作者)，Tilburg Univ, Sch Social Sci, POB 90153, NL-5000 LE Tilburg, Netherlands.",W.F.vanRaaij@uvt.nl,,,,,,,20,4,5,3,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,JUN,2010,31.0,3,,,,,471,477,,10.1016/j.joep.2010.02.002,0.0,,,7,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,609IF,,,,,2024-03-08,WOS:000278648900019,0
J,"Boykin, SA",,,,"Boykin, Scott A.",,,Hayek on Spontaneous Order and Constitutional Design,INDEPENDENT REVIEW,,,English,Article,,,,,,,,,,,,,,,,,,,21,4,4,0,9,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,2169-3420,,INDEP REV,Indep. Rev.,SUM,2010,15.0,1,,,,,19,34,,,,,,16,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,607AV,,,,,2024-03-08,WOS:000278471600002,0
J,"Chen, YM; Sappington, DEM",,,,"Chen, Yongmin; Sappington, David E. M.",,,INNOVATION IN VERTICALLY RELATED MARKETS,JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,INTEGRATION; INDUSTRIES; QUALITY; CHOICE,"We examine the impact of vertical industry structure on upstream process innovation. We find that vertical integration (VI) generally enhances innovation under downstream Cournot competition, but can diminish innovation under downstream Bertrand competition. We also find that under Bertrand competition, VI can increase innovation when the direct incentives for innovation are limited, but can reduce innovation when the direct incentives are pronounced.","[Chen, Yongmin] Univ Colorado, Dept Econ, Boulder, CO 80309 USA; [Sappington, David E. M.] Univ Florida, Dept Econ, Gainesville, FL 32611 USA",University of Colorado System; University of Colorado Boulder; State University System of Florida; University of Florida,"Chen, YM (通讯作者)，Univ Colorado, Dept Econ, Boulder, CO 80309 USA.",Yongmin.Chen@colorado.edu; sapping@ufl.edu,"Chen, Yongmin/J-4775-2012",,,,,,25,22,24,0,29,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1821,1467-6451,,J IND ECON,J. Indust. Econ.,JUN,2010,58.0,2,,,,,373,401,,10.1111/j.1467-6451.2010.00414.x,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,601BX,,,,,2024-03-08,WOS:000278034100008,0
J,"Chou, HI; Li, H; Yin, XK",,,,"Chou, Hsin-I; Li, Hui; Yin, Xiangkang",,,The effects of financial distress and capital structure on the work effort of outside directors,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Work effort; Outside director; Financial distress; Financial leverage; Board meeting,CORPORATE GOVERNANCE; OWNERSHIP STRUCTURE; AGENCY COSTS; PREDICTION; STOCK; BOARD; COMPENSATION; PERFORMANCE; BANKRUPTCY; TAKEOVERS,This paper investigates the conflict of interests between shareholders and debtholders by examining the work effort of outside directors when a company experiences financial distress or has a high financial leverage. We find that at both company level and individual director level: (i) outside directors of a firm with higher financial distress exert less work effort in controlling for financial leverage; (ii) outside directors of a firm with a higher financial leverage work harder controlling for financial distress. (C) 2009 Elsevier B.V. All rights reserved.,"[Chou, Hsin-I; Li, Hui; Yin, Xiangkang] La Trobe Univ, Sch Econ & Finance, Bundoora, Vic 3083, Australia",La Trobe University,"Chou, HI (通讯作者)，La Trobe Univ, Sch Econ & Finance, Bundoora, Vic 3083, Australia.",h.chou@latrobe.edu.au,,"Yin, Xiangkang/0000-0002-7031-414X; Chou, Hsin-I/0000-0003-4951-7361",,,,,42,30,30,0,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,,,J EMPIR FINANC,J. Empir. Financ.,JUN,2010,17.0,3,,,,,300,312,,10.1016/j.jempfin.2009.12.005,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,599XR,,,,,2024-03-08,WOS:000277948100002,0
J,"Hall, LK",,,,"Hall, Lauren K.",,,A Classical-Liberal Response to the Crisis of Bioethics,INDEPENDENT REVIEW,,,English,Article,,,,,,,,,"Rochester Inst Technol, Rochester, NY 14623 USA",Rochester Institute of Technology,"Hall, LK (通讯作者)，Rochester Inst Technol, Rochester, NY 14623 USA.",,,,,,,,27,1,2,0,11,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,,,INDEP REV,Indep. Rev.,SUM,2010,15.0,1,,,,,53,70,,,,,,18,Economics; Political Science,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Government & Law,607AV,,,,,2024-03-08,WOS:000278471600004,0
J,"Johansson-Stenman, O; Konow, J",,,,"Johansson-Stenman, Olof; Konow, James",,,Fair Air: Distributive Justice and Environmental Economics,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Fairness; Justice; Equity; Environmental policy; Behavioral economics; Experimental economics,PUBLIC-GOODS; INEQUALITY AVERSION; MAXIMIN PREFERENCES; SOCIAL PREFERENCES; COOPERATION; RECIPROCITY; ALTRUISM; REDISTRIBUTION; HETEROGENEITY; EFFICIENCY,"Are fairness concerns of relevance to environmental economics and, if so, are they sufficiently structured to improve analysis in this field? On both of these questions, we answer in the affirmative, arguing that people's fairness views are based on both general rules and the context, where context refers to the set of variables and persons employed to interpret and apply the principles. The fairness rules analyzed are accountability (i.e., rewards that are proportional to contributions individuals control), efficiency, need and equality. We conclude that stakeholders typically exhibit a fairness bias, i.e., they tend, consciously or not, to interpret and apply fairness principles in a self-serving manner, whereas the views of spectators, or impartial third parties, tend to converge significantly more. Further, we argue that fairness considerations are relevant to both descriptive and prescriptive analysis in environmental economics. These fairness concerns are reflected in the behavior of private and public decision-makers and have potentially important policy implications through the overall social objective function.","[Johansson-Stenman, Olof; Konow, James] Univ Gothenburg, Dept Econ, S-40530 Gothenburg, Sweden; [Konow, James] Loyola Marymount Univ, Dept Econ, Los Angeles, CA 90045 USA",University of Gothenburg; Loyola Marymount University,"Johansson-Stenman, O (通讯作者)，Univ Gothenburg, Dept Econ, Box 640, S-40530 Gothenburg, Sweden.",Olof.Johansson@economics.gu.se; jkonow@lmu.edu,,"Johansson-Stenman, Olof/0000-0003-4460-4765",,,,,86,66,71,0,40,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,JUN,2010,46.0,2,,,SI,,147,166,,10.1007/s10640-010-9356-7,0.0,,,20,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,602QE,,,,,2024-03-08,WOS:000278153100003,0
J,"Ju, JD; Wu, Y; Zeng, L",,,,"Ju, Jiandong; Wu, Yi; Zeng, Li",,,The Impact of Trade Liberalization on the Trade Balance in Developing Countries,IMF STAFF PAPERS,,,English,Article,,,,,,,REAL EXCHANGE-RATE; PANEL-DATA; EXPORT PERFORMANCE; RESTRICTIONS; IMPORTS; TERMS,"Using two recently constructed measures of trade liberalization dates, this paper studies the impact of trade liberalization on imports, exports, and overall trade balance for a large sample of developing countries. We find strong and consistent evidence that trade liberalization leads to higher imports and exports. However, in contrast to Santos-Paulino and Thirlwall (2004), who found a robustly negative impact of trade liberalization on the overall trade balance, we find only mixed evidence of such a negative impact. In particular, we find little evidence of a statistically significant negative impact using our first measure of liberalization dates, which extends Li (2004). Using a second measure of liberalization dates compiled by Wacziarg and Welch (2003), we find some evidence that liberalization worsens the trade balance, but the evidence is not robust across different estimation specifications, and the estimated impact is smaller than that reported by Santos-Paulino and Thirlwall (2004). [JEL F11, F14] IMF Staff Papers (2010) 57, 427-449. doi: 10.1057/imfsp.2009.19; published online 25 August 2009","[Ju, Jiandong] Univ Oklahoma, Dept Econ, Norman, OK 73019 USA; [Wu, Yi] Int Monetary Fund, IMF Western Hemisphere Dept, Washington, DC 20431 USA; [Zeng, Li] Int Monetary Fund, IMF Asia & Pacific Dept, Washington, DC 20431 USA",University of Oklahoma System; University of Oklahoma - Norman; International Monetary Fund; International Monetary Fund,"Ju, JD (通讯作者)，Univ Oklahoma, Dept Econ, Norman, OK 73019 USA.",,,,,,,,27,30,35,0,13,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",1020-7635,,,IMF STAFF PAPERS,IMF Staff Pap.,JUN,2010,57.0,2,,,,,427,449,,10.1057/imfsp.2009.19,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,607GY,,Green Published,,,2024-03-08,WOS:000278488300006,0
J,"McInnes, MM; Ozturk, OD; McDermott, S; Mann, JR",,,,"McInnes, Melayne Morgan; Ozturk, Orgul Demet; McDermott, Suzanne; Mann, Joshua R.",,,Does Supported Employment Work?,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Article,,,,,,,,"Providing employment-related services, including supported employment through fob coaches, has been a priority in federal policy since the enactment of the Developmental Disabilities Assistance and Bill of Rights Act in 1984. We take advantage of a unique panel data set of all clients served by the South Carolina Department of Disabilities and Special Needs between 1999 and 2005 to investigate whether fob coaching leads to stable employment in community settings The data contain information on individual characteristics, such as IQ and the presence of emotional and behavioral problems, that are likely to affect both employment propensity and likelihood of receiving lob coaching. Our results show that unobserved individual characteristics and endogeneity strongly bias naive estimates of the effects of fob coaching. However; even after correcting for these biases, an economically and statistically significant treatment effect remains. (C) 2010 by the Association far Public Policy Analysts and Management","[McInnes, Melayne Morgan; Ozturk, Orgul Demet] Univ S Carolina, Dept Econ, Columbia, SC 29208 USA; [McDermott, Suzanne; Mann, Joshua R.] Univ S Carolina, Dept Family & Prevent Med, Columbia, SC 29208 USA",University of South Carolina System; University of South Carolina Columbia; University of South Carolina System; University of South Carolina Columbia,"McInnes, MM (通讯作者)，Univ S Carolina, Dept Econ, Columbia, SC 29208 USA.",,"Ozturk, Orgul/ACY-8203-2022",,,,,,20,10,16,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0276-8739,1520-6688,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,SUM,2010,29.0,3,,,,,506,525,,10.1002/pam.20507,0.0,,,20,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,610YW,,Green Submitted,,,2024-03-08,WOS:000278778100004,0
