Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Rapsomanikis, G; Mugera, H",,"PiotLepetit, I; MBarek, R",,"Rapsomanikis, George; Mugera, Harriet",,,Price Transmission and Volatility Spillovers in Food Markets of Developing Countries,METHODS TO ANALYSE AGRICULTURAL COMMODITY PRICE VOLATILITY,,,English,Proceedings Paper,International Workshop on Methods to Analyse Price Volatility,"JAN 28-29, 2010","Seville, SPAIN","European Commiss Joint Res Ctr, Inst Prospect Technol Studies",,,TIME-SERIES; RISK,"We use a bivariate Vector Error Correction model to assess the transmission of price signals from selected international food markets to developing countries. We introduce a Generalized Conditional Autoregressive Heteroscedasticity (GARCH) effect for the model's innovations in order to assess volatility spillover between the world and domestic food markets of Ethiopia, India and Malawi. Our results point out that short-run adjustment to world price changes is incomplete in Ethiopia and Malawi, while volatility spillovers are significant only during periods of extreme world market volatility. The problem in these countries is one of extreme volatility due to domestic, rather than world market shocks. In India, the analysis supports relatively rapid adjustment and dampened volatility spillovers which are by large determined by domestic policies.","[Rapsomanikis, George] Food Agr Org United Nations, Trade & Markets Div, Rome, Italy; [Mugera, Harriet] Univ Trento, Trento, Italy",Food & Agriculture Organization of the United Nations (FAO); University of Trento,"Rapsomanikis, G (通讯作者)，Food Agr Org United Nations, Trade & Markets Div, Rome, Italy.",george.rapsomanikis@fao.org; harriet.mugera@unitn.it,,,,,,,24,17,19,2,9,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",,,978-1-4419-7633-8,,,,2011,,,,,,,165,179,,10.1007/978-1-4419-7634-5-10,0.0,,,15,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BH1BB,,,,,2024-03-08,WOS:000397483900010,0
C,"Repkova, I; Tufan, E",,"Jircikova, E; Pastuszkova, E; Svoboda, J",,"Repkova, Iveta; Tufan, Ekrem",,,COMPETITIVE CONDITIONS AMONG THE TURKISH BANKS,"FINANCE AND THE PERFORMANCE OF FIRMS IN SCIENCE, EDUCATION, AND PRACTICE",,,English,Proceedings Paper,"5th International Scientific Conference on Finance and the Performance of Firms in Science, Education, and Practice","APR 28, 2011","Zlin, CZECH REPUBLIC","Tomas Bata Univ Zlin, Fac Management & Econom",,competition; Panzar-Rosse model; Turkish banking sector,,"The paper estimates the competitive conditions among the Turkish banks during the period 2002-2009. The Panzar-Rosse model is used for the testing competition in Turkish banking industry. Specifically, we use a panel with data for most of the Turkish banks to estimate the H statistics. We conclude that the Turkish banking industry can be characterized as a monopolistic competition which is close to monopoly. Result implies the Turkish banks do not operate in a competitive environment and enjoy monopoly rents. It can be concluded that competitive conditions were decreasing during the analysed period.","[Repkova, Iveta] Silesian Univ Opava, Sch Business Adm, Karvina 73340, Czech Republic; [Tufan, Ekrem] Canakkale Onsekiz Mart Univ, Sch Tourism & Hotel Management, TR-17100 Canakkale, Turkey",Silesian University Opava; Canakkale Onsekiz Mart University,"Repkova, I (通讯作者)，Silesian Univ Opava, Sch Business Adm, Karvina 73340, Czech Republic.",repkova@opf.slu.cz; etufan@yahoo.com,"Tufan, Ekrem/N-1306-2019; Repkova, Iveta/ABF-7018-2020; TUFAN, EKREM/C-6846-2008; Repkova, Iveta/ABG-2947-2020; Paleckova, Iveta/J-6439-2015","Repkova, Iveta/0000-0002-0282-9977; TUFAN, EKREM/0000-0002-1966-0709; Repkova, Iveta/0000-0002-0810-853X; Paleckova, Iveta/0000-0003-2381-0738",,,,,29,0,0,0,0,TOMAS BATA UNIV ZLIN,ZLIN,"NAM T G MASARYKA 5555, ZLIN, 760 01, CZECH REPUBLIC",,,978-80-7454-020-2,,,,2011,,,,,,,389,399,,,,,,11,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBD48,,,,,2024-03-08,WOS:000306544000038,0
J,"Restoy, F; Weil, P",,,,"Restoy, Fernando; Weil, Philippe",,,Approximate Equilibrium Asset Prices,REVIEW OF FINANCE,,,English,Article,,,,,,,STOCK RETURNS; EQUITY PREMIUM; RISK-AVERSION; CONSUMPTION; SUBSTITUTION; GROWTH; PUZZLE; MODEL,"Arguing that total consumer wealth is unobservable, we invert the (approximate) consumption function to reconstruct, in a world with Kreps-Porteus generalized isoelastic preferences, (i) the wealth that supports the agents' observed consumption as an optimal outcome and (ii) the rate of return on the consumers' wealth portfolio. This allows us to (approximately) price assets solely as a function of their payoffs and of consumption-in both homoskedastic or heteroskedastic environments. We compare implied equilibrium returns on the wealth portfolio to observed stock market returns and gauge whether the stock market is a good proxy for unobserved aggregate wealth.","[Weil, Philippe] Univ Libre Brussels, Sci Po, Brussels, Belgium",Universite Libre de Bruxelles,,,,,,,,,22,22,24,0,3,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,,,REV FINANC,Rev. Financ.,JAN,2011,15.0,1,,,,,1,28,,10.1093/rof/rfq015,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,717NC,,"Green Submitted, Bronze",,,2024-03-08,WOS:000287053700001,0
C,"Roman, C",,"Zhang, M",,"Roman, Costica",,,Companies Human Resources Motivation,"ECONOMICS, BUSINESS AND MANAGEMENT (ICEBM 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Economics, Business and Management (ICEBM 2011)","NOV 25-26, 2011",MALDIVES,,,motivational theories; work satisfaction; motivational factors; personal interest,,"The organization's employees have different needs that make them to act in order to fulfil them. We appreciate that just the identification of employees' needs and acting in order to satisfy that needs in not enough. The practice shows that the motivational mechanisms are not obvious and are hard to be identified. Without motivation, the performance of an organization is hard to be attained. The managers that want to motivate their employees must know the distinct sources of their motivation. The company's employees are different as tempers and abilities, knowledge and interests. For these reasons, the means of increasing the employees' motivation have to be well considered and adapted to actual conditions of a company.","[Roman, Costica] Stefan Cel Mare Univ Suceava, Suceava, Romania",Stefan cel Mare University of Suceava,,,,,,,,,9,0,0,0,4,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-0625-8,INT P ECON DEV RES,,,2011,22.0,,,,,,159,163,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW99,,,,,2024-03-08,WOS:000318459600031,0
J,"Roucan-Kane, M; Alexander, C; Boehlje, MD; Downey, SW; Gray, AW",,,,"Roucan-Kane, Maud; Alexander, Corinne; Boehlje, Michael D.; Downey, Scott W.; Gray, Allan W.",,,Large Commercial Producer Market Segments for Agricultural Capital Equipment,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,Cluster Analysis; Capital Equipment; Market Segmentation; Commercial Producers,DECISION; BRAND,"Using cluster analysis, this research identifies four buying behavior segments of commercial producers who purchase capital items: Convenience, Price, Performance, and a group of Balance buyers who consider all of these factors as well as customer service and support services in roughly equal allotments. The Balance segment is the largest of the four. Price and Performance buyers tend to be younger, larger, and better educated than the Convenience or Balance buyers. We discuss the implications of these customer market segments for capital equipment marketers and salespeople.","[Alexander, Corinne; Boehlje, Michael D.; Downey, Scott W.; Gray, Allan W.] Purdue Univ, Dept Agr Econ, W Lafayette, IN 47907 USA; [Roucan-Kane, Maud] Sam Houston State Univ, Dept Agr & Ind Sci, Huntsville, TX 77340 USA",Purdue University System; Purdue University; Purdue University West Lafayette Campus; Texas State University System; Sam Houston State University,"Alexander, C (通讯作者)，Purdue Univ, Dept Agr Econ, 403 W State St, W Lafayette, IN 47907 USA.",mrr017@shsu.edu; cealexan@purdue.edu; boehljem@purdue.edu; downeysw@purdue.edu; gray@purdue.edu,,,,,,,23,4,4,0,3,WAGENINGEN ACADEMIC PUBLISHERS,WAGENINGEN,"PO BOX 220, WAGENINGEN, 6700 AE, NETHERLANDS",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2011,14.0,4,,,,,127,143,,,,,,17,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture,865OL,,,,,2024-03-08,WOS:000298320100008,0
C,"Sadoveanu, D",,,LBUSR/FEC,"Sadoveanu, Diana",,,AN ASSESSMENT OF THE EQUILIBRIUM EXCHANGE RATE FOR ROMANIA IN VIEW OF ATTENDING ERM II,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL IV",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,equilibrium exchange rate; BEER; ERM II,,"In order to analyze the long-run sustainability of the Romanian leu against the euro, is estimated the equilibrium exchange rate, using the BEER model and are determined the total misalignments of the real exchange rate. The variables used are: the degree of openness, the relative price of non-traded to traded goods and the net foreign assets. Is expected to find, that in the long-run the Romanian leu is undervalued and entering the ERM II in the near future may be a source of important disequilibrium for the national economy.","[Sadoveanu, Diana] Alexandru Ioan Cuza Univ, Doctoral Sch Econ, Iasi, Romania",Alexandru Ioan Cuza University,"Sadoveanu, D (通讯作者)，Alexandru Ioan Cuza Univ, Doctoral Sch Econ, Iasi, Romania.",diana.sadoveanu@gmail.com,,,,,,,29,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,539,547,,,,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UL,,,,,2024-03-08,WOS:000396638900076,0
C,"Simion, D; Ispas, R; Toba, D",,,LBUSR/FEC,"Simion, Dalia; Ispas, Roxana; Toba, Daniel",,,THE IMPLICATIONS OF THE WORK CAPITAL MANAGEMENT ON THE PROFITABILITY OF THE COMPANY,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL IV",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,profitability; working capital; liquidity; cash conversion cycle; turnover,,"This article focuses on the issues related to the flows of funds within the company, meaning on the finance needs of the daily operations. The efficient work capital management has an essential role on the profitability of the company, the purpose of the management being the one of finding the balance between the cash inputs and outputs and of foreseeing the impact of each operative decision affecting these flows. In this article we have proposed analyzing the effects of working capital management on short-term profitability of a firm, appealing to multiple regression analysis model.","[Simion, Dalia; Ispas, Roxana] Univ Craiova, Dept Finance, Fac Econ & Busines Adm, Craiova, Romania; [Toba, Daniel] Univ Craiova, Dept Theory Econ, Fac Econ & Busines Adm, Craiova, Romania",University of Craiova; University of Craiova,"Simion, D (通讯作者)，Univ Craiova, Dept Finance, Fac Econ & Busines Adm, Craiova, Romania.",daliasimion@yahoo.com; roxispas72@yahoo.com; danutob@yahoo.com,"Simion, Dalia/GZK-2113-2022",,,,,,27,0,0,0,2,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,619,624,,,,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UL,,,,,2024-03-08,WOS:000396638900086,0
C,"Sung, RJ; Chiu, CC; Hsieh, PY; Chou, HL",,"Dan, C",,"Sung, Rueijiau; Chiu, Chaochang; Hsieh, Peiyu; Chou, Huiling",,,The Analysis of Hotel Customer Generated Contents in Weblogs,"Financial Management and Economics, ICFME 2011",International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Financial Management and Economics (ICFME 2011),"JUL 02-03, 2011",HONG KONG,,,Text mining; classification; heuristic n-phrase rule; correspondence analysis,WORD-OF-MOUTH,"This research applies text mining approach to reveal and analyze the customers' comments about price, food, facilities, environment, and service of the hotels in Taiwan. We adopt a proposed heuristic n-phrase rule to identify the polarity customer's opinions and provide position maps to visualize the pros and cons of respective hotels. The research findings about different views and opinions of customers' perception or experiences with the hotels may provide hotel management with useful insights of customer feedbacks and clues for future improvement.","[Sung, Rueijiau; Chiu, Chaochang; Hsieh, Peiyu; Chou, Huiling] Yuan Ze Univ, Dept Informat Management, Chungli, Taiwan",Yuan Ze University,"Chiu, CC (通讯作者)，Yuan Ze Univ, Dept Informat Management, Chungli, Taiwan.",101chiu@gmail.com,,,,,,,9,1,1,0,0,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9084-1,INT P ECON DEV RES,,,2011,11.0,,,,,,150,154,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8XB,,,,,2024-03-08,WOS:000392766500029,0
C,"Svilokos, T",,"Rakitovac, KA; Sugar, V; Bevanda, V",,"Svilokos, Tonci",,,CAPITAL MARKET COINTEGRATION OF OLD AND NEW EU MEMBER STATES,"5TH INTERNATIONAL SCIENTIFIC CONFERENCE ENTREPRENEURSHIP AND MACROECONOMIC MANAGEMENT: REFLECTIONS ON THE WORLD IN TURMOIL, VOL 1",,,English,Proceedings Paper,5th International Scientific Conference on Entrepreneurship and Macroeconomic Management: Reflections on the World in Turmoil,"MAR 24-26, 2011","Pula, CROATIA","Istrian Region,City Pula,Croatian Chamber Econ, Pula Cty Chamber,Hrvatska Gospodarska Komora,Croatian Bank Reconstruct & Dev,Istria Tourist Board,Tourism Off Pula,Tehnomont Grp Pula,Puljanka Pula,Caffe Monte Rovinj,Ivo Josipovic,Republ Croatia, Minist Sci Educ & Sports",,cointegration; financial crisis; VAR; capital market; CEE,INTEGRATION,"The author investigates the degree of capital market cointegration of old and new EU member states, and examines whether, and to what extent, the global financial crisis had an effect on it. Capital markets are completely integrated if assets of equal risk have identical expected returns, irrespective of the location of the capital market. Therefore the risk that the investor agrees to take in the integrated international market is the result of common factors and it is not possible to diversify the risk. The degree of financial integration of capital markets can be determined by analyzing the movement of market indices. In this paper the multivariate VAR(5) econometric models were set up and tested in order to analyze the multilateral integration of selected capital markets of developed European countries (Britain and Germany) and selected - new EU member states (Slovakia, Czech Republic, Slovenia and Hungary). Input data of the model are daily stock market indices (FTSE, DAX, BUX, SAX, PX and SBI20) for the time period January 2001 to October 2009. The study was conducted in three stages: In the first stage each series index was tested for the presence of unit roots, in order to determine whether the time series was stationary or not (to do this, ADF and Phillips - Perron tests were used). In the second stage multivariate VAR(5) models were set up, to which the Johansen method for determining cointegration was applied In the third stage of the research process, the dynamics of the integration of underlying capital markets was determined by calculating the relevant lambda(trace) value and dividing it by the critical lambda value.","[Svilokos, Tonci] Univ Dubrovnik, Dept Econ & Business Econ, Dubrovnik 20000, Croatia",University of Dubrovnik,,tonci.svilokos@unidu.hr,"Svilokos, Tonći/JTS-6609-2023",,,,,,17,0,0,0,0,JURAJ DOBRILA UNIV PULA,PULA,"DEPT ECONOMICS & TOURISM, P. PRERADOVICA 1, PULA, 52100, CROATIA",,,978-953-7498-42-9,,,,2011,,,,,,,548,569,,,,,,22,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BFI06,,,,,2024-03-08,WOS:000319951300027,0
J,"Synek, M",,,,"Synek, Miloslav",,,Investment decisions and project management,POLITICKA EKONOMIE,,,Czech,Book Review,,,,,,,,,"[Synek, Miloslav] Vysoka Skola Ekon, CR-13067 Prague, Czech Republic",,"Synek, M (通讯作者)，Vysoka Skola Ekon, CR-13067 Prague, Czech Republic.",,,,,,,,1,0,0,1,7,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2011,59.0,5,,,,,707,710,,10.18267/j.polek.815,0.0,,,4,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,862FR,,hybrid,,,2024-03-08,WOS:000298075700008,0
J,"Takahashi, T",,,,"Takahashi, Takaaki",,,Directional imbalance in transport prices and economic geography,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Behavior of transport firms; Break point; Export price effect; Import price effect; Joint production; Marginal cost of shipment; Return constraint; Substitution between imports and domestic products; Sustain point,TRADE; INFRASTRUCTURE; COSTS,This paper examines how and why transport prices become imbalanced with respect to the direction of shipments and how this affects economic geography It is shown that the equilibrium transport price of the shipment in a particular direction is a nondecreasing function of the relative size of the embarkation region Furthermore we show that the directional Imbalance in transport prices increases the likelihood of the symmetric pattern being stable and decreases the likelihood of the core-periphery patterns being sustainable In short the imbalance acts as a dispersion force (C) 2010 Elsevier Inc All rights reserved,"Univ Tokyo, Ctr Spatial Informat Sci, Chiba 2778568, Japan",University of Tokyo,"Takahashi, T (通讯作者)，Univ Tokyo, Ctr Spatial Informat Sci, 5 1 5 Kashiwa No Ha, Chiba 2778568, Japan.",,,,,,,,26,18,23,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,JAN,2011,69.0,1,,,,,92,102,,10.1016/j.jue.2010.08.003,0.0,,,11,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,686CF,,,,,2024-03-08,WOS:000284673700008,0
C,"Tangjitprom, N",,"Zhang, M",,"Tangjitprom, Nopphon",,,Dividend Premiums and Dividend Payment Decisions in Thailand,"ECONOMICS, BUSINESS AND MANAGEMENT (ICEBM 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Economics, business and Management (ICEBM 2011)","NOV 25-26, 2011",MALDIVES,,,Dividends; Dividend Premiums; Catering Theory of Dividends,DISAPPEARING DIVIDENDS; POLICY; PAY,"The paper aims to measure investors' demand for dividends in Thailand and to examine whether the demand for dividends can be linked link to firms' decisions to pay dividends. Positive dividend premiums show that investors in Thailand exhibit a preference for dividends, even though dividend incomes can be taxed more heavily than capital gains in Thailand. After controlling for the effect of the 1997 Asian Crisis, there is the evidence to support the catering theory of dividends.","[Tangjitprom, Nopphon] Assumption Univ, Martin de Tours Sch Management & Econ, Bangkok, Thailand",,,mopphon@gmail.com,"Tangjitprom, Nopphon/AAT-1663-2021",,,,,,12,1,1,0,1,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-0625-8,INT P ECON DEV RES,,,2011,22.0,,,,,,50,54,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW99,,,,,2024-03-08,WOS:000318459600010,0
J,"Tiedemann, T; Latacz-Lohmann, U",,,,"Tiedemann, Torben; Latacz-Lohmann, Uwe",,,Development of Productivity in Organic and Conventional Agriculture: An Empirical Analysis,GERMAN JOURNAL OF AGRICULTURAL ECONOMICS,,,German,Article,,,,,,productivity; Malmquist Index; Stochastic Frontier Analysis; organic agriculture,TECHNICAL PROGRESS; EFFICIENCY CHANGE; GROWTH; CHOICE,"This article sets out to investigate the development of total factor productivity in organic and conventional agriculture in the period from 1999/2000 to 2006/07. Productivity development is assessed with the use of Malmquist Indices based on Stochastic Frontier Analysis. The analysis is based on a balanced panel of farm records of 151 organic and conventional farms, respectively. A matching procedure is applied to identify for each organic farm a conventional counterpart with similar structural features. The study reveals a similar development of productivity in organic grazing livestock and mixed farms, but the productivity level is still lower compared to their conventional counterparts. Only organic arable farms had started off with a higher level of productivity in 1999/2000 but they were not able to maintain their advantage over their conventional counterparts. The Malmquist analysis highlights that these changes cannot be attributed to low rates of technical progress. Lack of technical and scale efficiency are rather to be seen as the key drivers of the slowed productivity development in organic agriculture.","[Tiedemann, Torben; Latacz-Lohmann, Uwe] Univ Kiel, D-24118 Kiel, Germany",University of Kiel,"Tiedemann, T (通讯作者)，Univ Kiel, Inst Agr Okon, Olshaussenstr 40, D-24118 Kiel, Germany.",ttiedem@agric-econ.uni-kiel.de,,"Latacz-Lohmann, Uwe/0000-0002-9936-2460",,,,,39,11,11,1,25,DEUTSCHER FACHVERLAG GMBH,FRANKFURT MAIN,"MAINZER LANDSTRASSE 251, 60328 FRANKFURT MAIN, GERMANY",0002-1121,0515-6866,,GER J AGR ECON,Ger. J. Agric. Econ.,,2011,60.0,2,,,,,101,118,,,,,,18,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,V29YF,,,,,2024-03-08,WOS:000208783000003,0
J,"Tu, J; Zhou, GF",,,,"Tu, Jun; Zhou, Guofu",,,Markowitz meets Talmud: A combination of sophisticated and naive diversification strategies,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Portfolio choice; Mean-variance analysis; Parameter uncertainty,STOCK RETURN PREDICTABILITY; ASSET PRICING-MODELS; PORTFOLIO; UNCERTAINTY,"The modern portfolio theory pioneered by Markowitz (1952) is widely used in practice and extensively taught to MBAs. However, the estimated Markowitz portfolio rule and most of its extensions not only underperform the naive 1/N rule (that invests equally across N assets) in simulations, but also lose money on a risk-adjusted basis in many real data sets. In this paper, we propose an optimal combination of the naive 1/N rule with one of the four sophisticated strategies the Markowitz rule, the Jorion (1986) rule, the MacKinlay and Pastor (2000) rule, and the Kan and Zhou (2007) rule as a way to improve performance. We find that the combined rules not only have a significant impact in improving the sophisticated strategies, but also outperform the 1/N rule in most scenarios. Since the combinations are theory-based, our study may be interpreted as reaffirming the usefulness of the Markowitz theory in practice. (C) 2010 Elsevier B.V. All rights reserved.","[Zhou, Guofu] Washington Univ, John M Olin Sch Business, St Louis, MO 63130 USA; [Tu, Jun] Singapore Management Univ, Singapore, Singapore",Washington University (WUSTL); Singapore Management University,"Zhou, GF (通讯作者)，Washington Univ, John M Olin Sch Business, St Louis, MO 63130 USA.",zhou@wustl.edu,"TU, Jun/D-2189-2010","Tu, Jun/0000-0001-9641-2162",,,,,32,215,253,8,76,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,JAN,2011,99.0,1,,,,,204,215,,10.1016/j.jfineco.2010.08.013,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,686EJ,,Green Submitted,,,2024-03-08,WOS:000284679300012,0
C,"Tugui, A; Tugui, I",,"Soliman, KS",,"Tugui, Alexandru; Tugui, Iuliana",,,Theoretical Model Designed To Measure The Calmness Of Information Technologies,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,Technology; calmness; aggressiveness; calmness assessment table,COMPUTER,"The purpose of our research is to provide a model able to assess the calmness of a particular information and communication technology at a specific time. Our model, called calmness assessment table, may be employed to assess any technology by calm technology experts, who will grade ten basic aspects specific to this field, which will be selected by us. As concerns information and communication technologies, we will focus on a collection of technologies that make up a business model called cloud computing.","[Tugui, Alexandru] Alexandru Ioan Cuza Univ, Iasi, Romania",Alexandru Ioan Cuza University,,altug@uaic.ro; iuliana_tg@yahoo.com,"TUGUI, Alexandru/D-5939-2012","TUGUI, Alexandru/0000-0001-8689-337X",,,,,15,0,0,0,2,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,1019,1027,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550000098,0
J,"Ward, RA; Woods, T; Wysocki, A",,,,"Ward, Ruby A.; Woods, Timothy; Wysocki, Allen",,,"Agribusiness Extension: The Past, Present, and Future?",INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,agribusiness extension; future,,"Land Grant Universities from their inception have combined extension programs with research and teaching. This makes them unique from other universities and extension programs can have a synergistic effect on both agribusiness teaching and research programs. While being relatively young, Agribusiness Extension programs have evolved from a rich history of agricultural economics programs to meet the current needs of a changing clientele and environment. While initial emphasis in extension programming focused on the needs of farmers at the production level of the supply chain, agribusiness extension programming has reached out to involve more suppliers and buyers in support of the entire chain. This paper examines the evolution of agricultural economics into agribusiness extension programs and looks at what is currently happening with agribusiness extension programs including the linkages to research and teaching. The paper then current and predicted trends and what they might mean for agribusiness extension programs in the future. Agribusiness Extension programs have evolved into many strong programs that universities in the face of budget cuts continue to support. However, these programs face many challenges and opportunities and will need to continue to build on their success of providing answers to a changing clientele to take them into a strong future.","[Ward, Ruby A.] Utah State Univ, Dept Appl Econ, Logan, UT 84322 USA; [Woods, Timothy] Univ Kentucky, Dept Agr Econ, Lexington, KY 40546 USA; [Wysocki, Allen] Univ Florida, Food & Resource Econ Dept, Gainesville, FL 32611 USA",Utah System of Higher Education; Utah State University; University of Kentucky; State University System of Florida; University of Florida,"Wysocki, A (通讯作者)，Univ Florida, Food & Resource Econ Dept, 1161 McCarty Hall, Gainesville, FL 32611 USA.",ruby.ward@usu.edu; tawoods@uky.edu; wysocki@ufl.edu,,,,,,,16,1,1,2,20,WAGENINGEN ACADEMIC PUBLISHERS,WAGENINGEN,"PO BOX 220, WAGENINGEN, 6700 AE, NETHERLANDS",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2011,14.0,5,,,,,125,139,,,,,,15,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,V29LK,,,,,2024-03-08,WOS:000208749700008,0
