Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Andron, DR",,,LBUSR/FEC,"Andron, Daniela Roxana",,,ROMANIAN COMPANIES FACING CRISIS - REALITIES AND NEEDS IN RISK MANAGEMENT,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL II",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,globalisation; risk; incertitude; crisis management; recovery strategies,,"Adequate risk management is under-evaluated in the Romanian economy of the moment, even if the crisis is still affecting the performance and stability of the national economy as well as the companies struggling to survive. The economy has to face access to competitively international markets depending on the consequent use of international management principles and techniques, mainly of risk management, due to the specific evolution of the aggregate economical context The result of analysis of the real present situation shows inadequate adapting of Romanian organizations to the requirements of risk management, new non-conventional threats, insufficient support of the economical national strategies. The qualitative research conducted in order to identify the specific needs of risk management in Romanian companies, by means of selective scientific research conducted in business and academic areas shows inadequate response to the challenges of the crisis.","[Andron, Daniela Roxana] Lucian Blaga Univ, Teachers Training Dept, Sibiu, Romania",Lucian Blaga University of Sibiu,"Andron, DR (通讯作者)，Lucian Blaga Univ, Teachers Training Dept, Sibiu, Romania.",Jana.andron@hotmail.com,"Andron, Daniela Roxana/Z-5935-2019","Andron, Daniela Roxana/0000-0002-0291-2172",,,,,2,0,0,0,2,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,3,11,,,,,,9,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UN,,,,,2024-03-08,WOS:000396639800001,0
C,"Asalos, N; Georgescu, CE",,,LBUSR/FEC,"Asalos, Nicoleta; Georgescu, Cristina Elena",,,ASPECTS AND INTERACTIONS OF COMPETITIVENESS AND EFFICIENCY IN CONTEXT OF A DURABLE DEVELOPMENT. CASE STUDY ON TOURISTIC SECTOR,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL III",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,Competitiveness; durable development; efficiency; strategy,,"The economic competitiveness level, in general, depends on the quantity and quality of natural resources, technological level, available financier instruments, professional level, human resources qualification, etc. It is very important the efficient utilization of every component of the patrimony of a country, in order to develop, from the point of economic view of the country, and the strengthen of its position on the national stage. The practice of developed countries demonstrates that the increase of national competitiveness begins at the level of some concrete enterprises. We usually speak about the economic national competitiveness, but we refer, in fact, at the enterprises' competitiveness that participate in the concurential fight in the intern market, but especially on the extern market.","[Asalos, Nicoleta; Georgescu, Cristina Elena] Ovidius Univ, Fac Econ Sci, Constanta, Romania",Ovidius University,"Asalos, N (通讯作者)，Ovidius Univ, Fac Econ Sci, Constanta, Romania.",nicoleta_asalos@yahoo.com; cristina_georgescu95@yahoo.com,"Nicoleta, Asalos/AAX-7445-2020",,,,,,4,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,3,7,,,,,,5,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UO,,,,,2024-03-08,WOS:000396640100001,0
C,"Bachmann, P",,"Jedlicka, P",,"Bachmann, Pavel",,,NON-PROFIT SECTOR TRANSPARENCY: SELECTED RESULTS OF PRIMARY RESEARCH,"HRADECKE EKONOMICKE DNY 2011, DIL I: EKONOMICKY ROZVOJ A MANAGEMENT REGIONU. ECONOMIC DEVELOPMENT AND MANAGEMENT OF REGIONS",,,Czech,Proceedings Paper,9th International Conference on Hradec Economic Days 2011 - Economic Development and Management of Regions,"FEB 01-02, 2011","Univ Hradec Kralove, Fac Informat & Management, Hradec Kralove, CZECH REPUBLIC",,"Univ Hradec Kralove, Fac Informat & Management",nonprofit organization; transparency; www presentation; Hradec Kralove Region; Czech Republic,,Presented paper outlines basic level of transparency in non-profit organizations (N=52) operating in Hradec Kralove region and available in Non-governmental Non-profit Organization Register. Partial goals are focused on finding important differences among various fields of non-profit activity and among regions. Results shows higher differences among fields of activity than among regions. The highest transparency field is in organization oriented on providing social services.,"[Bachmann, Pavel] Univ Hradec Kralove, Hradec Kralove, Czech Republic",University of Hradec Kralove,,pavel.bachmann@uhk.cz,"Bachmann, Pavel/H-6835-2012","Bachmann, Pavel/0000-0002-2823-8497",,,,,8,2,2,0,2,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7435-100-6,,,,2011,,,,,,,12,18,,,,,,7,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCM57,,,,,2024-03-08,WOS:000310711600002,0
J,"Bhatta, BP; Larsen, OI",,,,"Bhatta, Bharat P.; Larsen, Odd I.",,,Are intrazonal trips ignorable?,TRANSPORT POLICY,,,English,Article,,,,,,Intrazonal trips; Level of service attributes; Travel mode choice; Missingness; Imputation,,"Intrazonal trips are not always included in model estimation because they do not appear on a network in centroid-to-centroid travel. It is also presumed that their exclusion does not affect model results. This paper tests the above presumption by examining the assumptions of ignorable missingness. The results indicate that omitting intrazonal trips in model estimation results in biased sample. Consequently, parameter estimates get biased. The paper also compares the results of travel mode choice models by excluding and including the intrazonal trips in model estimation. (C) 2010 Elsevier Ltd. All rights reserved.","[Bhatta, Bharat P.; Larsen, Odd I.] Molde Univ Coll, N-6402 Molde, Norway",Molde University College,"Bhatta, BP (通讯作者)，Molde Univ Coll, Post Box 2110, N-6402 Molde, Norway.",bpbhatta@yahoo.co.in,"Bhatta, Bharat Raj/HDM-7544-2022",,,,,,26,22,22,0,2,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,JAN,2011,18.0,1,,,,,13,22,,10.1016/j.tranpol.2010.04.004,0.0,,,10,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,696OG,,,,,2024-03-08,WOS:000285450100002,0
C,"Bílková, D",,"Loster, T; Pavelka, T",,"Bilkova, Diana",,,MODELLING OF INCOME AND WAGE DISTRIBUTION USING THE METHOD OF L-MOMENTS OF PARAMETER ESTIMATION,INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,International Conference on International Days of Statistics and Economics,"SEP 22-23, 2011","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Univ Econ, Fac Business Econ,ESC Rennes Int Sch Business",,L-moments; sample L-moments; three-parametric lognormal distribution; methods of parameter estimation,,"Using L-moments is theoretically preferable to the conventional moments and consists in the fact that L-moments characterize a wider range of distribution. When estimating from sample L-moments, L-moments are more robust to the presence of outliers in the data. Experience also shows that, compared to conventional moments, L-moments are less prone to bias of estimation. Parameter estimates obtained using L-moments are mainly in the case of small samples often even more accurate than estimates of parameters made by maximum likelihood method. Using the method of L-moments in the case of small data sets from the meteorology is primarily known in statistical literature. This paper deals with the use of L-moments in the case for large data sets of income distribution (individual data) and wage distribution (data are ordered to form of interval frequency distribution of extreme open intervals). This paper also presents a comparison of the accuracy of the method of L-moments with an accuracy of other methods of point estimation of parameters of parametric probability distribution in the case of large data sets of individual data and data ordered to form of interval frequency distribution. Three-parametric lognormal curves were used as the model in all cases.","[Bilkova, Diana] Univ Econ Prague, Fac Informat & Stat, Dept Stat & Probabil, Prague, Czech Republic",Prague University of Economics & Business,,bilkova@vse.cz,"Bilkova, Diana/G-3694-2017",,,,,,6,5,5,0,1,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-77-5,,,,2011,,,,,,,40,50,,,,,,11,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDJ83,,,,,2024-03-08,WOS:000313565200005,0
C,"Bookjans, M; Weckenmann, A",,"Popescu, S; Brad, S; Popescu, D",,"Bookjans, Martin; Weckenmann, Albert",,,VIRTUAL QUALITY MANAGEMENT: A HOLISTIC APPROACH FOR THE SET-UP OF TRUE-TO-LIFE PROCESS MODELS AND ACCORDING VIRTUAL QUALITY MANAGEMENT TOOLS,QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,"Nowadays innovative processes and process chains are optimized for the maximum output during the planning stage. But very often quality management techniques to control and monitor these optimized processes are not scheduled at that stage. Before the production line was not set up, quality management techniques are getting realized in the ramp-up phase or in the beginning of the series production. For this reason the production start-up is delayed seriously and high additional efforts are necessary, because many operational determinations have already been made so far and many basic conditions have to be accepted as unchangeable. Virtual Quality Management contains the capability for eliminating these severe deficits. Within this paper an overview will be given over the road map for the efficient set up quality-orientated process models and the reference model for developing virtual quality management techniques. Within the research work at the Chair Quality Management and Manufacturing Metrology in Erlangen ( Germany), different models have been created with an accuracy of more than 98 % in specific terms of condition. According to that, tools have been developed for simulation-based measurement system-, machine- and process-capability studies and on top, a tool for the simulation-based set-up and automated optimization of different types of quality control charts by the use of artificial intelligence techniques, has been provided.","[Bookjans, Martin; Weckenmann, Albert] Univ Erlangen Nurnberg, Nurnberg, Germany",University of Erlangen Nuremberg,,Martin.Bookjans@qfm.uni-erlangen.de; Albert.Weckenmann@qfm.uni-erlangen.de,,,,,,,10,1,1,0,3,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"STR CONSTANTIN DAICOVICIU NR 15, CLUJ-NAPOCA, 400020, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,17,22,,,,,,6,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600004,0
C,"Brezuleanu, CO; Brezuleanu, S; Stanciu, M; Ungureanu, G",,"Rusu, C",,"Brezuleanu, Carmen Olguta; Brezuleanu, Stejarel; Stanciu, Mihai; Ungureanu, George",,,APPLICATION OF SOME EDUCATIONAL POLICIES REGARDING THE DESCENTRALIZATION IN THE AGRICULTURAL EDUCATION UNITS FROM IASI COUNTY,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,educational policy; decentralization; agronomic educational management,,"At present, within the educational system, lifelong learning has become a condition of relevance and competitiveness for school managers, due to significant changes in Romanian education system, dynamics based on economic and social developments nationwide. The reform strategy within the education domain was primarily expressed in the law changes that made reference to training managers from high schools, where training is regarded as a true condition for achieving all the aims of the reform. Within the SWOT analysis of each agricultural school of Iasi county there were found the strengths: free good methodical and scientific training of the teaching staff which ensures a thorough training for the pupils in contests and exam for academic education where they want to finish their studies, the positive attitude of the factors implied in the traditional agricultural schools; harmonic and peaceful climate, collaboration of parents-teachers and other factors for the benefit of the pupil, good maintenance of the areas for the teaching process (including school farms) and their keeping by the pupils, institution equipping, rich curricula and supplementary study within the institution. The quality of agronomic education must be maintained high through adequate measures as regards some national quality standard, training the didactic staff equipping the pre-university agricultural units with high quality equipment, the creation of a functional and stimulating environment for the unfolding of the didactic activity. The modifications of the managerial plan through decentralization and progressive delegation of managerial responsibilities led to the autonomy increase and the creation of a new competition environment favorable to initiatives. In the context professionalism managerial careers, those present within a focus group have agreed that the initial preparation in management field should be led in the University for over a period of 2 years to be presented new themes: managerial communication, relation manager-team-organization-institution, strategic management, leadership, individual change and organizational change, educational marketing, community involvement and partnerships, resources management, financial management, management of curriculum, project management, the managerial policy within the European Union, etc., with emphasis on resolving practical situations.","[Brezuleanu, Carmen Olguta; Brezuleanu, Stejarel; Stanciu, Mihai; Ungureanu, George] Univ Agr Sci & Vet Med Ion Ionescu de la Brad Ias, Iasi 700490, Romania","Iasi University of Life Sciences, Romania",,,"UNGUREANU, George/JEP-3348-2023; Stanciu, Mihai/A-5482-2011",,,,,,5,1,1,0,8,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,333,336,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000084,0
C,"Buzdugan, MI; Balan, H; Munteanu, R; Munteanu, RA",,"Rusu, C",,"Buzdugan, M. I.; Balan, H.; Munteanu, R.; Munteanu, R. A.",,,A PRACTICAL PROCEDURE IN ASSESSING POWER QUALITY IN POWER CONVERTERS,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 1",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"Nowadays, technological changes and development are tightly related to electrical power quality. The present approach considers power quality as part of the larger concept of electromagnetic compatibility, namely from the lowest frequencies up to 30MHz. In this respect, for the sake of unity, a proposal of procedure to assess power quality in electric equipments (power converters in the paper) is developed, similar to the electromagnetic compatibility procedure, using obviously specific test devices. The proposed technology for assessing power quality evolves in three steps: the first one comes with monitoring (harmonic distortions, switching transients, flicker, etc.), which corresponds to conducted emissions used in electromagnetic compatibility; the second one consists in observing a satisfactorily operation in different electric environments (generated by the observer), which corresponds to the generic term of immunity used in electromagnetic compatibility; finally, the third one represents the main goal of the technology and consists in applying specific and accurate methods for mitigating the power quality issues. All measurements depicted in the paper are carried out according to the specific international/national standards and regulations.","[Buzdugan, M. I.; Balan, H.; Munteanu, R.; Munteanu, R. A.] Tech Univ Cluj Napoca, Cluj Napoca, Romania",Technical University of Cluj Napoca,,mircea.buzdugan@insta.utcluj.ro; horia.balan@eps.utcluj.ro; radu.munteanu@mas.utcluj.ro; radu.a.munteanu@mas.utcluj.ro,,,,,,,12,0,0,0,1,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-2-3,,,,2011,,,,,,,481,484,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI18,,,,,2024-03-08,WOS:000306939900121,0
J,"Martori, JC; Apparicio, P",,,,"Carles Martori, Joan; Apparicio, Philippe",,,CHANGES IN SPATIAL PATTERNS OF THE IMMIGRANT POPULATION OF A SOUTHERN EUROPEAN METROPOLIS: THE CASE OF THE BARCELONA METROPOLITAN AREA (2001-2008),TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,Segregation; immigration; ethnic enclave; Barcelona,ETHNIC RESIDENTIAL SEGREGATION; RACIAL SEGREGATION; CITIES; INTEGRATION; DIMENSIONS; DYNAMICS; ENCLAVES; SPAIN; CITY; INDICATORS,"To date, the evolution of residential segregation patterns in southern European cities has received little attention. The case of Barcelona metropolitan area (BMA) is particularly relevant following a rapid growth of immigrant population over a very short period. This empirical study seeks to see if this rapid growth has changed the spatial segregation patterns of immigrant groups and led to the emergence of ethnic enclaves. First, we calculate five indices according to the classic dimensions of residential segregation. Then, we use an adapted version of the Poulsen et al. typology in order to identify ethnic enclaves. In the period under study, there was a general increase in two dimensions: Exposure and clustering. There was a decline in evenness and concentration, and a variety of situations in terms of centralization. The evolution of the segregation indices indicates a diversity of segregation patterns: an increase of segregation according to exposure and clustering dimensions, a decline in evenness and concentration, and a variety of situations in terms of centralization. Finally, the findings confirm the presence of ethnic enclaves following seven years of growth in the immigrant population.","[Carles Martori, Joan] Univ Vic, Dept Econ & Business, Vic 08500, Spain; [Apparicio, Philippe] INRS Ctr Urbanisat Culture Soc, Montreal, PQ H2X 1E3, Canada",Universitat de Vic - Universitat Central de Catalunya (UVic-UCC); University of Quebec; Institut national de la recherche scientifique (INRS),"Martori, JC (通讯作者)，Univ Vic, Dept Econ & Business, C Sagrada Familia 7, Vic 08500, Spain.",martori@uvic.cat; philippe.apparicio@ucs.inrs.ca,"Martori, Joan-Carles/K-8641-2014; Apparicio, Philippe/K-6086-2013","Martori, Joan-Carles/0000-0002-8400-5487; Apparicio, Philippe/0000-0001-6466-9342",,,,,77,24,25,0,20,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0040-747X,,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,,2011,102.0,5,,,,,562,581,,10.1111/j.1467-9663.2011.00658.x,0.0,,,20,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,860UB,,,,,2024-03-08,WOS:000297972100005,0
C,"Casals, FE",,"Juan, S",,"Casals, Francesc Estanyol",,,The SME Co-operation Framework: a Multi-method Secondary Research Approach to SME Collaboration,"E-BUSINESS, MANAGEMENT AND ECONOMICS",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on E-business, Management and Economics (ICEME 2010)","DEC 28-30, 2010","Hong Kong, PEOPLES R CHINA",,,SME; collaboration; co-operation; framework; advantages; strategic; problems and barriers; effectiveness,INTERFIRM COOPERATION; INNOVATION; PERFORMANCE; NETWORKS; FIRMS,"This work presents the SME co-operation framework, a model created to analyse the field of SME collaboration and to understand how small businesses cooperate. The constructs of this study are based on previous research on interfirm co-operation, which permits to cross-validate results from different studies, combine their findings and to create the framework to obtain a global idea of SME cooperation. The SME cooperation framework combines in a unique model the three main dimensions involved in SME cooperation (strategic, management and social) with the internal and external factors influencing business collaboration. Using the developed framework, the author summarizes why SMEs should co-operate, the problems SMEs face adopting collaborative approaches and the factors influencing interfirm collaboration effectiveness. The findings of this work provide some important implications for managers concerned with adopting collaborative approaches. From a managerial perspective, it shows that co-operation between SMEs is a valid approach for improving their performance as long as the success factors are considered, which in turn, reduces the risk of alliance failure.","[Casals, Francesc Estanyol] Univ Edinburgh, Sch Business, Edinburgh, Midlothian, Scotland",University of Edinburgh,,francesc.casals@ed.ac.uk,,,,,,,58,3,3,0,8,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8719-3,INT P ECON DEV RES,,,2011,3.0,,,,,,118,124,,,,,,7,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX67,,,,,2024-03-08,WOS:000303218200025,0
J,"Chadha, A",,,,"Chadha, Avrath",,,Overcoming Competence Lock-In for the Development of Radical Eco-Innovations: The Case of Biopolymer Technology,INDUSTRY AND INNOVATION,,,English,Article,,,,,,Eco-innovations; radical innovations; biopolymer technology; plastics industry; sustainability,ENVIRONMENTAL TECHNOLOGIES; DYNAMIC CAPABILITIES; ENERGY; OPPORTUNITIES; SUCCESS; MODEL,"The plastics industry is trying to avoid the price spiral of fossil fuels by utilizing renewable resources and simultaneously aims to contribute to the fight against climate change. Hence, this industry is in the midst of a hybridization process where it needs to build competencies in the field of radical eco-innovations such as biopolymer technology. However, the extent of required competencies for industry-wide biopolymer technology development and diffusion is not well understood yet. This paper explores and analyzes which competencies the plastics industry applies for the development of biopolymer technology by presenting results of case studies conducted with eight German and Swiss firms. The results suggest that firms build up competencies in inter-firm alliances, independent project houses, technology monitoring cross-functional integration and bootleg research. The findings improve the understanding of the challenges of radical eco-innovations and provide examples how the plastics industry can foster innovative competencies in established RD processes.","ETH, Chair Sustainabil & Technol, Dept Management Technol & Econ, CH-8032 Zurich, Switzerland",Swiss Federal Institutes of Technology Domain; ETH Zurich,"Chadha, A (通讯作者)，ETH, Chair Sustainabil & Technol, Dept Management Technol & Econ, KPL H 11,Kreuzpl 5, CH-8032 Zurich, Switzerland.",achadha@ethz.ch,,,,,,,61,26,30,2,49,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1366-2716,1469-8390,,IND INNOV,Ind. Innov.,,2011,18.0,3,,,SI,,335,350,PII 936583524,10.1080/13662716.2011.561032,0.0,,,16,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,754HS,,,,,2024-03-08,WOS:000289846300006,0
