Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Levine, PB; McKnight, R; Heep, S",,,,"Levine, Phillip B.; McKnight, Robin; Heep, Samantha",,,How Effective are Public Policies to Increase Health Insurance Coverage Among Young Adults?,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,LOW-INCOME CHILDREN; MEDICAID EXPANSIONS; PRIVATE INSURANCE; ELIGIBILITY; CROWD; SIPP,"This paper assesses the impact of policies to increase insurance coverage for young adults. The introduction of SCHIP in 1997 enabled low-income teens up to age 19 to gain access to public health insurance. More recent policies enabled young adults between the ages of 19 and (typically) 24 to remain covered under their parents' health insurance. We use the discrete break in coverage at age 19 to evaluate the impact of SCHIP, and quasi-experimental variation to evaluate the impact of extended parental coverage laws. Our results suggest that both types of policies were effective at increasing health insurance coverage. (JEL G22, H75, I18, J13)","[Levine, Phillip B.; McKnight, Robin; Heep, Samantha] Wellesley Coll, Dept Econ, Wellesley, MA 02481 USA",Wellesley College,"Levine, PB (通讯作者)，Wellesley Coll, Dept Econ, 106 Cent St, Wellesley, MA 02481 USA.",plev-ine@wellesley.edu; rmcknigh@wellesley.edu; samantha.heep@gmail.com,,,,,,,34,40,66,1,15,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,FEB,2011,3.0,1,,,,,129,156,,10.1257/pol.3.1.129,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,713FY,,,,,2024-03-08,WOS:000286721600005,0
J,"Matsa, DA",,,,"Matsa, David A.",,,Running on Empty? Financial Leverage and Product Quality in the Supermarket Industry,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,CAPITAL-MARKET IMPERFECTIONS; CONSUMER; INVESTMENT; DEBT; FIRM; HETEROGENEITY; TRANSACTIONS; DETERMINANTS; PERFORMANCE; CONSTRAINTS,"This paper examines whether debt financing can undermine a supermarket firm's incentive to provide product quality In the supermarket industry, product availability is an important measure of a retailer's quality. Using US consumer price index microdata to track inventory shortfalls, I find that taking on high financial leverage increases shortfalls. Highly leveraged firms appear to be degrading their products' quality in order to preserve current cash flow for debt service. Although reducing quality can erode both current sales and customer loyalty firms appear to be willing to risk these outcomes in order to achieve benefits associated with debt finance. (JEL D92, G31, G32, L15, L81)","Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA",Northwestern University,"Matsa, DA (通讯作者)，Northwestern Univ, Kellogg Sch Management, 2001 Sheridan Rd, Evanston, IL 60208 USA.",dmatsa@kellogg.northwestern.edu,,,,,,,68,41,57,1,27,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,FEB,2011,3.0,1,,,,,137,173,,10.1257/mic.3.1.137,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,725IX,,Green Submitted,,,2024-03-08,WOS:000287639500005,0
J,"McCrary, J; Royer, H",,,,"McCrary, Justin; Royer, Heather",,,The Effect of Female Education on Fertility and Infant Health: Evidence from School Entry Policies Using Exact Date of Birth,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,INSTRUMENTAL VARIABLES; SAMPLE SELECTION; KINDERGARTEN ENTRANCE; MOTHERS EDUCATION; REGRESSION; MODELS; AGE; IDENTIFICATION; ATTENDANCE; DEMAND,"This paper uses age-at-school-entry policies to identify the effect of female education on fertility and infant health. We focus on sharp contrasts in schooling, fertility, and infant health between women born just before and after the school entry date. School entry policies affect female education and the quality of a woman's mate and have generally small, but possibly heterogeneous, effects on fertility and infant health. We argue that school entry policies manipulate primarily the education of young women at risk of dropping out of school. (JEL I12, I21, J13, J16)","[McCrary, Justin] Univ Calif Berkeley, Sch Law, Berkeley, CA 94708 USA; [Royer, Heather] Univ Calif Santa Barbara, Dept Econ, Santa Barbara, CA 93106 USA",University of California System; University of California Berkeley; University of California System; University of California Santa Barbara,"McCrary, J (通讯作者)，Univ Calif Berkeley, Sch Law, 586 Simon Hall, Berkeley, CA 94708 USA.",jmccrary@law.berkeley.edu; royer@econ.ucsb.edu,,,,,,,65,226,291,4,105,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,FEB,2011,101.0,1,,,,,158,195,,10.1257/aer.101.1.158,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,717WD,21490880.0,"Green Accepted, Green Submitted, Green Published",,,2024-03-08,WOS:000287077200009,0
J,"Oladi, R; Gilbert, J; Beladi, H",,,,"Oladi, Reza; Gilbert, John; Beladi, Hamid",,,"FOREIGN DIRECT INVESTMENT, NON-TRADED GOODS AND REAL WAGES",PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,ECONOMY,"Using a three-sector general equilibrium model with non-traded goods, we investigate the impact of foreign direct investment on the real wages of skilled and unskilled workers. We show that foreign direct investment increases the real wages of skilled and unskilled workers alike, but widens the gap between the two under plausible conditions.","[Gilbert, John] Utah State Univ, Dept Econ & Finance, Logan, UT 84322 USA; [Beladi, Hamid] Univ Texas San Antonio, San Antonio, TX USA",Utah System of Higher Education; Utah State University; University of Texas System; University of Texas at San Antonio (UTSA),"Gilbert, J (通讯作者)，Utah State Univ, Dept Econ & Finance, 3565 Old Main Hill, Logan, UT 84322 USA.",jgilbert@usu.edu,"Oladi, Reza/AAA-7218-2019; Gilbert, John P/A-9031-2009","Oladi, Reza/0000-0002-4621-7622",,,,,14,32,33,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,FEB,2011,16.0,1,,,,,36,41,,10.1111/j.1468-0106.2010.00512.x,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,717HT,,Green Submitted,,,2024-03-08,WOS:000287035000003,0
J,"Schuberth, H",,,,"Schuberth, Helene",,,"Lessons from the crisis in Finland and Sweden in the 1990s by Jaakko Kiander, Pentti Vartia: Comment",EMPIRICA,,,English,Editorial Material,,,,,,,BANKING,,"Oesterreich Nationalbank, Vienna, Austria",Oesterreichische Nationalbank (OeNB),"Schuberth, H (通讯作者)，Oesterreich Nationalbank, Vienna, Austria.",Helene.Schuberth@oenb.at,,,,,,,12,1,1,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,,,EMPIRICA,Empirica,FEB,2011,38.0,1,,,SI,,71,76,,10.1007/s10663-010-9149-9,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,022VR,,,,,2024-03-08,WOS:000309992700005,0
J,"Yavari, K; Serletis, A",,,,"Yavari, Kazem; Serletis, Apostolos",,,Inflation and Welfare in Latin America,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Integration; Cointegration; Long-run derivative; Interest elasticity,UNIT-ROOT; TIME-SERIES; COINTEGRATION; COST,"This paper follows Bailey (J Polit Econ 64:93-110, 1956) and Lucas (Econometrica 68:247-274, 2000) and estimates the welfare cost of inflation for 17 Latin American economies. We use annual data, from 1955 to 2000, and recent advances in the field of applied econometrics to estimate the inflation rate elasticity of money demand and report significantly high and differential welfare cost estimates for these economies.","[Yavari, Kazem] Univ Tarbiat Modarres, Dept Econ, Tehran, Iran; [Serletis, Apostolos] Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada",Tarbiat Modares University; University of Calgary,"Yavari, K (通讯作者)，Univ Tarbiat Modarres, Dept Econ, Tehran, Iran.",kyavari@gmail.com; serletis@ucalgary.ca,,,,,,,17,3,3,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,,,OPEN ECON REV,Open Econ. Rev.,FEB,2011,22.0,1,,,,,39,52,,10.1007/s11079-009-9163-3,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,711YY,,,,,2024-03-08,WOS:000286629400003,0
C,"Aceleanu, ML",,,LBUSR/FEC,"Aceleanu, Mirela Lonela",,,FEATURES OF THE LABOUR MARKET IN ROMANIA AND THE REACTION TO THE CURRENT CRISIS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL I",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,labour market; economic crisis; employment; demographic decline; in work poverty,,"The paper presents some of the features of the labour market in Romania and the impact of the economic crisis on these. It aims to identify problems facing the labour market in Romania, in the current European context in order to find sustainable development solutions. The current crisis has reinforced some existing imbalances in the Romanian labour market, requiring additional efforts to achieve a level of development of labour market like the Western countries. In this situation, strategies and policies for employment in Romania must be developed in line with the other macro-economic and European strategies and policies.","[Aceleanu, Mirela Lonela] Acad Econ Studies, Fac Econ, Bucharest, Romania",Bucharest University of Economic Studies,"Aceleanu, ML (通讯作者)，Acad Econ Studies, Fac Econ, Bucharest, Romania.",aceleanu_mirela@yahoo.com,"Aceleanu, Mirela Ionela/GYU-2760-2022",,European Social Fund through Sectoral Operational Programme Human Resources Development [POSDRU/1.5/S/59184],European Social Fund through Sectoral Operational Programme Human Resources Development,"This work was cofinanced from the European Social Fund through Sectoral Operational Programme Human Resources Development 2007-2013, project number POSDRU/1.5/S/59184 Performance and excellence in postdoctoral research in Romanian economics science domain",,21,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,3,11,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UM,,,,,2024-03-08,WOS:000396639300001,0
J,"Adam, C; Ajakaiye, O",,,,"Adam, Christopher; Ajakaiye, Olu",,,"Causes, Consequences and Policy Implications of Global Food Price Shocks: Introduction and Overview",JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,,,"Between January 2006 and April 2008 the real price of food traded on world markets rose by around 80%. The factors behind this dramatic surge are varied and, to an extent, remain contested, although fundamental shifts in patterns of demand, the effects of climate change, and the greater use of grains and oilseeds as fuel substitutes played a major role. Financial factors, including asset-price bubbles in commodity-backed securities, may also have played a role. As more recent events suggest, the era of high and volatile food prices is likely to persist which demands a better understanding of the economics and political economy of food price shocks in low-income economies. The papers in this volume, drawn from an AERC conference in May 2009, examine key issues in the origins and consequences of the recent global food price surge and seek to identify the public policy lessons for government and their international partners.","[Adam, Christopher] Univ Oxford, Oxford, England; [Ajakaiye, Olu] AERC, Nairobi, Kenya",University of Oxford; African Economic Research Consortium (AERC),"Adam, C (通讯作者)，Univ Oxford, Oxford, England.",christopher.adam@economics.ox.ac.uk; olusanya.ajakaiye@aercafrica.org,,,,,,,2,5,5,0,16,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,,2011,20.0,,,1,,,I3,I11,,10.1093/jae/ejr012,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,754EH,,,,,2024-03-08,WOS:000289835400002,0
S,"Anderson, JE",,"Arrow, KJ; Bresnahan, TF",,"Anderson, James E.",,,The Gravity Model,"ANNUAL REVIEW OF ECONOMICS, VOL 3",Annual Review of Economics,,English,Article; Book Chapter,,,,,,incidence; multilateral resistance; trade costs; migration,INTERNATIONAL-TRADE; TRANSPORT COSTS; GEOGRAPHY; EQUATION; FLOWS; FDI,"Gravity has long been one of the most successful empirical models in economics. Incorporating deeper theoretical foundations of gravity into recent practice has led to a richer and more accurate estimation and interpretation of the spatial relations described by gravity. Wider acceptance has followed. Recent developments are reviewed here, and suggestions are made for promising future research.","[Anderson, James E.] Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA; [Anderson, James E.] NBER, Cambridge, MA 02138 USA",Boston College; National Bureau of Economic Research,"Anderson, JE (通讯作者)，Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA.",james.anderson.1@bc.edu,,,,,,,41,543,608,13,303,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1383,,978-0-8243-4603-4,ANNU REV ECON,Annu. Rev. Econ.,,2011,3.0,,,,,,133,160,,10.1146/annurev-economics-111809-125114,0.0,,,28,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BWW36,,,,,2024-03-08,WOS:000295144200006,0
J,"Arestis, P; Ferreiro, J",,,,"Arestis, Philip; Ferreiro, Jesus",,,Untitled,PANOECONOMICUS,,,English,Editorial Material,,,,,,,,,"[Arestis, Philip] Univ Cambridge, Cambridge CB2 1TN, England; [Arestis, Philip; Ferreiro, Jesus] Univ Basque Country, Bilbao, Spain",University of Cambridge; University of Basque Country,"Arestis, P (通讯作者)，Univ Cambridge, Cambridge CB2 1TN, England.",,"Ferreiro, Jesus/J-3556-2019","Ferreiro, Jesus/0000-0002-5732-7966",,,,,0,0,0,0,2,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,,,PANOECONOMICUS,Panoeconomicus,,2011,58.0,5,,,SI,,,,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,877OY,,,,,2024-03-08,WOS:000299193000001,0
C,"Arvand, P; Din, MAO",,"Tao, F",,"Arvand, Parisa; Din, Mohamed Anwar Omar",,,Ta'ziyeh as a Historical Identity in Islam,SOCIALITY AND ECONOMICS DEVELOPMENT,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Sociality and Economics Development (ICSEP 2011),"JUN 17-19, 2011","Kuala Lumpur, MALAYSIA",,,Myth-religion; Karbala; Shi'ite; Sunnite; Philosophy,,"This conceptualizes some of the historical identity in Islam, which is embedded in its myth- religion performance art, Ta'ziyeh. The sources of this writing are collected from authors' personal experiences; as audiences in several Ta'ziyeh performances in Iran. The paper seeks to highlight that living in harmony; pettiness and humanity are the basic-elements, which configured the historical identity in Islam.","[Arvand, Parisa; Din, Mohamed Anwar Omar] Natl Univ Malaysia UKM, Fac Social Sci & Humanities, Bangi 46300, Selangor, Malaysia",Universiti Kebangsaan Malaysia,,parisa_arvand_2007@yahoo.com,"Arvand, Parisa/E-4545-2011",,,,,,4,0,0,0,0,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9083-4,INT P ECON DEV RES,,,2011,10.0,,,,,,323,325,,,,,,3,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZY02,,,,,2024-03-08,WOS:000303284800060,0
J,"Arvin, BM; Lew, B",,,,"Arvin, B. Mak; Lew, Byron",,,Does democracy affect environmental quality in developing countries?,APPLIED ECONOMICS,,,English,Article,,,,,,,KUZNETS CURVE; INSTITUTIONS; CORRUPTION; POLLUTION; GROWTH,"This article examines the impact of democracy on environmental conditions in a large sample of developing countries for the period 1976-2003. This relationship is explored empirically using three indicators of environmental quality: carbon dioxide emissions, water pollution and deforestation damage. We find evidence that democracy is conducive to environmental improvement but that this result depends on the measure of the environmental quality that is used. We also find remarkable differences in results across our different sub-samples. The conclusion therefore is that there is no uniform relationship between democracy and the state of the environment.","[Arvin, B. Mak; Lew, Byron] Trent Univ, Dept Econ, Peterborough, ON K9J 7B8, Canada",Trent University,"Arvin, BM (通讯作者)，Trent Univ, Dept Econ, Peterborough, ON K9J 7B8, Canada.",marvin@trentu.ca,,,,,,,33,57,65,1,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,9,,,,,1151,1160,,10.1080/00036840802600277,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,750KS,,,,,2024-03-08,WOS:000289545700011,0
J,"Baglioni, A",,,,"Baglioni, Angelo",,,Shareholders' agreements and voting power: evidence from Italian listed firms,APPLIED ECONOMICS,,,English,Article,,,,,,,OWNERSHIP,"This work provides an empirical investigation of shareholders' agreements signed in Italy over the past decade. The evidence shows that agreements produce a remarkable reshuffling of voting power (Shapley value) among participants. In particular, the first owner gains much voting power at low levels of ownership concentration, and his gain is decreasing in his ownership stake; the opposite happens for the other participants. In addition, the likelihood that a supermajority rule is included in an agreement contract is increasing in the first owner's share of equity. These findings are consistent with the hypothesis that agreements are used to correct situations where the first owner's power is at one of the two extremes: either too low (leading to insufficient monitoring over managers and gridlocks in decision-making) or too high (enabling him to extract large private benefits of control).","Univ Cattolica Sacro Cuore, Dept Econ & Finance, I-20123 Milan, Italy",Catholic University of the Sacred Heart,"Baglioni, A (通讯作者)，Univ Cattolica Sacro Cuore, Dept Econ & Finance, Largo Gemelli 1, I-20123 Milan, Italy.",angelo.baglioni@unicatt.it,,,,,,,20,6,9,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,27,,,,,4043,4052,,10.1080/00036841003781494,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,830WZ,,,,,2024-03-08,WOS:000295691100010,0
J,"Bazylyuk, AV; Mynenko, OO",,,,"Bazylyuk, A. V.; Mynenko, O. O.",,,ROLE OF OFFICIAL DEVELOPMENT ASSISTANCE IN REORGANIZATION OF UKRAINE'S TRANSPORT SYSTEM,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,investment credit; international technical assistance; credits of the international financial organizations; investors; EuroAsian transport corridor TRACECA,,The article estimates the attraction of credits by international financial organizations and also the international technical assistance for the transport sector of Ukraine; and on this basis recommendations are presented concerning the effecient usage of official development assistance during the priorities realization within the Ukrainian policy for the transport sector.,"[Bazylyuk, A. V.; Mynenko, O. O.] Natl Transport Univ, UA-01010 Kiev, Ukraine",,"Bazylyuk, AV (通讯作者)，Natl Transport Univ, 1 Suvorova Str, UA-01010 Kiev, Ukraine.",,,,,,,,6,0,0,4,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,115,,,,,40,48,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,724ZG,,,,,2024-03-08,WOS:000287614400005,0
C,"Bednárová, P; Laboutková, S",,"Machova, Z",,"Bednarova, Pavla; Laboutkova, Sarka",,,INSTITUTIONAL QUALITY AS A FACTOR AFFECTING GLOBALIZATION,PROCEEDINGS FROM THE 9TH INTERNATIONAL CONFERENCE ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,9th International Conference on Economic Policy in the European Union Member Countries,"SEP 07-09, 2011","Dolni Moravice, CZECH REPUBLIC","VSB Tech Univ Ostrava, Fac Econ,Silesian Univ Opava, Sch Business Adm Karvina",,Human Development Index; Institutional Quality; KOF; Globalization Index,,"During the last two decades, the political relations, social networks, human movement, and institutional change have become more and more involved. Increased global economic integration, global forms of governance, globally inter-linked social and environmental developments are often referred to as globalization. The target of this article is to show the connection between globalization and institutional quality. The Index of Globalization includes economic, social and political contexts. The Human Development Index combines three dimensions: A long and healthy life, access to knowledge and a decent standard of living. The first part provides the methodology of measuring overall globalization with emphasis on the KOF Index of Globalization 2007. The second part shortly introduces a methodology one of the parameters of institutional quality - HDI. The third part compares indices and scores together, analyzes them and confirms or refutes the relationships between the Index of Globalization and the Human Development Index. It is possible to conclude from the results achieved in the study that the globalization remains in the first place a very strong and powerful economic phenomenon. But spurring growth rates and reducing poverty in countries with poor institutions cannot be done simply by globalizing their economies.","[Bednarova, Pavla; Laboutkova, Sarka] Tech Univ Liberci, Ekon Fak, Katedra Ekon, Liberec, Czech Republic",Technical University Liberec,,pavla.bednarova@tul.cz; laboutkova@centrum.cz,"Laboutkova, Sarka/AAI-1256-2019; Bednářová, Pavla/HLP-4977-2023","Laboutkova, Sarka/0000-0001-7108-2144;",,,,,25,0,0,0,4,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-2458-1,,,,2011,,,,,,,279,288,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9DD,,,,,2024-03-08,WOS:000339244800032,0
J,"Bellido, H; Gimenez-Nadal, JI; Ortega, R",,,,"Bellido, Hector; Ignacio Gimenez-Nadal, Jose; Ortega, Raquel",,,Measuring satisfaction of the unemployed: a composite indicator and policy implications,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,unemployment; general satisfaction; Spain,SPAIN,"Given that unemployment is one of the main economic problems, policymakers debate the possible solutions. We contribute to this debate by analysing the general satisfaction of the unemployed in Spain and comparing it with that of the employed. To this end, we create a composite indicator of general satisfaction using responses in the European Community Household Panel (ECHP) (1994-2001) relating to specific satisfaction in different areas, work, financial, home and leisure time. We find that being unemployed has a significant and negative association with the general satisfaction of individuals and, in consequence, we conclude that the Spanish unemployment problem cannot be attributed, at least not entirely, to a lack of incentives for seeking work.","[Bellido, Hector; Ignacio Gimenez-Nadal, Jose] Univ Zaragoza, Dept Econ Anal, Fac Econ, Zaragoza 50005, Spain; [Ortega, Raquel] Univ Zaragoza, Dept Business Adm, Zaragoza 50005, Spain",University of Zaragoza; University of Zaragoza,"Bellido, H (通讯作者)，Univ Zaragoza, Dept Econ Anal, Fac Econ, C Gran Via 2,3rd Floor, Zaragoza 50005, Spain.",hbellido@unizar.es,"Bellido, Héctor/Z-3890-2019; Gimenez-Nadal, Jose Ignacio/H-4276-2015; Ortega, Raquel/ADX-2812-2022","Bellido, Héctor/0000-0002-1065-1304; Gimenez-Nadal, Jose Ignacio/0000-0002-1610-5451;",,,,,8,9,9,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,17,,,,,1687,1690,,10.1080/13504851.2011.558475,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,859ZS,,,,,2024-03-08,WOS:000297915300012,0
J,"Berk, AS; Loncarski, I",,,,"Berk, Ales S.; Loncarski, Igor",,,Are exogenous requirements sufficient to induce corporate risk management activities?,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,DERIVATIVES USE; FIRM VALUE; DETERMINANTS,"This article reports the current practices of risk management in Slovenian companies and relates the incentives for risk management in the country's post-transitional legal and business environment to the neoclassical theoretical motives for risk management. We find that in such an environment, which more or less characterises most Eastern European countries, neoclassical theoretical motives do not provide sufficient (endogenous) incentives for shareholders and managers to manage risk within their firms. We argue that the compulsory use of International Financial Reporting Standard (IFRS) disclosure requirements induces managers to actively analyse and manage risks. We see this exogenous push as a necessary but unfortunately not a sufficient mechanism to induce managers to manage risk within their firms since managers perceive the reporting requirements primarily as cost-enhancing. We argue that, in order to endogenise the incentives, governments need to create market conditions in which managers will also see the added value of risk management. This will require predominantly a change in corporate governance mechanisms.","[Berk, Ales S.; Loncarski, Igor] Univ Ljubljana, Fac Econ, Ljubljana, Slovenia",University of Ljubljana,"Berk, AS (通讯作者)，Univ Ljubljana, Fac Econ, Ljubljana, Slovenia.",ales.berk@ef.uni-lj.si,"Loncarski, Igor/A-4243-2009","Loncarski, Igor/0000-0003-3143-3805",,,,,48,7,7,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2011,23.0,1,,,,,119,137,PII 933589094,10.1080/14631377.2011.546994,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,723GF,,,,,2024-03-08,WOS:000287493900008,0
C,"Boghean, C; Boghean, F",,,LBUSR/FEC,"Boghean, Carmen; Boghean, Florin",,,THE CHANGES OCCURRED IN THE GLOBAL FINANCIAL ENVIRONMENT AND THE EVOLUTION OF THE CAPITAL FLOWS IN THE CONTEXT OF THE INTERNATIONAL FINANCIAL CRISIS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL I",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,financial globalization; international financial flows; financial crises,,"We find that we are witnesses to the most ample, complex and controversial phenomenon of all times, because few areas of our social life can escape the influence of the globalization process. As a consequence of globalization, the global financial environment has known a profound, essential transformation being represented by the amplitude of the capital flows, the complexity and the speed with which transactions are made between the actors of the market, as well as the diversification of the financial instruments. Referring to all these changes and evolutions, the present paper aims to carry out a research on the changes occurred in the global financial environment, and mostly an analysis of the main capital flows' evolution and the manner in which the main financial institutions are involved in management of the current crisis.","[Boghean, Carmen; Boghean, Florin] Univ Stefan Cel Mare, Fac Econ Sci & Publ Adm, Dept Econ & Tourism, Dept Accounting & Finance, Suceava, Romania",Stefan cel Mare University of Suceava,"Boghean, C (通讯作者)，Univ Stefan Cel Mare, Fac Econ Sci & Publ Adm, Dept Econ & Tourism, Dept Accounting & Finance, Suceava, Romania.",carmenb@seap.usv.ro; florinb@seap.usv.ro,,,,,,,11,0,0,0,2,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,67,74,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UM,,,,,2024-03-08,WOS:000396639300010,0
