Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Itoh, R",,,,"Itoh, Ryo",,,ECONOMIC DEVELOPMENT AND NON-MONOTONIC SPATIAL TRANSITIONS,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,O22; R11,CORE-PERIPHERY MODEL; TASTE HETEROGENEITY; REGIONAL GROWTH; INEQUALITY; AGGLOMERATION; EXPECTATIONS; CONVERGENCE; INTEGRATION; GEOGRAPHY; HISTORY,"The purpose of the present study is to analyse non-monotonic spatial changes accompanying economic development. A dynamic two-region model with endogenous human capital and converging processes to its long-run equilibria is investigated. The main focus of the present study is to investigate how the level of migration cost influences the shape of a converging process. From the analysis of the model, population distribution draws an inverted-U-curve to describe economic development when the cost of migration is low enough. Also, the transition of interregional income inequalities is an inverted-U when migration cost is at an intermediate level.",,,,,,,,,,,20,1,1,0,14,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1352-4739,,,JPN ECON REV,Jpn. Econ. Rev.,JUN,2010,61.0,2,,,,,234,251,,10.1111/j.1468-5876.2009.00479.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,600JB,,,,,2024-03-08,WOS:000277980900006,0
J,"Kimura, F",,,,"Kimura, Fukunari",,,Measuring Economic Integration in the Asia-Pacific Region:A Principal Components Approach Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,"Kimura, Fukunari/AAX-8044-2021",,,,,,0,0,0,0,7,MIT PRESS,CAMBRIDGE,"238 MAIN ST, STE 500, CAMBRIDGE, 02142-1046 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2010,9.0,2,,,,,147,148,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,619GD,,,,,2024-03-08,WOS:000279416300011,0
J,"Lau, CKM",,,,"Lau, Chi Keung Marco",,,New evidence about regional income divergence in China,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,China Regional Conditional and Unconditional; Income Convergence; Panel Non-linear Unit Root Test; ESTAR,REAL EXCHANGE-RATES; UNIT-ROOT TESTS; ECONOMIC-GROWTH; CROSS-SECTION; PANEL-DATA; CONVERGENCE; RETURNS; TRADE,"There are many empirical studies trying to test if there is income convergence across the provinces of China. In this paper, we bring new information to the current literature by applying non-linear panel unit root test of Exponential Smooth Auto-Regressive Augmented Dickey-Fuller (ESTAR-ADF) unit root test developed by Cerrato et al. (2008) to the time series data for the period 1952-2003. The number of converging provinces decreases in the post-reform period when using panel ESTAR-ADF test. Furthermore, our results find evidence of increasing regional disparity that has been prevailing in China since the open door economic reforms of the late 1970s, which confirms the view of Pedroni and Yao (2006) that interprovincial inequalities have been widening since 1978. In addition, we also examine the determinants of conditional convergence in China. The results indicate that low inflation. transport and telecommunication infrastructure, and trade openness could stimulate economic growth in China. Human capital also play a significant role in growth, and it exhibits non-linearity between human capital and growth in the sense that at low levels of human capital the effect on growth is negative and became positive at middle levels. (C) 2010 Elsevier Inc. All rights reserved.","Hong Kong Polytech Univ, ITC, Hung Hum, Hong Kong, Peoples R China",Hong Kong Polytechnic University,"Lau, CKM (通讯作者)，Hong Kong Polytech Univ, ITC, Hung Hum, Hong Kong, Peoples R China.",tcmarkov.lau@polyu.edu.hk,"Lau, Chi Keung/T-7850-2019","Lau, Chi Keung/0000-0002-2430-5592; Lau, chi keung/0000-0003-2488-1589",,,,,61,58,65,0,25,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,JUN,2010,21.0,2,,,,,293,309,,10.1016/j.chieco.2010.01.003,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,596DX,,,,,2024-03-08,WOS:000277665800007,0
J,"Mori, A",,,,"Mori, Akihisa",,,Comment on Reconciling Economic Growth and Carbon Mitigation: Challenges and Policy Options in China,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,H23; Q54,,,"Kyoto Univ, Grad Sch Global Environm Studies, Sakyo Ku, Kyoto 6068501, Japan",Kyoto University,"Mori, A (通讯作者)，Kyoto Univ, Grad Sch Global Environm Studies, Sakyo Ku, Yoshida Honmachi, Kyoto 6068501, Japan.",amori@gsges.mbox.media.kyoto-u.ac.jp,"Mori, Akihisa/Q-5713-2019","Mori, Akihisa/0000-0001-6427-4834",,,,,2,1,1,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2010,5.0,1,,,,,132,133,,10.1111/j.1748-3131.2010.01155.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,600IR,,,,,2024-03-08,WOS:000277979900016,0
J,"Nikolowa, R",,,,"Nikolowa, Radoslawa",,,Supply of skilled labour and organizational change,LABOUR ECONOMICS,,,English,Article,,,,,,Wage inequality; Skill biased organizational change; Hierarchies,INEQUALITY; UNEMPLOYMENT; PANEL,The paper develops a model where the structure of organizations is a choice variable for firms and depends on conditions in the labour market It shows that an increase in the supply of skilled labour may lead firms to adopt organizations with less hierarchical levels This organizational change increases firms' demand for skilled agents and qualitatively modifies their jobs (i e the set of tasks assigned to skilled employees) thus increasing the skilled wage premium. (C) 2009 Elsevier B V All rights reserved,"London Sch Econ, London WC2A 2AE, England",University of London; London School Economics & Political Science,"Nikolowa, R (通讯作者)，London Sch Econ, Houghton St, London WC2A 2AE, England.",,,,,,,,15,0,0,2,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JUN,2010,17.0,3,,,,,514,522,,10.1016/j.labeco.2009.04.007,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,609BZ,,,,,2024-03-08,WOS:000278631400006,0
J,"Platoni, S",,,,"Platoni, Silvia",,,Asymmetric Information and Annuities,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,PUBLIC PROVISION; SOCIAL-SECURITY; MORAL HAZARD; INSURANCE MARKETS; EQUILIBRIUM; LONGEVITY,"The standard Rothschild and Stiglitz (1976) and Wilson (1977) analysis of adverse selection economies is extended to a particular model of annuity market which features both elements of moral hazard and adverse selection. Individuals are heterogeneous with respect to time preferences and they make investments in health care that affect their survival probabilities. The main case considered is that where both preferences and investments (and hence the endogenous survival probabilities) are unobserved. Thus, the model captures a further source of inefficiency that is particular to annuity market: an endogenous correlation between the desire for annuities and the survival probabilities. The basic insights of Wilson (1977)-as worked out by Eckstein, Eichenbaum and Peled (1985)-are worth also in this new setting. When the equilibrium is separating, the government intervention may yield Pareto improvements. If the equilibrium is pooling, the government intervention may improve the well-being of individuals affected by the inefficiencies and the negative externalities caused by the asymmetric information.","[Platoni, Silvia] Univ Cattolica Sacro Cuore, I-29100 Piacenza, Italy; [Platoni, Silvia] Univ London, London WC1E 7HU, England",Catholic University of the Sacred Heart; University of London,"Platoni, S (通讯作者)，Univ Cattolica Sacro Cuore, Via Emilia Parmense 84, I-29100 Piacenza, Italy.",silvia.platoni@unicatt.it,,"PLATONI, Silvia/0000-0002-4637-0723",,,,,16,0,0,0,11,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1097-3923,,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,JUN,2010,12.0,3,,,,,501,532,,10.1111/j.1467-9779.2010.01462.x,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,595PX,,Green Submitted,,,2024-03-08,WOS:000277625700005,0
J,"Rodet-Kroichvili, N",,,,"Rodet-Kroichvili, Nathalie",,,Differing labor market performances in central Europe: An analysis in terms of path-dependency/path-shaping,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,labor market performance; labor market institutions; flexicurity; path dependency/path shaping; central Europe,INSTITUTIONS; UNEMPLOYMENT; POLICIES,"In comparative studies, Poland, Hungary, Slovakia and the Czech Republic are often treated as a single group, the Visegrad Group. Despite some common features, differences exist between these countries, in particular with regard to labor market performance. To account for these differences, the influence of labor market institutions (in particular, their degree of rigidity) and the different choices made with regard to flexicurity are examined. These two explanations do not suffice to account for the poor labor market performance in some countries or for the differences observed between countries. For this reason, an approach combining path-dependency with path-shaping strategies is proposed.","UTBM, RECITS, Belfort, France",Universite de Technologie de Belfort-Montbeliard (UTBM),"Rodet-Kroichvili, N (通讯作者)，UTBM, RECITS, Belfort, France.",nathalie.kroichvili@utbm.fr,,,,,,,53,0,0,1,5,PRESSES UNIV FRANCE,PARIS CEDEX 14,"6 AVENUE REILLE, 75685 PARIS CEDEX 14, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2010,41.0,2,,,,,33,+,,10.4074/S0338059910002032,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,633ND,,,,,2024-03-08,WOS:000280508800003,0
J,"Rodrik, D",,,,"Rodrik, Dani",,,Diagnostics before Prescription,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,"Development economists should stop acting as categorical advocates (or detractors) for specific approaches to development. They should instead be diagnosticians, helping decisionmakers choose the right model (and remedy) for their specific realities, among many contending models (and remedies). In this spirit, Ricardo Hausmann, Andres Velasco, and I have developed a growth diagnostics framework that sketches a systematic process for identifying binding constraints and prioritizing policy reforms in multilateral agencies and bilateral donors. Growth diagnostics is based on the idea that not all constraints bind equally and that a sensible and practical strategy consists of identifying the most serious constraint(s) at work. The practitioner works with a decision tree to do this. The second step in growth diagnostics is to identify remedies for relaxing the constraint that are appropriate to the context and take cognizance of potential second-best complications. Successful countries are those that have implemented these two steps in an ongoing manner: identify sequentially the most binding constraints and remove them with locally suited remedies. Diagnostics requires pragmatism and eclecticism, in the use of both theory and evidence. It has no room for dogmatism, imported blueprints, or empirical purism.",POLICY; TRADE,,"[Rodrik, Dani] Harvard Univ, John F Kennedy Sch Govt, Cambridge, MA 02138 USA",Harvard University,"Rodrik, D (通讯作者)，Harvard Univ, John F Kennedy Sch Govt, Cambridge, MA 02138 USA.",dani_rodrik@harvard.edu,,,,,,,26,107,125,1,17,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,SUM,2010,24.0,3,,,,,33,44,,10.1257/jep.24.3.33,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,636VE,,Bronze,,,2024-03-08,WOS:000280770500003,0
J,"Starr, MA",,,,"Starr, Martha A.",,,"Debt-Financed Consumption Sprees: Regulation, Freedom and Habits of Thought",JOURNAL OF ECONOMIC ISSUES,,,English,Article; Proceedings Paper,Annual Meeting of the Association-for-Evolutionary-Economics,"JAN 03-05, 2010","Atlanta, GA",Assoc Evolut Econ,,consumption; consumer debt; spending habits; consumer protection,AMERICAN TRADITION; RISK,"Debt-financed consumption sprees can be socially costly. Easy access to credit can push economic activity above sustainable levels, eventually requiring cutbacks in spending, lay-offs from over-grown sectors, and write-downs of bad debts. This paper investigates problems of over-borrowing, emphasizing two key insights from institutional economics. First, tendencies toward over-borrowing have roots in consumers' predispositions to conform to rising consumption norms. Second, following Commons, regulation should be confined to bona fide public problems not better solved via private means. These insights imply that re-regulation of consumer-credit markets by itself is not the right way to tackle problems of debt-financed consumption sprees.","American Univ, Dept Econ, Washington, DC 20016 USA",American University,"Starr, MA (通讯作者)，American Univ, Dept Econ, Washington, DC 20016 USA.",,,,,,,,30,9,10,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,JUN,2010,44.0,2,,,,,459,469,,10.2753/JEI0021-3624440218,0.0,,,11,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,602WB,,,,,2024-03-08,WOS:000278168600018,0
J,"Taylor, CT; Kreisle, NM; Zimmerman, PR",,,,"Taylor, Christopher T.; Kreisle, Nicholas M.; Zimmerman, Paul R.",,,Vertical Relationships and Competition in Retail Gasoline Markets: Empirical Evidence from Contract Changes in Southern California: Comment,AMERICAN ECONOMIC REVIEW,,,English,Editorial Material,,,,,,,,,"[Taylor, Christopher T.; Kreisle, Nicholas M.; Zimmerman, Paul R.] Fed Trade Commiss, Bur Econ, Washington, DC 20580 USA",,"Taylor, CT (通讯作者)，Fed Trade Commiss, Bur Econ, 600 Penn Ave NW, Washington, DC 20580 USA.",ctaylor@ftc.gov; nkreisle@ftc.gov; pzimmerman@ftc.gov,,,,,,,7,27,29,0,13,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,JUN,2010,100.0,3,,,,,1269,1276,,10.1257/aer.100.3.1269,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,617AM,,,,,2024-03-08,WOS:000279253100023,0
J,"Wang, JTY; Spezio, M; Camerer, CF",,,,"Wang, Joseph Tao-yi; Spezio, Michael; Camerer, Colin F.",,,Pinocchio's Pupil: Using Eyetracking and Pupil Dilation to Understand Truth Telling and Deception in Sender-Receiver Games,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,NOXIOUS-STIMULATION; INFORMATION; SIZE; RESPONSES; SEX; COMMUNICATION; EVOLUTION; COGNITION; CONFLICT; BEHAVIOR,"We report experiments on sender-receiver games with an incentive for senders to exaggerate. Subjects overcommunicate-messages are more informative of the true state than they should be, in equilibrium. Eyetracking shows that senders look at payoffs in a way that is consistent with a level-k model. A combination of sender messages and lookup patterns predicts the true state about twice as often as predicted by equilibrium. Using these measures to infer the state would enable receiver subjects to hypothetically earn 16-21 percent more than they actually do, an economic value of 60 percent of the maximum increment.","[Wang, Joseph Tao-yi] Natl Taiwan Univ, Dept Econ, Taipei 100, Taiwan; [Spezio, Michael; Camerer, Colin F.] CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA; [Spezio, Michael] Scripps Coll, Dept Psychol, Claremont, CA 91711 USA",National Taiwan University; California Institute of Technology; Claremont Colleges; Scripps College,"Wang, JTY (通讯作者)，Natl Taiwan Univ, Dept Econ, 21 Hsu Chow Rd, Taipei 100, Taiwan.",josephw@ntu.edu.tw; mlspezio@hss.caltech.edu; camerer@hss.caltech.edu,"Wang, Joseph Tao-yi/Q-3310-2019","Wang, Joseph Tao-yi/0000-0001-6786-8099","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [0850840] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,49,193,225,1,61,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JUN,2010,100.0,3,,,,,984,1007,,10.1257/aer.100.3.984,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,617AM,,Green Submitted,,,2024-03-08,WOS:000279253100012,0
J,"Wittwer, G; Horridge, M",,,,"Wittwer, Glyn; Horridge, Mark",,,Bringing Regional Detail to a CGE Model using Census Data,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Regional modelling; CGE modelling; database development,GENERAL EQUILIBRIUM-ANALYSIS; INPUT-OUTPUT TABLES; TOP-DOWN; IMPACT; AUSTRALIA; GROWTH,"The number of regions and sectors in most regional CGE models is small, due to data and computing limitations. The uses of such models will broaden if they have larger CGE databases. The TERM model combines a massive database with a variable aggregation facility and techniques to economize on computing capacity. This paper goes further, by outlining the use of small-region census data to devise a CGE database with an unprecedented number of regions. Already, the original TERM methodology has been used to devise multi-regional models for a number of countries. Census detail could enhance the detail in these models. Here we group small regions of Australia to develop the first bottom-up regional CGE model which distinguishes all 150 Federal single-seat electoral districts.","[Wittwer, Glyn; Horridge, Mark] Monash Univ, Ctr Policy Studies, Clayton, Vic 3800, Australia",Monash University,"Wittwer, G (通讯作者)，Monash Univ, Ctr Policy Studies, Menzies Bldg,Clayton Campus, Clayton, Vic 3800, Australia.",glyn.wittwer@buseco.monash.edu.au; Mark.Horridge@buseco.monash.edu.au,"Horridge, Jonathan Mark/A-6008-2008","Horridge, Jonathan Mark/0000-0002-1070-5763",,,,,50,34,37,3,30,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,JUN,2010,5.0,2,,,,,229,255,,10.1080/17421771003730695,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,708CU,,,,,2024-03-08,WOS:000286340000006,0
J,"Yamauchi, C",,,,"Yamauchi, Chikako",,,"The availability of child care centers, perceived search costs and parental life satisfaction",REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Child care; Entry; Search; Consumers' surplus; Life satisfaction,LABOR; QUALITY; EMPLOYMENT; INFORMATION; AUSTRALIA; CONSUMERS; INDUSTRY; IMPACT; PRICE; FEES,"The supply of formal childcare has expanded in many developed countries. However, there is ambiguity in the theory whether the entry of care providers increases consumers' surplus in a market with differentiated services, such as childcare. This study empirically investigates how perceived search costs and parental life satisfaction change when actual childcare availability is altered. It exploits the new panel data from Australia on the number of center-based childcare places per 100 children within a household's residential area. The results show that an increase in the availability of center-based childcare is associated with a decrease in perceived difficulty in finding 'good quality' childcare, as well as an increase in mothers' satisfaction with the amount of free time available. These findings imply that the local availability of center-based childcare has enhanced the subjective well-being of parents.","Australian Natl Univ, Econ Program, RSSS, Canberra, ACT 0200, Australia",Australian National University,"Yamauchi, C (通讯作者)，Australian Natl Univ, Econ Program, RSSS, HC Coombs Bldg, Canberra, ACT 0200, Australia.",chikako.yamauchi@anu.edu.au,,,,,,,41,15,16,1,23,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,JUN,2010,8.0,2,,,,,231,253,,10.1007/s11150-009-9071-8,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,666BN,,Green Submitted,,,2024-03-08,WOS:000283083500003,0
J,"Araujo, A; Moreira, H",,,,"Araujo, Aloisio; Moreira, Humberto",,,Adverse selection problems without the Spence-Mirrlees condition,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Spence-Mirrlees condition; Global incentive compatibility; U-shaped condition; Discrete pooling,THEOREMS,"This paper studies a class of one-dimensional screening problems where the agent's utility function does not satisfy the Spence-Mirrlees condition (SMC). The strength of the SMC for hidden information problems is to provide a full characterization of implementable contracts using only the local incentive compatibility (IC) constraints. These constraints are equivalent to the monotonicity of the decision variable with respect to the agent's unobservable one-dimensional parameter. When the SMC is violated the local IC constraints are no longer sufficient for implementability and additional (global) IC constraints have to be taken into account. In particular, implementable decisions may not be monotonic and discretely pooled types must have the same marginal utility of the decision (or equivalently, get the same marginal tariff). Moreover, at the optimal decision, the principal must preserve the same trade-off between rent extraction and allocative distortion measured in the agent's marginal rent unit. In a specific setting where non-monotone contracts may be optimal we fully characterize the solution. (C) 2010 Elsevier Inc. All rights reserved.","[Araujo, Aloisio; Moreira, Humberto] Getulio Vargas Fdn, Grad Sch Econ, BR-22250900 Rio De Janeiro, Brazil; [Araujo, Aloisio] Inst Nacl Matemat Pura & Aplicada, BR-22460902 Rio De Janeiro, Brazil",Getulio Vargas Foundation; Instituto Nacional de Matematica Pura e Aplicada (IMPA),"Moreira, H (通讯作者)，Getulio Vargas Fdn, Grad Sch Econ, Praia Botafogo 190, BR-22250900 Rio De Janeiro, Brazil.",aloisioa@fgv.br; humberto@fgv.br,"Mat, Inct/K-2187-2013",,,,,,29,31,35,0,8,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2010,145.0,3,,,,,1113,1141,,10.1016/j.jet.2010.02.010,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,596GE,,"Green Submitted, Green Published",,,2024-03-08,WOS:000277672300009,0
J,"Athreya, KB; Bishnu, M",,,,"Athreya, Krishna B.; Bishnu, Monisankar",,,On the efficiency of 'single window',ECONOMIC THEORY,,,English,Article,,,,,,Inefficiency; Single window policy; Stochastic equilibrium; Queueing,PETTY CORRUPTION; QUEUES,"In many countries, the process of obtaining government approval for different projects involves interaction with multiple government agencies at various levels. This often makes the approval process inefficient by unnecessary lengthening it. In this paper we study the effect of a re-organization of the approval process towards making it a single window clearance system, on the efficiency of the entire process. We have used the expected queue length and the expected waiting time in the system at the stochastic steady state as measures of inefficiency of an approval system.","[Athreya, Krishna B.] Iowa State Univ, Dept Math, Ames, IA 50011 USA; [Athreya, Krishna B.] Iowa State Univ, Dept Stat, Ames, IA 50011 USA; [Bishnu, Monisankar] Iowa State Univ, Dept Econ, Ames, IA 50011 USA",Iowa State University; Iowa State University; Iowa State University,"Bishnu, M (通讯作者)，Iowa State Univ, Dept Econ, 260 Heady Hall, Ames, IA 50011 USA.",kba@iastate.edu; mbishnu@iastate.edu,,"Bishnu, Monisankar/0000-0003-2034-8066",,,,,13,1,1,0,9,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,MAY,2010,43.0,2,,,,,207,226,,10.1007/s00199-009-0438-0,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,570VL,,,,,2024-03-08,WOS:000275706300004,0
J,"Auerbach, AJ",,,,"Auerbach, Alan J.",,,Untitled,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,4,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,MAY,2010,2.0,2,,,,,,,,,,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,684OP,,,,,2024-03-08,WOS:000284559500001,0
J,"Bayer, P; Ellickson, B; Ellickson, PB",,,,"Bayer, Patrick; Ellickson, Bryan; Ellickson, Paul B.",,,Dynamic Asset Pricing in a System of Local Housing Markets,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Bayer, Patrick] Duke Univ, Durham, NC 27708 USA; [Ellickson, Bryan] Univ Calif Los Angeles, Los Angeles, CA 90095 USA; [Ellickson, Paul B.] Univ Rochester, Simon GSB, Rochester, NY 14627 USA",Duke University; University of California System; University of California Los Angeles; University of Rochester,"Bayer, P (通讯作者)，Duke Univ, 213 Social Sci, Durham, NC 27708 USA.",patrick.bayer@duke.edu; ellickson@econ.ucla.edu; paul.ellickson@simon.rochester.edu,,,,,,,6,11,13,1,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,368,372,,10.1257/aer.100.2.368,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,Green Submitted,,,2024-03-08,WOS:000278389300071,0
