Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Truong, C",,,,Cameron Truong,,,Post-earnings announcement abnormal return in the Chinese equity market,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Anomalies; Post-earnings announcement drift; Arbitrage risk,STOCK-PRICES; INFORMATION; ARBITRAGE; DETERMINANTS; BEHAVIOR; ANALYST; VOLUME; RISK,"This study examines the profitability of trading on earnings surprises in the post-earnings-announcement period in the Chinese stock market from 1994 to 2009. We find that a post-earnings-announcement drift (PEAD) anomaly exists in China. When earnings surprise is defined relative to analyst forecasts, a hedge strategy of going long the top quintile of earnings surprise stocks and short the bottom quintile of earnings surprise stocks can generate around 9.5% excess return in 1 year following the earnings announcements. When earnings surprise is defined relative to time-series model forecasts, a hedge strategy of going long the top quintile of earnings surprise stocks and short the bottom quintile of earnings surprise stocks can generate around 9% excess return in 1 year following the earnings announcements. The return from trading on earnings surprise is robust to the inclusion of beta, firm size, book-to-market ratio, momentum, liquidity and transaction cost measures, state ownership, cross-listing and accounting standards. There is evidence that the magnitude of PEAD increases in the level of arbitrage risk and decreases in the level of foreign ownership. We also find that PEAD is strongly related to firms' future financial performance. (C) 2011 Elsevier B. V. All rights reserved.","Monash Univ, Dept Accounting & Finance, Clayton, Vic 3800, Australia",Monash University,"Truong, C (通讯作者)，Monash Univ, Dept Accounting & Finance, Wellington Rd, Clayton, Vic 3800, Australia.",cameron.truong@monash.edu.au,,,,,,,66,35,35,1,30,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,DEC,2011,21.0,5,,,,,637,661,,10.1016/j.intfin.2011.04.002,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,V29SY,,,,,2024-03-08,WOS:000208769300001,0
J,"Desai, CA; Klock, MS; Mansi, SA",,,,"Desai, Chintal A.; Klock, Mark S.; Mansi, Sattar A.",,,On the acquisition of equity carve-outs,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Equity carve-outs; Acquisition; Parent-subsidiary; Corporate restructuring,SPIN-OFFS; TAKEOVER DEFENSES; INFORMATION; OWNERSHIP; MERGERS; CHOICE; FIRM,We examine the role played by the parent's motive in undertaking a carve-out; the parent's post-IPO influence over the carved-out subsidiary; and anti-takeover provisions and industry structure of a carve-out on its acquisition likelihood and its acquisition premium. We find that the probability and hazard of a carve-out acquisition increase when the parent's objective is to unlock the value of a subsidiary and when the parent and the subsidiary are tied with a product-market relationship. We also find that the post-IPO parent ownership significantly affects the acquisition likelihood and the level of acquisition premium. Additional analyses examining the post-IPO carve-out status suggest that the product-market relationship and post-IPO parent ownership increase the probability of re-acquisition. (C) 2011 Elsevier B.V. All rights reserved.,"[Desai, Chintal A.] Univ Texas Pan Amer, Coll Business Adm, Dept Econ & Finance, Edinburg, TX 78539 USA; [Klock, Mark S.] George Washington Univ, Dept Finance, Sch Business, Washington, DC 20052 USA; [Mansi, Sattar A.] Virginia Tech, RB Pamplin Coll Business, Dept Finance Insurance & Law, Blacksburg, VA 24061 USA",University of Texas System; University of Texas Rio Grande Valley; George Washington University; Virginia Polytechnic Institute & State University,"Desai, CA (通讯作者)，Univ Texas Pan Amer, Coll Business Adm, Dept Econ & Finance, 1201 W Univ Dr, Edinburg, TX 78539 USA.",desaica@utpa.edu; msk20@gwu.edu; smansi@vt.edu,,,,,,,33,8,9,1,33,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,DEC,2011,35.0,12,,,,,3432,3449,,10.1016/j.jbankfin.2011.05.021,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,837PO,,,,,2024-03-08,WOS:000296215900021,0
J,"Enders, W; Sandler, T",,,,"Enders, Walter; Sandler, Todd",,,Who adopts MIND/FIND in INTERPOL's fight against international crime and terrorism?,PUBLIC CHOICE,,,English,Article,,,,,,INTERPOL; MIND/FIND; Logit and probit; International terrorism; International crime,,"This article determines the key factors inducing INTERPOL countries to institute MIND/FIND, a technology which facilitates systematic searches of people, motor vehicles, and documents at international transit points. This integrated solution assists countries in curbing international crime and terrorism. Based on discrete-choice models, the analysis identifies income per capita, population, democratic freedoms, and anticipated searches for suspects as the key determinants of whether INTERPOL countries install MIND/FIND. Ethnic diversity, international arrivals, cost proxies, and arrests prior to adoption are not important considerations in decisions to install MIND/FIND. External financial support is an essential factor identifying likely non-adopters who installed MIND/FIND.","[Sandler, Todd] Univ Texas Dallas, Sch Econ Polit & Policy Sci, Richardson, TX 75080 USA; [Enders, Walter] Univ Alabama, Dept Econ & Finance, Tuscaloosa, AL 35487 USA",University of Texas System; University of Texas Dallas; University of Alabama System; University of Alabama Tuscaloosa,"Sandler, T (通讯作者)，Univ Texas Dallas, Sch Econ Polit & Policy Sci, 800 W Campbell Rd, Richardson, TX 75080 USA.",wenders@cba.ua.edu; tsandler@utdallas.edu,,,,,,,19,8,10,0,14,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,DEC,2011,149.0,3-4,,,SI,,263,280,,10.1007/s11127-011-9839-2,0.0,,,18,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,899CF,,,,,2024-03-08,WOS:000300790000003,0
J,"Farka, M; DaSilva, A",,,,"Farka, Mira; DaSilva, Amadeu",,,The fed and the term structure: Addressing simultaneity within a structural VAR model,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Monetary policy; Term structure of interest rates; Structural VAR; Identification,FEDERAL-FUNDS RATE; MONETARY-POLICY; INTEREST-RATES; MARKET; FORECASTS; PRICES,"This paper applies a new identification approach to estimate the contemporaneous relation between the term structure and monetary policy within a VAR framework. To achieve identification, we combine high-frequency Treasury futures and fed funds futures data with the VAR methodology. Results indicate that policy actions have a slope effect in the yield curve. We also find that the Fed responds to Treasury yields and that this response is stronger for the short and intermediate rates and less aggressive for long-yields. All estimated parameters are significant and robust to various model specifications. (C) 2011 Elsevier B.V. All rights reserved.","[Farka, Mira] Calif State Univ Fullerton, Dept Econ, Fullerton, CA 92834 USA; [DaSilva, Amadeu] Calif State Univ Fullerton, Dept Finance, Fullerton, CA 92834 USA",California State University System; California State University Fullerton; California State University System; California State University Fullerton,"Farka, M (通讯作者)，Calif State Univ Fullerton, Dept Econ, 800 N State Coll Blvd, Fullerton, CA 92834 USA.",efarka@fullerton.edu,,,,,,,37,3,4,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,DEC,2011,18.0,5,,,,,935,952,,10.1016/j.jempfin.2011.08.004,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,862XL,,,,,2024-03-08,WOS:000298127300010,0
J,"Gopalan, R; Nanda, V; Yerramilli, V",,,,"Gopalan, Radhakrishnan; Nanda, Vikram; Yerramilli, Vijay",,,Does Poor Performance Damage the Reputation of Financial Intermediaries? Evidence from the Loan Syndication Market,JOURNAL OF FINANCE,,,English,Article,,,,,,,INVESTMENT BANK REPUTATION; CAREER CONCERNS; IMPACT; DISTRESS,"We investigate the effect of poor performance on financial intermediary reputation by estimating the effect of large-scale bankruptcies among a lead arranger's borrowers on its subsequent syndication activity. Consistent with reputation damage, such lead arrangers retain larger fractions of the loans they syndicate, are less likely to syndicate loans, and are less likely to attract participant lenders. The consequences are more severe when borrower bankruptcies suggest inadequate screening or monitoring by the lead arranger. However, the effect of borrower bankruptcies on syndication activity is not present among dominant lead arrangers, and is weak in years in which many lead arrangers experience borrower bankruptcies.","[Gopalan, Radhakrishnan] Washington Univ, St Louis, MO 63130 USA; [Nanda, Vikram] Georgia Inst Technol, Atlanta, GA 30332 USA; [Yerramilli, Vijay] Univ Houston, Houston, TX 77004 USA",Washington University (WUSTL); University System of Georgia; Georgia Institute of Technology; University of Houston System; University of Houston,"Gopalan, R (通讯作者)，Washington Univ, St Louis, MO 63130 USA.",,"nanda, vikram/P-8953-2019; Gopalan, Radhakrishnan/K-8614-2012","nanda, vikram/0000-0003-2463-4940",,,,,40,78,98,2,45,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,DEC,2011,66.0,6,,,,,2083,2120,,10.1111/j.1540-6261.2011.01692.x,0.0,,,38,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,858KY,,,,,2024-03-08,WOS:000297797200007,0
J,"Hanson, A; Hawley, Z; Taylor, A",,,,"Hanson, Andrew; Hawley, Zackary; Taylor, Aryn",,,Subtle discrimination in the rental housing market: Evidence from e-mail correspondence with landlords,JOURNAL OF HOUSING ECONOMICS,,,English,Article,,,,,,Discrimination; Field experiment; Housing; Race,FIELD EXPERIMENT,"We find that landlords practice subtle discrimination in the rental housing market through the use of language associated with describing and viewing a unit, inviting further correspondence, making a formal greeting, and using polite language when replying to e-mail inquiries from a white name more often than to an African American name, they also send longer e-mails and respond quicker to white names. (C) 2011 Elsevier Inc. All rights reserved.","[Hanson, Andrew; Hawley, Zackary] Georgia State Univ, Dept Econ, Atlanta, GA 30302 USA; [Taylor, Aryn] Ohio Wesleyan Univ, Dept Econ, Delaware, OH 43015 USA",University System of Georgia; Georgia State University; University System of Ohio; Ohio Wesleyan University,"Hanson, A (通讯作者)，Georgia State Univ, Dept Econ, POB 3992, Atlanta, GA 30302 USA.",ahanson@gsu.edu; ecozbhx@langate.gsu.edu; amtaylor@owu.edu,,"Hawley, Zackary/0000-0002-4426-6172",,,,,20,43,64,0,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1051-1377,1096-0791,,J HOUS ECON,J. Hous. Econ.,DEC,2011,20.0,4,,,,,276,284,,10.1016/j.jhe.2011.09.003,0.0,,,9,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,857KE,,Green Submitted,,,2024-03-08,WOS:000297716600004,0
J,"Högholma, K; Knif, J; Koutmos, G; Pynnönen, S",,,,"Hogholma, Kenneth; Knif, Johan; Koutmos, Gregory; Pynnonen, Seppo",,,Distributional asymmetry of loadings on market co-moments,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Asset pricing; Return distribution; Co-moments; Asymmetry,SKEWNESS; PREFERENCE; KURTOSIS,"The market coskewness puzzle has occupied the empirical asset pricing research since the third-moment asset pricing model was introduced by Kraus and Litzenberger (1976) and Friend and Westerfield (1980). Using the Fama-French 49 US industry portfolios this paper empirically shows that the loading on market coskewness and market cokurtosis components of higher co-moment asset pricing models are not robust across the outcome of the conditional return distribution. However, for most of the 49 industry portfolios it seems like the loadings on market covariance are very robust, almost constant, across the conditional return distribution. The loadings on market coskewness, on the other hand, are not robust but show a very distinct profile, increasing from negative in the left tail to positive in the right tail, and this profile is surprisingly similar across all the 49 industry portfolios. Finally, the results for the loading on market cokurtosis remain puzzling. The findings imply that separation of bull and bear markets and/or applying discrete regime switching approaches may not be sufficient to fully account for the asymmetric higher market co-moment effects. Furthermore, improvement in adjusted R-squares using higher market co-moments stems from market coskewness and appears only in the tails of the conditional return distribution. (C) 2011 Elsevier B. V. All rights reserved.","[Hogholma, Kenneth; Knif, Johan] Hanken Sch Econ, FIN-65101 Vaasa, Finland; [Koutmos, Gregory] Fairfield Univ, Charles F Dolan Sch Business, Gerald M Levin Endowed Chair Finance, Fairfield, CT 06430 USA; [Pynnonen, Seppo] Univ Vaasa, FIN-65101 Vaasa, Finland",Hanken School of Economics; Fairfield University; University of Vaasa,"Koutmos, G (通讯作者)，Fairfield Univ, Charles F Dolan Sch Business, Gerald M Levin Endowed Chair Finance, Fairfield, CT 06430 USA.",kenneth.hogholm@hanken.fi; johan.knif@hanken.fi; gkoutmos@fairfield.edu; sjp@uwasa.fi,,,,,,,33,2,2,1,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1042-4431,1873-0612,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,DEC,2011,21.0,5,,,,,851,866,,10.1016/j.intfin.2011.06.006,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,V29SY,,,,,2024-03-08,WOS:000208769300011,0
J,"Hoyt, RE; Liebenberg, AP",,,,"Hoyt, Robert E.; Liebenberg, Andre P.",,,THE VALUE OF ENTERPRISE RISK MANAGEMENT,JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,CORPORATE DIVERSIFICATION; MARKET VALUATION; AGENCY COSTS; US BANKS; TOBIN Q; INSURANCE; FIRM; DEMAND; INVESTMENT; OWNERSHIP,"Enterprise risk management (ERM) has been the topic of increased media attention in recent years. The objective of this study is to measure the extent to which specific firms have implemented ERM programs and, then, to assess the value implications of these programs. We focus our attention in this study on U. S. insurers in order to control for differences that might arise from regulatory and market differences across industries. We simultaneously model the determinants of ERM and the effect of ERM on firm value. We estimate the effect of ERM on Tobin's Q, a standard proxy for firm value. We find a positive relation between firm value and the use of ERM. The ERM premium of roughly 20 percent is statistically and economically significant.","[Hoyt, Robert E.] Univ Georgia, Terry Coll Business, Athens, GA 30602 USA; [Liebenberg, Andre P.] Univ Mississippi, Sch Business Adm, University, MS 38677 USA",University System of Georgia; University of Georgia; University of Mississippi,"Hoyt, RE (通讯作者)，Univ Georgia, Terry Coll Business, Athens, GA 30602 USA.",rhoyt@terry.uga.edu; aliebenberg@bus.olemiss.edu,"LABIB, RAFIK F/G-1619-2012","Liebenberg, Andre/0000-0001-5688-0033",,,,,75,317,372,11,192,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4367,1539-6975,,J RISK INSUR,J. Risk Insur.,DEC,2011,78.0,4,,,,,795,822,,10.1111/j.1539-6975.2011.01413.x,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,857WH,,,,,2024-03-08,WOS:000297753800001,0
J,"Kitchen, J; Chinn, M",,,,"Kitchen, John; Chinn, Menzie",,,Financing US Debt: Is There Enough Money in the World - and at What Cost?,INTERNATIONAL FINANCE,,,English,Article,,,,,,,CURRENT ACCOUNT DEFICIT; SHORT-RUN; LONG,"With the outlook for continued US budget deficits and growing debt and the uncertainties regarding their financing we examine the role of foreign official holdings of US Treasury securities in determining Treasury security interest rates, and the resulting implications for international portfolio allocations, net international income flows and the US net international debt position. We update estimates of the relationship between Treasury interest rates and US structural budget deficits, and extend that empirical analysis to include foreign official and Federal Reserve holdings of US Treasury securities. Although relationships suggest that the world portfolio could potentially accommodate financing requirements over the intermediate horizon, substantial uncertainty surrounds the likelihood of that accommodation and the associated effects on interest rates and adjustments in international portfolios. Notably, unprecedented levels and growth of foreign official holdings of US Treasuries will be required to keep longer term Treasury security interest rates from rising substantially above current consensus projections.","[Kitchen, John] US Dept Treasury, Washington, DC 20220 USA; [Chinn, Menzie] Univ Wisconsin, Dept Econ, Madison, WI 53706 USA; [Chinn, Menzie] Univ Wisconsin, Robert M La Follette Sch Publ Affairs, Madison, WI 53706 USA",United States Department of the Treasury; University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison,"Kitchen, J (通讯作者)，US Dept Treasury, Washington, DC 20220 USA.",john.kitchen@treasury.gov,,,,,,,61,5,5,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1367-0271,1468-2362,,INT FINANC,Int. Financ.,WIN,2011,14.0,3,,,,,373,413,,10.1111/j.1468-2362.2011.01292.x,0.0,,,41,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,905ML,,Green Submitted,,,2024-03-08,WOS:000301276200001,0
J,"Lin, C; Officer, MS; Zou, H",,,,"Lin, Chen; Officer, Micah S.; Zou, Hong",,,Directors' and officers' liability insurance and acquisition outcomes,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Directors' and officers' liability insurance; Mergers and acquisitions,PRODUCT-MARKET COMPETITION; FREE CASH FLOW; CORPORATE GOVERNANCE; PERFORMANCE; HYPOTHESIS; COVERAGE; DEMAND; GAINS,We examine the effect of directors' and officers' liability insurance (D&O insurance) on the outcomes of merger and acquisition (M&A) decisions. We find that acquirers whose executives have a higher level of D&O insurance coverage experience significantly lower announcement-period abnormal stock returns. Further analyses suggest that acquirers with a higher level of D&O insurance protection tend to pay higher acquisition premiums and their acquisitions appear to exhibit lower synergies. The evidence provides support for the notion that the provision of D&O insurance can induce unintended moral hazard by shielding directors and officers from the discipline of shareholder litigation. (C) 2011 Elsevier B.V. All rights reserved.,"[Officer, Micah S.] Loyola Marymount Univ, Los Angeles, CA 90045 USA; [Lin, Chen] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China; [Zou, Hong] City Univ Hong Kong, Kowloon Tong, Hong Kong, Peoples R China",Loyola Marymount University; Chinese University of Hong Kong; City University of Hong Kong,"Officer, MS (通讯作者)，Loyola Marymount Univ, Los Angeles, CA 90045 USA.",micah.officer@lmu.edu,"Zou, Hong/I-7971-2013",,,,,,50,129,146,28,214,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,DEC,2011,102.0,3,,,,,507,525,,10.1016/j.jfineco.2011.08.004,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,842KO,,,,,2024-03-08,WOS:000296598500003,0
J,"Setzer, R; van den Noord, P; Wolff, GB",,,,"Setzer, Ralph; van den Noord, Paul; Wolff, Guntram B.",,,Heterogeneity in money holdings across euro area countries: The role of housing,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Money; Housing; National contribution; Euro area,MONETARY-POLICY; PRICES; CONSTRAINTS,"In this paper we examine why monetary aggregates of euro area Member States have developed differently since the inception of the euro. We derive a money demand equation that incorporates housing wealth and collateral as well as substitution effects on real money holdings. Empirically, we show that cross-country differences in real balances are determined not only by income differences, a standard determinant of money demand, but also by house price developments. Higher house prices and higher user costs of housing are both associated with larger money holdings. Country-specific money holdings are also connected with structural features of the housing market. (C) 2011 Elsevier B.V. All rights reserved.","[Setzer, Ralph; van den Noord, Paul; Wolff, Guntram B.] European Commiss, Directorate Gen Econ & Financial Affairs, B-1049 Brussels, Belgium",,"van den Noord, P (通讯作者)，OECD, Dept Econ, 2 Rue Andre Pascal, F-75775 Paris 16, France.",paul.vandennoord@oecd.org,"Wolff, Guntram/AAY-9977-2021","Wolff, Guntram/0000-0003-2716-522X; van den Noord, Paul/0000-0001-5725-5811",,,,,41,5,5,0,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,DEC,2011,27.0,4,,,,,764,780,,10.1016/j.ejpoleco.2011.04.003,0.0,,,17,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,838DP,,Green Submitted,,,2024-03-08,WOS:000296267300013,0
J,"Yanase, A; Dong, WJ",,,,"Yanase, Akihiko; Dong, Weijia",,,Open-Access Renewable Resources as Inputs and International Trade: A Small Open Economy,ASIA-PACIFIC JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,international trade; open-access renewable resource; intermediate good; small open economy,MANAGEMENT; MODEL,"This paper develops a small-open-economy model in which two final goods are produced by using a primary factor and a resource good, which has an open-access property and is produced from the primary factor. Under the assumption that only the final goods are tradable, the economy's patterns of specialization both in the temporary equilibrium and in the steady state are derived. It is shown that in the steady state, the economy either completely specializes in one good or diversifies production, depending on the labor endowment and the growth rate of the resource. The long-run effects of trade on the resource stock and national welfare are also examined.","[Yanase, Akihiko] Tohoku Univ, Grad Sch Int Cultural Studies, Aoba Ku, Sendai, Miyagi 9808576, Japan; [Dong, Weijia] Nagoya Univ, Nagoya, Aichi 4648601, Japan",Tohoku University; Nagoya University,"Yanase, A (通讯作者)，Tohoku Univ, Grad Sch Int Cultural Studies, Aoba Ku, 41 Kawauchi, Sendai, Miyagi 9808576, Japan.",yanase@intcul.tohoku.ac.jp,,,,,,,12,2,2,0,15,"CITY UNIV HONG KONG, DEPT ECONOMICS & FINANCE",HONG KONG,"83 TAT CHEE AVE, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",1608-1625,,,ASIA-PAC J ACCOUNT E,Asia-Pac. J. Account. Econ.,DEC,2011,18.0,3,,,SI,,263,285,,10.1080/16081625.2011.9720884,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,869CR,,,,,2024-03-08,WOS:000298573800004,0
J,"Bertomeu, J; Magee, RP",,,,"Bertomeu, Jeremy; Magee, Robert P.",,,From low-quality reporting to financial crises: Politics of disclosure regulation along the economic cycle,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Business cycle; Regulation; Political economy; Credit crisis; Debt contracting; Accounting standards; Lobbying,VOLUNTARY DISCLOSURE; ACCOUNTING STANDARDS; BANK REGULATION; POSITIVE THEORY; TO-MARKET; CONSEQUENCES; FLUCTUATIONS; INFORMATION,"This paper examines how financial reporting regulations affect, and respond to, macroeconomic cycles by exploring a positive framework in which regulators subject to political pressures respond to cyclical demands by borrowers and lenders. We establish that, as economic conditions initially decline, political power shifts toward interest groups favoring less financial transparency. What follows is a counter-cyclical increase in economic activity, as more non-reporting loans are financed, possibly coincidental with more aggregate uncertainty. During a recession, reporting quality is increased, potentially causing a crisis-like adjustment of economic activity to the cycle. We also discuss implications for event studies, bank lobbying, mark-to-market and cost of capital. (C) 2011 Elsevier B.V. All rights reserved.","[Bertomeu, Jeremy] CUNY, Baruch Coll, New York, NY 10010 USA; [Magee, Robert P.] Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA",City University of New York (CUNY) System; Baruch College (CUNY); Northwestern University,"Bertomeu, J (通讯作者)，CUNY, Baruch Coll, 55 Lexington Ave, New York, NY 10010 USA.",jeremy.bertomeu@baruch.cuny.edu; r-magee@kellogg.northwestern.edu,"Bertomeu, Jeremy/ABF-4952-2020",,,,,,46,48,57,2,56,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4101,,,J ACCOUNT ECON,J. Account. Econ.,NOV,2011,52.0,2-3,,,,,209,227,,10.1016/j.jacceco.2011.08.005,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,859PD,,,,,2024-03-08,WOS:000297887400008,0
J,"Carcano, N; Dall'O, H",,,,"Carcano, Nicola; Dall'O, Hakim",,,Alternative models for hedging yield curve risk: An empirical comparison,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Yield curve risk; Interest rate risk; Immunization; Hedging,VECTOR,"We test alternative models of yield curve risk by hedging US Treasury bond portfolios through note/bond futures. We show that traditional implementations of models based on principal component analysis, duration vectors and key rate duration lead to high exposure to model errors and to sizable transaction costs, thus lowering the hedging quality. Also, this quality randomly varies from one model and hedging problem to the other. We show that accounting for the variance of modeling errors substantially reduces both hedging errors and transaction costs for all considered models. Additionally, it leads to much more stable weights in the hedging portfolios and - as a result - to more homogeneous hedging quality. On this basis, error-adjusted principal component analysis is found to systematically and significantly outperform alternative models. (C) 2011 Elsevier B.V. All rights reserved.","[Carcano, Nicola; Dall'O, Hakim] Univ Lugano, Swiss Finance Inst, CH-6900 Lugano, Switzerland; [Carcano, Nicola] MVC & Partners SA, CH-6901 Lugano, Switzerland",Swiss Finance Institute (SFI); Universita della Svizzera Italiana,"Carcano, N (通讯作者)，Univ Lugano, Swiss Finance Inst, Via Buffi 13, CH-6900 Lugano, Switzerland.",nicola.carcano@usi.ch; hakim.dallo@usi.ch,,,,,,,29,5,6,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,NOV,2011,35.0,11,,,,,2991,3000,,10.1016/j.jbankfin.2011.04.002,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,827ML,,,,,2024-03-08,WOS:000295432500018,0
J,"Coudert, V; Couharde, C; Mignon, V",,,,"Coudert, Virginie; Couharde, Cecile; Mignon, Valerie",,,Exchange rate volatility across financial crises,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Financial crises; Dollar pegs; Contagion effects; Nonlinearity,CONTAGION; CURRENCY,"This paper studies the impact of global financial turmoil on the exchange rate policies in emerging countries. Spillovers from advanced financial markets to currencies in emerging countries are likely to be exacerbated during crisis periods. To test this hypothesis, we assess the exchange rate policies by currencies' volatility and investigate their relationship to a global financial stress indicator, measured by the volatility on global markets. We introduce the possibility of nonlinearities by running smooth transition regressions over a sample of 21 emerging countries from January 1994 to September 2009. The results confirm that exchange rate volatility does increase more than proportionally with the global financial stress, for most countries in the sample. We also evidence regional contagion effects spreading from one emerging currency to other currencies in the neighboring area. (C) 2011 Elsevier B.V. All rights reserved.","[Couharde, Cecile; Mignon, Valerie] Univ Paris Ouest, EconomiX CNRS, F-92001 Nanterre, France; [Mignon, Valerie] CEPII, F-92001 Nanterre, France; [Coudert, Virginie] Univ Paris Ouest, EconomiX CNRS, DGO, DSF, F-75001 Paris, France; [Coudert, Virginie] CEPII, Bank France, F-75001 Paris, France",Universite Paris Saclay; Universite Paris Saclay; Centre National de la Recherche Scientifique (CNRS); European Central Bank; Bank of France,"Mignon, V (通讯作者)，Univ Paris Ouest, EconomiX CNRS, 200 Ave Republ, F-92001 Nanterre, France.",virginie.coudert@banque-france.fr; cecile.couhar-de@u-paris10.fr; valerie.mignon@u-paris10.fr,,,,,,,29,58,60,1,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2011,35.0,11,,,,,3010,3018,,10.1016/j.jbankfin.2011.04.003,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,827ML,,,,,2024-03-08,WOS:000295432500020,0
