Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Harrison, GW; Humphrey, SJ; Verschoor, A",,,,"Harrison, Glenn W.; Humphrey, Steven J.; Verschoor, Arjan",,,"Choice under Uncertainty: Evidence from Ethiopia, India and Uganda",ECONOMIC JOURNAL,,,English,Article,,,,,,,RISK-AVERSION; PROSPECT-THEORY; UTILITY-THEORY; ATTITUDES; PREFERENCES; DECISIONS,"We review experimental evidence collected from risky choice experiments using poor subjects in Ethiopia, India and Uganda. Using these data we estimate that just over 50% of our sample behaves in accordance with expected utility theory and that the rest subjectively weight probability according to prospect theory. Our results show that inferences about risk aversion are robust to whichever model we adopt when we estimate each model separately. However, when we allow both models to explain portions of the data simultaneously, we infer risk aversion for subjects behaving according to expected utility theory and risk-seeking behaviour for subjects behaving according to prospect theory.","[Harrison, Glenn W.] Georgia State Univ, Atlanta, GA 30303 USA; Univ Osnabruck, D-4500 Osnabruck, Germany; Univ E Anglia, Norwich NR4 7TJ, Norfolk, England",University System of Georgia; Georgia State University; University Osnabruck; University of East Anglia,"Harrison, GW (通讯作者)，Georgia State Univ, Atlanta, GA 30303 USA.",,,"Verschoor, Arjan/0000-0002-7770-6832",,,,,54,116,130,0,26,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,MAR,2010,120.0,543,,,,,80,104,,10.1111/j.1468-0297.2009.02303.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,553TC,,Bronze,,,2024-03-08,WOS:000274388700003,0
J,"Janácek, J; Linda, B; Ritschelová, I",,,,"Janacek, Jaroslav; Linda, Bohdan; Ritschelova, Iva",,,OPTIMIZATION OF MUNICIPALITIES WITH EXTENDED COMPETENCE SELECTION,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,public administration reform; municipalities with extended administration; optimal placement of municipalities with extended sphere of authority,,"Municipalities with extended administration, in which public administration offices are located, were selected within the frame of public administration reform (Act No 344/1997 Coll, on the Territorial Arrangement of the State and Establishment of Higher Territorial & Administrative Units) These municipalities with extended administration partly substitute the function of district authorities The selection of municipalities was carried out on the basis of criteria set by the government and political subjects From the point of view of citizens, the most important criterion for the dislocation of public administration branch offices is the transport availability Nevertheless, transport availability was not paid relevant attention in the decision making process in question This fact becomes more and more important in connection with the growing problems related to ensuring regional transport The paper deals with the creation of a mathematical model of the optimisation of branch offices dislocation and subsequent implementation The solution of this model has three outputs The first output is the evaluation of the contemporary state from the point of view of accessibility of branch offices The second one is the sensibility analysis of accessibility depending on the number of branch offices The third output is the post-optimisation analysis, which brought about numerical expression of the relationship between the cost of running a branch office and losses due to citizens travelling to municipalities with extended administration","[Janacek, Jaroslav] Univ Zilina, Zilina, Slovakia; [Linda, Bohdan] Univ Pardubice, Pardubice, Czech Republic; [Ritschelova, Iva] Jan Evangelista Univ Usti nad Labem, Usti Nad Labem, Czech Republic",University of Zilina; University of Pardubice; University of Jan Evangelista Purkyne,"Janácek, J (通讯作者)，Univ Zilina, Zilina, Slovakia.",,,,,,,,9,19,19,0,5,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,,,PRAGUE ECON PAP,Prague Econ. Pap.,MAR,2010,19.0,1,,,,,21,34,,10.18267/j.pep.362,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,589EW,,gold,,,2024-03-08,WOS:000277130400002,0
J,"Labrousse, A; de Verdalle, L",,,,"Labrousse, Agnes; de Verdalle, Laure",,,Producing in a shortage economy: The East German pharmaceutical industry between regulation through shortage and sanitary constraints (1949-1989),REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,Pharmaceutical industry; East-Germany (GDR); shortage economics; production and work organization; sanitary constraint,,"What impact did shortage economics have on how work and production were organized in the East German pharmaceutical industry between 1949 and 1989? East-West comparisons are of help in diagnosing this industry, chronically affected, as it was, by shortages. In this productive model based on regulation through shortage, chronic and multifarious shortages led to an arrhythmic Taylorism with specific forms of labor flexibility, as the pharmaceutical industry dealt with restrictions on the supply side and with fluctuations on the demand side. The many adjustments made to chronic shortages in input sources, quantities, drug formulas and the manufacturing process sometimes jeopardized the chain of quality. As a consequence, original social compromises took shape between sanitary regulations and planning requirements.","[Labrousse, Agnes] Univ Picardie Jules Verne, CRIISEA, Amiens, France; [de Verdalle, Laure] CNRS, Lab PRINTEMPS, F-75700 Paris, France",Universite de Picardie Jules Verne (UPJV); Centre National de la Recherche Scientifique (CNRS); Universite Paris Saclay,"Labrousse, A (通讯作者)，Univ Picardie Jules Verne, CRIISEA, Amiens, France.",agnes.labrousse@u-picardie.fr; deverdalle@yahoo.fr,,,,,,,40,0,0,0,6,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,MAR,2010,41.0,1,,,,,5,+,,10.4074/S0338059910001014,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,596AI,,,,,2024-03-08,WOS:000277655200001,0
J,"Losonczy, AM",,,,"Losonczy, Anne-Marie",,,Our years of suffering: Memories of the Gulag and post-Communist ethnic construction among the Hungarians in Transcarpathia (Ukraine),REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,border areas; Hungarian-speakers; memory of the Gulag; ritualization; obliteration; silence; interethnic transactions; Transcarpathia,,"To understand how the collective memory has reworked forms of Communist repression since 1989, the author examines the place in this memory held by the massive deportation to the Gulag of Hungarian-speakers from Transcarpathia, an area annexed by the USSR in 1944. Many aspects in this memory have a part in the social and political organization of the Hungarian-speakers who inhabit this border area, now part of Ukraine, and are reconstructing their collective identity. Light is shed on: the tensions and actors involved; the role of obliteration and silence in expressing and ritualizing this memory; and the space-time continuum that articulates memorial observances. Questions are raised about the relation between these figures of a formal and informal collective memory, on the one hand, and, on the other, the political ethnicization with isolationist tendencies that is at work. In this regional, traditionally multiethnic society, interethnic and crossborder transactions related to smuggling, informal trade and a patriotic tourism ensure the population's economic survival.","EHESS, EPHE, Paris, France",Universite PSL; Ecole Pratique des Hautes Etudes (EPHE),"Losonczy, AM (通讯作者)，EHESS, EPHE, Paris, France.",losonczymenget1956@gmail.com,,,,,,,41,1,1,0,5,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,MAR,2010,41.0,1,,,,,163,+,,10.4074/S0338059910001087,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,596AI,,,,,2024-03-08,WOS:000277655200008,0
J,"Padula, M",,,,"Padula, Mario",,,An approximate consumption function,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Buffer stock model of saving; Computational methods; Approximation methods and estimation,,"This paper proposes an approximation to the consumption function. The approximation is based on the analytic properties of the consumption function in the buffer-stock model. In such model, the consumption function is increasing and concave and its derivative is bounded from above and below. We compare the approximation with the consumption function obtained using the endogenous grid-points algorithm and show that using the former or the latter for estimating the Euler equation leads to very similar results. (C) 2009 Elsevier B.V. All rights reserved.","[Padula, Mario] Univ Ca Foscari Venice, Venice, Italy",Universita Ca Foscari Venezia,"Padula, M (通讯作者)，Univ Ca Foscari Venice, Venice, Italy.",mpadula@unive.it,,,,,,,10,0,0,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,MAR,2010,34.0,3,,,,,404,416,,10.1016/j.jedc.2009.09.013,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,576DI,,Green Submitted,,,2024-03-08,WOS:000276124000008,0
J,"Smith, E",,,,"Smith, Eric",,,Sector-Specific Human Capital and the Distribution of Earnings,JOURNAL OF HUMAN CAPITAL,,,English,Article,,,,,,,TECHNOLOGICAL-CHANGE; WAGE INEQUALITY; SPECIALIZATION,"This paper demonstrates the way in which assignment frictions-the limited ability of workers to find jobs in which they have a comparative advantage-affect the level and composition of human capital acquisition as well as the distribution of income. As workers become more likely to find their preferred job, they specialize more. Specialization raises expected income. It also exposes workers to a greater downside loss when the more desired employment opportunities are unavailable. More specialization thereby raises the earnings divide between those who match well and those who do not, which under some conditions leads to greater inequality.","[Smith, Eric] Fed Reserve Bank Atlanta, Atlanta, GA USA; [Smith, Eric] Univ Essex, Colchester CO4 3SQ, Essex, England",Federal Reserve System - USA; Federal Reserve Bank - Atlanta; University of Essex,"Smith, E (通讯作者)，Fed Reserve Bank Atlanta, Atlanta, GA USA.",,,,,,,,25,2,11,1,8,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",1932-8575,1932-8664,,J HUM CAPITAL,J. Hum. Cap.,SPR,2010,4.0,1,,,,,35,61,,10.1086/655467,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,V27QU,,Green Submitted,,,2024-03-08,WOS:000208628500002,0
J,"Baten, J; Böhm, A",,,,"Baten, Joerg; Boehm, Andreas",,,"Children's Height and Parental Unemployment: A Large-Scale Anthropometric Study on Eastern Germany, 1994-2006",GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,E24; H53; I12; I32; Height; unemployment; Eastern Germany; welfare measurement,SECULAR CHANGES; GROWTH; HEALTH; JENA; MORTALITY; WEIGHT,"The average height of children is an indicator of the quality of nutrition and healthcare. In this study, we assess the effect of unemployment and other factors on this variable. In the Eastern German Land of Brandenburg, a dataset of 253,050 preschool height measurements was compiled and complemented with information on parents' schooling and employment status. Unemployment might have negative psychological effects, with an impact on parental care. Both a panel analysis of districts and an assessment at the individual level yield the result that increasing unemployment, net out-migration and fertility were in fact reducing height.","[Baten, Joerg] Univ Tubingen, Dept Econ, D-72074 Tubingen, Germany; [Baten, Joerg] CESifo, Tubingen, Germany; [Boehm, Andreas] Publ Hlth Dept Landesgesundheitsamt, Brandenburg, Germany",Eberhard Karls University of Tubingen; Ifo Institut,"Baten, J (通讯作者)，Univ Tubingen, Dept Econ, Mohlstr 36, D-72074 Tubingen, Germany.",joerg.baten@uni-tuebingen.de,,", Joerg/0000-0001-5029-501X",,,,,41,12,12,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,FEB,2010,11.0,1,,,,,1,24,,10.1111/j.1468-0475.2009.00478.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,541EJ,,,,,2024-03-08,WOS:000273396400001,0
J,"Beladi, H; Chakrabarti, A; Marjit, S",,,,"Beladi, Hamild; Chakrabarti, Avik; Marjit, Sugata",,,Sequential spatial competition in vertically related industries with different product varieties,ECONOMICS LETTERS,,,English,Article,,,,,,Product-differentiation; Price discrimination; Spatial competition; Firm location; Merger,INVESTMENT; CHOICE; ENTRY,"We demonstrate the sensitivity of the location of downstream firms, engaged in sequential spatial competition, to the vertical Structure of an industry where no downstream firm can produce all varieties demanded (C) 2009 Elsevier B V. All rights reserved.","[Beladi, Hamild] Univ Texas San Antonio, Coll Business, Dept Econ, San Antonio, TX 78249 USA; [Chakrabarti, Avik] Univ Wisconsin, Coll Letters & Sci, Dept Econ, Milwaukee, WI 53201 USA; [Marjit, Sugata] Ctr Studies Social Sci, Kolkata 700094, W Bengal, India",University of Texas System; University of Texas at San Antonio (UTSA); University of Wisconsin System; University of Wisconsin Milwaukee,"Beladi, H (通讯作者)，Univ Texas San Antonio, Coll Business, Dept Econ, 1 UTSA Circle, San Antonio, TX 78249 USA.",,,,,,,,13,6,9,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2010,106.0,2,,,,,112,114,,10.1016/j.econlet.2009.10.016,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,561UF,,Green Submitted,,,2024-03-08,WOS:000275004000013,0
J,"Boucekkine, R; Laffargue, JP",,,,"Boucekkine, Raouf; Laffargue, Jean-Pierre",,,On the distributional consequences of epidemics,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Epidemics; Orphans; Income distribution; Endogenous survival; Medium-term dynamics,ECONOMIC-GROWTH; AIDS; INEQUALITY; HEALTH; MODEL,"We develop a tractable general theory for the study of the economic and demographic impact of epidemics, notably its distributional consequences. To this end, we build up a three-period overlapping generations model where altruistic parents choose optimal health expenditures for their children and themselves. The survival probability of adults and children depends on such investments. Agents can be skilled or unskilled. In this paper, epidemics are modeled as one-period exogenous shocks to the adults' survival rates. We first show that such epidemics have permanent effects on the size of population and on the level of output. However, the income distribution is shown to be unaltered in the long-run. Second, we show that this distribution may be significantly altered in the medium-term: in particular, the proportion of the unskilled will necessarily increase at that term if orphans are too penalized in the access to education. (C) 2009 Elsevier B.V. All rights reserved.","[Boucekkine, Raouf] CORE, B-1348 Louvain, Belgium; [Boucekkine, Raouf] Catholic Univ Louvain, Dept Econ, B-3000 Louvain, Belgium; [Boucekkine, Raouf] Univ Glasgow, Dept Econ, Glasgow G12 8QQ, Lanark, Scotland; [Laffargue, Jean-Pierre] Univ Paris 01, CES, F-75231 Paris 05, France; [Laffargue, Jean-Pierre] CEPREMAP, Paris, France",Universite Catholique Louvain; University of Glasgow; heSam Universite; Universite Pantheon-Sorbonne,"Boucekkine, R (通讯作者)，CORE, 34 Voie Roman Pays, B-1348 Louvain, Belgium.",Raouf.Boucekkine@uclouvain.be; laffargue@pse.ens.fr,,,,,,,25,21,22,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,FEB,2010,34.0,2,,,,,231,245,,10.1016/j.jedc.2009.09.003,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,547RT,,Green Submitted,,,2024-03-08,WOS:000273907600008,0
J,"Gabszewicz, J; Tarola, O; Zanaj, S",,,,"Gabszewicz, Jean; Tarola, Ornella; Zanaj, Skerdilajda",,,On uncertainty when it affects successive markets,ECONOMICS LETTERS,,,English,Article,,,,,,Uncertainty; Successive markets; Dependent events,CAPACITY UTILIZATION; DEMAND FLUCTUATIONS; FORECLOSURE; FIRM,"In this paper. we examine how uncertainty can affect Successive markets, when uncertainty can affect both upstream and downstream markets' conditions The main result of the paper is that the equilibrium Solution depends oil how much dependent are the events. (C) 2009 Elsevier B V All rights reserved.","[Tarola, Ornella] Univ Roma La Sapienza, DTE, I-00100 Rome, Italy; [Gabszewicz, Jean] Univ Catholique Louvain, CORE, B-1348 Louvain, Belgium; [Zanaj, Skerdilajda] Univ Luxembourg, CREA, L-1511 Luxembourg, Luxembourg",Sapienza University Rome; Universite Catholique Louvain; University of Luxembourg,"Tarola, O (通讯作者)，Univ Roma La Sapienza, DTE, Piazzale Aldo Moro 5, I-00100 Rome, Italy.",,,"ZANAJ, Skerdilajda/0000-0001-6115-2583",,,,,8,0,0,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2010,106.0,2,,,,,133,136,,10.1016/j.econlet.2009.11.004,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,561UF,,Green Submitted,,,2024-03-08,WOS:000275004000020,0
J,"Kopczuk, W; Saez, E; Song, J",,,,"Kopczuk, Wojciech; Saez, Emmanuel; Song, Jae",,,EARNINGS INEQUALITY AND MOBILITY IN THE UNITED STATES: EVIDENCE FROM SOCIAL SECURITY DATA SINCE 1937,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,INCOME INEQUALITY; WOMENS EMPLOYMENT; WAGE INEQUALITY; DEMAND; TRENDS; MEN,"This paper uses Social Security Administration longitudinal earnings micro data since 1937 to analyze the evolution of inequality and mobility in the United States. Annual earnings inequality is U-shaped, decreasing sharply up to 1953 and increasing steadily afterward. Short-term earnings mobility measures are stable over the full period except for a temporary surge during World War II. Virtually all of the increase in the variance in annual (log) earnings since 1970 is due to increase in the variance of permanent earnings (as opposed to transitory earnings). Mobility at the top of the earnings distribution is stable and has not mitigated the dramatic increase in annual earnings concentration since the 1970s. Long-term mobility among all workers has increased since the 1950s but has slightly declined among men. The decrease in the gender earnings gap and the resulting substantial increase in upward mobility over a lifetime for women are the driving force behind the increase in long-term mobility among all workers.","[Kopczuk, Wojciech] Columbia Univ, New York, NY 10027 USA; Natl Bur Econ Res, Cambridge, MA 02138 USA; Univ Calif Berkeley, Berkeley, CA 94720 USA",Columbia University; National Bureau of Economic Research; University of California System; University of California Berkeley,"Kopczuk, W (通讯作者)，Columbia Univ, New York, NY 10027 USA.",,,"Kopczuk, Wojciech/0000-0001-8678-275X",,,,,36,224,268,3,74,M I T PRESS,CAMBRIDGE,"238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA",0033-5533,,,Q J ECON,Q. J. Econ.,FEB,2010,125.0,1,,,,,91,128,,10.1162/qjec.2010.125.1.91,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,556XK,,Bronze,,,2024-03-08,WOS:000274626700003,0
J,"Ponthiere, G",,,,"Ponthiere, Gregory",,,UNEQUAL LONGEVITIES AND LIFESTYLES TRANSMISSION,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,OVERTIME WORK; MORTALITY; SMOKING,"Whereas studies on the optimal taxation under endogenous longevity assume a fixed heterogeneity of lifestyles, this paper analyses the optimal tax policy in an economy where unequal longevities are the unintended outcome of differences in lifestyles, and where lifestyles are transmitted across generations. For that purpose, we develop a three-period OLG model where the population, who ignores the negative impact of excessive work on longevity, is partitioned in two groups with different tastes for leisure, and follows an adaptation/imitation process a la Bisin and Verdier ( 2001). The optimal short- and long-run Pigouvian taxes on wages are shown to differ, because the latter correct agents' myopia, but also internalize intergenerational externalities due to the socialization process. The internalization of composition effects raises the Pigouvian tax on the wage of one type of agents, but reduces it on the other type, in such a way as to induce the optimal long-run partition of the population.","Ecole Normale Super, Dept Social Sci, Paris Sch Econ, F-75014 Paris, France",Paris School of Economics; Universite PSL; Ecole Normale Superieure (ENS),"Ponthiere, G (通讯作者)，Ecole Normale Super, Dept Social Sci, Paris Sch Econ, 48 Bd Jourdan, F-75014 Paris, France.",gregory.ponthiere@ens.fr,,,,,,,23,9,9,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,1467-9779,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,FEB,2010,12.0,1,,,,,93,126,,10.1111/j.1467-9779.2009.01449.x,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,546PM,,Green Submitted,,,2024-03-08,WOS:000273822700007,0
J,"Siebert, R; von Graevenitz, G",,,,"Siebert, Ralph; von Graevenitz, Georg",,,Jostling for advantage or not: Choosing between patent portfolio races and ex ante licensing,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Hold-up problem; Licensing; Innovation; Patent race; Patent thicket; Research joint ventures,TECHNOLOGY; SPILLOVERS; STRATEGIES; INDUSTRY,"Complex high technology industries are increasingly affected by patent thickets in which firms' patents mutually block the use of important technologies. Firms facing parent thickets patent intensively to acquire bargaining chips and use licensing to ensure freedom to operare. Such licensing allows rivals to either avoid or resolve hold-up from blocking patents. R&D incentives depend on whether licensing takes place ex ante or ex post We model the choice between ex ante licensing and entry into patent portfolio races leading to ex post licensing. It is shown that higher degrees of blocking lead films to license ex post, while stronger product market competition leads firms to license ex ante Empirical results support these theoretical predictions. Published by Elsevier B.V.","[Siebert, Ralph] Purdue Univ, Krannert Sch Management, Dept Econ, W Lafayette, IN 47907 USA; [von Graevenitz, Georg] Univ Munich, INNO Tec, Munich Sch Management, D-80539 Munich, Germany",Purdue University System; Purdue University West Lafayette Campus; Purdue University; University of Munich,"Siebert, R (通讯作者)，Purdue Univ, Krannert Sch Management, Dept Econ, 403 W State St, W Lafayette, IN 47907 USA.",,"von Graevenitz, Georg/AAE-2135-2019","von Graevenitz, Georg/0000-0003-3935-1679",,,,,35,19,25,2,56,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,FEB,2010,73.0,2,,,,,225,245,,10.1016/j.jebo.2009.09.002,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,560TS,,Green Accepted,,,2024-03-08,WOS:000274926400008,0
J,"Yang, DL; Li, XB; Chen, JG",,,,"Yang, Delin; Li, Xibao; Chen, Jiagui",,,Patent Propensity in Small Technology-based Firms: Evidence from Zhongguancun Science Park,CHINA & WORLD ECONOMY,,,English,Article,,,,,,innovation surveys; patent propensity; reward mechanism; science park,RESEARCH-AND-DEVELOPMENT; EMPIRICAL-ANALYSIS; INNOVATIVE OUTPUT; MARKET-STRUCTURE; STRATEGIES; INDUSTRY; SIZE,"Using a survey administered in Zhongguancun Science Park in Beijing, China, this paper investigates the impact of R&D personnel-related intellectual property management practices on the patent propensity of small technology-based firms. It is found that R&D personnel-related management practices, including training and reward mechanisms, are effective in enhancing a firm's willingness to patent. In particular, we find that reward mechanisms can negatively moderate the effect of size on a firm's willingness to patent. One implication that emerged from the analysis is that a small firm can counteract its size disadvantage in patenting by introducing a well-developed reward mechanism.","[Yang, Delin; Li, Xibao] Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China; [Chen, Jiagui] Chinese Acad Social Sci, Beijing, Peoples R China",Tsinghua University; Chinese Academy of Social Sciences,"Yang, DL (通讯作者)，Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China.",yangdl@sem.tsinghua.edu.cn; lixibao@sem.tsinghua.edu.cn; chenjg@cass.org.cn,,"Li, Xibao/0000-0001-7686-310X",,,,,32,5,5,0,43,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1671-2234,,,CHINA WORLD ECON,China World Econ.,FEB,2010,18.0,1,,,,,99,116,,10.1111/j.1749-124X.2010.01183.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,545HK,,,,,2024-03-08,WOS:000273722900006,0
J,"Abdulai, A",,,,"Abdulai, Awudu",,,Socio-economic characteristics and obesity in underdeveloped economies: does income really matter?,APPLIED ECONOMICS,,,English,Article,,,,,,,TIME PREFERENCE; OVERWEIGHT; HEALTH; CHILDREN,"Available evidence suggests that overweight and obesity prevalence is increasing worldwide at an alarming rate in both developed and developing countries. This study focuses on the determinants of overweight in mothers and children, using a unique dataset collected in urban Accra, in Ghana. The findings show that mothers' education, employment status and ethnicity significantly exert influence on the generation of body weight. In particular, those who attained secondary and tertiary education had lower body mass indices and were much less likely to be overweight or obese, lending support to the notion that more educated women normally have better health knowledge and are more likely to consume healthy foods and also engage in physical exercises that help to control weight gain. Mother's education was also found to exert a negative and significant impact on the weight status of children. Furthermore, household expenditure was found to exert a positive and significant impact on the probability of a mother being overweight or obese, but no significant impact on the probability of a child being overweight.","Univ Kiel, Dept Food Econ & Consumpt Studies, D-24118 Kiel, Germany",University of Kiel,"Abdulai, A (通讯作者)，Univ Kiel, Dept Food Econ & Consumpt Studies, Olshaussenstr 40, D-24118 Kiel, Germany.",aabdula@food-econ.uni-kiel.de,"Abdulai, Awudu/AAI-3517-2021",", Awudu/0000-0003-4618-2789",,,,,33,18,23,0,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,2,,,,,157,169,,10.1080/00036840701604313,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,547EQ,,Green Submitted,,,2024-03-08,WOS:000273869200003,0
J,"Addessi, W; Busato, F",,,,"Addessi, William; Busato, Francesco",,,Relative-Preference Shifts and the Business Cycle,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,demand shocks; two-sector dynamic general equilibrium,,"This paper develops a two-sector dynamic general equilibrium model in which intertemporal fluctuations (and sectoral co-movement) are driven by idiosyncratic shocks to relative preferences among consumption goods. This class of shocks may be interpreted as shifts in consumer tastes. When shifts in preferences occur, consumers associate a new and different level of satisfaction to the same basket of consumption goods according to their modified preferences. This paper shows that if the initial composition of the consumption basket is sufficiently asymmetric, then a shift in relative preferences produces a perception effect strong enough to induce both intersectoral and intrasectoral positive co-movement of the main macroeconomic variables (i.e., output, consumption, investment, and employment). Furthermore, by extending the theoretical framework to a multisector model and introducing a more flexible structure for the relative-preference shock, we show that the parameter restrictions needed to observe sectoral co-movement after a relative-preference shock are much less severe. In particular, co-movement among most of the sectors emerges under general conditions, without requiring high levels of asymmetry in the consumption basket's composition and/or high aversion to risk. It is a welcome result that these findings are reached without introducing aggregate technology shocks, input-output linkages, or shocks perturbing the relative preference between aggregate consumption and leisure.","[Addessi, William] Univ Roma La Sapienza, Rome, Italy; [Busato, Francesco] Univ Napoli Parthenope, Naples, Italy",Sapienza University Rome; Parthenope University Naples,"Addessi, W (通讯作者)，Univ Roma La Sapienza, Rome, Italy.",w.addessi@gmail.com; busato@uniparthenope.it,,"ADDESSI, William/0000-0002-0303-122X",,,,,19,4,4,0,5,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2010,10.0,1,,,,,,,37,,,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,701OP,,,,,2024-03-08,WOS:000285830300001,0
