Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Noblet, S",,,,"Noblet, Sandrine",,,Coordination costs and the redispersion of industrial activities,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,Firms location decision; input-output linkages; coordination costs; complexity,,"This paper sheds the light on an underemphasized centripetal force in a Venables framework: in such kind of models, the fall in transport costs (in core-periphery equilibrium) increases the complexity of production processes, through an increase in the number of varieties of intermediate goods. We argue that this increasing complexity strengthens the need, for downstream firms, to be close to their suppliers. If the coordination costs that arise from this complexity effect are strong enough, the redispersion of industrial activities in the last stage of the integration process does not take place.","Univ Corse, CNRS, LISA, UMR 6240, F-20250 Corte, France",Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS),"Noblet, S (通讯作者)，Univ Corse, CNRS, LISA, UMR 6240, Campus Mariani,Av Jean Nicoli,BP 52, F-20250 Corte, France.",noblet@univ-corse.fr,,,,,,,19,3,4,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,NOV,2011,90.0,4.0,,,,,813.0,U348,,10.1111/j.1435-5957.2010.00337.x,0.0,,,17,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,853FC,,,,,2024-03-08,WOS:000297410600007,0
J,"Park, BH; Gao, F; Kwon, EH; Ko, WI",,,,"Park, Byung Heung; Gao, Fanxing; Kwon, Eun-ha; Ko, Won Il",,,Comparative study of different nuclear fuel cycle options: Quantitative analysis on material flow,ENERGY POLICY,,,English,Article,,,,,,Nuclear fuel cycle; Comparative study; Material flow analysis,COST,"As a nation develops its nuclear strategies, it must consider various aspects of nuclear energy such as sustainability, environmental-friendliness, proliferation-resistance, economics, technologies, and so on. A nuclear fuel cycle study could give convincing answers to many questions in regard to technical aspects. However, one nuclear fuel cycle option cannot be superior in all aspects. Therefore a nation must identify its top priority and accordingly evaluate all the possible nuclear fuel cycle options. For such a purpose, this paper examined four different fuel cycle options that are likely to be plausible under situation of Republic of Korea: once-through cycle, DUPIC recycling, thermal recycling using MOX fuel in PWR (pressurized water reactor), and SFR (sodium cooled fast reactor) employing fuel recycling by a pyroprocess. The options have been quantitatively compared in terms of resource utilization and waste generation based on 1 TWh electricity production at a steady-state condition as a basic analysis. This investigation covered from the front-end of the fuel cycles to the final disposal and showed that the Pyro-SFR recycling appears to be the most competitive from these material quantitative aspects due to the reduction of the required uranium resources and the least amount of waste generation. (C) 2011 Elsevier Ltd. All rights reserved.","[Park, Byung Heung; Gao, Fanxing; Kwon, Eun-ha; Ko, Won Il] Korea Atom Energy Res Inst, Taejon 305353, South Korea",Korea Atomic Energy Research Institute (KAERI),"Park, BH (通讯作者)，Korea Atom Energy Res Inst, 1045 Daedeokdaero, Taejon 305353, South Korea.",bhpark@kaeri.re.kr,,,"Ministry of Education, Science, and Technology of Republic of Korea","Ministry of Education, Science, and Technology of Republic of Korea(Ministry of Education, Science & Technology (MEST), Republic of Korea)","This project has been carried out under the Nuclear R&D Program funded by the Ministry of Education, Science, and Technology of Republic of Korea.",,10,28,33,1,30,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,NOV,2011,39.0,11.0,,,,,6916.0,6924,,10.1016/j.enpol.2011.03.083,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,862US,,,,,2024-03-08,WOS:000298120200022,0
J,"Yophy, H; Jeffrey, BY; Chieh-Yu, P",,,,"Yophy, Huang; Jeffrey, Bor Yunchang; Chieh-Yu, Peng",,,The long-term forecast of Taiwan's energy supply and demand: LEAP model application,ENERGY POLICY,,,English,Article,,,,,,Energy forecast; Energy policy; Carbon emission reduction,,"The long-term forecasting of energy supply and demand is an extremely important topic of fundamental research in Taiwan due to Taiwan's lack of natural resources, dependence on energy imports, and the nation's pursuit of sustainable development. In this article, we provide an overview of energy supply and demand in Taiwan, and a summary of the historical evolution and current status of its energy policies, as background to a description of the preparation and application of a Long-range Energy Alternatives Planning System (LEAP) model of Taiwan's energy sector. The Taiwan LEAP model is used to compare future energy demand and supply patterns, as well as greenhouse gas emissions, for several alternative scenarios of energy policy and energy sector evolution. Results of scenarios featuring business-as-usual policies, aggressive energy-efficiency improvement policies, and on-schedule retirement of Taiwan's three existing nuclear plants are provided and compared, along with sensitivity cases exploring the impacts of lower economic growth assumptions. A concluding section provides an interpretation of the implications of model results for future energy and climate policies in Taiwan. (C) 2010 Elsevier Ltd. All rights reserved.","[Yophy, Huang] Natl Taipei Coll Business, Taipei 10051, Taiwan; [Jeffrey, Bor Yunchang] Chinese Culture Univ, Taipei 11114, Taiwan; [Chieh-Yu, Peng] Dept Stat, Tao Yuan 33053, Taiwan",Chinese Culture University,"Yophy, H (通讯作者)，Natl Taipei Coll Business, Taipei 10051, Taiwan.",yohuanghaka@gmail.com,,,,,,,27,126,140,9,93,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,NOV,2011,39.0,11.0,,,,,6790.0,6803,,10.1016/j.enpol.2010.10.023,0.0,,,14,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,862US,,,,,2024-03-08,WOS:000298120200008,0
J,"Eissa, MM",,,,"Eissa, M. M.",,,Demand side management program evaluation based on industrial and commercial field data,ENERGY POLICY,,,English,Article,,,,,,DSM; Time of use; Incentive programs,,"Demand Response is increasingly viewed as an important tool for use by the electric utility industry in meeting the growing demand for electricity. There are two basic categories of demand response options: time varying retail tariffs and incentive Demand Response Programs. Electricity Saudi Company (ESC) is applying the time varying retail tariffs program, which is not suitable according to the studied load curves captured from the industrial and commercial sectors. Different statistical studies on daily load curves for consumers connected to 22 kV lines are classified. The load curve criteria used for classification is based on peak ratio and night ratio. The data considered here is a set of 120 annual load curves corresponding to the electric power consumption (the western area in the King Saudi Arabia (KSA)) of many clients in winter and some months in the summer (peak period). The study is based on real data from several Saudi customer sectors in many geographical areas with larger commercial and industrial customers. The study proved that the suitable Demand Response for the ESC is the incentive program. (C) 2011 Elsevier Ltd. All rights reserved.","Ain Shams Univ, Fac Engn, Elect Power Engn Dept, Cairo, Egypt",Egyptian Knowledge Bank (EKB); Ain Shams University,"Eissa, MM (通讯作者)，Ain Shams Univ, Fac Engn, Elect Power Engn Dept, Cairo, Egypt.",mmmeissa@hotmail.com,"Eissa, M M/S-4230-2019; eissa, m m/G-6368-2019","Eissa, M M/0000-0003-4723-6427; Eissa, M M/0000-0002-5651-6626",,,,,12,54,64,1,8,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2011,39.0,10.0,,,,,5961.0,5969,,10.1016/j.enpol.2011.06.057,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,831TC,,,,,2024-03-08,WOS:000295753000029,0
J,"Hirano, K; Wright, J",,,,"Hirano, Keisuke; Wright, Jonathan",,,Editors' Report 2011,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,2,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,,,J BUS ECON STAT,J. Bus. Econ. Stat.,OCT,2011,29.0,4.0,,,,,597.0,597,,10.1198/jbes.2011.294er,0.0,,,1,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,829LY,,,,,2024-03-08,WOS:000295584300013,0
J,"Lanne, M; Saikkonen, P",,,,"Lanne, Markku; Saikkonen, Pentti",,,GMM Estimation with Non-causal Instruments,OXFORD BULLETIN OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,GENERALIZED-METHOD; WEAK INSTRUMENTS; MOMENTS; CONSUMPTION,"This note provides a warning against careless use of the generalized method of moments (GMM) with time series data. We show that if time series follow non-causal autoregressive processes, their lags are not valid instruments, and the GMM estimator is inconsistent. Moreover, endogeneity of the instruments may not be revealed by the J -test of over-identifying restrictions that may be inconsistent and has, in general, low finite-sample power. Our explicit results pertain to a simple linear regression, but they can easily be generalized. Our empirical results indicate that non-causality is quite common among economic variables, making these problems highly relevant.","[Lanne, Markku] Univ Helsinki, Dept Polit & Econ Studies, FIN-00014 Helsinki, Finland; [Saikkonen, Pentti] Univ Helsinki, Dept Math & Stat, FIN-00014 Helsinki, Finland",University of Helsinki; University of Helsinki,"Lanne, M (通讯作者)，Univ Helsinki, Dept Polit & Econ Studies, POB 17,Arkadiankatu 7, FIN-00014 Helsinki, Finland.",markku.lanne@helsinki.fi; pentti.saikkonen@helsinki.fi,"Lanne, Markku/K-7538-2019; Saikkonen, Pentti/ABD-8240-2020","Lanne, Markku/0000-0001-9397-2578;",Academy of Finland; OP-Pohjola Group Research Foundation,Academy of Finland(Research Council of Finland); OP-Pohjola Group Research Foundation,We thank Joose Sauli for excellent research assistance and an autonomous referee and Anindya Banerjee (the editor) for useful comments The usual disclaimer applies. Financial support from the Academy of Finland and the OP-Pohjola Group Research Foundation is gratefully acknowledged.,,14,7,8,0,11,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0305-9049,,,OXFORD B ECON STAT,Oxf. Bull. Econ. Stat.,OCT,2011,73.0,5.0,,,,,581.0,592,,10.1111/j.1468-0084.2010.00631.x,0.0,,,12,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,822MA,,Green Submitted,,,2024-03-08,WOS:000295050100001,0
J,"Maté-Sánchez-Val, ML; Madrid-Guijarro, A",,,,"Luz Mate-Sanchez-Val, Mari; Madrid-Guijarro, Antonia",,,A spatial efficiency index proposal: an empirical application to SMEs productivity,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,MANUFACTURING FIRMS; DETERMINANTS; COUNTRIES; INNOVATION; PERFORMANCE; GROWTH,"Our study introduces a Spatial Efficiency Index. Its definition is based on the traditional concepts of technology set and distance function, as well as on spatial econometric methods. This index measures productive efficiency in each productive unit in relation to its close environment, instead of comparing each unit with all others. This way both local efficiency patterns and the highest local efficiency inequalities can be identified. An empirical application was developed so as to analyse data from Small and Medium sized Spanish Industrial Enterprises, using nonparametric Data Envelopment Analysis techniques. Our proposal is a contribution to the development of indexes that explicitly include proximity relations-a field with countless research possibilities.","[Luz Mate-Sanchez-Val, Mari; Madrid-Guijarro, Antonia] Tech Univ Cartagena, Fac Business, Accounting & Finance Dept, Cartagena 30201, Murcia, Spain",Universidad Politecnica de Cartagena,"Madrid-Guijarro, A (通讯作者)，Tech Univ Cartagena, Fac Business, Accounting & Finance Dept, Calle Real 3, Cartagena 30201, Murcia, Spain.",mluz.mate@upct.es; antonia.madrid@upct.es,"Mate, Mariluz/H-2131-2015; Madrid-Guijarro, Antonia/G-9574-2015","Mate, Mariluz/0000-0002-9805-6365; Madrid-Guijarro, Antonia/0000-0001-8139-4360",,,,,46,8,8,0,16,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0570-1864,1432-0592,,ANN REGIONAL SCI,Ann. Reg. Sci.,OCT,2011,47.0,2.0,,,SI,,353.0,371,,10.1007/s00168-010-0382-8,0.0,,,19,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,811NS,,,,,2024-03-08,WOS:000294218700006,0
J,"Matilla-García, M; Marín, MR",,,,"Matilla-Garcia, Mariano; Ruiz Marin, Manuel",,,Advanced methods and applications in regional science,ANNALS OF REGIONAL SCIENCE,,,English,Editorial Material,,,,,,,,,"[Matilla-Garcia, Mariano] UNED, Dept Econ A Cuantitat 1, Madrid, Spain; [Ruiz Marin, Manuel] Univ Politecn Cartagena, Dept Metodos Cuantitat & Informat, Cartagena, Spain",Universidad Nacional de Educacion a Distancia (UNED); Universidad Politecnica de Cartagena,"Matilla-García, M (通讯作者)，UNED, Dept Econ A Cuantitat 1, Madrid, Spain.",mmatilla@cee.uned.es; manuel.ruiz@upct.es,"Ruiz Marín, Manuel/O-6659-2019; Dwinger, Manuel/HKV-5046-2023; Matilla-Garcia, Mariano/H-8007-2015","Ruiz Marín, Manuel/0000-0001-9228-6410; Matilla-Garcia, Mariano/0000-0002-6007-3522",,,,,0,0,0,0,4,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0570-1864,,,ANN REGIONAL SCI,Ann. Reg. Sci.,OCT,2011,47.0,2.0,,,SI,,249.0,252,,10.1007/s00168-010-0378-4,0.0,,,4,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,811NS,,Bronze,,,2024-03-08,WOS:000294218700001,0
J,"Safarzynska, K; van den Bergh, JCJM",,,,"Safarzynska, Karolina; van den Bergh, Jeroen C. J. M.",,,"Industry evolution, rational agents and the transition to sustainable electricity production",ENERGY POLICY,,,English,Article,,,,,,Electricity; Endogenous investments; Low carbon economy,GENERATION; MARKETS; OLIGOPOLY; ENGLAND; NUCLEAR; POWER,"Guiding a transition to low carbon electricity requires a good understanding of the substitution of old by new technologies in the electricity industry. With the aim of explaining historical change from coal to gas in the British electricity industry, we develop a formal model of technological change, where energy technologies diffuse through the construction of new power plants. We considered two model versions: with rational and boundedly rational investors. In each model version, we look at the causal relations between price and output setting mechanisms, fuel and labour use, and investment decisions for different institutional arrangements. We quantify model parameters on data for the United Kingdom. We find that the version of the model with rational investors is capable of replicating well core features of UK electricity history. This includes a rapid diffusion of gas in electricity production, the evolution of the average size of newly installed plants, and a high percentage of electricity sales covered by (forward) contracts-for-difference. In this model setting, nuclear and renewable energies have no chance to diffuse on the market. In the version of the model with boundedly rational investors, nuclear power typically dominates electricity production. We discuss implications of our modelling results for making a transition to low carbon electricity in the future. (C) 2011 Elsevier Ltd. All rights reserved.","[Safarzynska, Karolina] WU Vienna Univ Econ & Business, Inst Environm & Reg Dev, A-1090 Vienna, Austria; [van den Bergh, Jeroen C. J. M.] ICREA, Barcelona, Spain; [van den Bergh, Jeroen C. J. M.] Univ Autonoma Barcelona, Inst Environm Sci & Technol, Bellaterra 08193, Spain; [van den Bergh, Jeroen C. J. M.] Univ Autonoma Barcelona, Dept Econ & Econ Hist, Bellaterra 08193, Spain; [van den Bergh, Jeroen C. J. M.] Vrije Univ Amsterdam, Fac Econ & Business Adm, Amsterdam, Netherlands; [van den Bergh, Jeroen C. J. M.] Vrije Univ Amsterdam, Inst Environm Studies, Amsterdam, Netherlands; [van den Bergh, Jeroen C. J. M.] Tinbergen Inst, Amsterdam, Netherlands",Vienna University of Economics & Business; ICREA; Autonomous University of Barcelona; Autonomous University of Barcelona; Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam; Tinbergen Institute,"Safarzynska, K (通讯作者)，WU Vienna Univ Econ & Business, Inst Environm & Reg Dev, Nordbergstr 15,UZA4,4B, A-1090 Vienna, Austria.",ksafarzy@wu.ac.at; jeroen.bergh@uab.es,"Safarzynska, Karolina/AAZ-9772-2020; van den Bergh, Jeroen/C-7103-2008","van den Bergh, Jeroen/0000-0003-3415-3083; Safarzynska, Karolina/0000-0001-8924-2038; Safarzynska, Karolina/0000-0001-5507-9287",ICREA Funding Source: Custom,ICREA(ICREA),,,59,21,22,0,21,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2011,39.0,10.0,,,,,6440.0,6452,,10.1016/j.enpol.2011.07.046,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,831TC,,,,,2024-03-08,WOS:000295753000073,0
J,"Bassi, AM; Yudken, JS",,,,"Bassi, Andrea M.; Yudken, Joel S.",,,Climate policy and energy-intensive manufacturing: A comprehensive analysis of the effectiveness of cost mitigation provisions in the American Energy and Security Act of 2009,ENERGY POLICY,,,English,Article,,,,,,Climate policy; Industry competitiveness; Energy-intensive industries,US PULP; IMPACTS; EMISSIONS,"In response to the ongoing climate policy debates, this study examines the cost impacts of carbon-pricing legislation on selected US energy-intensive manufacturing industries. Specifically, it evaluates output-based rebate measures and the border adjustment provision specified in the bill, and tests the effectiveness of cost containment features of the policy, such as the international offsets, under various market assumptions. Results of the examination confirm that in all policy cases or industries, the output-based rebates would effectively mitigate the manufacturers' carbon-pricing costs in the short-to-medium term. However as the rebates decline after 2020, especially in a case where low-carbon electricity generation or international offsets are not readily available or implemented, these industries would suffer greater declines in profitability. At the same time, the study's findings were mixed concerning the effectiveness of the border adjustment measure in reducing cost impacts after 2020. While border adjustments could reduce costs to US manufacturing sectors, at least temporarily, they could create problems for domestic downstream producers and exports, under cost pass-along conditions. However at best, the output-based rebates, international offset, and border adjustment and measures primarily buy time for manufacturers. The only long-term solution is for EITE industries to invest in energy-saving and next-generation low-carbon technologies. (C) 2011 Elsevier Ltd. All rights reserved.","[Bassi, Andrea M.] Millennium Inst, Arlington, VA 22201 USA; [Yudken, Joel S.] High Rd Strategies LLC, Arlington, VA 22203 USA",,"Bassi, AM (通讯作者)，Millennium Inst, 2111 Wilson Blvd,Suite 700, Arlington, VA 22201 USA.",ab@millennium-institute.org,,,,,,,43,10,12,1,9,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2011,39.0,9.0,,,,,4920.0,4931,,10.1016/j.enpol.2011.06.023,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,816JJ,,,,,2024-03-08,WOS:000294594200024,0
J,"Chèze, B; Gastineau, P; Chevallier, J",,,,"Cheze, Benoit; Gastineau, Pascal; Chevallier, Julien",,,Forecasting world and regional aviation jet fuel demands to the mid-term (2025),ENERGY POLICY,,,English,Article,,,,,,Energy efficiency; Jet fuel demand forecasts; Macro-level methodology,EMISSIONS,"This article provides jet fuel demand projections at the worldwide level and for eight geographical zones until 2025. Air traffic forecasts are performed using dynamic panel-data econometrics. Then, the conversion of air traffic projections into quantities of jet fuel is accomplished by using a complementary approach to the 'Traffic Efficiency' method developed previously by the UK Department of Trade and Industry to support the Intergovernmental Panel on Climate Change (IPCC, 1999). According to our main scenario, air traffic should increase by about 100% between 2008 and 2025 at the world level, corresponding to a yearly average growth rate of 4.7%. World jet fuel demand is expected to increase by about 38% during the same period, corresponding to a yearly average growth rate of 1.9% per year. According to these results, energy efficiency improvements allow reducing the effect of air traffic rise on the increase in jet fuel demand, but do not annihilate it. Jet fuel demand is thus unlikely to diminish unless there is a radical technological shift, or air travel demand is restricted. (C) 2011 Elsevier Ltd. All rights reserved.","[Cheze, Benoit] IFP Energies Nouvelles, F-92852 Rueil Malmaison, France; [Cheze, Benoit; Chevallier, Julien] Univ Paris Ouest, EconomiX CNRS, Nanterre, France; [Chevallier, Julien] Univ Paris 09, CGEMP LEDa, F-75775 Paris 16, France",IFP Energies Nouvelles; Universite Paris Saclay; Universite PSL; Universite Paris-Dauphine; Centre National de la Recherche Scientifique (CNRS); Institut de Recherche pour le Developpement (IRD); Laboratoire dEconomie de Dauphine LEDa,"Chèze, B (通讯作者)，IFP Energies Nouvelles, 1-4 Ave Bois Preau, F-92852 Rueil Malmaison, France.",benoit.cheze@ifpen.fr; pascal.gastineau@ifsttar.fr; julien.chevallier@dauphine.fr,"DEV, Direction Economie/C-1705-2013; Chevallier, Julien/AAY-9567-2020","Chevallier, Julien/0000-0002-4423-9502; Chevallier, Julien/0000-0001-9109-0205; cheze, benoit/0000-0001-5189-4436","European Community [FP7/2007-2013, ACP7-GA-213266 (Alfa-Bird)]",European Community,"The research leading to these results has received funding from the European Community's Seventh Framework Programme (FP7/2007-2013) under the grant agreement ACP7-GA-213266 (Alfa-Bird). The authors are grateful to Laurie Starck (IFPEN) for her valuable help. The authors also wish to thank for their helpful comments Laurent Meunier (ADEME) and from the IFPEN: Emilie Bertout, Nicolas Jeuland, Pierre Marion, Axel Pierru, Jerome Sabathier, Valerie Saint-Antonin. Stephane Tchung-Ming and Simon Vinot. The usual disclaimer applies.",,36,61,71,3,39,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2011,39.0,9.0,,,,,5147.0,5158,,10.1016/j.enpol.2011.05.049,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,816JJ,,,,,2024-03-08,WOS:000294594200046,0
