Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Tezak, A; Saftic, D; Boskovic, D",,"Ferjan, M; Borstnar, MK; Maric, M; Pucihar, A",,"Tezak, Ana; Saftic, Darko; Boskovic, Desimir",,,Selection of Segmentation Criteria: Case of Wellness Tourism,FUTURE ORGANIZATION,,,English,Proceedings Paper,30th International Conference on Organizational Science Development - Future Organization,"MAR 23-25, 2011","Portoroz, SLOVENIA","lek,AdriaticSlovenica,elan,Project Management Inst,Mastermind Akademija,FOTOBONI",,market segmentation; segmentation criteria; wellness tourists,MARKET-SEGMENTATION,"Market segmentation refers to a process of dividing one heterogeneous market into a number of smaller homogeneous markets in order to differentiate products and services. The aim of market segmentation is achieving those kinds of segments where members of one segment are as similar as possible to each other and where members of different segments are as different as possible. Selection of segmentation criteria is the first step in market segmentation. There are many different segmentation criteria, but roughly they can be divided into classic segmentation criteria like geographical, socioeconomic, demographic, psychographic and behaviouristic and tourism specific segmentation criteria (e.g. purpose of travel, needs, motivations, and benefits etc.). Market segmentation can be done by using a priori and a posterior approach, but those two approaches may be combined as well. There are same research related to segmentation of wellness tourists, but segmentation criteria differ from case to case. The main purpose of this paper is to determine and evaluate segmentation criteria of wellness tourists.","[Tezak, Ana; Saftic, Darko; Boskovic, Desimir] Inst Agr & Tourism, Porec, Croatia",Institute of Agriculture & Tourism Porec,"Tezak, A (通讯作者)，Inst Agr & Tourism, Porec, Croatia.",tezak@iptpo.hr; darkos@iptpo.hr; desimir.boskovic@.pu.t-com.hr,"Saftic, Darko/L-9280-2017; Tezak Damijanic, Ana/I-7062-2016","Tezak Damijanic, Ana/0000-0002-9145-4176",,,,,30,0,0,0,3,UNIV MARIBOR,KRANJ,"FAC ORG SCI, ECENTER, KIDRICEVA CESTA 55A, KRANJ, 4000, SLOVENIA",,,978-961-232-249-6,,,,2011,,,,,,,123,130,,,,,,8,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH8BC,,,,,2024-03-08,WOS:000403116000015,0
C,"Tvrdíková, M; Koubek, O",,"Doucek, P; Chroust, G; Oskrdal, V",,"Tvrdikova, Milena; Koubek, Ondrej",,,THE USE OF CLOUD COMPUTING (SAAS) FOR SMALL AND MEDIUM ENTERPRISES TO IMPROVE THE QUALITY OF THEIR INFORMATION SYSTEMS,IDIMT-2011: INTERDISCIPLINARITY IN COMPLEX SYSTEMS,Schriftenreihe Informatik,,English,Proceedings Paper,19th Interdisciplinarity Information Management Talks,"SEP 07-09, 2011","Jindrichuv Hradec, CZECH REPUBLIC","Bundesministerium Wissenschaft & Forschung,Grant Agcy Czech Republ,Univ Econ Prague,Johannes Kepler Univ Linz, Netzwerk Forschung, Lehre & Praxis,KIRAS Sicherheitsforschung",,,,,"[Tvrdikova, Milena; Koubek, Ondrej] Tech Univ Ostrava, Fac Econ, Dept Appl Informat, Ostrava, Czech Republic",Technical University of Ostrava,,milena.tvrdikova@vsb.cz; ondrej.koubek@vsb.cz,,,,,,,3,4,4,0,7,UNIVERSITATSVERLAG RUDOLF TRAUNER,LINZ,"KOGLSTR 14, 4020 LINZ, AUSTRIA",,,978-3-85499-873-0,SCHRIFTEN INFORMATIK,,,2011,36.0,,,,,,389,390,,,,,,2,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BYL01,,,,,2024-03-08,WOS:000299185000041,0
C,"Velicu, R; Moldovean, G",,"Popescu, S; Brad, S; Popescu, D",,"Velicu, Radu; Moldovean, Gheorghe",,,PRINCIPLES OF EMBODIMENT DESIGN APPLIED ON PV SOLAR TRACKING SYSTEMS,QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,"The paper emphasizes on the embodiment design of few constructions of dual axes PV solar tracking systems. These tracking systems are improving the efficiency of solar to power conversion by accurate positioning of the PV panels towards the sun moving on the sky. A general description is presented for three constructions: equatorial system driven by two linear actuators, azimuthal system driven by two linear actuators and azimuthal system driven by a rotational actuator (slew drive) and a linear actuator. There are also presented the justification of embodiment design solutions based on principles of embodiment design.","[Velicu, Radu; Moldovean, Gheorghe] Transilvania Univ Brasov, Brasov, Romania",Transylvania University of Brasov,,rvelicu@unitbv.ro; ghmoldovean@unitbv.ro,"Velicu, Radu Gabriel/AAF-6864-2021",,,,,,9,0,0,0,2,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"STR CONSTANTIN DAICOVICIU NR 15, CLUJ-NAPOCA, 400020, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,519,523,,,,,,5,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600112,0
C,"Wang, SJ",,"Tang, HY",,Wang Shengjin,,,A SEM for the Relationship of Internal Service Qualities and Customer Satisfaction in Restaurant Industry,PROCEEDINGS OF THE 5TH CONFERENCE ON CHINA'S ECONOMIC OPERATION RISK MANAGEMENT,,,English,Proceedings Paper,5th Conference on China's Economic Operation Risk Management,"NOV 04-06, 2011","China Lixin Risk Management Res Inst, Shanghai, PEOPLES R CHINA","Shanghai Lixin Univ Commerce,Econom Res Journal,RiskChina Res Ctr,Univ Toronto",China Lixin Risk Management Res Inst,Internal service quality; Customer satisfactory degree; SEM; Job performance; Transmission mechanisms,COMMITMENT,"Customer satisfaction is a prerequisite for customer loyalty. Academics generally agreed that internal service quality is one of the positive factors that can affect the customer satisfaction degree. However, there are few researches on the issue such as how internal service quality affects customer satisfaction, as well as whether there is really a transmission mechanism between them. This study will discuss these issues by constructing a structural equation model on the base of related literatures analyzing according to the restaurant industry surveying data. It is founded that there is no a direct relationship between the internal service quality and customer satisfaction degree, but the former can affect employee's royalty, organizational commitment and job performance. Employee's loyalty and organizational commitment can directly impact the job performance; further affect the customer satisfaction degree. So the job performance is the key of the transmission mechanisms between internal service quality and customer satisfaction.","[Wang Shengjin] Henan Inst Engn, Dept Business & Management, Zhengzhou 451191, Peoples R China",,,wsj228@126.com,,,,,,,15,0,0,0,4,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-10-9,,,,2011,,,,,,,258,265,,,,,,8,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBA19,,,,,2024-03-08,WOS:000306259300028,0
C,"Yan, L; Cao, Y; Zhou, XM; Liu, YM; Han, F; Li, L; Wang, YJ",,"Zhou, QY",,"Yan, Li; Cao, Yu; Zhou, Xiaomei; Liu, Yiming; Han, Fang; Li, Li; Wang, Yajing",,,Research of Strategy of Shandong Sports Tourism's Development Depending on the Eleventh National Games,"APPLIED ECONOMICS, BUSINESS AND DEVELOPMENT",Communications in Computer and Information Science,,English,Proceedings Paper,"International Symposium on Applied Economics, Business and Development","AUG 06-07, 2011","Dalian, PEOPLES R CHINA","Hong Kong Educ Soc,Int Mat Sci Soc,Informat Engn Res Inst",,Shandong; sports tourism; the Eleventh National Games; development,,"In order to provide relevant theoretical help for Shandong sports Tourism's development. taking Shandong sports tourism as the research object, this paper analyzed the advantages and the problems of Shandong sports tourism, studied the influences of the Eleventh National Games and on this basis looked for the countermeasures of Shandong sports Tourism. The authors believe that the only outlet is to combine government's macro-control, self-improvement of the sports tourism, and taking the opportunity of the Eleventh National Games with each other.","[Yan, Li; Cao, Yu; Zhou, Xiaomei; Liu, Yiming; Han, Fang; Li, Li; Wang, Yajing] Univ Jinan, Tourist Management Dept, Jinan, Peoples R China",University of Jinan,,,,,,,,,6,0,0,0,0,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",1865-0929,,978-3-642-23022-6,COMM COM INF SC,,,2011,208.0,,1.0,,,,590,596,,,,,,7,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BXA64,,,,,2024-03-08,WOS:000295545200088,0
J,"Lee, FS; Cronin, BC; McConnell, S; Dean, E",,,,"Lee, Frederic S.; Cronin, Bruce C.; McConnell, Scott; Dean, Erik",,,Research Quality Rankings of Heterodox Economic Journals in a Contested Discipline,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,IMPACT FACTORS; COMMUNICATION; BIBLIOMETRICS; ECONOMETRICS,"P>This article argues that the discipline of economics consists of two subdisciplines: heterodox and mainstream economics. Being distinct bodies of knowledge, it is possible that the processes of building scientific knowledge are different enough so to generate distinctly different referencing and citation practices. Therefore, a specific impact contribution score is necessary for ranking heterodox journals in terms of their contribution to building heterodox economics. If properly developed such a metric could also be used to produce a single overall quality-equality ranking of mainstream and heterodox journals. Utilizing citation data and peer evaluations of 62 heterodox economics journals, a research quality measure is developed and then used to rank the journals. The measure is then used in conjunction with the SSCI five-year impact factor to produce a comparative research quality-equality rankings of the 62 heterodox and the 192 mainstream journals in the SSCI.","[Lee, Frederic S.; McConnell, Scott; Dean, Erik] Univ Missouri, Dept Econ, Kansas City, MO 64110 USA; [Cronin, Bruce C.] Univ Greenwich, Sch Business, Dept Int Business, London SE10 9LS, England",University of Missouri System; University of Missouri Kansas City; University of Greenwich,"Lee, FS (通讯作者)，Univ Missouri, Dept Econ, 211 Haag Hall,5100 Rockhill Rd, Kansas City, MO 64110 USA.",leefs@umkc.edu; c.b.cronin@greenwich.ac.uk,,"Cronin, Bruce/0000-0002-3776-8924",,,,,43,32,35,0,15,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9246,,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,NOV,2010,69.0,5,,,,,1409,1452,,10.1111/j.1536-7150.2010.00751.x,0.0,,,44,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,679MF,,,,,2024-03-08,WOS:000284164800004,0
J,"Greene, WH; Hensher, DA",,,,"Greene, William H.; Hensher, David A.",,,Ordered Choices and Heterogeneity in Attribute Processing,JOURNAL OF TRANSPORT ECONOMICS AND POLICY,,,English,Article,,,,,,,WILLINGNESS-TO-PAY; TASK COMPLEXITY; MODEL; PROBIT; DIMENSIONALITY,"A growing number of empirical studies involve the assessment of influences on a choice amongst ordered discrete alternatives. Ordered logit and probit models are well known, including extensions to accommodate random parameters and heteroscedasticity in unobserved variance. This paper extends the ordered choice random parameter model to permit random parameterisation of thresholds and decomposition to establish observed sources of systematic variation in the threshold parameter distribution. We illustrate the empirical gains of this model, over the traditional ordered choice model, by identifying candidate influences on the role that specific attributes play, in the sense of being ignored or not (including being aggregated where they are in common-metric units), in an individual's choice amongst unlabelled attribute packages of alternative tolled and non-tolled routes for the commuting trip. The empirical ordering represents the number of attributes attended to from the full fixed set. The evidence suggests that there is significant heterogeneity associated with the thresholds, that can be connected to systematic sources associated with the respondent (that is, gender) and the choice experiment, and hence the generalised extension of the ordered choice model is an improvement, behaviourally, over the simpler model.","[Greene, William H.] NYU, Stern Sch Business, Dept Econ, New York, NY 10012 USA; [Hensher, David A.] Univ Sydney, Inst Transport & Logist Studies, Fac Econ & Business, Sydney, NSW 2006, Australia",New York University; University of Sydney,"Greene, WH (通讯作者)，NYU, Stern Sch Business, Dept Econ, New York, NY 10012 USA.",wgreene@stern.nyu.edu; D.Hensher@itls.usyd.edu.au,,"Hensher, David/0000-0003-0058-2242",,,,,45,41,52,0,10,UNIV BATH,BATH,"JRNL OF TRANSPORT ECON & POL CLAVERTON DOWN, BATH BA2 7AY, AVON, ENGLAND",0022-5258,1754-5951,,J TRANSP ECON POLICY,J. Transp. Econ. Policy,SEP,2010,44.0,,3.0,,,,331,364,,,,,,34,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,647AQ,,,,,2024-03-08,WOS:000281588000005,0
J,"Kohara, M",,,,"Kohara, Miki",,,The response of Japanese wives' labor supply to husbands' job loss,JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Added worker effects; Within-family risk-sharing; Household panel data,LIFE-CYCLE MODEL; UNEMPLOYMENT; INSURANCE; SAVINGS,"This paper examines how Japanese wives react to their husbands' involuntary job loss and tests the existence of complementarity of a wife's labor supply to her husband's. Utilizing panel data on Japanese households from 1993 to 2004, we found that wives' labor supply is stimulated when husbands suffer involuntary job loss. The detailed statistics show that not only do working wives raise their labor hours but also nonworking wives begin to participate in the labor market. The added worker effect is evident during the period of job insecurity in Japan following the mid-1990s.","Osaka Univ, Osaka Sch Int Publ Policy, Osaka 5600043, Japan",Osaka University,"Kohara, M (通讯作者)，Osaka Univ, Osaka Sch Int Publ Policy, 1-31 Machikaneyama, Osaka 5600043, Japan.",kohara@osipp.osaka-u.ac.jp,,,,,,,13,31,33,0,11,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0933-1433,,,J POPUL ECON,J. Popul. Econ.,SEP,2010,23.0,4,,,,,1133,1149,,10.1007/s00148-009-0247-6,0.0,,,17,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,637KF,,,,,2024-03-08,WOS:000280815500001,0
J,"Olsson, NOE; Krane, HP; Rolstadås, A; Veiseth, M",,,,"Olsson, Nils O. E.; Krane, Hans Petter; Rolstadas, Asbjorn; Veiseth, Mads",,,Influence of reference points in ex post evaluations of rail infrastructure projects,TRANSPORT POLICY,,,English,Article,,,,,,Ex post project analysis; Project evaluation; Railways,TRANSPORT INFRASTRUCTURE,"The paper study the effect of different reference points in time regarding the 'before' and 'after' situation and how this may influence the ex post evaluation. Four Norwegian railway projects are analysed ex post. We have found that the choice of reference points that are chosen to represent the situation before and after a project, respectively, will often have a major impact on the result of an evaluation. In fact, the studied projects can be presented as either successes or failures, depending on the choice of reference years. The parameters used in this comparison are punctuality, frequency, travel time, and number of travellers. Four projects have been studied. Four parameters for each project generate a total of 16 indicators. By selecting certain years as reference years, 11 of the 16 indicators can be presented as either an increase or decrease. Stakeholders with a biased agenda towards certain projects can actually pick reference years to present the outcome of projects in a way that that fit their agenda. It is recommended that more than one measurement approach is applied in ex post evaluations. (C) 2010 Elsevier Ltd. All rights reserved.","[Olsson, Nils O. E.] Norwegian Univ Sci & Technol NTNU, Dept Transport & Civil Engn, N-7491 Trondheim, Norway; [Krane, Hans Petter; Rolstadas, Asbjorn] Norwegian Univ Sci & Technol NTNU, Dept Prod & Qual Engn, N-7491 Trondheim, Norway",Norwegian University of Science & Technology (NTNU); Norwegian University of Science & Technology (NTNU),"Olsson, NOE (通讯作者)，Norwegian Univ Sci & Technol NTNU, Dept Transport & Civil Engn, Hogskoleringen 7A, N-7491 Trondheim, Norway.",nils.olsson@ntnu.no,,,,,,,19,12,13,2,18,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,,,TRANSPORT POLICY,Transp. Policy,AUG,2010,17.0,4,,,,,251,258,,10.1016/j.tranpol.2010.01.008,0.0,,,8,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,599AL,,,,,2024-03-08,WOS:000277882100007,0
J,"Beranek, W; Kamerschen, DR; Timberlake, RH",,,,"Beranek, William; Kamerschen, David R.; Timberlake, Richard H.",,,Charitable Donations and the Estate Tax: A Tale of Two Hypotheses,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,INTERGENERATIONAL TRANSFERS; BEQUESTS; TAXATION,"P>Regression studies have suggested that reducing estate-tax rates would lead to a net reduction in total charitable donations distributed at death. Not only is this notion counterintuitive, our empirical analysis yields the contrary conclusion: overall donations would increase. In rationalizing this donation-decline outcome, investigators have pointed to the tax deductibility of donations in assessing estate-tax liability. These efforts, we show, are dubious. The view that donations will decline is also shown to be inconsistent with axioms of generally accepted economic theory. Two distinct sets of indifference curves that imply these two antithetical views are suggested, their observable predictions derived and compared to the relevant evidence, showing that the increasing-donation hypothesis is confirmed, offering overall a clear challenge to the decline-in-donation position. Our empirical results suggest that most estate-tax payers possess indifference curves consistent with those that embody the increasing-donation hypothesis.","[Beranek, William; Kamerschen, David R.; Timberlake, Richard H.] Univ Georgia, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"Beranek, W (通讯作者)，Univ Georgia, Athens, GA 30602 USA.",billberanek@gforcecable.com; davidk@terry.uga.edu; rightim@earthlink.net,,,,,,,20,4,6,1,14,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9246,,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,JUL,2010,69.0,3,,,,,1054,1078,,10.1111/j.1536-7150.2010.00732.x,0.0,,,25,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,615RV,,,,,2024-03-08,WOS:000279155100009,0
J,"Nunley, JM; Seals, A",,,,"Nunley, John M.; Seals, Alan",,,The Effects of Household Income Volatility on Divorce,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,MARRIAGE; CONSUMPTION; INDEPENDENCE; INSURANCE; EARNINGS; LAW,"P>We extend the literature on the effects of earnings shocks on divorce by identifying separately the effects of transitory and permanent household income shocks and by allowing the shocks to have asymmetric effects across education and racial groups. The econometric evidence suggests negative (positive) transitory household income shocks increase (decrease) the probability of divorce, while there is only weak evidence that positive (negative) permanent household income shocks raise (lower) the probability of divorce. Some differences in the effects of household income shocks on divorce propensities arise for subsamples selected by education and race.","[Nunley, John M.] Univ Wisconsin, Dept Econ, La Crosse, WI 54601 USA; [Seals, Alan] Oklahoma City Univ, Oklahoma City, OK USA",University of Wisconsin System; Oklahoma City University,"Nunley, JM (通讯作者)，Univ Wisconsin, Dept Econ, La Crosse, WI 54601 USA.",nunley.john@uwlax.edu,,"Seals, Alan/0000-0002-2191-3154",,,,,41,12,18,2,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9246,1536-7150,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,JUL,2010,69.0,3,,,,,983,1010,,10.1111/j.1536-7150.2010.00731.x,0.0,,,28,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,615RV,,Green Submitted,,,2024-03-08,WOS:000279155100006,0
J,"Wei, YD",,,,"Wei, Yehua Dennis",,,Shanghai Rising: State Power and Local Transformations in a Global Megacity,ECONOMIC GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Wei, Yehua Dennis] Univ Utah, Salt Lake City, UT 84112 USA",Utah System of Higher Education; University of Utah,"Wei, YD (通讯作者)，Univ Utah, Salt Lake City, UT 84112 USA.",,"Wei, Yehua Dennis/A-7831-2009","Wei, Yehua Dennis/0000-0002-8510-388X",,,,,1,0,0,0,5,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0095,,,ECON GEOGR,Econ. Geogr.,JUL,2010,86.0,3,,,,,319,320,,,,,,2,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,628UA,,,,,2024-03-08,WOS:000280146700005,0
J,"Williams, LV; Stekler, HO",,,,"Williams, Leighton Vaughan; Stekler, Herman O.",,,Sports forecasting,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Editorial Material,,,,,,,,,"[Stekler, Herman O.] George Washington Univ, Washington, DC 20052 USA; [Williams, Leighton Vaughan] Nottingham Trent Univ, Nottingham Business Sch, Nottingham, England",George Washington University; University of Nottingham; Nottingham Trent University,"Stekler, HO (通讯作者)，George Washington Univ, Washington, DC 20052 USA.",leighton.vaughan-williams@ntu.ac.uk; hstekler@gwu.edu,,"Vaughan Williams, Leighton/0000-0002-9639-9217",,,,,0,6,6,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,JUL-SEP,2010,26.0,3,,,SI,,445,447,,10.1016/j.ijforecast.2009.12.005,0.0,,,3,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,605KK,,,,,2024-03-08,WOS:000278346300001,0
J,"Bel, G; Fageda, X",,,,"Bel, Germa; Fageda, Xavier",,,INTERCONTINENTAL FLIGHTS FROM EUROPEAN AIRPORTS: TOWARDS HUB CONCENTRATION OR NOT?,INTERNATIONAL JOURNAL OF TRANSPORT ECONOMICS,,,English,Article,,,,,,airports; air transportation; intercontinental flights,CITY NETWORK; AIRLINE DATA; LOW-COST; DEREGULATION,"Supply of direct intercontinental flights is a major determinant of the position an urban area enjoys in the global city network. This paper empirically analyzes changes in the supply of non-stop intercontinental flights from European airports We take advantage of OAG data for air services from a rich sample of European airports to intercontinental destinations in the period 2004-2008 Data indicate a tendency towards a more balanced distribution of intercontinental flights across European airports Results of the empirical analysis show that the largest hubs have lost market share in the considered period, after controlling for several attributes of the region, congestion and number of nearby airports","[Bel, Germa; Fageda, Xavier] Univ Barcelona, E-08007 Barcelona, Spain; [Bel, Germa] Barcelona Grad Sch Econ, Barcelona, Spain",University of Barcelona,"Bel, G (通讯作者)，Univ Barcelona, E-08007 Barcelona, Spain.",,"Bel, Germà/A-1388-2008; Fageda, Xavier/F-6635-2018","Bel, Germà/0000-0002-1330-8085; Fageda, Xavier/0000-0001-8526-8169",,,,,26,14,14,0,7,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",0391-8440,,,INT J TRANSP ECON,Int. J. Transp. Econ.,JUN,2010,37.0,2,,,,,133,153,,,,,,21,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,621MW,,,,,2024-03-08,WOS:000279584000001,0
J,"Howell, B",,,,"Howell, Bronwyn",,,POLITICS AND THE PURSUIT OF TELECOMMUNICATIONS SECTOR EFFICIENCY IN NEW ZEALAND,JOURNAL OF COMPETITION LAW & ECONOMICS,,,English,Article,,,,,,,EQUITY,"Economic analysis takes as its defining performance benchmark the pursuit of increases in efficiency. Competition law and industry-specific regulation provide two competing means of intervention whereby the pursuit of efficiency can be enhanced. Ultimately, legislators decide how governance of industry interaction will be allocated between these two institutional forms. Whereas competition law can govern interaction in most industries, where the underlying economic conditions are sufficiently different, industry-specific regulation offers advantages. However, its weakness is the risk of capture, leading to the subjugation of the efficiency end to the pursuit of other objectives. But if the regulatory institution could be bound in some way to pursue an efficiency objective, could the risk of capture be averted? New Zealand's light-handed regulation, instituted in 1987, attempted to enshrine the pursuit of efficiency into statute, first by relying solely upon competition law and contractual undertakings and subsequently creating a regulatory body with an explicit legislated efficiency directive. In practice, however, the inability of a government prioritizing efficiency to bind its successors to pursue the same objective renders sector strategy, and hence the efficiency objective, subject to political capture. Consequently, inherent systemic instability attends the pursuit of the efficiency objective and the institutions overseeing its enforcement.","[Howell, Bronwyn] Victoria Univ Wellington, New Zealand Inst Study Competit & Regulat Inc, Wellington, New Zealand; [Howell, Bronwyn] Victoria Univ Wellington, Victoria Management Sch, Wellington, New Zealand",Victoria University Wellington; Victoria University Wellington,"Howell, B (通讯作者)，Victoria Univ Wellington, New Zealand Inst Study Competit & Regulat Inc, POB 600, Wellington, New Zealand.",bronwyn.howell@vuw.ac.nz,,,,,,,47,5,5,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1744-6414,1744-6422,,J COMPET LAW ECON,J. Compet. Law Econ.,JUN,2010,6.0,2,,,,,253,276,,10.1093/joclec/nhp016,0.0,,,24,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,835EL,,,,,2024-03-08,WOS:000296017700003,0
J,"Lalive, R; Stutzer, A",,,,"Lalive, Rafael; Stutzer, Alois",,,Approval of equal rights and gender differences in well-being,JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Gender discrimination; Gender wage gap; Subjective well-being,SEX-DISCRIMINATION; SOCIAL COMPARISONS; LABOR-MARKETS; SATISFACTION; NEGOTIATION; ECONOMICS; EARNINGS; BRITAIN; COSTS; WOMEN,Women earn less than men but are not less satisfied with life. This paper explores whether norms regarding the appropriate pay for women compared to men may explain these findings. We find that the gender wage gap is smaller where a larger fraction of the citizenry has voted in favor of equal pay. We also find that employed women are less (not more) satisfied with life in liberal communities where the gender wage gap is smaller. These findings suggest that norms regarding the appropriate relative pay of women compared to men are shaping gender differences in well-being.,"[Lalive, Rafael] Univ Lausanne, Fac Business & Econ, CH-1015 Lausanne, Switzerland; [Stutzer, Alois] Univ Basel, Dept Econ & Business, CH-4002 Basel, Switzerland",University of Lausanne; University of Basel,"Lalive, R (通讯作者)，Univ Lausanne, Fac Business & Econ, CH-1015 Lausanne, Switzerland.",rafael.lalive@unil.ch; alois.stutzer@unibas.ch,"Stutzer, Alois/A-2302-2013","Stutzer, Alois/0000-0002-7410-5513; Lalive, Rafael/0000-0003-1938-692X",,,,,50,34,38,1,18,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0933-1433,1432-1475,,J POPUL ECON,J. Popul. Econ.,JUN,2010,23.0,3,,,,,933,962,,10.1007/s00148-009-0257-4,0.0,,,30,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,603AN,,"Green Published, Green Submitted, Green Accepted",,,2024-03-08,WOS:000278180400005,0
