Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Coons, SJ; Gwaltney, CJ; Hays, RD; Lundy, JJ; Sloan, JA; Revicki, DA; Lenderking, WR; Cella, D; Basch, E",,,,"Coons, Stephen Joel; Gwaltney, Chad J.; Hays, Ron D.; Lundy, J. Jason; Sloan, Jeff A.; Revicki, Dennis A.; Lenderking, William R.; Cella, David; Basch, Ethan",,ISPOR ePRO Task Force,Recommendations on Evidence Needed to Support Measurement Equivalence between Electronic and Paper-Based Patient-Reported Outcome (PRO) Measures: ISPOR ePRO Good Research Practices Task Force Report,VALUE IN HEALTH,,,English,Review,,,,,,effectiveness; evaluation studies; health-related quality of life; patient-reported outcomes,QUALITY-OF-LIFE; INTERACTIVE VOICE RESPONSE; CLINICAL-SIGNIFICANCE; INTRACLASS CORRELATIONS; PROMOTIONAL CLAIMS; WEIGHTED KAPPA; RATING-SCALE; SAMPLE-SIZE; QUESTIONNAIRES; COLLECTION,"Patient-reported outcomes (PROs) are the consequences of disease and/or its treatment as reported by the patient. The importance of PRO measures in clinical trials for new drugs, biological agents, and devices was underscored by the release of the US Food and Drug Administration's draft guidance for industry titled Patient-Reported Outcome Measures: Use in Medical Product Development to Support Labeling Claims. The intent of the guidance was to describe how the FDA will evaluate the appropriateness and adequacy of PRO measures used as effectiveness end points in clinical trials. In response to the expressed need of ISPOR members for further clarification of several aspects of the draft guidance, ISPOR's Health Science Policy Council created three task forces, one of which was charged with addressing the implications of the draft guidance for the collection of PRO data using electronic data capture modes of administration (ePRO). The objective of this report is to present recommendations from ISPOR's ePRO Good Research Practices Task Force regarding the evidence necessary to support the comparability, or measurement equivalence, of ePROs to the paper-based PRO measures from which they were adapted. The task force was composed of the leadership team of ISPOR's ePRO Working Group and members of another group (i.e., ePRO Consensus Development Working Group) that had already begun to develop recommendations regarding ePRO good research practices. The resulting task force membership reflected a broad array of backgrounds, perspectives, and expertise that enriched the development of this report. The prior work became the starting point for the Task Force report. A subset of the task force members became the writing team that prepared subsequent iterations of the report that were distributed to the full task force for review and feedback. In addition, review beyond the task force was sought and obtained. Along with a presentation and discussion period at an ISPOR meeting, a draft version of the full report was distributed to roughly 220 members of a reviewer group. The reviewer group comprised individuals who had responded to an emailed invitation to the full membership of ISPOR. This Task Force report reflects the extensive internal and external input received during the 16-month good research practices development process. An ePRO questionnaire that has been adapted from a paper-based questionnaire ought to produce data that are equivalent or superior (e.g., higher reliability) to the data produced from the original paper version. Measurement equivalence is a function of the comparability of the psychometric properties of the data obtained via the original and adapted administration mode. This comparability is driven by the amount of modification to the content and format of the original paper PRO questionnaire required during the migration process. The magnitude of a particular modification is defined with reference to its potential effect on the content, meaning, or interpretation of the measure's items and/or scales. Based on the magnitude of the modification, evidence for measurement equivalence can be generated through combinations of the following: cognitive debriefing/testing, usability testing, equivalence testing, or, if substantial modifications have been made, full psychometric testing. As long as only minor modifications were made to the measure during the migration process, a substantial body of existing evidence suggests that the psychometric properties of the original measure will still hold for the ePRO version. Hence, an evaluation limited to cognitive debriefing and usability testing only may be sufficient. However, where more substantive changes in the migration process has occurred, confirming that the adaptation to the ePRO format did not introduce significant response bias and that the two modes of administration produce essentially equivalent results is necessary. Recommendations regarding the study designs and statistical approaches for assessing measurement equivalence are provided. The electronic administration of PRO measures offers many advantages over paper administration. We provide a general framework for decisions regarding the level of evidence needed to support modifications that are made to PRO measures when they are migrated from paper to ePRO devices. The key issues include: 1) the determination of the extent of modification required to administer the PRO on the ePRO device and 2) the selection and implementation of an effective strategy for testing the measurement equivalence of the two modes of administration. We hope that these good research practice recommendations provide a path forward for researchers interested in migrating PRO measures to electronic data collection platforms.","[Coons, Stephen Joel] Univ Arizona, Coll Pharm, Ctr Hlth Outcomes & PharmacoEcon Res, Tucson, AZ 85721 USA; [Gwaltney, Chad J.] Brown Univ, Providence, RI 02912 USA; [Gwaltney, Chad J.] PRO Consulting, Pittsburgh, PA USA; [Hays, Ron D.] Univ Calif Los Angeles, Sch Med, Dept Med, Div Gen Internal Med & Hlth Serv Res, Los Angeles, CA 90024 USA; [Hays, Ron D.] RAND Corp, Santa Monica, CA USA; [Lundy, J. Jason] Univ Arizona, Coll Pharm, Dept Pharmaceut Sci, Tucson, AZ 85721 USA; [Sloan, Jeff A.] Mayo Clin, Dept Hlth Sci Res, Rochester, MN USA; [Revicki, Dennis A.] United BioSource Corp, Ctr Hlth Outcomes Res, Bethesda, MD USA; [Lenderking, William R.] United BioSource Corp, Ctr Hlth Outcomes Res, Lexington, MA USA; [Cella, David] Evanston NW Healthcare, Ctr Outcomes Res & Educ, Evanston, IL USA; [Cella, David] Northwestern Univ, Feinberg Sch Med, Evanston, IL USA; [Basch, Ethan] Mem Sloan Kettering Canc Ctr, Dept Biostat, Hlth Outcomes Res Grp, New York, NY 10021 USA; [Basch, Ethan] Mem Sloan Kettering Canc Ctr, Dept Med, New York, NY 10021 USA",University of Arizona; Brown University; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; RAND Corporation; University of Arizona; Mayo Clinic; United Biosource Corporation; United Biosource Corporation; NorthShore University Health System; Northwestern University; Feinberg School of Medicine; Memorial Sloan Kettering Cancer Center; Memorial Sloan Kettering Cancer Center,"Coons, SJ (通讯作者)，Univ Arizona, Coll Pharm, Ctr Hlth Outcomes & PharmacoEcon Res, POB 210202, Tucson, AZ 85721 USA.",coons@pharmacy.arizona.edu,"Hays, Ron D./D-5629-2013; Harding, Richard/G-9729-2012","Hays, Ron D./0000-0001-6697-907X;","ISPOR; National Institute on Aging [AG020679-01]; UCLA Center for Health Improvement in Minority Elderly/Resource Centers for Minority Aging Research, NIH/NIA/NCMHD [P30-AG-021684-08]","ISPOR; National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); UCLA Center for Health Improvement in Minority Elderly/Resource Centers for Minority Aging Research, NIH/NIA/NCMHD(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)NIH National Institute on Minority Health & Health Disparities (NIMHD))","The members of ISPOR's ePRO Task Force were Stephen Joel Coons (Chair), Ethan Basch, Laurie B. Burke, Donald M. Bushnell, David Cella, Chad J. Gwaltney, Ron D. Hays, Joy Hebert, William R. Lenderking, Paula A. Funk Orsini, Dennis A. Revicki, James W. Shaw, Saul Shiffman, Jeff A. Sloan, Brian Tiplady, Keith Wenzel, and Arthur Zbrozek. The steady and capable support of ISPOR and its staff, particularly Elizabeth Molsen, is genuinely appreciated. In addition, the contributions of James Pierce, Damian McEntegart, and Theron Tabor are gratefully acknowledged. The work reflected here was begun by the ePRO Consensus Development Working Group, support for which was provided by the following firms: Allergan, assisTek (formerly Assist Technologies), Centocor, ClinPhone, GlaxoSmithKline, invivodata, Merck, Novartis, Pfizer, Sanofi-Aventis, and Takeda. Subsequently, the ePRO Consensus Development Working Group was merged into ISPOR's ePRO Task Force. Additional support was provided by P01 grant (AG020679-01) from the National Institute on Aging, and the UCLA Center for Health Improvement in Minority Elderly/Resource Centers for Minority Aging Research, NIH/NIA/NCMHD, under Grant P30-AG-021684-08.; Source of financial support: Although there were sponsoring firms that underwrote the initial meeting that led to this report, the publication of these recommendations was not contingent on the sponsors' approval.",,106,364,387,0,41,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2009,12.0,4,,,,,419,429,,10.1111/j.1524-4733.2008.00470.x,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,451JZ,19900250.0,hybrid,,,2024-03-08,WOS:000266467800007,0
J,"Earnshaw, SR; Wilson, M; Mauskopf, J; Joshi, AV",,,,"Earnshaw, Stephanie R.; Wilson, Michele; Mauskopf, Josephine; Joshi, Ashish V.",,,Model-Based Cost-Effectiveness Analyses for the Treatment of Acute Stroke Events: A Review and Summary of Challenges,VALUE IN HEALTH,,,English,Article,,,,,,cost-effectiveness analysis; decision analysis; stroke outcomes; systematic review,TISSUE-PLASMINOGEN ACTIVATOR; ACUTE ISCHEMIC-STROKE; QUALITY-OF-LIFE; RESOURCE UTILIZATION; ECONOMIC-MODEL; FACTOR-VII; CARE; THROMBOLYSIS; THERAPY; UTILITY,"To summarize the methodological approaches used in published decision-analytic models evaluating interventions for acute stroke treatment, to highlight key components of decision-analytic models of stroke treatment, and to discuss challenges for developing stroke decision models. A review of the published literature was performed using Medline, to identify studies involving mathematical decision models to evaluate interventions for acute stroke treatment. Articles were analyzed to determine key components of a stroke model and to note areas in which data are lacking. We identified 13 published models of acute stroke treatment. These models typically possessed a short-term treatment module and a long-term post-treatment module. The following aspects of economic modeling were found to be relevant for developing a stroke model: modeling approach and health state; health state transition probabilities; estimation of short-term, long-term, and indirect costs; health state utilities; poststroke mortality; time horizon; model validation; and estimation of parameter uncertainty. Data gaps have limited the development of economic models in stroke to date. In order to more accurately assess the long-term incremental impact of a new treatment of stroke, future research is needed to address these data gaps. We recommend that the complexity of models for examining the cost-effectiveness of an acute stroke treatment be kept to a minimum such that it can incorporate the currently available data without making a large number of assumptions around the data.","[Earnshaw, Stephanie R.; Wilson, Michele; Mauskopf, Josephine] RTI Hlth Solut, Res Triangle Pk, NC USA; [Joshi, Ashish V.] Novo Nordisk Inc, Princeton, NJ USA",Research Triangle Institute; Novo Nordisk,"Earnshaw, SR (通讯作者)，3040 Cornwallis Rd,Box 12194, Res Triangle Pk, NC 27709 USA.",searnshaw@rti.org,,"Earnshaw, Stephanie/0000-0003-2975-6509; Mauskopf, Josephine/0000-0002-6098-5548",Novo Nordisk Inc.,Novo Nordisk Inc.(Novo Nordisk),"The authors would like to acknowledge Raymond Farkouh, PhD, for his assistance in conducting the review of the literature.; Source of financial support: Funding for this study was provided by Novo Nordisk Inc. Dr. Earnshaw, Dr. Mauskopf, and Mr. Wilson are employees of RTI Health Solutions, an independent contract research organization that has received research funding from Novo Nordisk Inc. for this and other studies and from other pharmaceutical companies that market drugs for the treatment of patients with stroke and other medical conditions. Dr. Joshi is an employee of Novo Nordisk Inc., which is conducting clinical research on strokes.",,53,15,18,0,5,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2009,12.0,4,,,,,507,520,,10.1111/j.1524-4733.2008.00467.x,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,451JZ,19900253.0,hybrid,,,2024-03-08,WOS:000266467800017,0
J,"Guidolin, M; Timmermann, A",,,,"Guidolin, Massimo; Timmermann, Allan",,,Forecasts of US short-term interest rates: A flexible forecast combination approach,JOURNAL OF ECONOMETRICS,,,English,Article; Proceedings Paper,1st Symposium on Econometric Theory and Applications (SETA),"MAY 18-20, 2005","Acad Sinica, Taipei, TAIWAN",,Acad Sinica,Forecast combinations; Regime switches; Short term interest rates; Expectations hypothesis,VECTOR AUTOREGRESSION; REGIME; TESTS,"This paper develops a flexible approach to combine forecasts of future spot rates with forecasts from time-series models or macroeconomic variables. We find empirical evidence that, accounting for both regimes in interest rate dynamics, and combining forecasts from different models, helps improve the out-of-sample forecasting performance for US short-term rates. Imposing restrictions from the expectations hypothesis on the forecasting model are found to help at long forecasting horizons. (c) 2008 Elsevier B.V. All rights reserved.","[Timmermann, Allan] Univ Calif San Diego, La Jolla, CA 92093 USA; [Guidolin, Massimo] Fed Reserve Bank St Louis, Div Res, St Louis, MO 63166 USA; [Guidolin, Massimo] Manchester Business Sch, MAFG, Manchester M15 6PB, Lancs, England",University of California System; University of California San Diego; Federal Reserve System - USA; Federal Reserve Bank - St. Louis; University of Manchester,"Timmermann, A (通讯作者)，Univ Calif San Diego, 9500 Gilman Dr, La Jolla, CA 92093 USA.",Massimo.Guidolin@mbs.ac.uk; atimmerm@ucsd.edu,,,,,,,29,41,46,2,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUN,2009,150.0,2,,,,,297,311,,10.1016/j.jeconom.2008.12.004,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,459NN,,Green Submitted,,,2024-03-08,WOS:000267109800015,0
J,"Tan, SS; van Ineveld, BM; Redekop, WK; Hakkaart-van Roijen, L",,,,"Tan, Siok Swan; van Ineveld, Bastianus Martinus; Redekop, William Ken; Hakkaart-van Roijen, Leona",,,Comparing Methodologies for the Allocation of Overhead and Capital Costs to Hospital Services,VALUE IN HEALTH,,,English,Article,,,,,,cost comparison; hospital service; indirect cost allocation; methodology; overheads,REIMBURSEMENT; COUNTRIES; EUROPE; CARE,"Typically, little consideration is given to the allocation of indirect costs (overheads and capital) to hospital services, compared to the allocation of direct costs. Weighted service allocation is believed to provide the most accurate indirect cost estimation, but the method is time consuming. To determine whether hourly rate, inpatient day, and marginal mark-up allocation are reliable alternatives for weighted service allocation. The cost approaches were compared independently for appendectomy, hip replacement, cataract, and stroke in representative general hospitals in The Netherlands for 2005. Hourly rate allocation and inpatient day allocation produce estimates that are not significantly different from weighted service allocation. Hourly rate allocation may be a strong alternative to weighted service allocation for hospital services with a relatively short inpatient stay. The use of inpatient day allocation would likely most closely reflect the indirect cost estimates obtained by the weighted service method.","[Tan, Siok Swan; van Ineveld, Bastianus Martinus; Redekop, William Ken; Hakkaart-van Roijen, Leona] Erasmus MC Univ Med Ctr, Inst Med Technol Assessment, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus MC,"Tan, SS (通讯作者)，Erasmus MC Univ Med Ctr, Inst Med Technol Assessment, POB 1738, NL-3000 DR Rotterdam, Netherlands.",s.s.tan@erasmusmc.nl,"Redekop, Ken/AAA-2423-2020","Redekop, Ken/0000-0001-9538-4083; Hakkaart-van Roijen, Leona/0000-0003-0635-7388; Tan, Siok Swan/0000-0002-9522-2321",European Commission [SP21-CT-2004-501588],European Commission(European Union (EU)European Commission Joint Research Centre),Source of financial support: Partly supported by the European Commission within the Sixth Framework Research Programme (grant no. SP21-CT-2004-501588).,,15,20,20,1,15,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2009,12.0,4,,,,,530,535,,10.1111/j.1524-4733.2008.00475.x,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,451JZ,19138307.0,hybrid,,,2024-03-08,WOS:000266467800019,0
J,"Alfonso, R; Sullivan, SD; Conner, C; Hammer, M; Blonde, L",,,,"Alfonso, R.; Sullivan, S. D.; Conner, C.; Hammer, M.; Blonde, L.",,,LONG-TERM OUTCOMES IN PATIENTS WITH TYPE 2 DIABETES RECEIVING GLIMEPIRIDE COMBINED WITH LIRAGLUTIDE OR ROSIGLITAZONE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alfonso, R.; Sullivan, S. D.] Univ Washington, Seattle, WA 98195 USA; [Conner, C.] Novo Nordisk Inc, Princeton, NJ USA; [Hammer, M.] Novo Nordisk AS, DK-2880 Bagsvaerd, Denmark; [Blonde, L.] Ochsner Med Ctr, New Orleans, LA USA",University of Washington; University of Washington Seattle; Novo Nordisk; Novo Nordisk; Ochsner Health System,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A102,A102,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700506,0
J,"Araujo, D; Passos, RBF; Souza, CPR; Silva, AP; Marques, M",,,,"Araujo, D.; Passos, R. B. F.; Souza, C. P. R.; Silva, A. P.; Marques, M.",,,COST EFFECTIVENESS ANALYSIS OF GOSERELIN EMPIRIC THERAPY FOR DEEP ENDOMETRIOSIS TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Araujo, D.] Univ Estado Rio De Janeiro, Rio De Janeiro, Brazil; [Passos, R. B. F.; Souza, C. P. R.] MedInsight, Rio De Janeiro, Brazil; [Marques, M.] AstraZeneca, Sao Paulo, Brazil",Universidade do Estado do Rio de Janeiro; AstraZeneca,,,,,,,,,0,2,2,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A164,A164,,10.1016/S1098-3015(10)73883-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700815,0
J,"Bharmal, M; Kamble, S",,,,"Bharmal, M.; Kamble, S.",,,INCREMENTAL COST OF OTITIS MEDIA AMONG CHILDREN IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bharmal, M.] Quintiles Inc, Falls Church, VA USA; [Kamble, S.] Univ N Carolina, Charlotte, NC 28223 USA",IQVIA; University of North Carolina; University of North Carolina Charlotte,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A165,A165,,10.1016/S1098-3015(10)73888-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700820,0
J,"Canuso, CM; Grinspan, A; Merriman, UE; Damaraju, C; Dirani, RG; Kalali, A; Alphs, L",,,,"Canuso, C. M.; Grinspan, A.; Merriman, U. E.; Damaraju, C.; Dirani, R. G.; Kalali, A.; Alphs, L.",,,MEDICATION SATISFACTION IN SUBJECTS WITH SCHIZOPHRENIA TREATED WITH PALIPERIDONE ER AFTER SUBOPTIMAL RESPONSE TO ORAL RISPERIDONE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Canuso, C. M.; Grinspan, A.; Merriman, U. E.; Damaraju, C.; Dirani, R. G.; Alphs, L.] Ortho McNeil Janssen Sci Affairs LLC, Titusville, NJ USA; [Kalali, A.] Quintiles Inc, San Diego, CA USA",Johnson & Johnson; Johnson & Johnson USA; IQVIA,,,"Alphs, Larry D/O-3683-2017",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A183,A183,,10.1016/S1098-3015(10)73976-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-08,WOS:000265236700908,0
J,"Cerulli, C; Lavigne, J; Richards, H; Caine, E",,,,"Cerulli, C.; Lavigne, J.; Richards, H.; Caine, E.",,,WORK PRODUCTIVITY OF WOMEN EXPERIENCING DOMESTIC VIOLENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cerulli, C.; Richards, H.; Caine, E.] Univ Rochester, Rochester, NY USA; [Lavigne, J.] St John Fisher Coll, Rochester, NY 14618 USA",University of Rochester; Saint John Fisher University,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A170,A170,,10.1016/S1098-3015(10)73911-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700843,0
J,"Chitnis, A; Sharma, M; Yadav, R; Chen, H; Aparasu, R; Johnson, ML",,,,"Chitnis, A.; Sharma, M.; Yadav, R.; Chen, H.; Aparasu, R.; Johnson, M. L.",,,COMPARATIVE EFFECTIVENESS OF INDIVIDUAL ANGIOTENSIN-CONVERTING ENZYME INHIBITORS IN PATIENTS WITH CHRONIC HEART FAILURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yadav, R.] Univ Houston, Coll Pharm, Houston, TX USA",University of Houston System; University of Houston,,,"Aparasu, Rajender/AAG-2674-2021",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A142,A142,,10.1016/S1098-3015(10)73771-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700703,0
J,"Currie, CJ; Poole, CD; Papo, NL",,,,"Currie, C. J.; Poole, C. D.; Papo, N. L.",,,"A REVIEW OF RETROSPECTIVE, CONTINUOUS GLUCOSE MONITORING: AN EXAMPLE OF A MEDICAL DEVICE WHERE THE TYPICAL PRIMARY OUTCOME MEASURE MAY BE INAPPROPRIATE?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Currie, C. J.] Cardiff Univ, Cardiff, S Glam, Wales; [Poole, C. D.] Pharmatelligence, Cardiff, S Glam, Wales; [Papo, N. L.] Medtron Int, Tolochenaz, Switzerland",Cardiff University,,,"Poole, Chris/JFL-0610-2023",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A109,A109,,10.1016/S1098-3015(10)73607-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700539,0
J,"Daniel, GW; Ewen, E; Willey, VJ; Shirazi, M; Malone, DC",,,,"Daniel, G. W.; Ewen, E.; Willey, V. J.; Shirazi, M.; Malone, D. C.",,,EFFICIENCY AND ECONOMIC BENEFITS ASSOCIATED WITH THE USE OF A PAYER-BASED ELECTRONIC HEALTH RECORD IN AN EMERGENCY DEPARTMENT AMONG A HEALTH INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Daniel, G. W.] HealthCore, Wilmington, DE USA; [Ewen, E.] Christiana Care Hlth Syst, Newark, DE USA; [Willey, V. J.] Univ Sci Philadelphia, Philadelphia, PA USA; [Shirazi, M.] Univ Arizona, Coll Med, Tucson, AZ USA; [Malone, D. C.] Univ Arizona, Coll Pharm, Tucson, AZ 85721 USA",Christiana Care Health System; University of Arizona; University of Arizona,,,,,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A14,A14,,10.1016/S1098-3015(10)73130-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700062,0
J,"Delea, T; Sofrygin, O; Tappenden, P; Browning, D; Amonkar, MM; Karnon, J; Lykopoulos, K",,,,"Delea, T.; Sofrygin, O.; Tappenden, P.; Browning, D.; Amonkar, M. M.; Karnon, J.; Lykopoulos, K.",,,COST-EFFECTIVENESS (CE) ANALYSIS OF ERBB2-TARGETED THERAPIES IN WOMEN WITH TRASTUZUMAB (TZ)-REFRACTORY ERBB2+METASTATIC BREAST CANCER (MBC) AND LIMITED EXPOSURE TO PRIOR CHEMOTHERAPY (CT),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Delea, T.; Sofrygin, O.] PAI, Brookline, MA USA; [Sofrygin, O.; Karnon, J.] Univ Sheffield, Sheffield, S Yorkshire, England; [Browning, D.] GlaxoSmithKline Inc, London, England; [Amonkar, M. M.] GlaxoSmithKline Inc, Collegeville, PA USA; [Lykopoulos, K.] GlaxoSmithKline Inc, Uxbridge, Middx, England",Policy Analysis Inc; University of Sheffield; GlaxoSmithKline; GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A49,A49,,10.1016/S1098-3015(10)73308-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700240,0
