Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Zeng, WZ; Fu, XH; Chen, XL",,"Batt, PJ",,"Zeng, W. Z.; Fu, X. H.; Chen, X. L.",,,"The Positive Effects of Social Capital on the Operations of Horticultural Cooperatives: the Case of Sichuan Province, PR China",III INTERNATIONAL SYMPOSIUM ON IMPROVING THE PERFORMANCE OF SUPPLY CHAINS IN THE TRANSITIONAL ECONOMIES,Acta Horticulturae,,English,Proceedings Paper,3rd International Symposium on Improving the Performance of Supply Chains in the Transitional Economies,"JUL 04-08, 2010","Kuala Lumpur, MALAYSIA",Int Soc Hort Sci (ISHS),,social capital; horticulture; cooperative; effect,,"This paper uses social capital theory to analyze the effect of varying levels of social capital on the operations of 132 horticultural cooperatives in Sichuan Province, P.R. China. Social capital, as measured by three factors; trust, social network and standards, had a significant positive effect on registered capital, total fixed assets, rebates, share dividends and product quality authentication, and a significant negative effect on the amount of per share capital.",,,,,"Zeng, Wen/GPS-8058-2022","Nedanov, Aleksandar/0000-0002-4238-9275",,,,,14,0,0,0,1,INT SOC HORTICULTURAL SCIENCE,LEUVEN 1,"PO BOX 500, 3001 LEUVEN 1, BELGIUM",0567-7572,,978-90-66050-89-1,ACTA HORTIC,,,2011,895.0,,,,,,303,309,,10.17660/ActaHortic.2011.895.37,0.0,,,7,Agricultural Economics & Policy; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BGR09,,,,,2024-03-08,WOS:000323845300037,0
J,"Roff, J",,,,"Roff, Jennifer",,,"Welfare, Child Support, and Strategic Behavior Do High Orders and Low Disregards Discourage Child Support Awards?",JOURNAL OF HUMAN RESOURCES,,,English,Article,,,,,,,ENFORCEMENT POLICY; UNMARRIED FATHERS; OUTCOMES; RECEIPT,"Qualitative research has documented strategic behavior in response to child support policy. Parents of children on welfare have an incentive to avoid formal child support, since most states limit the amount of formal child support that women on welfare can receive (the disregard) and have relatively high child support orders for low-income fathers. This paper develops a simple model to make several predictions about how the disregard and order might interact to influence formal child support orders. Using data front the CPS-CSS merged with state child support variables, I find some evidence that higher orders and lower disregards tire associated with fewer child support orders.","CUNY Queens Coll, New York, NY 10021 USA",City University of New York (CUNY) System,"Roff, J (通讯作者)，CUNY Queens Coll, New York, NY 10021 USA.",jennifer.roff@qc.cuny.edu,,,,,,,28,5,9,0,18,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0022-166X,1548-8004,,J HUM RESOUR,J. Hum. Resour.,WIN,2010,45.0,1,,,,,59,86,,,,,,28,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,547ID,,,,,2024-03-08,WOS:000273879600003,0
J,"Chapman, B; Lounkaew, K; Polsiri, P; Sarachitti, R; Sitthipongpanich, T",,,,"Chapman, Bruce; Lounkaew, Kiatanantha; Polsiri, Piruna; Sarachitti, Rangsit; Sitthipongpanich, Thitima",,,Thailand's Student Loans Fund: Interest rate subsidies and repayment burdens,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Educational finance; Student financial aid; State and federal aid,,"Government student loan schemes typically have implicit interest rate subsidies which, while these are a cost to taxpayers, they have the benefit of diminishing repayment burdens for graduates. Our goal is to illustrate the extent of both interest rate subsidies and repayment burdens with respect to Thailand's Student Loans Fund (SLF), using methods pioneered in measurement terms by Ziderman (1999, 2003). Our critical innovation is to calculate repayment burdens for graduates with widely differing earnings, and we find that these generally are relatively low because the SLF is heavily subsidized. Even so, for graduates with very low income the burdens can be high. Importantly we analyze and illustrate what the repayment streams would be if the SLF was redesigned to have no interest rate subsidies and find that the burdens increase to extremely high levels for the lowest income graduates. The results are considered in the context of the analysis of income contingent loan schemes for Thailand presented in Chapman and Lounkaew (this issue). (C) 2010 Elsevier Ltd. All rights reserved.","[Chapman, Bruce; Lounkaew, Kiatanantha] Australian Natl Univ, Crawford Sch Econ & Govt, Canberra, ACT, Australia; [Polsiri, Piruna; Sarachitti, Rangsit; Sitthipongpanich, Thitima] Dhurakij Pundit Univ, Bangkok, Thailand",Australian National University,"Chapman, B (通讯作者)，Australian Natl Univ, Crawford Sch Econ & Govt, Canberra, ACT, Australia.",Bruce.Chapman@anu.edu.au,", bruce/ADN-5039-2022",", bruce/0000-0002-6054-7695; Sitthipongpanich, Thitima/0000-0002-5190-9690",,,,,18,15,15,0,16,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,,,ECON EDUC REV,Econ. Educ. Rev.,OCT,2010,29.0,5,,,,,685,694,,10.1016/j.econedurev.2010.04.001,0.0,,,10,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,645OF,,,,,2024-03-08,WOS:000281471000001,0
J,"Dammers, E",,,,"Dammers, Ed",,,Making territorial scenarios for Europe,FUTURES,,,English,Article,,,,,,,,"Three paradigmatic traditions of scenario-building can be seen to exist. The model approach with its roots in American military scenarios of the 1950s, the design approach in French urban and regional development of the 1960s, and the strategic conversation approach in scenarios made in the private sector since the 1970s. In theory, these traditions can be integrated by organising the scenario project in a cyclical way. The territorial scenarios for Europe were made by combining workshops, a literature review and modelling. Thematic scenarios were produced for various themes, like demography, the economy, energy, and climate change. These thematic scenarios were combined into four integrated scenarios. The robustness of the scenarios was tested by introducing several wild cards and by exploring their territorial impacts throughout Europe. This applied approach succeeded in combining important strengths from the different scenario traditions. Improvements, however, could still be made. (C) 2010 Elsevier Ltd. All rights reserved.","Planbur Leefomgeving, NL-2500 GH The Hague, Netherlands",,"Dammers, E (通讯作者)，Planbur Leefomgeving, POB 30314, NL-2500 GH The Hague, Netherlands.",ed.dammers@pbl.nl,,,,,,,18,12,12,0,10,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,OCT,2010,42.0,8,,,SI,,785,793,,10.1016/j.futures.2010.04.010,0.0,,,9,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,653EX,,,,,2024-03-08,WOS:000282072200002,0
J,"Docherty, P; Tse, H; Forman, R; McKenzie, J",,,,"Docherty, Peter; Tse, Harry; Forman, Ross; McKenzie, Jo",,,Extending the Principles of Intensive Writing to Large Macroeconomics Classes,JOURNAL OF ECONOMIC EDUCATION,,,English,Article,,,,,,assessment; embedded programs; expectations; student writing,ECONOMICS; FEEDBACK,"The authors report on the design and implementation of a pilot program to extend the principles of intensive writing outlined by W Lee Hansen (1998) Murray S Simpson and Shireen E Carroll (1999) and David Carless (2006) to large macroeconomics classes The key aspect of this program was its collaborative nature, with staff from two specialist units joining forces with two economics instructors to provide students with significant resources and direction in a short program of writing embedded within an intermediate macroeconomics subject at the University of Technology Sydney (UTS) The objective was to test potential strategies and to identify points of improvement for a more intensive program of writing development at the next stage of implementation The authors review the literature on student writing and associated assessment issues outline the central design features of the UTS program, and take a closer look at the centerpiece of a strategy for overcoming writing problems a series of writing workshops targeted at two related assignments within the intermediate macroeconomics course","[Docherty, Peter; Tse, Harry] Univ Technol Sydney, Sch Finance & Econ, Sydney, NSW 2007, Australia; [Forman, Ross] Univ Technol Sydney, Fac Arts & Social Sci, Sydney, NSW 2007, Australia; [Forman, Ross] Univ Technol Sydney, English Language & Study Skills Assistance ELSSA, Sydney, NSW 2007, Australia; [McKenzie, Jo] Univ Technol Sydney, Inst Interact Media & Learning IML, Sydney, NSW 2007, Australia",University of Technology Sydney; University of Technology Sydney; University of Technology Sydney; University of Technology Sydney,"Docherty, P (通讯作者)，Univ Technol Sydney, Sch Finance & Econ, Sydney, NSW 2007, Australia.",,,,,,,,12,5,6,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0485,2152-4068,,J ECON EDUC,J. Econ. Educ.,OCT-DEC,2010,41.0,4,,,,,370,382,,10.1080/00220485.2010.510392,0.0,,,13,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,679VY,,,,,2024-03-08,WOS:000284190100003,0
J,"Schneider, BR; Karcher, S",,,,"Schneider, Ben Ross; Karcher, Sebastian",,,Complementarities and continuities in the political economy of labour markets in Latin America,SOCIO-ECONOMIC REVIEW,,,English,Article,,,,,,economic development; labor market institutions; labor markets; economic systems; institutional complementarity; Latin America; J08 labor economics policies; J24 human capital; skills; occupational choice; labor productivity; O54 economywide country studies; Latin America; Caribbean,UNION MEMBERSHIP; REFORM; INDUSTRIAL; COUNTRIES; CAPITALISM; VARIETIES,"In a comparative institutional or 'variety of capitalism' perspective, the distinctive traits of labour markets in Latin America differ in most respects from labour markets in developed countries. Moreover, there are strong economic complementarities among five core features of labour markets in Latin America: low skill levels, high labour regulation, short job tenure, a large informal sector, and small, politicized unions that lack plant level representation. While numerous and strong, economic complementarities among these five components do not tell the whole story, and we analyse additional political complementarities. This integrated perspective on the economic and political interactions helps explain continuities in labour markets in Latin America and their disappointing response in recent decades to market reform and globalization.","[Karcher, Sebastian] Northwestern Univ, Dept Polit Sci, Evanston, IL 60208 USA; [Schneider, Ben Ross] MIT, Dept Polit Sci, Cambridge, MA 02139 USA",Northwestern University; Massachusetts Institute of Technology (MIT),"Karcher, S (通讯作者)，Northwestern Univ, Dept Polit Sci, Evanston, IL 60208 USA.",karcher@u.northwestern.edu,"Karcher, Sebastian/AAE-8927-2022","Karcher, Sebastian/0000-0001-8249-7388",,,,,74,46,61,0,21,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1475-1461,1475-147X,,SOCIO-ECON REV,Socio-Econ. Rev.,OCT,2010,8.0,4,,,,,623,651,,10.1093/ser/mwq022,0.0,,,29,Economics; Political Science; Sociology,Social Science Citation Index (SSCI),Business & Economics; Government & Law; Sociology,657PU,,Green Submitted,,,2024-03-08,WOS:000282425600002,0
J,"Brown, RN; Kilgore, MA; Hibbard, CM",,,,"Brown, Ross N.; Kilgore, Michael A.; Hibbard, Calder M.",,,Evaluating the impacts of retention and disposal options for Minnesota's county-administered forest land,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,County forests; Land tenure policy; Benefit-cost analysis; Forest management,,"We evaluated how the management and use of public forest land administered by Minnesota county land departments changed once these forests were transferred to private ownership. To characterize these changes, the individuals and organizations who purchased forest land from Minnesota's county land departments were surveyed using a mail questionnaire. The sale of county forest land did not appear to produce noticeable changes in timber harvesting or the level of investment in forest management. However, the level of professional forestry expertise overseeing the management of these lands declined considerably. Additionally, while nearly all forest land managed by county land departments is open to the public for recreation, more than half became posted to prohibit public trespass after it was sold. From 2002-2005, county land departments generated approximately US$12.3 million in real annual net income, or US$4.53 per acre. When comparing the capitalized value of annual net revenue generated from the land to its market value, retaining county forest land in public ownership cannot be rationalized solely on its ability to generate. income. Yet public ownership of these lands can be justified when the full suite of benefits derived from the forest land's public recreational, environmental, and amenity values is considered. (C) 2010 Elsevier B.V. All rights reserved.","[Brown, Ross N.; Kilgore, Michael A.] Univ Minnesota, Dept Forest Resources, St Paul, MN 55108 USA; [Hibbard, Calder M.] Minnesota Forest Resources Council, St Paul, MN 55108 USA",University of Minnesota System; University of Minnesota Twin Cities,"Brown, RN (通讯作者)，Univ Minnesota, Dept Forest Resources, 115 Green Hall,1530 Cleveland Ave N, St Paul, MN 55108 USA.",brow1773@umn.edu,,,Minnesota Association of County Land Commissioners (MACLC); Blandin Foundation,Minnesota Association of County Land Commissioners (MACLC); Blandin Foundation,"Funding for this study was provided by the Minnesota Association of County Land Commissioners (MACLC) and the Blandin Foundation. Aside from financial support, the only role the sponsors played in the research process was to provide the authors county land management and associated budget data.",,26,3,3,0,0,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,,,FOREST POLICY ECON,Forest Policy Econ.,SEP,2010,12.0,7,,,,,532,538,,10.1016/j.forpol.2010.05.009,0.0,,,7,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,659BY,,,,,2024-03-08,WOS:000282543200007,0
J,"Dhubháin, AN; Maguire, K; Farrelly, N",,,,"Dhubhain, Aine Ni; Maguire, Karl; Farrelly, Niall",,,The harvesting behaviour of Irish private forest owners,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Non-industrial private forest owners; Thinning; Production targets; Extension,,"The Irish government has an ambitious plan to increase the forest cover in Ireland from 10% to 17% by the year 2030 and in doing so achieve a competitive scale of timber production. Substantial financial incentives are available to encourage landowners, especially farmers, to plant. To achieve the desired scale of timber production, the plan assumes that grant-funded forests will be managed and harvested in a similar way to State forests. This study set out to determine the objectives of private forest owners for their forests and to establish whether they planned to thin their stands. It also looked at the factors influencing a private forest owner's decision to harvest and the role that extension plays in this process. A survey of 120 private forest owners who had afforested land since 1980 was conducted in 2007. The study found that while most forest owners hoped to produce timber from their woods many of them either planned to use the timber themselves or were unsure as to whether they would put it on the market. Availing of extension activities significantly increased the likelihood that an owner would thin his/her stand. However, the study raised concerns as to whether owners were making the correct silvicultural decision regarding thinning. (C) 2010 Elsevier B.V. All rights reserved.","[Dhubhain, Aine Ni] Univ Coll Dublin, Sch Agr Food Sci & Vet Med, Dublin, Ireland; [Farrelly, Niall] TEAGASC, Athenry, Ireland",University College Dublin; Teagasc,"Dhubháin, AN (通讯作者)，Univ Coll Dublin, Sch Agr Food Sci & Vet Med, Dublin, Ireland.",aine.nidhubhain@ucd.ie,"Farrelly, Niall J/M-2936-2014","Ni Dhubhain, Aine/0000-0002-6610-9274",Teagasc's CORE,Teagasc's CORE,The study was funded under Teagasc's CORE research programme on thinning and harvesting. The co-operation of the Forest Service and private forest owners is gratefully acknowledged.,,24,19,20,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,,,FOREST POLICY ECON,Forest Policy Econ.,SEP,2010,12.0,7,,,,,513,517,,10.1016/j.forpol.2010.05.008,0.0,,,5,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,659BY,,,,,2024-03-08,WOS:000282543200004,0
J,"Malone, SW; ter Horst, E",,,,"Malone, Samuel W.; ter Horst, Enrique",,,The Black Market for Dollars in Venezuela,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,black market; capital controls; exchange rates; forecasting,FOREIGN-EXCHANGE MARKETS; DEVELOPING-COUNTRIES; CURRENCY; RATES,"In February 2003, the Venezuelan government imposed a strict capital controls policy to stem the outflow of dollars. We describe the mechanics and structure of the resulting black market and analyze the comparative performance of alternative models in explaining and forecasting the black market premium. Robustly significant determinants of the premium include the lagged premium, the official real exchange rate, the implied returns from arbitrage, and the oil price. Our preferred model exhibits outstanding out-of-sample forecasting performance, with an average prediction error of 0.9 percent, and an error standard deviation of 7.8 percent, during the ten-month period until July 2009. We provide evidence that the exogenous change of the black market swap vehicle to government bonds in 2007 induced a significant shift in the relative importance of the determinants of the premium, causing shocks to become significantly more persistent, the coefficient on the implied returns from arbitrage to double, and rendering the beneficial effect of oil price increases insignificant.","[Malone, Samuel W.] Univ Andes Colombia, Sch Management, Bogota, Colombia; [ter Horst, Enrique] Euromed Management, Marseille, France; [ter Horst, Enrique] Inst Estudios Super Adm, Caracas, Venezuela",Universidad de los Andes (Colombia); Institute of Advanced Studies in Administration (IESA),"Malone, SW (通讯作者)，Univ Andes Colombia, Sch Management, Bogota, Colombia.",samuel.malone@gmail.com; enriqueterhorst@gmail.com,,,,,,,17,3,4,0,8,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",1540-496X,,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,SEP-OCT,2010,46.0,5,,,,,67,89,,10.2753/REE1540-496X460505,0.0,,,23,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,684SJ,,Green Published,,,2024-03-08,WOS:000284569300006,0
J,"Sims, KRE",,,,"Sims, Katharine R. E.",,,Conservation and development: Evidence from Thai protected areas,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Conservation; Development; Protected areas; Poverty; Environmental regulation; Land use; Land conservation,PROPERTY-RIGHTS; BIODIVERSITY CONSERVATION; FOREST PROTECTION; TROPICAL FORESTS; NATIONAL-PARKS; LAND-USE; DEFORESTATION; PEOPLE; COSTS; POVERTY,"Protected areas are a key tool for conservation policy but their economic impacts are not well understood. This paper presents new evidence about the local effects of strictly protected areas in Thailand, combining data on socioeconomic outcomes from a poverty mapping study with satellite-based estimates of forest cover. The selective placement of protected areas is addressed by controlling for characteristics which drove both protection and development and by instrumenting for protection with priority watershed status. The estimates indicate that protected areas increased average consumption and lowered poverty rates, despite imposing binding constraints on agricultural land availability. Socioeconomic gains are likely explained by increased tourism in and around protected areas. However, net impacts are largest at intermediate distances from major cities, highlighting that the spatial patterns of both costs and benefits are important for efforts to minimize conservation-development tradeoffs. (C) 2010 Elsevier Inc. All rights reserved.","Amherst Coll, Dept Econ, Amherst, MA 01002 USA",Amherst College,"Sims, KRE (通讯作者)，Amherst Coll, Dept Econ, Amherst, MA 01002 USA.",ksims@amherst.edu,,"Sims, Katharine/0000-0002-9854-6807",,,,,120,180,204,7,115,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,SEP,2010,60.0,2,,,,,94,114,,10.1016/j.jeem.2010.05.003,0.0,,,21,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,643TT,,,,,2024-03-08,WOS:000281322800003,0
J,"Vodouhê, FG; Coulibaly, O; Adégbidi, A; Sinsin, B",,,,"Vodouhe, Fifanou G.; Coulibaly, Ousmane; Adegbidi, Anselme; Sinsin, Brice",,,Community perception of biodiversity conservation within protected areas in Benin,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Benin; Biodiversity conservation; Pendjari National Park; Local communities; People perception; Resource use,TIMBER FOREST PRODUCTS; NATIONAL-PARK; BIOSPHERE-RESERVE; LOCAL ATTITUDES; RESOURCE USE; KNOWLEDGE; MANAGEMENT; PEOPLE; LIVELIHOOD; AFRICA,"Commitment of local communities to protected areas is essential for conserving biodiversity. However, in many developing countries like Benin, former management strategies kept human from protected areas using coercion. Fortunately, more recent regimes attempt to give local populations more control on the management but little is known about local residents' perceptions, beliefs and attitudes toward the management of these areas. This study, carried out around the Pendjari National Park, determined factors which support local communities' positive perceptions towards biodiversity conservation in the park, analysed their assessment of current park management activities compared to former management approaches and draw the implications for effective participatory management of protected areas. We collected socio-demographic data from 164 residents on their awareness of conservation methods. We used Stepwise Discriminant Analysis to differentiate the variables that had the greatest power for discriminating between local residents' perception to conserve or not biodiversity and to manage the park. The findings indicated that the positive behavior of local communities towards conservation of biodiversity within Pendjari National Park was highly correlated with the current management strategy that involved more effectively local communities, the educational level of participants and their geographical origins. Participants' perceptions of biodiversity conservation were strongly related to locally perceived benefits. Although 89% of participants were favorable to the concept of biodiversity conservation within the park, the decision to ban encroachments due to agricultural activities increased negative opinion on this park management option. Our results suggested that understanding local residents' perceptions and using them as a starting point to improve the park-people relationship could help park management staff to involve more effectively local communities and improve their awareness about biodiversity conservation within the park. (C) 2010 Elsevier B.V. All rights reserved.","[Vodouhe, Fifanou G.; Sinsin, Brice] Univ Abomey Calavi, Lab Appl Ecol, Cotonou 526, Benin; [Coulibaly, Ousmane] Int Inst Trop Agr, Cotonou, Benin; [Adegbidi, Anselme] Univ Abomey Calavi, Fac Sci Agron, Lab Etude Pauvrete & Performance Agr, Cotonou 526, Benin",University of Abomey Calavi; University of Abomey Calavi,"Vodouhê, FG (通讯作者)，02 BP, Cotonou 8033, Benin.",vodouhefifanou@yahoo.fr,,"Vodouhe, Fifanou/0000-0003-4884-1549","Man and Biosphere - United Nations Educational, Scientific and Cultural Organization (MAB-UNESCO)","Man and Biosphere - United Nations Educational, Scientific and Cultural Organization (MAB-UNESCO)","This study was funded by Man and Biosphere - United Nations Educational, Scientific and Cultural Organization (MAB-UNESCO). We thank Orou Gaoue, Margaret Pasquini, Romain Glele-Kakai, Aristide Adomou and Ismail Moumouni for comments on an earlier version of this paper. Thanks are also due to Tiomoko Djafarou, Kiansi Yantibossi and Tehou Aristide for their support.",,54,132,151,3,78,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,SEP,2010,12.0,7,,,,,505,512,,10.1016/j.forpol.2010.06.008,0.0,,,8,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,659BY,,,,,2024-03-08,WOS:000282543200003,0
