Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Czajkowski, M; Scasny, M",,,,"Czajkowski, Mikolaj; Scasny, Milan",,,Study on benefit transfer in an international setting. How to improve welfare estimates in the case of the countries' income heterogeneity?,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Benefit transfer; Income heterogeneity; Contingent valuation; Water quality; Equivalence testing; TOSC; Minimum tolerance level; Convolutions; Economies in transition,WILLINGNESS-TO-PAY; WATER-QUALITY IMPROVEMENTS; CONTINGENT VALUATION; CHOICE EXPERIMENTS; AIR-POLLUTION; DEMAND; DIFFERENCE; TESTS; ELASTICITIES; SERVICES,"The paper aims at investigating the validity of benefit transfer in the case of transfers between countries highly heterogeneous in income, and demonstrates relative performance of different benefit transfer methods under these conditions. Lake water quality valuation studies were conducted in two countries in transition Poland and the Czech Republic. They reflected two earlier studies carried out in Norway. We examine how income elasticity of WTP varies with the levels of income and find support for applying the income elasticity of 1 to adjust transferred welfare estimates in case of high differences in income between countries. In addition, we show that using site-specific measures of income outperforms transfers based on GPD per capita. The accuracy of benefit transfer is compared using equivalence testing following the TOSC (two one-sided convolutions) test. A new, more informative way of reporting equivalence is proposed, based on computing minimum tolerance level rather than specifying it a priori. (C) 2010 Elsevier B.V. All rights reserved.","[Czajkowski, Mikolaj] Univ Warsaw, Warsaw Ecol Econ Ctr, PL-00325 Warsaw, Poland; [Scasny, Milan] Charles Univ Prague, Ctr Environm, CR-11636 Prague 1, Czech Republic",University of Warsaw; Charles University Prague,"Czajkowski, M (通讯作者)，Univ Warsaw, Warsaw Ecol Econ Ctr, PL-00325 Warsaw, Poland.",miq@wne.uw.edu.pl,"Czajkowski, Mikołaj/K-2292-2012; Scasny, Milan/F-7394-2012","Czajkowski, Mikołaj/0000-0001-5118-2308; Scasny, Milan/0000-0001-5040-1281",European Commission,European Commission(European Union (EU)European Commission Joint Research Centre),"We wish to thank Anna Bartczak, Jan Atle Liodden, Agnieszka Markowska, Olimpia Markiewicz, Jan Melichar and Hana Skopkova who participated in preparing and implementing the surveys. Richard Carson, Nick Hanley, Ian Lange, Kristin Magnussen, Stale Navrud and Tomasz Zylicz facilitated the study with their helpful comments at all stages of its development. We are grateful to the participants of the 3rd World Congress of Environmental and Resource Economists held in June 2006 in Kyoto for their helpful comments on the earlier version of this paper. We also thank two anonymous reviewers for their insightful comments. The research has been supported by the European Commission of the European Communities within the R&D project MethodEx Methods and data on environmental and health externalities: harmonising and sharing of operational estimates. Their support is also gratefully acknowledged.",,44,39,42,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT 15,2010,69.0,12,,,,,2409,2416,,10.1016/j.ecolecon.2010.07.008,0.0,,,8,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,673YU,,Green Submitted,,,2024-03-08,WOS:000283700900013,0
J,"Sicotte, R; Vizcarra, C; Wandschneider, K",,,,"Sicotte, Richard; Vizcarra, Catalina; Wandschneider, Kirsten",,,"Military conquest and sovereign debt: Chile, Peru and the London bond market, 1876-1890",CLIOMETRICA,,,English,Article,,,,,,Sovereign debt; Natural resources; Nitrates; War of the Pacific,TURNING-POINTS; UNIT-ROOT; CIVIL-WAR; INTERESTS; GUANO,"As a result of the War of the Pacific (1879-1883), Chile conquered Peruvian and Bolivian territories rich in nitrates and guano. We conduct econometric tests for structural breaks in the time series of the government bonds for Chile and Peru between 1876 and 1890 in order to examine the effects of the changes in resource endowments on the investors' perceptions of the risk premia of Chilean and Peruvian securities. Our results reveal that investors were extremely pessimistic about the prospects of Chilean, and especially Peruvian debt prior to the war. Early Chilean victories that anticipated the transfer of the richly endowed provinces to Chile caused significant increases in the price of Chilean securities. But such was the low regard with which investors viewed the Peruvian government that the fall of Lima caused an increase in the price of Peruvian bonds on the hope that Chile would assume some of the responsibility for them. Endowments, reputations, and the countries' financial conditions figure prominently as the driving forces behind the investors' behavior.","[Sicotte, Richard; Vizcarra, Catalina] Univ Vermont, Burlington, VT 05405 USA; [Wandschneider, Kirsten] Occidental Coll, Los Angeles, CA 90041 USA",University of Vermont; Occidental College,"Sicotte, R (通讯作者)，Univ Vermont, Burlington, VT 05405 USA.",rsicotte@uvm.edu; cvizcarr@uvm.edu; kirsten@oxy.edu,,,,,,,46,11,11,0,9,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1863-2505,1863-2513,,CLIOMETRICA,Cliometrica,OCT,2010,4.0,3,,,,,293,319,,10.1007/s11698-009-0047-y,0.0,,,27,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,642SS,,,,,2024-03-08,WOS:000281238300003,0
J,"Schumacher, I",,,,"Schumacher, Ingmar",,,"Ecolabeling, consumers' preferences and taxation",ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Ecolabeling; Taxation; Consumer choice,PRIVATE PROVISION; GREEN MARKETS; POLICY; COMPETITION; PRODUCTS; GOODS,"Ecolabeling is a means of reducing the information gap between consumers and producers. We study the implication of ecolabeling a supposedly green good for a consumer's allocation of income between a dirty and the supposedly green good. In the model, the role of the ecolabel is to help product differentiation, to give reliable information and to reduce informational asymmetries. We show that a conscious consumer (someone with a stronger green attitude or quality concerns) demands more ecolabeled goods; price-oriented consumers demand fewer ecolabeled goods; a subsidy (resp. tax) on the price of the ecolabeled (resp. dirty) good leads to a larger consumption of the ecolabeled (resp. dirty) good whereas it may increase or decrease the demand for the dirty (resp. ecolabeled) good, depending on whether the consumer views both goods as gross substitutes or complements. We then use a cross-individual dataset of 22,568 consumers and show that the demand for ecolabeled goods increases strongly with the consciousness of the consumer but decreases for price-oriented consumers. Ecolabel-oriented consumers feel more informed; more conscious consumers prefer a subsidy on green goods and a tax on dirty goods: price-oriented consumers do not care about the green subsidy but would vote against a tax on the dirty goods. (C) 2010 Elsevier B.V. All rights reserved.","Banque Cent Luxembourg, L-2983 Luxembourg, Luxembourg",,"Schumacher, I (通讯作者)，Banque Cent Luxembourg, 2 Blvd Royal, L-2983 Luxembourg, Luxembourg.",ingmar.schumacher@bcl.lu,,"Schumacher, Ingmar/0000-0003-2339-982X",Chair for Business Economics; Ecole Polytechnique Paris; Chair EDF-Sustainable Development at the Ecole Polytechnique Paris,Chair for Business Economics; Ecole Polytechnique Paris; Chair EDF-Sustainable Development at the Ecole Polytechnique Paris,"I am very grateful to two anonymous referees. This article was mostly written during my stay at Ecole Polytechnique Paris. During that time, the research has been supported by the Chair for Business Economics, Ecole Polytechnique Paris and the Chair EDF-Sustainable Development at the Ecole Polytechnique Paris. The research presented here does not necessarily reflect the views and opinions of the Banque centrale du Luxembourg.",,33,51,55,5,65,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,SEP 15,2010,69.0,11,,,,,2202,2212,,10.1016/j.ecolecon.2010.06.005,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,653ET,,,,,2024-03-08,WOS:000282071800018,0
J,"Bértola, L; Castelnovo, C; Rodríguez, J; Willebald, H",,,,"Bertola, Luis; Castelnovo, Cecilia; Rodriguez, Javier; Willebald, Henry",,,BETWEEN THE COLONIAL HERITAGE AND THE FIRST GLOBALIZATION BOOM: ON INCOME INEQUALITY IN THE SOUTHERN CONE,REVISTA DE HISTORIA ECONOMICA,,,English,Article,,,,,,Latin America's Southern Cone; inequality; first globalization boom; institutions; economic growth,ECONOMIC-GROWTH; WORLD; INSTITUTIONS; TRADE; LABOR,"This paper presents a first estimate of income inequality in the Southern Cone of South America (Brazil 1872 and 1920, Chile 1870 and 1920, Uruguay 1920) and some assumptions with regard to Argentina (1870 and 1920) and Uruguay (1870). We find that income distribution was relatively high on the eve of the first globalization boom. Thus, inequality is not only the result of globalization, but also a structural feature. Inequality increased between 1870 and 1920, both within individual countries and between countries. Globalization forces do not result in obvious outcomes. Rather, the effect of globalization on inequality depends on the expansion of the frontier and institutional persistence and change in old and new areas. Inequality was clearly high in the wake of the globalization process. This was a particular kind of inequality, which was part of a set of institutions closely linked to the exports of primary goods, sluggish technological change and limited human capital formation.","[Willebald, Henry] Univ Carlos III Madrid, E-28903 Getafe, Spain",Universidad Carlos III de Madrid,,lbertola@fcs.edu.uy; ccastelnovo@fcs.edu.uy; jerweber@fcs.edu.uy; hwilleba@clio.uc3m.es,,,,,,,57,24,25,1,16,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0212-6109,2041-3335,,REV HIST ECON,Rev. Hist. Econ.,SEP,2010,28.0,2,,,SI,,307,341,,10.1017/S021261091000011X,0.0,,,35,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; History; Social Sciences - Other Topics,672EH,,Green Published,,,2024-03-08,WOS:000283565300005,0
J,"González, RD; Montero, HG",,,,"Dobado Gonzalez, Rafael; Garcia Montero, Hector",,,COLONIAL ORIGINS OF INEQUALITY IN HISPANIC AMERICA? SOME REFLECTIONS BASED ON NEW EMPIRICAL EVIDENCE,REVISTA DE HISTORIA ECONOMICA,,,English,Article,,,,,,anthropometrics; colonialism; inequality; wages; Hispanic American economic history,NUTRITIONAL-STATUS; INSTITUTIONS; STATURE; HISTORY; HEALTH; WORLD,"This paper attempts to contribute to the ongoing debate on the historical roots of the high economic inequality of contemporary Iberian America. Our approach, which is basically empirical, departs from, the mainstream scholarship. We show new data on wages and heights in several viceroyalties that (1) suggest relatively medium-to-high levels of material welfare among the commoners in Bourbon Hispanic America; and (2) allow us to build indexes of economic inequality. An international comparison of those indexes casts some doubts on the widely accepted view that Viceroyal America's economy was exclusively based on extremely unequal or extractive institutions, as it has been popularized by the influential works by Engerman and Sokoloff and Acemoglu et al.","[Dobado Gonzalez, Rafael] Univ Complutense, Fac Econ & Empresariales, Dept Hist, Madrid 28223, Spain",Complutense University of Madrid,"González, RD (通讯作者)，Univ Complutense, Fac Econ & Empresariales, Dept Hist, Campus Somosaguas, Madrid 28223, Spain.",rdobado@ccee.ucm.es; hgarciahist@yahoo.es,"Garcia-Montero, Hector/ABA-6076-2020","GARCIA MONTERO, HECTOR/0000-0002-7669-1165",,,,,90,29,30,0,15,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0212-6109,2041-3335,,REV HIST ECON,Rev. Hist. Econ.,SEP,2010,28.0,2,,,SI,,253,277,,10.1017/S0212610910000108,0.0,,,25,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; History; Social Sciences - Other Topics,672EH,,"Green Published, Green Submitted",,,2024-03-08,WOS:000283565300003,0
J,"Rössner, PR",,,,"Roessner, Philipp Robinson",,,Baltic Iron in the Atlantic World in the Eighteenth Century.,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Roessner, Philipp Robinson] Univ Leipzig, Leipzig, Germany",Leipzig University,"Rössner, PR (通讯作者)，Univ Leipzig, Leipzig, Germany.",,,,,,,,1,0,0,0,5,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,SEP,2010,70.0,3,,,,,773,775,,10.1017/S0022050710000665,0.0,,,4,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,651DJ,,,,,2024-03-08,WOS:000281904500014,0
J,"Temin, P",,,,"Temin, Peter",,,The Invention of Enterprise: Entrepreneurship from Ancient Mesopotamia to Modern Times.,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Temin, Peter] MIT, Cambridge, MA 02139 USA",Massachusetts Institute of Technology (MIT),"Temin, P (通讯作者)，MIT, Cambridge, MA 02139 USA.",,,,,,,,1,0,0,0,7,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,SEP,2010,70.0,3,,,,,772,773,,10.1017/S0022050710000653,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,651DJ,,,,,2024-03-08,WOS:000281904500013,0
J,"Whaples, R",,,,"Whaples, Robert",,,Reflections on the Cliometrics Revolution: Conversations with Economic Historians.,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Whaples, Robert] Wake Forest Univ, Winston Salem, NC 27109 USA",Wake Forest University,"Whaples, R (通讯作者)，Wake Forest Univ, Winston Salem, NC 27109 USA.",,,,,,,,1,0,0,0,0,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,SEP,2010,70.0,3,,,,,769,770,,10.1017/S002205071000063X,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,651DJ,,,,,2024-03-08,WOS:000281904500011,0
J,"Pelletier, N",,,,"Pelletier, Nathan",,,Environmental sustainability as the first principle of distributive justice: Towards an ecological communitarian normative foundation for ecological economics,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Distributive justice; Sustainability; Ethics; Communitarianism; Ecology; Economics,KUZNETS CURVES; HUMAN ACTOR; EQUITY; INEQUALITY; VALUATION; EFFICIENT; ETHICS; PRICES,"The ecological economic concern with environmental sustainability embodies the normative orientations of the field. This concern is foremost a matter of distributive justice, the definition of which determines the relevance of the appropriate scale and efficient allocation criteria. Yet it would appear that the discipline lacks a shared, internally consistent set of ethical premises by which this concern might be legitimized. Various authors have embraced a Rawlsian conception of liberal justice as the appropriate banner for ecological economics in place of the consequentialist-libertarian foundations of neoclassical economics (including environmental economics). It is argued here that this is insufficient in so far as it is premised on a vision of a discrete, self-sufficient economic actor. Instead, it is posited that an ecological economic ethic must proceed from an understanding of the economic actor as community member a recognition implicit in recent ecological economic contributions focused on discourse ethics and deliberative democracy. An ecological communitarian conception of distributive justice, which views the well-being of the individual as inseparable from the integrity of its implicate, mutually constituting human and non-human natural communities, is advanced as the appropriate basis for the ecological economic world-view. In this light, the thermodynamic foundations of ecological economics are seen to provide the necessary departure point for normative decision-making oriented towards ensuring sustainability in economic organization. (C) 2010 Elsevier B.V. All rights reserved.","Dalhousie Univ, Sch Resource & Environm Studies, Halifax, NS B3H 3J5, Canada",Dalhousie University,"Pelletier, N (通讯作者)，Dalhousie Univ, Sch Resource & Environm Studies, Suite 5010,6100 Univ Ave, Halifax, NS B3H 3J5, Canada.",nathanpelletier@dal.ca,"Pelletier, Nathan/U-9312-2019","Pelletier, Nathan/0000-0003-1943-9008",,,,,90,30,35,3,46,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,AUG 15,2010,69.0,10,,,,,1887,1894,,10.1016/j.ecolecon.2010.04.001,0.0,,,8,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,635LK,,,,,2024-03-08,WOS:000280656900001,0
J,"Blondé, B; Van Damme, I",,,,"Blonde, Bruno; Van Damme, Ilja",,,Retail growth and consumer changes in a declining urban economy: Antwerp (1650-1750),ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,18TH-CENTURY; CONSUMPTION; PREINDUSTRIAL; ENGLAND,"This article examines the interplay between retail changes and transformations in the material culture of Antwerp, a provincial town in the southern Netherlands. We argue that major changes in the eighteenth-century material culture and retail sector were not significantly linked to preconditions of economic growth and urbanization. The Antwerp 'retail paradox' is that of a shrinking economic horizon running parallel to material culture and retail transformations, usually connected to expanding urban economies and societies. Changing retail and consumer practices explain the growing and prospering retail sector, rather than a growing economy.","[Blonde, Bruno; Van Damme, Ilja] Univ Antwerp, Ctr Urban Hist, Antwerp, Belgium",University of Antwerp,"Blondé, B (通讯作者)，Univ Antwerp, Ctr Urban Hist, Antwerp, Belgium.",,,"Blonde, Bruno/0000-0002-2118-799X; Van Damme, Ilja/0000-0001-8614-2277",,,,,109,39,41,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,AUG,2010,63.0,3,,,,,638,663,,10.1111/j.1468-0289.2009.00503.x,0.0,,,26,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,621YB,20617583.0,,,,2024-03-08,WOS:000279621900004,0
J,"Cadarso, MA; López, LA; Gómez, N; Tobarra, MA",,,,"Cadarso, Maria-Angeles; Lopez, Luis-Antonio; Gomez, Nuria; Tobarra, Maria-Angeles",,,CO2 emissions of international freight transport and offshoring: Measurement and allocation,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,CO2 emissions; International transportation; Offshoring; Consumer responsibility,ENVIRONMENTAL-IMPACT; TRADE; POLLUTION; GLOBALIZATION; PERSPECTIVES; GROWTH,"The growing offshoring process is the result of the fragmentation of production processes and the creation of global supply chains. This process has increased final and intermediate imports, but also the distance that goods travel in different stages until they reach the final consumer, as well as the requirements of transport per unit of output and the volume of CO2 emissions generated in transporting them. Nowadays, there is no generally accepted criterion for international transport pollution allocation. No single country has the responsibility for emissions of international bunkers provided by IPCC. In this paper we propose a new methodology for quantifying by sector the impact of international freight transport on total pollution and assigning responsibility to consumers. This methodology considers the distance and the means of transport as key elements and uses input-output methodology. We apply this to the Spanish economy combining data from input-output tables, import data, and CO2 emission data. The results show that the proportion of total CO2 emissions accounted for by emissions from international freight transportation, allocated via the consumer criterion, increase up to 4.16% between 1995 and 2000. As expected, the industries where this offshoring process is more intense show the greatest increases in carbon emissions related to international transport. These emissions are significantly higher than emissions embodied in domestic inputs in some of those industries where international fragmentation of production is relevant and increasing. (C) 2010 Elsevier B.V. All rights reserved.","[Cadarso, Maria-Angeles; Lopez, Luis-Antonio; Gomez, Nuria; Tobarra, Maria-Angeles] Univ Castilla La Mancha, Fac Ciencias Econ & Empresariales, Albacete 02071, Spain",Universidad de Castilla-La Mancha,"Cadarso, MA (通讯作者)，Univ Castilla La Mancha, Fac Ciencias Econ & Empresariales, Plaza Univ 2, Albacete 02071, Spain.",Angeles.Cadarso@uclm.es; Luis.LSantiago@uclm.es; Nuria.Gomez@uclm.es; MariaAngeles.Tobarra@uclm.es,"Tobarra-Gomez, Maria-Angeles/F-7301-2015; Cadarso, Maria Angeles/AAB-5700-2019; Gomez, Nuria/F-8557-2015; Lopez, Luis Antonio/S-4183-2018","Tobarra-Gomez, Maria-Angeles/0000-0002-4913-2544; Cadarso, Maria Angeles/0000-0002-5165-7729; Gomez, Nuria/0000-0001-8583-4095; Lopez, Luis Antonio/0000-0002-9733-7106",,,,,67,61,66,4,69,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUN 15,2010,69.0,8,,,,,1682,1694,,10.1016/j.ecolecon.2010.03.019,0.0,,,13,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,614VQ,,,,,2024-03-08,WOS:000279088300011,0
J,"Boustan, LP; Abramitzky, R; Eriksson, K",,,,"Boustan, Leah Platt; Abramitzky, Ran; Eriksson, Katherine",,,"Europe's Tired, Poor, Huddled Masses: Self-Selection and Economic Outcomes in the Age of Mass Migration",JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Boustan, Leah Platt; Eriksson, Katherine] Univ Calif Los Angeles, Los Angeles, CA USA; [Boustan, Leah Platt] NBER, Cambridge, MA 02138 USA; [Abramitzky, Ran] Stanford Univ, Stanford, CA 94305 USA",University of California System; University of California Los Angeles; National Bureau of Economic Research; Stanford University,,,,,,,,,0,0,0,0,3,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2010,70.0,2,,,,,488,488,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,603XV,,,,,2024-03-08,WOS:000278242300025,0
J,"Jogo, W; Hassan, R",,,,"Jogo, Wellington; Hassan, Rashid",,,Balancing the use of wetlands for economic well-being and ecological security: The case of the Limpopo wetland in southern Africa,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Wetlands; Southern Africa; Ecological-economic model; Economic well-being,SIMULATION-MODEL; PHRAGMITES-AUSTRALIS; LAND-USE; SUSTAINABILITY; VALUATION; DYNAMICS; SYSTEMS; PARK,"Wetlands in southern Africa continue to be degraded and lost through conversion to agriculture and other uses. One of the major constraints to sustainable management of wetlands in the region is that wetland users and decision-makers have insufficient understanding of the consequences of alternative management and policy regimes on wetland functioning, ecosystem services and human well-being. This study developed an ecological-economic model based on the system dynamics framework to simulate the impacts of alternative policy regimes on wetland functioning and economic well-being. Results showed that wetland services (crop production and natural resource harvesting) are inter-linked with trade-offs involved through their competition for labour, land and water resources. Policy scenario simulation results showed that diversifying livelihoods out of agriculture simultaneously improves economic well-being and enhances wetland conservation. Pure conservation strategies impose significant losses in the economic welfare of local population unless supported with diversification of livelihood sources. Government policies that support livelihood diversification into off-farm livelihood opportunities for the rural poor are critical for sustainable wetland management. (C) 2010 Elsevier B.V. All rights reserved.","[Jogo, Wellington; Hassan, Rashid] Univ Pretoria, CEEPA, Dept Agr Econ, ZA-0002 Pretoria, South Africa",University of Pretoria,"Jogo, W (通讯作者)，Univ Pretoria, CEEPA, Dept Agr Econ, Room 2-6, ZA-0002 Pretoria, South Africa.",frankjogo@yahoo.com,"Hassan, Rashid/CAG-5246-2022",,Challenge Program; START,Challenge Program; START(Austrian Science Fund (FWF)),"This research paper was carried out as part of the Challenge Program Project (CP30) entitled: Wetlands-based livelihoods in the Limpopo basin: balancing social welfare and environmental security. The financial support from the Challenge Program is gratefully acknowledged. Additional research funding was obtained from START under its African doctoral fellowship program. We acknowledge the contribution of Sylvie Morardet, Mutsa Masiyandima and Dinis Juizo in the development of components of the model. Finally, we would like to thank two anonymous reviewers for their comments on an earlier draft.",,42,79,109,5,128,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,MAY 15,2010,69.0,7,,,,,1569,1579,,10.1016/j.ecolecon.2010.02.021,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,608VM,,Green Published,,,2024-03-08,WOS:000278614100024,0
J,"Essletzbichler, J",,,,"Essletzbichler, Jurgen",,,World City,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"Temple Univ, Dept Geog & Urban Studies, Philadelphia, PA 19122 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University,"Essletzbichler, J (通讯作者)，Temple Univ, Dept Geog & Urban Studies, Philadelphia, PA 19122 USA.",,,"Essletzbichler, Jurgen/0000-0002-2680-3691",,,,,4,0,0,1,8,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,MAY,2010,50.0,2,,,,,657,659,,10.1111/j.1467-9787.2010.00668_2.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,592RW,,,,,2024-03-08,WOS:000277398400007,0
J,"Owen, R",,,,"Owen, Roger",,,The Ottoman economy and its institutions,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Owen, Roger] Harvard Univ, Cambridge, MA 02138 USA",Harvard University,"Owen, R (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",,,,,,,,1,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,MAY,2010,63.0,2,,,,,555,556,,10.1111/j.1468-0289.2009.00519_26.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,585EU,,,,,2024-03-08,WOS:000276808100035,0
