Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Burton, T; Larholt, K; Apgar, E; Pashos, CL; McKenzie, RS; Piech, CT",,,,"Burton, T.; Larholt, K.; Apgar, E.; Pashos, C. L.; McKenzie, R. S.; Piech, C. T.",,,CLINICAL AND ECONOMIC OUTCOMES IN CANCER CHEMOTHERAPY PATIENTS INITIATED ON ERYTHROPOIESIS STIMULATING AGENTS (ESA) AT HEMOGLOBIN (HB) LEVELS < 10 G/DL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burton, T.; Larholt, K.; Apgar, E.; Pashos, C. L.] Abt Biopharma Solut Inc, Lexington, MA USA; [McKenzie, R. S.; Piech, C. T.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A37,A37,,10.1016/S1098-3015(10)73244-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700176,0
J,"Chang, JY; Nichol, MB",,,,"Chang, J. Y.; Nichol, M. B.",,,THE ECONOMIC IMPACT OF TRANSITIONING VALACYCLOVIR TO OVER THE COUNTER STATUS FOR THE TREATMENT OF GENITAL HERPES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, J. Y.; Nichol, M. B.] Univ So Calif, Los Angeles, CA USA",University of Southern California,,,"Nichol, Michael/AHE-6000-2022","Nichol, Michael/0000-0003-4989-9806",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A111,A111,,10.1016/S1098-3015(10)73616-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700548,0
J,"Crown, GD; Janowitz, MF; Powers, RC",,,,"Crown, Gary D.; Janowitz, Melvin F.; Powers, Robert C.",,,Removal independent consensus methods for closed β-systems of sets,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Consensus methods; Removal independence; Closed beta-systems of sets,WEAK HIERARCHIES; ARROWS THEOREM; N-TREES,"Let beta be a positive integer and let E be a finite nonempty set. A closed beta-system of sets on E is a collection H of subsets of E such that A is an element of H implies vertical bar A vertical bar >= beta, E is an element of H, and A boolean AND B is an element of H whenever A, B is an element of H with vertical bar A boolean AND B vertical bar >= beta. If w is a class of closed beta-systems of sets and n is a positive integer, then C: w(n) -> W is a consensus method. In this paper we study consensus methods that satisfy a structure preserving condition called removal independence. The basic idea behind removal independence is that if two input profiles P, P* in w(n) agree when restricted to a subset A of E, then their consensus outputs C(P), C(P*) agree when restricted to A. By working with the axiom of removal independence and classes of closed beta-systems of sets we obtain a result for consensus methods that is in the same spirit as Arrow's Impossibility Theorem for social welfare functions. (C) 2008 Elsevier B.V. All rights reserved.","[Powers, Robert C.] Univ Louisville, Dept Math, Louisville, KY 40292 USA; [Janowitz, Melvin F.] Rutgers State Univ, DIMACS, Piscataway, NJ 08872 USA",University of Louisville; Rutgers University System; Rutgers University New Brunswick,"Powers, RC (通讯作者)，Univ Louisville, Dept Math, Louisville, KY 40292 USA.",rcpowe01@louisville.edu,,,,,,,15,0,0,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAY,2009,57.0,3,,,SI,,325,332,,10.1016/j.mathsocsci.2008.12.004,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,435DB,,,,,2024-03-09,WOS:000265322700004,0
J,"Desai, R; Chen, H; Morgan, R; Johnson, M",,,,"Desai, R.; Chen, H.; Morgan, R.; Johnson, M.",,,COMPARATIVE EFFECTIVENESS OF INDIVIDUAL ANGIOTENSIN RECEPTOR BLOCKERS IN PATIENTS WITH CHF,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Desai, R.; Chen, H.; Johnson, M.] Univ Houston, Houston, TX USA; [Morgan, R.] Univ Texas Houston, Houston, TX USA",University of Houston System; University of Houston; University of Texas System; University of Texas Health Science Center Houston,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A142,A142,,10.1016/S1098-3015(10)73772-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700704,0
J,"Di Tommaso, ML; Strom, S; Sæther, EM",,,,"Di Tommaso, M. L.; Strom, S.; Saether, E. M.",,,Nurses wanted Is the job too harsh or is the wage too low?,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Nurse labor supply; Multi-sector; Shift-work,LABOR-MARKET; SHIFT WORK; DIFFERENTIALS; CONSTRAINTS; PREFERENCES; POLICY; TAXES,"When entering the job market, nurses choose among different kind of jobs. Each of these jobs is char acterized by wage, sector (primary care or hospital) and shift (daytime work or shift). This paper estimates a multi-sector-job-type random utility model of labor supply on data for Norwegian registered nurses (RNs) in 2000. The empirical model implies that labor Supply is rather inelastic; 10% increase in the wage rates for all nurses is estimated to yield 3.3% increase in overall labor Supply. This modest response shadows for Much stronger inter-job-type responses. Our approach differs from previous studies in two ways: First, to our knowledge, it is the first time that a model of labor supply for nurses is estimated taking explicitly into account the choices that RN's have regarding work place and type of job. Second, it differs from previous studies with respect to the measurement of the compensations for different types of work. So far, it has been focused on wage differentials. But there are more attributes of a job than the wage. Based on the estimated random utility model we therefore calculate the expected value of compensation that makes a utility maximizing agent indifferent between types of jobs, here between shift Work and daytime work. It turns Out that Norwegian nurses working shifts may be willing to work shift relative to daytime work for a lower wage than the Current one. (C) 2009 Elsevier B.V. All rights reserved.","[Strom, S.] Univ Turin, Dept Econ, I-10124 Turin, Italy; [Di Tommaso, M. L.] Univ Turin, Dept Econ & CHILD, I-10124 Turin, Italy; [Strom, S.] Univ Oslo, Dept Econ, N-0317 Oslo, Norway; [Saether, E. M.] Pricewaterhouse Coopers, N-0245 Oslo, Norway",University of Turin; University of Turin; University of Oslo,"Strom, S (通讯作者)，Univ Turin, Dept Econ, Via Po 53, I-10124 Turin, Italy.",marialaura.ditommaso@unito.it; steinar.strom@econ.uio.no; erik.magnus.saether@no.pwc.com,,,,,,,20,15,17,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAY,2009,28.0,3,,,,,748,757,,10.1016/j.jhealeco.2009.01.003,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,453YJ,19272663.0,,,,2024-03-09,WOS:000266648500019,0
J,"Foley, KA; Wang, PF; Barber, B; Long, SR; Bagalman, JE; Zhao, Z",,,,"Foley, K. A.; Wang, P. F.; Barber, B.; Long, S. R.; Bagalman, J. E.; Zhao, Z.",,,ECONOMIC IMPACT OF SEVERE INFUSION REACTIONS IN PATIENTS WITH COLORECTAL CANCER TREATED WITH CETUXIMAB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Foley, K. A.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA; [Wang, P. F.; Barber, B.; Zhao, Z.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Long, S. R.] Thomson Reuters, Hampden, ME USA; [Bagalman, J. E.] Thomson Reuters, Washington, DC USA",Jefferson University; Amgen; Clarivate; Clarivate,,,"wang, peter/AAD-5851-2020",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A39,A39,,10.1016/S1098-3015(10)73255-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700187,0
J,"Gandjour, A",,,,"Gandjour, A.",,,COST-EFFECTIVENESS OF PREVENTIVE CARE AND MEDICINES: DO AGING DISEASES OFFSET SAVINGS FROM MORBIDITY REDUCTION?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gandjour, A.] Rice Univ, Houston, TX USA",Rice University,,,"Gandjour, Afschin/I-8963-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A22,A22,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700102,0
J,"Gazdag, L; Boncz, I; Farkasné, JE; Bódis, J; Németh, K; Kornya, L; Vranics, I; Gabara, K; Kriszbacher, I",,,,"Gazdag, L.; Boncz, I; Farkasne, J. E.; Bodis, J.; Nemeth, K.; Kornya, L.; Vranics, I; Gabara, K.; Kriszbacher, I",,,THE FREQUENCY OF OCCURRENCE OF SECONDARY MALIGNANT TUMORS EVOLVING ON THE FIELD OF PRIMARY BREAST CANCER IN THE FEMALE POPULATION OF HUNGARY BETWEEN 2003 AND 2007,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gazdag, L.; Boncz, I; Farkasne, J. E.; Bodis, J.; Nemeth, K.; Kornya, L.; Vranics, I; Gabara, K.; Kriszbacher, I] Univ Pecs, Pecs, Hungary",University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A36,A36,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700172,0
J,"Gilligan, TM; Hill, CD",,,,"Gilligan, T. M.; Hill, C. D.",,,LONGITUDINAL DATA EXPLORATION WITH STACKED CUMULATIVE PERCENT PLOTS FOR CATEGORICAL DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gilligan, T. M.; Hill, C. D.] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A19,A20,,10.1016/S1098-3015(10)73155-7,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700087,0
J,"Kahan, NR; Waitman, DA; Vardy, DA",,,,"Kahan, N. R.; Waitman, D. A.; Vardy, D. A.",,,A LONGITUDINAL ANALYSIS OF ANGIOTENSIN RECEPTOR BLOCKER (ARB) PRESCRIBING PATTERNS UNDER A PRIOR-AUTHORIZATION REQUIREMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kahan, N. R.; Waitman, D. A.; Vardy, D. A.] Leumit Hlth Fund, Tel Aviv, Israel",,,,"VARDY, DANIEL/F-1830-2012",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A159,A159,,10.1016/S1098-3015(10)73857-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700789,0
J,"Lefebvre, P; Vekeman, F; Kahler, K; Mody-Patel, N; Duh, MS; Scharre, DW",,,,"Lefebvre, P.; Vekeman, F.; Kahler, K.; Mody-Patel, N.; Duh, M. S.; Scharre, D. W.",,,ANTIPSYCHOTIC DRUG USE IN PATIENTS WITH ALZHEIMER'S DISEASE TREATED WITH RIVASTIGMINE VERSUS DONEPEZIL: EVIDENCE FROM HEALTH CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lefebvre, P.; Vekeman, F.] Grp Anal Ltee, Montreal, PQ, Canada; [Kahler, K.; Mody-Patel, N.] Novartis Pharmaceut, E Hanover, NJ USA; [Duh, M. S.] Anal Grp Inc, Boston, MA USA; [Scharre, D. W.] Ohio State Univ, Columbus, OH 43210 USA",Novartis; Analysis Group Inc.; University System of Ohio; Ohio State University,,,"Scharre, Douglas W/E-4030-2011",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A196,A197,,10.1016/S1098-3015(10)74044-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700976,0
J,"Mark, TL; Joish, VN; Hay, JW; Sheehan, D; Choi, JC; Johnston, S; Cao, Z",,,,"Mark, T. L.; Joish, V. N.; Hay, J. W.; Sheehan, D.; Choi, J. C.; Johnston, S.; Cao, Z.",,,UNINTENDED CONSEQUENCES OF CURRENT ANTIDEPRESSANT USE IN A GERIATRIC POPULATION: THE BURDEN OF SIDE-EFFECTS ON ADHERENCE AND COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mark, T. L.; Johnston, S.] Thomson Healthcare Inc, Washington, DC USA; [Joish, V. N.] Sanofi Aventis, Bridgewater, NJ USA; [Hay, J. W.] Univ So Calif, Los Angeles, CA USA; [Sheehan, D.] Univ S Florida, Coll Med, Tampa, FL USA; [Choi, J. C.] Rutgers State Univ, Piscataway, NJ USA; [Cao, Z.] Thomson Healthcare Inc, Cambridge, MA USA",Sanofi-Aventis; University of Southern California; State University System of Florida; University of South Florida; Rutgers University System; Rutgers University New Brunswick,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A180,A180,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700895,0
J,"McKenna, C; Chalabi, Z; Epstein, D; Claxton, K",,,,"McKenna, C.; Chalabi, Z.; Epstein, D.; Claxton, K.",,,BUDGETARY POLICIES AND AVAILABLE ACTIONS: A GENERALISATION OF DECISION RULES FOR ALLOCATION AND RESEARCH DECISIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McKenna, C.; Epstein, D.; Claxton, K.] Univ York, York YO10 5DD, N Yorkshire, England; [Chalabi, Z.] London Sch Hyg & Trop Med, London WC1, England",University of York - UK; University of London; London School of Hygiene & Tropical Medicine,,,"Epstein, David/I-2839-2019","Epstein, David/0000-0002-2275-0916",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A88,A88,,10.1016/S1098-3015(10)73503-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700435,0
J,"Menke, JM; Malone, DC",,,,"Menke, J. M.; Malone, D. C.",,,WHICH PUBLIC POLICY IS MORE COST-EFFECTIVE IN REDUCING CARDIAC DEATHS: INCREASED TAXES OR SMOKING BANS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malone, D. C.] Univ Arizona, Coll Pharm, Tucson, AZ USA",University of Arizona,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A148,A149,,10.1016/S1098-3015(10)73805-5,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700737,0
J,"Narayanan, S; Tarrants, ML; Castelli-Haley, J",,,,"Narayanan, S.; Tarrants, M. L.; Castelli-Haley, J.",,,DISEASE BURDEN AND TREATMENT PATTERNS OF PARKINSON'S DISEASE IN A LONG TERM CARE SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] TNS Healthcare, New York, NY USA; [Tarrants, M. L.; Castelli-Haley, J.] Teva Neurosci, Kansas City, MO USA",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A196,A196,,10.1016/S1098-3015(10)74041-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700973,0
J,"Neumann, PJ; Palmer, JA; Fang, C; Nadler, E; Ubel, PA",,,,"Neumann, P. J.; Palmer, J. A.; Fang, C.; Nadler, E.; Ubel, P. A.",,,STRUGGLING WITH EXPENSIVE NEW CANCER THERAPIES: A NATIONAL SURVEY OF ONCOLOGISTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Neumann, P. J.; Palmer, J. A.; Fang, C.] Tufts Univ New England Med Ctr, Boston, MA USA; [Nadler, E.] Baylor Univ, Med Ctr, Dallas, TX USA; [Ubel, P. A.] Univ Michigan, Ann Arbor, MI 48109 USA",Tufts Medical Center; Baylor University Medical Center; Baylor University; University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A54,A54,,10.1016/S1098-3015(10)73332-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700264,0
J,"Pawar, DS; Saundankar, V; Akinwunmi, P; Tseng, F; Chen, H",,,,"Pawar, D. S.; Saundankar, V; Akinwunmi, P.; Tseng, F.; Chen, H.",,,THE IMPACT OF THE FDA ANTIDEPRESSANT BLACK BOX WARNING ON THE CONTINUITY OF ANTIDEPRESSANT TREATMENT IN CHILDREN WITH DEPRESSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pawar, D. S.; Saundankar, V; Akinwunmi, P.; Tseng, F.; Chen, H.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A183,A183,,10.1016/S1098-3015(10)73979-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700911,0
J,"Pinto, SL; Bechtol, R; Kumar, J",,,,"Pinto, S. L.; Bechtol, R.; Kumar, J.",,,EVALUATING CLINICAL OUTCOMES OF AN EMPLOYER SPONSERED MULTI CENTER DIABETES AND HYPERTENSION MEDICATION THERAPY MANAGEMENT PROGRAM (MTMP),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, S. L.; Bechtol, R.; Kumar, J.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,"Kumar, Jinender/AIB-1422-2022","Kumar, Jinender/0000-0001-8490-6317",,,,,0,0,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A140,A140,,10.1016/S1098-3015(10)73763-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700695,0
J,"Pinto, SL; Bechtol, R; Zhang, YJ",,,,"Pinto, S. L.; Bechtol, R.; Zhang, Y. J.",,,USING DECISION MODELING TO MAP PHARMACISTS INTERVENTIONS TO OUTCOMES FOR PATIENTS WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, S. L.; Bechtol, R.; Zhang, Y. J.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A14,A15,,10.1016/S1098-3015(10)73131-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700063,0
J,"Rivett, L; Rothberg, A",,,,"Rivett, L.; Rothberg, A.",,,QUALITY OF LIFE AND COMPLIANCE IN GIRLS WITH ADOLESCENT IDIOPATHIC SCOLIOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rivett, L.; Rothberg, A.] Univ Witwatersrand, Fac Hlth Sci, Johannesburg, South Africa",University of Witwatersrand,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A70,A70,,10.1016/S1098-3015(10)73412-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700344,0
J,"Rosenblatt, LC; Oza, D",,,,"Rosenblatt, L. C.; Oza, D.",,,PRIMARY CARE VISITS IN RHEUMATOID ARTHRITIS PATIENTS RECEIVING INTRAVENOUS VERSUS SUBCUTAENOUS BIOLOGICS: A RETROSPECTIVE CLAIMS DATABASE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rosenblatt, L. C.; Oza, D.] Bristol Myers Squibb Co, Plainsboro, NJ USA",Bristol-Myers Squibb,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A74,A74,,10.1016/S1098-3015(10)73432-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700364,0
