Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Karabarbounis, L",,,,"Karabarbounis, Loukas",,,"One Dollar, One Vote",ECONOMIC JOURNAL,,,English,Article,,,,,,,POLITICAL-ECONOMY; INCOME-DISTRIBUTION; SOCIAL-MOBILITY; PRESSURE GROUPS; PANEL-DATA; INEQUALITY; SIZE; REDISTRIBUTION; GROWTH; INSTITUTIONS,"This article revisits the relationship between inequality and redistribution in a panel of advanced OECD countries. Using panel data methods that hold constant a variety of determinants of redistributive spending, I find a non-monotonic relationship between pre-tax-and-transfer distribution of income and redistribution. Relative to mean income, a more affluent rich and middle class are associated with less redistribution and a richer poor class is associated with more redistribution. These results are consistent with a one dollar, one vote politico-economic equilibrium: when the income of a group of citizens increases, aggregate redistributive policies tilt towards this group's most preferred policies.","Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA",University of Chicago,"Karabarbounis, L (通讯作者)，Univ Chicago, Booth Sch Business, 5807 S Woodlawn Ave, Chicago, IL 60637 USA.",loukas.karabarbounis@chicagobooth.edu,,,,,,,66,38,43,0,18,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,JUN,2011,121.0,553,,,,,621,651,,10.1111/j.1468-0297.2010.02406.x,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,772JO,,,,,2024-03-08,WOS:000291230400001,0
J,"Kregel, J",,,,"Kregel, Jan",,,Evolution Versus Equilibrium Remarks upon Receipt of the Veblen-Commons Award,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,cumulative causation; economic evolution; general equilibrium,,"Post Keynesian economists have followed Joan Robinson's criticism of general equilibrium theory as abolishing history by allowing all contracts to be executed today for all future contingencies. This was the justification for the support of financial innovation to provide for the completeness of futures markets. The recent crisis has shown that force of history. Instead, many evolutionary and Keynesian economists have suggested the approach of cumulative causation as an approach that includes history and eschews equilibrium. This approach may provide a way to take history seriously in economic analysis.","[Kregel, Jan] Bard Coll, Levy Econ Inst, Annandale on Hudson, NY 12504 USA; [Kregel, Jan] Tallinn Univ Technol, Tallinn, Estonia; [Kregel, Jan] Univ Missouri, Kansas City, MO USA",Tallinn University of Technology; University of Missouri System; University of Missouri Kansas City,"Kregel, J (通讯作者)，Bard Coll, Levy Econ Inst, Annandale on Hudson, NY 12504 USA.",,,,,,,,16,5,5,0,8,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2011,45.0,2,,,,,269,275,,10.2753/JEI0021-3624450203,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,773AM,,,,,2024-03-08,WOS:000291279400003,0
J,"Lu, CH; Chen, BL; Hsu, M",,,,"Lu, Chia-Hui; Chen, Been-Lon; Hsu, Mel",,,The dynamic welfare cost of seignorage tax and consumption tax in a neoclassical growth model with a cash-in-advance constraint,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Growth model; Cash-in-advance; Seignorage tax; Consumption tax; Welfare cost,ENDOGENOUS GROWTH; MONETARY-POLICY; GENERAL EQUILIBRIUM; INFLATION TAX; MONEY; TAXATION; ECONOMY; FINANCE; DEMAND; SCALE,"Using a public finance approach, this study investigates welfare costs between seignorage and consumption taxes in a standard growth model. One of these two taxes is used to finance exogenous public spending to balance the government budget. The steady-state welfare cost of consumption taxes is lower if the consumption effect dominates the leisure effect. This paper compares equilibrium along transitional dynamic and steady-state paths and finds that because of lower consumption and leisure and thus higher welfare costs of consumption taxes during early periods, the welfare cost of consumption taxes is larger than the welfare cost of seignorage taxes. (C) 2010 Elsevier Inc. All rights reserved.","[Chen, Been-Lon] Acad Sinica, Inst Econ, Taipei 11529, Taiwan; [Lu, Chia-Hui; Hsu, Mel] Natl Taipei Univ, Dept Econ, Taipei 237, Taiwan",Academia Sinica - Taiwan; National Taipei University,"Chen, BL (通讯作者)，Acad Sinica, Inst Econ, 128 Acad Rd,Sect 2, Taipei 11529, Taiwan.",chlu@mail.ntpu.edu.tu; bchen@econ.sinica.edu.tw; mhsu@mail.ntpu.edu.tu,,,,,,,47,5,5,2,13,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,JUN,2011,33.0,2,,,,,247,258,,10.1016/j.jmacro.2010.11.004,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,757EV,,,,,2024-03-08,WOS:000290068900010,0
J,"Metge, J; Weiss, P",,,,"Metge, Jens; Weiss, Pia",,,PROTECTING THE DOMESTIC MARKET: INDUSTRIAL POLICY AND STRATEGIC FIRM BEHAVIOR,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Industrial policy; antidumping; switching costs; market entry,EXPORT SUBSIDIES; SWITCHING COSTS; COMPETITION,"Asian firms frequently have to undercut domestic prices and subsidize switching costs in order to obtain a positive market share when entering European and the US markets. Such practices constitute dumping under Article VI of the General Agreement on Tariffs and Trade. We demonstrate that the mere existence of an administratively set minimum price, which is frequently used in assessing dumping allegations, protects domestic firms and has the effect of an additional entrance barrier for Asian firms. Consequently, competition policy should reassess GATT's antidumping regulation in order to keep markets open and domestic competition healthy.","[Weiss, Pia] Univ Nottingham, Sch Business, Nottingham NG8 1BB, England; [Metge, Jens] Tech Univ Chemnitz, Chemnitz, Germany",University of Nottingham; Technische Universitat Chemnitz,"Weiss, P (通讯作者)，Univ Nottingham, Sch Business, Jubilee Campus,Wollaton Rd, Nottingham NG8 1BB, England.",pia.weiss@nottingham.ac.uk,,"Weiss, Pia/0000-0002-5006-0859",,,,,25,1,1,0,15,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,JUN,2011,56.0,2,,,,,159,174,,10.1142/S0217590811004183,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,786WA,,,,,2024-03-08,WOS:000292337400001,0
J,"Noland, M",,,,"Noland, Marcus",,,Comment on Fundamentals of Myanmar's Macroeconomy: A Political Economy Perspective,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,,,,"[Noland, Marcus] Peterson Inst Int Econ, Washington, DC 20036 USA; [Noland, Marcus] East West Ctr, Honolulu, HI USA",Peterson Institute for International Economics; East West Center,"Noland, M (通讯作者)，Peterson Inst Int Econ, 1750 Massachusetts Ave NW, Washington, DC 20036 USA.",mnoland@piie.com,,,,,,,2,1,1,0,3,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2011,6.0,1,,,,,154,155,,10.1111/j.1748-3131.2011.01191.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,781MU,,,,,2024-03-08,WOS:000291937700018,0
J,"Petchey, JD",,,,"Petchey, Jeffrey D.",,,Fiscal Capacity Equalisation of the Australian States,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,SYSTEM; GRANTS,,"Curtin Univ, Sch Econ & Finance, Curtin Business Sch, Perth, WA, Australia",Curtin University,"Petchey, JD (通讯作者)，Curtin Univ, Sch Econ & Finance, Curtin Business Sch, Perth, WA, Australia.",,,,,,,,21,1,1,1,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0004-9018,,,AUST ECON REV,Aust. Econ. Rev.,JUN,2011,44.0,2,,,,,207,214,,10.1111/j.1467-8462.2011.00636.x,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,772GA,,Bronze,,,2024-03-08,WOS:000291221100008,0
J,"Sagitova, L",,,,"Sagitova, Lilia",,,The religious sociology of a Tartar community with moving contours,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,,,"The case of a Tartar village serves to study the situation of Muslim enclaves in Russia. Srednjaja Eljuzan, located in the oblast of Penza, is presented as a hotbed of Wahhabism by some but as a model Muslim community by others. Islamic norms are heavily present in villagers' lives. Beyond the regular observance of religious rites, rules defined as Islamic permeate the norms regulating social life. This micro-sociological survey of changes in individual commitments and collective logics seeks the reasons for this Islamic influence in the village's history during the post-Soviet period. Insisting on how individuals' behaviors are made coherent with the collective mindset, the author describes the place held by the three fundamental values of work, family and faith in this local society. Interviews with villagers shed light on divergences, behind a facade of unanimity, in the denominations of Islam that are followed, in particular between different generations.",,,,liliya_sagitova@mail.ru,,,,,,,3,0,1,0,5,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2011,42.0,2,,,,,91,+,,10.4074/S0338059911002051,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,807BX,,,,,2024-03-08,WOS:000293869500005,0
J,"Sugden, R",,,,"Sugden, Robert",,,"Salience, inductive reasoning and the emergence of conventions",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Salience; Induction; Convention,FOCAL POINTS; COORDINATION; GAMES; LOGIC,"This paper develops Lewis's theory of conventions to show that the spontaneous emergence of conventions depends on shared conceptions of salience. It offers a reconstruction of a mode of reasoning that is compatible with the emergence of conventions, and argues that such reasoning is pragmatically rational. This is a form of non-Bayesian inductive reasoning in which an individual's private and subjective conceptions of salience can influence the inferences she makes. This mode of reasoning is then shown to be pragmatically rational in a more general sense, relevant to problems of induction discussed in the philosophy of science. (C) 2011 Elsevier B.V. All rights reserved.","Univ E Anglia, Sch Econ, Norwich NR4 7TJ, Norfolk, England",University of East Anglia,"Sugden, R (通讯作者)，Univ E Anglia, Sch Econ, Norwich NR4 7TJ, Norfolk, England.",r.sugden@uea.ac.uk,"Sugden, Robert/B-1153-2012","Sugden, Robert/0000-0002-3401-3139",,,,,37,25,29,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUN,2011,79.0,1-2,,,SI,,35,47,,10.1016/j.jebo.2011.01.026,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,791KT,,,,,2024-03-08,WOS:000292664800004,0
J,"Wolff, H; Chong, H; Auffhammer, M",,,,"Wolff, Hendrik; Chong, Howard; Auffhammer, Maximilian",,,"Classification, Detection and Consequences of Data Error: Evidence from the Human Development Index",ECONOMIC JOURNAL,,,English,Article,,,,,,,INTERNATIONAL COMPARISONS; GROWTH; COUNTRIES; CONVERGENCE; INEQUALITY; HAPPINESS; POVERTY; AID,"We measure and examine data error in health, education and income statistics used to construct the Human Development Index. We identify three sources of data error which are due to data updating; formula revisions; and thresholds to classify a country's development status. We propose a simple statistical framework to calculate country specific measures of data uncertainty and investigate how data error biases rank assignments. We find that up to 34% of countries are misclassified and, by replicating prior studies, we show that key estimated parameters vary by up to 100% due to data error.","[Wolff, Hendrik] Univ Washington, Dept Econ, Seattle, WA 98195 USA; Univ Calif Berkeley, Berkeley, CA 94720 USA",University of Washington; University of Washington Seattle; University of California System; University of California Berkeley,"Wolff, H (通讯作者)，Univ Washington, Dept Econ, 349 Savery Hall,Box 353330, Seattle, WA 98195 USA.",hgwolff@u.washington.edu,"Wolff, Hendrik/F-5780-2014",,,,,,71,48,57,0,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,JUN,2011,121.0,553,,,,,843,870,,10.1111/j.1468-0297.2010.02408.x,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,772JO,,Green Submitted,,,2024-03-08,WOS:000291230400009,0
J,"Zaiceva, A; Zimmermann, KF",,,,"Zaiceva, Anzelika; Zimmermann, Klaus F.",,,Do ethnic minorities stretch their time? UK household evidence on multitasking,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Time use; Multitasking; Ethnic minorities; UK,CHILD-CARE; ALLOCATION; WORK; PERFORMANCE; EMPLOYMENT; LEISURE; GENDER,"This paper investigates the effect of ethnicity on time spent on secondary household production, work and leisure activities employing the 2000 UK Time Use Survey. We find that, unconditionally, white females manage to stretch their time the most by almost four additional hours per day and non-white men stretch their time the least. The three secondary activities most often combined with other (primary) activities in terms of time spent on them are social activities including resting, passive leisure and childcare. Regression results indicate that non-white ethnic minorities engage less in multitasking than whites, with Pakistani and Bangladeshi males spending the least time on total secondary activities. There also exists a significant ethnicity gap for secondary housework activities and for both males and females, although females in general engage more in multitasking. The effect is heterogeneous across different sub-groups. We review several potential interpretations and discuss whether these differences in behavior may relate, among other, to opportunity costs of time, different preferences and tastes of ethnic minorities, integration experience, family composition and household productivity.","[Zaiceva, Anzelika; Zimmermann, Klaus F.] Univ Bonn, IZA, D-53113 Bonn, Germany; [Zaiceva, Anzelika] Univ Bologna, D-53113 Bonn, Germany; [Zimmermann, Klaus F.] DIW Berlin, Bonn, Germany",University of Bonn; IZA Institute Labor Economics; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Zaiceva, A (通讯作者)，Univ Bonn, IZA, Schaumburg Lippe Str 5-9, D-53113 Bonn, Germany.",zaiceva@iza.org,"Zaiceva, Anzelika/H-1192-2016","Zaiceva, Anzelika/0000-0001-7542-8974",,,,,45,12,14,0,15,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,JUN,2011,9.0,2,,,,,181,206,,10.1007/s11150-010-9103-4,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,766TC,,,,,2024-03-08,WOS:000290808400002,0
J,"Zavadskas, EK; Turskis, Z",,,,"Zavadskas, Edmundas Kazimieras; Turskis, Zenonas",,,MULTIPLE CRITERIA DECISION MAKING (MCDM) METHODS IN ECONOMICS: AN OVERVIEW,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,economics; multiple criteria; decision making; MCDM; analysis; overview,MULTICRITERIA VERBAL ANALYSIS; ANALYTIC HIERARCHY PROCESS; GAME-THEORY; REGIONAL-DEVELOPMENT; UTILITY-FUNCTIONS; MOORA METHOD; RANKING; SELECTION; QUALITY; TRANSPORTATION,"The main research activities in economics during the last five years have significantly increased. The main research fields are operation research and sustainable development. The philosophy of decision making in economics is to assess and select the most preferable solution, implement it and to gain the biggest profit. Preferences are used in a lot of problem situations both in individual and organizational decision making processes. A number of effective decision making methods that support decisions under conditions of multiple criteria have appeared in the last decade. This paper presents a panorama of decision making methods in economics and summarizes the most important results and applications over the last five years. This paper considers decision making in light of the recent developments of multiple criteria decision making methods (because classical methods are overviewed in a lot of earlier publications). Authors of different approaches, pioneering studies and works are presented in short.","[Zavadskas, Edmundas Kazimieras; Turskis, Zenonas] Vilnius Gediminas Tech Univ, Fac Civil Engn, LT-10223 Vilnius, Lithuania",Vilnius Gediminas Technical University,"Zavadskas, EK (通讯作者)，Vilnius Gediminas Tech Univ, Fac Civil Engn, Sauletekio Al 11, LT-10223 Vilnius, Lithuania.",edmundas.zavadskas@vgtu.lt; zenonas.turskis@vgtu.lt,"Turskis, Zenonas/H-3035-2018; Turskis, Zenonas/AAA-9159-2021; Zavadskas, Edmundas Kazimieras/Q-6048-2018","Turskis, Zenonas/0000-0002-5835-9388; Zavadskas, Edmundas Kazimieras/0000-0002-3201-949X",,,,,182,490,531,3,207,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,JUN,2011,17.0,2,,,,,397,427,,10.3846/20294913.2011.593291,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,784PJ,,hybrid,,,2024-03-08,WOS:000292168900011,0
J,"Aly, HY; Strazicich, MC",,,,"Aly, Hassan Y.; Strazicich, Mark C.",,,Global Financial Crisis and Africa: Is the Impact Permanent or Transitory? Time Series Evidence from North Africa,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Aly, Hassan Y.] Ohio State Univ, Dept Econ, Columbus, OH 43210 USA; [Strazicich, Mark C.] Appalachian State Univ, Dept Econ, Boone, NC 28608 USA",University System of Ohio; Ohio State University; University of North Carolina; Appalachian State University,"Aly, HY (通讯作者)，Ohio State Univ, Dept Econ, 1945 N High St, Columbus, OH 43210 USA.",aly.1@osu.edu; strazicichmc@appstate.edu,"Strazicich, Mark C/A-8457-2009","Aly, Hassan/0000-0001-8757-0361",,,,,5,5,5,1,22,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,577,581,,10.1257/aer.101.3.577,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300109,0
J,"Bao, XH; Qiu, LD",,,,"Bao, Xiaohua; Qiu, Larry D.",,,Is China's Antidumping More Retaliatory than that of the US?,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,DEVELOPING-COUNTRIES; TRADE; PROTECTION; LIBERALIZATION; FILINGS; DUTIES; RISE,"Antidumping (AD) investigations are widespread. China and the US are two big users and targets of AD investigations. They, respectively, represent developing and developed countries on one hand, and new AD users and traditional AD users on the other. In this paper, using AD filing data of these two countries from 1991 to 2005, we explore whether China's AD is more retaliatory than that of the US. Our results obtained from negative binomial models with maximum likelihood techniques show that although both countries have some degree of retaliatory incentives in their AD filings, China is not more (or may even be less) retaliatory than the US. We also compare the two countries' similarities and differences in their AD responses to other factors such as macroeconomic conditions, contagions, and geographical distance.","[Bao, Xiaohua] Shanghai Univ Finance & Econ, Shanghai 200433, Peoples R China; [Qiu, Larry D.] Univ Hong Kong, Sch Econ & Finance, Hong Kong, Hong Kong, Peoples R China",Shanghai University of Finance & Economics; University of Hong Kong,"Bao, XH (通讯作者)，Shanghai Univ Finance & Econ, Shanghai 200433, Peoples R China.",xiaohuabao77@163.com; larryqiu@hku.hk,,,,,,,35,15,18,0,8,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,MAY,2011,19.0,2,,,,,374,389,,10.1111/j.1467-9396.2011.00953.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,749MJ,,,,,2024-03-08,WOS:000289471400013,0
J,"Chatterjee, S",,,,"Chatterjee, Srikanta",,,Employment Role of Micro-Enterprises in Himachal Pradesh,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Chatterjee, Srikanta] Massey Univ, Palmerston North, New Zealand",Massey University,"Chatterjee, S (通讯作者)，Massey Univ, Palmerston North, New Zealand.",S.Chatterjee@massey.ac.nz,,,,,,,1,0,0,0,3,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,MAY,2011,103.0,1,,,,,105,106,,10.1007/s00712-010-0182-8,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,753UC,,,,,2024-03-08,WOS:000289804200006,0
J,"Coomer, NM",,,,"Coomer, Nicole M.",,,Returns to bilingualism in the nursing labor market-Demand or ability?,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Nursing; Bilingualism; Labor; Health,EARNINGS DIFFERENTIALS; LANGUAGE; BARRIERS; NURSES,"This paper empirically examines the source of the returns to bilingual registered nurses (RNs) in the United States. Bilingual RNs are found to earn higher wages than monolingual nurses. A direct measure of fluency in a language other than English is used to examine the source of the bilingual wage premium.Two avenues for the premium are examined, (1) a response to demand for bilingual workers and (2)a response to accounting for a portion of innate ability and skills that would otherwise have been unobserved by the employer. Regressing interactions of various language regions and fluency indicators provides limited evidence for the premium arising from an increase in demand for bilinguals. The majority of the premium is due to accounting for levels of skill and ability that would otherwise be unknown. (C) 2010 Elsevier Inc. All rights reserved.","Workers Compensat Res Inst, Cambridge, MA 02139 USA",,"Coomer, NM (通讯作者)，Workers Compensat Res Inst, 955 Massachusetts Ave, Cambridge, MA 02139 USA.",nmcoomer@gmail.com,,"Coomer, Nicole/0000-0002-3111-3775",,,,,26,8,9,0,9,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,MAY,2011,43.0,3,,,,,274,284,,10.1016/j.socec.2010.10.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KM,,,,,2024-03-08,WOS:000208882500008,0
J,"Currie, J",,,,"Currie, Janet",,,Inequality at Birth: Some Causes and Consequences,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,NONCOGNITIVE SKILL FORMATION; TOXICS RELEASE INVENTORY; HAZARDOUS-WASTE CLEANUP; INFANT HEALTH EVIDENCE; LABOR-MARKET OUTCOMES; INTERGENERATIONAL TRANSMISSION; HOUSING-MARKET; ADULT OUTCOMES; AIR-POLLUTION; CHILD HEALTH,,"[Currie, Janet] Columbia Univ, Dept Econ, IZA, New York, NY 10027 USA; [Currie, Janet] Natl Bur Econ Res, Cambridge, MA 02138 USA",Columbia University; National Bureau of Economic Research,"Currie, J (通讯作者)，Columbia Univ, Dept Econ, IZA, New York, NY 10027 USA.",janet.currie@columbia.edu,,,,,,,98,217,264,3,106,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,1,22,,10.1257/aer.101.3.1,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,,,,2024-03-08,WOS:000291150300003,0
J,"Falch, T",,,,"Falch, Torberg",,,Teacher Mobility Responses to Wage Changes: Evidence from a Quasi-Natural Experiment,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,LABOR; MONOPSONY; SCHOOLS; FIRMS,,"Norwegian Univ Sci & Technol, Dept Econ, N-7491 Trondheim, Norway",Norwegian University of Science & Technology (NTNU),"Falch, T (通讯作者)，Norwegian Univ Sci & Technol, Dept Econ, N-7491 Trondheim, Norway.",torberg.falch@svt.ntnu.no,"Falch, Torberg/AAU-6479-2021",,,,,,12,27,33,5,33,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,460,465,,10.1257/aer.101.3.460,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300089,0
J,"Grinols, EL; Silva, P",,,,"Grinols, Earl L.; Silva, Peri",,,Rules of origin and gains from trade,ECONOMIC THEORY,,,English,Article,,,,,,Rules of origin; Existence of equilibrium; Free trade areas; Walrasian equilibrium; Welfare analysis,THEOREM,Free trade areas (FTAs) involve unharmonized tariffs and rules of origin that have prevented proving the formal general equilibrium existence of a welfare-enhancing FTA. This paper identifies the most restrictive limit that rules of origin can enforce and still continue to guarantee gains from trade for FTA formation. We note that many commonly used rules of origin exceed this condition in practice. We apply the identified welfare-supporting rules of origin and prove the existence of a FTA general equilibrium involving only within-FTA transfers that is at least as satisfactory for every consumer as an arbitrary original world trade allocation. The analysis also helps to explain why hub-and-spoke extensions of FTAs cannot be expected to guarantee gains from trade for all participants in general.,"[Grinols, Earl L.] Baylor Univ, Dept Econ, Hankamer Sch Business, Waco, TX 76798 USA; [Silva, Peri] Univ N Dakota, Dept Econ, Grand Forks, ND 58202 USA; [Silva, Peri] Ctr Luca dAgliano, Milan, Italy",Baylor University; University of North Dakota Grand Forks,"Grinols, EL (通讯作者)，Baylor Univ, Dept Econ, Hankamer Sch Business, 1 Bear Pl 98003, Waco, TX 76798 USA.",Earl_Grinols@baylor.edu; peri.da.silva@und.edu,,,,,,,30,8,9,2,22,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,MAY,2011,47.0,1,,,,,159,173,,10.1007/s00199-010-0529-y,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,762PC,,Green Submitted,,,2024-03-08,WOS:000290490900006,0
J,"Gurley-Calvez, T; Hill, B",,,,"Gurley-Calvez, Tami; Hill, Brian",,,Time to Retire? The Effect of State Fiscal Policies on Retirement Decisions,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,TAXES,,"[Gurley-Calvez, Tami] W Virginia Univ, BBER, Coll Business Econ, Morgantown, WV 26506 USA; [Hill, Brian] Salisbury Univ, Dept Econ & Finance, Salisbury, MD 21801 USA",West Virginia University; University System of Maryland; Salisbury University,"Gurley-Calvez, T (通讯作者)，W Virginia Univ, BBER, Coll Business Econ, POB 6025, Morgantown, WV 26506 USA.",Tami.Calvez@mail.wvu.edu; bchill@salisbury.edu,,"Hill, Brian/0000-0002-9671-0853",,,,,8,2,2,0,20,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,35,39,,10.1257/aer.101.3.35,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,,,,2024-03-08,WOS:000291150300006,0
J,"Johnson, WR; Bennett, S",,,,"Johnson, William R.; Bennett, Samantha",,,Introduction,AMERICAN ECONOMIC REVIEW,,,English,Editorial Material,,,,,,,,,"[Johnson, William R.] Univ Virginia, Charlottesville, VA 22903 USA",University of Virginia,"Johnson, WR (通讯作者)，Univ Virginia, Charlottesville, VA 22903 USA.",,,,,,,,0,0,0,0,2,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,XI,XI,,10.1257/aer.101.3.xi,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,,,,2024-03-08,WOS:000291150300002,0
