Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Streimikiene, D",,"Ming, Z",,"Streimikiene, Dalia",,,Assessment of electricity generation technologies based on social costs,ECONOMICS AND FINANCE RESEARCH,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Economics and Finance Research (ICEFR 2011),"FEB 26-28, 2011","Singapore, SINGAPORE",,,energy technologies; comparative assessment; carbon price,,"The aim of the paper is comparative assessment, of energy technologies in power sectors based on life-cycle social costs. The main tasks are to develop the framework for comparative assessment of energy technologies based on future carbon prices imposed on economy by post-Kyoto climate change mitigation regimes. The assessment framework allows to compare power generation technologies based on social costs. The Main indicators selected for technologies assessment are: private costs and external costs of GHG emissions. The ranking of energy technologies based on total social costs allows to identify the most perspective technologies in future taking into account international climate change mitigation constraints in 2020 and 2050 and to promote these technologies by specific policy tools. The main results presented in this paper were obtained during EU financed Framework 7 project PLANETS dealing with probabilistic long-term assessment of new energy technology scenarios. For all policy scenarios electricity generation technologies ranking in 2020 and 2050 based on external GHG costs provides the same results as the same data on life cycle GHG emissions were applied for technologies ranking. The most competetive technology according all policy scenarios based on external GHG costs in 2020 and 2050 is biomass IGCC with CO2 capture biomass followed by other biomass technologies. Nuclear is ranked in the middle.","[Streimikiene, Dalia] Vilnius Univ, LT-44280 Kaunas, Lithuania",Vilnius University,,dalia@mail.lei.lt,"Streimikiene, Dalia/AAD-7762-2020",,,,,,5,0,0,0,5,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8720-9,INT P ECON DEV RES,,,2011,4.0,,,,,,351,354,,,,,,4,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX59,,,,,2024-03-08,WOS:000303217400067,0
J,"Tiedemann, T; Breustedt, G; Latacz-Lohmann, U",,,,"Tiedemann, Torben; Breustedt, Gunnar; Latacz-Lohmann, Uwe",,,Non-parametric Risk-adjusted Efficiency Measurement: An Application to Pig Fattening in Germany,GERMAN JOURNAL OF AGRICULTURAL ECONOMICS,,,German,Article,,,,,,Data Envelopment Analysis; risk; pig fattening,,This paper presents two approaches to integrating risk into Data Envelopment Analysis (DEA). The risk-adjusted DEA models are applied to a balanced panel of 278 farms with alternative degrees of specialisation in pig fattening. Both models explicitly take account of output risk in determining efficient benchmarks. Output risk is measured and included in both models as standard deviation of total farm gross margin but different assumptions are formulated with respect to the correlation of the output among observations. Contrasting the results of the two risk-adjusted models to those of the standard DEA model reveals significant differences in efficiency scores. The empirical results support the hypothesis that farms with a low degree of specialisation in particular achieve higher efficiency scores when output risk is explicitly accounted for.,"[Breustedt, Gunnar] Univ Kiel, Inst Agrarokon, D-24098 Kiel, Germany; [Tiedemann, Torben; Latacz-Lohmann, Uwe] Univ Gottingen, Gottingen, Germany",University of Kiel; University of Gottingen,"Breustedt, G (通讯作者)，Univ Kiel, Inst Agrarokon, Wilhelm Seelig Pl 6-7, D-24098 Kiel, Germany.",gbreustedt@agric-econ.uni-kiel.de,,"Latacz-Lohmann, Uwe/0000-0002-9936-2460",,,,,44,3,3,0,5,DEUTSCHER FACHVERLAG GMBH,FRANKFURT MAIN,"MAINZER LANDSTRASSE 251, 60328 FRANKFURT MAIN, GERMANY",0002-1121,0515-6866,,GER J AGR ECON,Ger. J. Agric. Econ.,,2011,60.0,4,,,,,215,229,,,,,,15,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,V29JS,,,,,2024-03-08,WOS:000208745300001,0
C,"Tiplea, AL",,,LBUSR/FEC,"Tiplea, Augustin Liviu",,,SIMULATING UNIFORM BANK RATING SYSTEM CAAMPL IN CREDIT UNIONS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL IV",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,capital adequacy; asset quality; liquidity and profitability,,"Objective: compare the work of five Romanian credit unions, using elements of CAAMPL rating system.","[Tiplea, Augustin Liviu] Univ Babes Bolyai, Fac Econ & Business Adm, Cluj Napoca, Romania",Babes Bolyai University from Cluj,"Tiplea, AL (通讯作者)，Univ Babes Bolyai, Fac Econ & Business Adm, Cluj Napoca, Romania.",tipleaa@yahoo.com,,,,,,,4,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,641,647,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UL,,,,,2024-03-08,WOS:000396638900089,0
C,"Van Huylenbroeck, G; Mettepenningen, E",,,"Czech Univ Life Sci Prague, Fac Econ & Management","Van Huylenbroeck, Guido; Mettepenningen, Evy",,,The Role of Institutional Arrangements in Rural Development,AGRARIAN PERSPECTIVES,,,English,Proceedings Paper,20th International Scientific Conference on Agrarian Perspectives,"SEP 13-14, 2011","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management,European Social Fund,European Union",,multifunctionality; rural development; institutional economics; transaction costs,AGRI-ENVIRONMENT SCHEMES,"In this presentation, the concept of multifunctionality of agriculture is elaborated as a way to conceptualise the integration of non-market services in farming. Because in farming commodity and non-commodity outputs are jointly produced this requires careful analysis of whether the bundle of outputs is socially optimal. In case of non-optimal provision of public goods, it means that governance structures or institutions have to be developed for correcting the composition of the output bundle. In the article we argue that hybrid governance structures, which are defined as structures in which actors with autonomous property rights transfer part of their rights to other stakeholders or to the public sector, may play an important role. Based on the theory of hybrid governance structures for private goods, the concept of hybrid organisations in public good markets is conceptualised and illustrated for the provision of non-market or public goods or services such as landscape services.","[Van Huylenbroeck, Guido; Mettepenningen, Evy] Univ Ghent, Dept Agr Econ, B-9000 Ghent, Belgium",Ghent University,"Van Huylenbroeck, G (通讯作者)，Univ Ghent, Dept Agr Econ, B-9000 Ghent, Belgium.",Guido.vanhuylenbroeck@ugent.be,"Van Huylenbroeck, Guido/L-9251-2017",,,,,,36,4,4,0,5,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",,,978-80-213-2196-0,,,,2011,,,,,,,377,386,,,,,,10,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BA8FG,,,,,2024-03-08,WOS:000338036100040,0
C,"Xue, H; Lu, JX; Li, QY; Wang, XD",,"Tao, F",,"Xue, Hong; Lu, Junxiang; Li, Qiaoyan; Wang, Xiaodong",,,Fractional Jump-diffusion Pricing Model under Stochastic Interest Rate,"INFORMATION AND FINANCIAL ENGINEERING, ICIFE 2011",International Proceedings of Economics Development and Research,,English,Proceedings Paper,3rd International Conference on Information and Financial Engineering (ICIFE 2011),"AUG 19-21, 2011","Shanghai, PEOPLES R CHINA",IEDRC,,option pricing; actuarial method; fractional jump-diffusion process; stochastic interest rate,FINANCE,"The fractional jump-diffusion financial market model under stochastic interest rate is built, where stock price satisfies the fractional jump-diffusion process, and interest rate satisfies the fractional Hull White model. By mean of the physical probabilistic measure of price process, the principle of fair premium, and fractional jump-diffusion process theory, the pricing formulae of European option are obtained. The European option pricing model is generalized.","[Xue, Hong; Lu, Junxiang; Li, Qiaoyan; Wang, Xiaodong] Xian Polytech Univ, Sch Sci, Xian 710048, Peoples R China",Xi'an Polytechnic University,"Xue, H (通讯作者)，Xian Polytech Univ, Sch Sci, Xian 710048, Peoples R China.",xuehonghong@sohu.com,,,Program of Natural Science Foundation of Shaanxi Province of China [2010JM1010],Program of Natural Science Foundation of Shaanxi Province of China,"This work was supported by the Program of Natural Science Foundation of Shaanxi Province of China, No. 2010JM1010.",,10,0,0,0,1,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9173-2,INT P ECON DEV RES,,,2011,12.0,,,,,,428,432,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8ZM,,,,,2024-03-08,WOS:000392895700079,0
J,"Zhang, XB; Moorman, L; Ayele, G",,,,"Zhang, Xiaobo; Moorman, Lisa; Ayele, Gezahegn",,,Infrastructure and Cluster Development: A Case Study of Handloom Weavers in Rural Ethiopia,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,INDUSTRIALIZATION; INDUSTRY,"Clustering is an important structure of production in the rural nonfarm sector. Based on a primary survey of rural handloom clusters in Ethiopia, this article examines the mechanism and performance of clustering. Given weak financial institutions, clustered producers and traders use trade credits to ease working capital constraints. Moreover, geographical clustering enables entrepreneurs with limited capital to enter the business through shared workspaces and fine division of labour. An improvement in infrastructure can further enhance firm performance in a cluster. In towns with electricity access, producers work longer hours by sharing lit workspaces at lower rental cost.","[Zhang, Xiaobo; Moorman, Lisa] Int Food Policy Res Inst, Washington, DC 20006 USA; [Ayele, Gezahegn] Ethiopian Dev Inst, Addis Ababa, Ethiopia",CGIAR; International Food Policy Research Institute (IFPRI),"Zhang, XB (通讯作者)，Int Food Policy Res Inst, 2033 K St NW, Washington, DC 20006 USA.",x.zhang@cgiar.org,"zhang, xinyu/JKI-8403-2023","zhang, xiaobo/0000-0002-4981-9565",,,,,21,11,12,1,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0022-0388,,,J DEV STUD,J. Dev. Stud.,,2011,47.0,12,,,,,1869,1886,,10.1080/00220388.2011.579112,0.0,,,18,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,881ES,,,,,2024-03-08,WOS:000299464400005,0
J,"Zhao, PJ; Lü, B; de Roo, G",,,,"Zhao, Pengjun; Lue, Bin; de Roo, Gert",,,Impact of the jobs-housing balance on urban commuting in Beijing in the transformation era,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Jobs-housing balance; Commuting time; Housing reform; Transformation; Beijing,LAND-USE; CHINA; TRAVEL; ACCESSIBILITY; TRANSPORT; PATTERNS; CHOICE; CONSUMPTION; TRANSITION; REFORM,"This empirical study examines the impact of the jobs-housing balance on individual commuting time in Beijing in the period of transformation of the Chinese economy and society. The results of the analysis show that the jobs-housing balance has a statistically significant association with a worker's commuting time when the factors of transport accessibility, population density and worker's socioeconomic characteristics are controlled. The higher the jobs-housing balance, the shorter the worker's commuting time. The finding suggests that the jobs-housing balance still has significant implications for commuting time, although the recent market-oriented reforms in housing are changing the jobs-housing balance in the danwei system that prevailed in the socialist era. As the housing markets are imperfect, with strong government intervention in Beijing, the finding implies that the co-location hypothesis - which believes development management would create 'barriers' to a jobs-housing balance and increase commuting time - needs to be rethought before it can be generalized and applied to China's cities. The results of the analysis also show that the workers living in danwei housing still have shorter commuting time. The finding indicates that the housing marketization is likely to induce a local jobs-housing imbalance and thereby increase commuting time. In this sense, a deterioration in the jobs-housing imbalance and increased commuting time in Beijing may owe much to the adoption of market-based housing supply. (C) 2009 Elsevier Ltd. All rights reserved.","[Zhao, Pengjun] Univ Groningen, Fac Spatial Sci, Dept Urban & Environm Planning, NL-9742 AD Groningen, Netherlands; [Zhao, Pengjun; Lue, Bin] Peking Univ, Dept Urban & Reg Planning, Beijing, Peoples R China",University of Groningen; Peking University,"Zhao, PJ (通讯作者)，Univ Groningen, Fac Spatial Sci, Dept Urban & Environm Planning, Landleven 1, NL-9742 AD Groningen, Netherlands.",z.pengjun@rug.nl; binlu@pku.edu.cn; g.de.roo@rug.nl,"Zhao, Peng/HDO-7507-2022",,,,,,81,178,209,19,163,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,JAN,2011,19.0,1,,,,,59,69,,10.1016/j.jtrangeo.2009.09.008,0.0,,,11,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,703CZ,,,,,2024-03-08,WOS:000285953000006,0
J,"Afonso, A; Furceri, D",,,,"Afonso, Antonio; Furceri, Davide",,,"Government size, composition, volatility and economic growth",EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Fiscal policy; Government size; Fiscal volatility; Economic growth,BUSINESS CYCLES; PUBLIC-SECTOR; FISCAL-POLICY; UNITED-STATES; EXPENDITURE,This paper analyses the effects in terms of size and volatility of government revenue and spending on growth in OECD and EU countries The results of the paper suggest that both variables are detrimental to growth In particular looking more closely at the effect of each component of government revenue and spending the results point out that 1) indirect taxes (size and volatility) ii) social contributions (size and volatility) in) government consumption (size and volatility) iv) subsidies (size) and v) government investment (volatility) have a sizeable negative and statistically significant effect on growth (C) 2010 Elsevier B V All rights reserved,"[Afonso, Antonio] European Cent Bank, Directorate Gen Econ, D-60311 Frankfurt, Germany; [Afonso, Antonio] Univ Tecn Lisboa, ISEG, Dept Econ, UECE Res Unit Complex & Econ, P-1249078 Lisbon, Portugal; [Furceri, Davide] OECD, F-75775 Paris 16, France; [Furceri, Davide] Univ Palermo, Dept Econ, I-90133 Palermo, Italy",European Central Bank; Universidade de Lisboa; Organisation for Economic Co-operation & Development (OECD); University of Palermo,"Afonso, A (通讯作者)，European Cent Bank, Directorate Gen Econ, Kaiserstr 29, D-60311 Frankfurt, Germany.",,"Afonso, António/B-5954-2009","Afonso, António/0000-0002-6926-2653",,,,,82,183,210,2,70,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,DEC,2010,26.0,4,,,,,517,532,,10.1016/j.ejpoleco.2010.02.002,0.0,,,16,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,690CG,,"Green Published, Green Submitted",,,2024-03-08,WOS:000284977200009,0
J,"Burrows, S",,,,"Burrows, Scott",,,YOUTH UNEMPLOYMENT IN THE ILLAWARRA REGION,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Article,,,,,,,,,"Univ Wollongong, Sociol Program, Sch Social Sci Media & Commun, Fac Arts, Wollongong, NSW 2522, Australia",University of Wollongong,"Burrows, S (通讯作者)，Univ Wollongong, Sociol Program, Sch Social Sci Media & Commun, Fac Arts, Wollongong, NSW 2522, Australia.",sdb03@uow.edu.au,,,,,,,37,1,1,0,6,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,,,J AUST POLIT ECON,J. Aust. Polit. Econ.,WIN,2010,,65,,,,,89,106,,,,,,18,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,628ZB,,,,,2024-03-08,WOS:000280162500004,0
J,"Duarte-Silva, T",,,,"Duarte-Silva, Tiago",,,The market for certification by external parties: Evidence from underwriting and banking relationships,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Certification; Securities underwriting; Universal banking; Market making,GLASS-STEAGALL ACT; INFORMATION PRODUCTION; INVESTMENT BANKING; COMMERCIAL-BANKS; OF-INTEREST; TRADE SIZE; FIRMS; ASK; ENTRY; STABILIZATION,"This paper provides evidence that an underwriter is better able to certify an equity issue if it has a lending relationship with the firm. An announcement of being underwritten by the firm's lending-relationship bank reduces ex post information asymmetry, thereby improving the announcement return. Further, because this reduction in information asymmetry effectively disseminates what was previously the lending bank's private information, it decreases its affiliated market maker's information advantage, thus reducing its contribution to price discovery and liquidity. These results provide evidence on the value of information production and transmission by banks, and more generally on the role of external parties in reducing information asymmetry. (C) 2010 Elsevier B.V. All rights reserved.","Charles River Associates Inc, Boston, MA 02116 USA",Charles River Associates,"Duarte-Silva, T (通讯作者)，Charles River Associates Inc, 200 Clarendon St,T-31, Boston, MA 02116 USA.",tduarte@crai.com,,,,,,,60,27,37,2,33,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,DEC,2010,98.0,3,,,,,568,582,,10.1016/j.jfineco.2010.07.005,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,667PW,,,,,2024-03-08,WOS:000283207100008,0
J,"Graham, JR; Hanlon, M; Sheylin, T",,,,"Graham, John R.; Hanlon, Michelle; Sheylin, Terry",,,BARRIERS TO MOBILITY: THE LOCKOUT EFFECT OF U.S. TAXATION OF WORLDWIDE CORPORATE PROFITS,NATIONAL TAX JOURNAL,,,English,Article,,,,,,repatriation; tax; American Jobs Creation Act,CASH FLOW; FINANCE; REPATRIATION; INVESTMENT,"Using data from a survey of tax executives, we examine the corporate response to the one-time dividends received deduction in the American Jobs Creation Act of 2004. We describe the firms' reported sources and uses of the cash repatriated and we also examine non-tax costs companies incurred to avoid the repatriation tax prior to the Act. Finally, we examine whether firms would repatriate cash again if a similar Act were to occur in the future. Overall, the evidence is consistent with a substantial lockout effect resulting from the current U.S. policy of taxing the worldwide profits of U.S. multinationals.","[Graham, John R.] Duke Univ, Durham, NC 27710 USA; [Graham, John R.] NBER, Fuqua Sch Business, Durham, NC USA; [Hanlon, Michelle] MIT, Alfred P Sloan Sch Management, Cambridge, MA 02139 USA; [Sheylin, Terry] Univ Washington, Foster Sch Business, Seattle, WA 98195 USA",Duke University; Duke University; National Bureau of Economic Research; Massachusetts Institute of Technology (MIT); University of Washington; University of Washington Seattle,"Graham, JR (通讯作者)，Duke Univ, Durham, NC 27710 USA.",john.graham@duke.edu; mhanlon@mit.edu; shevlin@u.wash-ington.edu,"Graham, John R/A-6272-2014","Shevlin, Terry/0000-0001-8286-2891",,,,,30,32,37,0,10,NATL TAX ASSOC,WASHINGTON,"725 15TH ST, N W #600, WASHINGTON, DC 20005-2109 USA",0028-0283,1944-7477,,NATL TAX J,Natl. Tax J.,DEC,2010,63.0,4,2.0,,SI,,1111,1144,,10.17310/ntj.2010.4S.12,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,691KP,,Green Submitted,,,2024-03-08,WOS:000285079000012,0
J,"Hahn, M; Frühwirth-Schnatter, S; Sass, J",,,,"Hahn, Markus; Fruehwirth-Schnatter, Sylvia; Sass, Joern",,,Markov Chain Monte Carlo Methods for Parameter Estimation in Multidimensional Continuous Time Markov Switching Models,JOURNAL OF FINANCIAL ECONOMETRICS,,,English,Article,,,,,,C11; C13; C15; C32; Bayesian inference; data augmentation; hidden Markov model; switching diffusion,MAXIMUM-LIKELIHOOD; BAYESIAN-INFERENCE; STOCK; DRIFT,"We consider a multidimensional, continuous-time model where the observation process is a diffusion with drift and volatility coefficients being modeled as continuous-time, finite-state Markov chains with a common state process. For the econometric estimation of the states for drift and volatility and the rate matrix of the underlying Markov chain, we develop both an exact continuous time and an approximate discrete-time Markov chain Monte Carlo (MCMC) sampler and compare these approaches with maximum likelihood (ML) estimation. For simulated data, MCMC outperforms ML estimation for difficult cases like high rates. Finally, for daily stock index quotes from Argentina, Brazil, Mexico, and the USA we identify four states differing not only in the volatility of the various assets but also in their correlation.","[Fruehwirth-Schnatter, Sylvia] Johannes Kepler Univ Linz, Dept Appl Stat & Econometr, A-4040 Linz, Austria; [Hahn, Markus] Johann Radon Inst Computat & Appl Math, Linz, Austria; [Sass, Joern] Univ Kaiserslautern, D-67663 Kaiserslautern, Germany",Johannes Kepler University Linz; University of Kaiserslautern,"Frühwirth-Schnatter, S (通讯作者)，Johannes Kepler Univ Linz, Dept Appl Stat & Econometr, Altenbergerstr 69, A-4040 Linz, Austria.",sylvia.fruehwirth-schnatter@jku.at,"Frühwirth-Schnatter, Sylvia/U-5865-2019; Fruhwirth-Schnatter, Sylvia/G-3034-2018","Fruhwirth-Schnatter, Sylvia/0000-0003-0516-5552",,,,,55,16,18,0,10,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1479-8409,1479-8417,,J FINANC ECONOMET,J. Financ. Econom.,WIN,2010,8.0,1,,,,,88,121,,10.1093/jjfinec/nbp026,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,534YA,,Green Submitted,,,2024-03-08,WOS:000272932200004,0
J,"Jacquier, E; Titman, S; Yalçin, A",,,,"Jacquier, Eric; Titman, Sheridan; Yalcin, Atakan",,,Predicting systematic risk: Implications from growth options,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Sytematic risk; Beta; Financial leverage; Operating leverage; Assets in place; Growth options,SECURITY RETURNS; CROSS-SECTION; COMMON STOCKS; INVESTMENT; EARNINGS; OFFERS; DEBT,"In accordance with the well-known financial leverage effect decreases in stock prices cause an increase in the levered equity beta for a given unlevered beta However as growth options are more volatile and have higher risk than assets in place a price decrease may decrease the unlevered equity beta via an operating leverage effect This is because price decreases are associated with a proportionately higher loss in growth options than in assets in place Most of the existing literature focuses on the financial leverage effect This paper examines both effects We show with a simple option pricing model the opposing effects at work when the firm is a portfolio of assets in place and growth options Our empirical results show that, contrary to common belief the operating leverage effect largely dominates the financial leverage effect even for initially highly levered firms with presumably few growth options We then link variations in betas to measurable firm characteristics that proxy for the fraction of the firm invested in growth options We show that these proxies jointly predict a large fraction of future cross-sectional differences in betas These results have important implications on the predictability of equity betas hence on empirical asset pricing and on portfolio optimization that controls for systematic risk (C) 2010 Elsevier BV All rights reserved","[Jacquier, Eric] CIRANO & HEC Montreal Finance Dept, Montreal, PQ H3T 2A7, Canada; [Titman, Sheridan] Univ Texas Austin, Coll Business Adm, Austin, TX 78712 USA; [Yalcin, Atakan] Koc Univ, Grad Sch Business, Istanbul, Turkey",Universite de Montreal; HEC Montreal; University of Texas System; University of Texas Austin; Koc University,"Jacquier, E (通讯作者)，CIRANO & HEC Montreal Finance Dept, Montreal, PQ H3T 2A7, Canada.",,"Yalcin, Atakan/AAB-7691-2019",,,,,,34,9,9,1,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,DEC,2010,17.0,5,,,,,991,1005,,10.1016/j.jempfin.2010.05.003,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,689ZZ,,Green Published,,,2024-03-08,WOS:000284971000010,0
