Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Dobre, I; Popescu, OC; Buruiana, V",,,LBUSR/FEC,"Dobre, Ion; Popescu, Oana Catalina; Buruiana, Viorel",,,TOWARDS AN INTEGRATED UNDERSTANDING OF FUNDAMENTING COMPLEX DECISIONS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL II",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,decision-making; complexity; risk; subjectivity; cognitive processes,GAME-THEORY; RISK,"The way in which people decide what they decide can be explained through an entire range of research fields. It should be the role of the field of study openly declared as dedicated to the study of decisions to capture and integrate the most relevant results coming from all around in scientific literature. Decision-making models in decision theory have been often formulated and refined, but even more so they have been criticized through their inaccurate rendering of real-life situations and factors of complexity. A first step in formulating a more integrated and complex structure for understanding and substantiating decisions would be to acknowledge some of the most obvious factors of subjectivity, complexity and bias, and the role they play not only independently but also in relation to each other in influencing decision processes. In our attempt to develop such a study we intend to devise and run a survey investigating respondents' relative position with regard to a number of such factors identified: attitudes towards morals, mood or momentary feelings, preference consistency, cognitive biases, risk aversion or propensity, relation to others and demographics. We would then test correlations between observed attitudes in these domains and stipulate as to the nature and causality of relationships observed. This complex study involved in its turn a first step: devising the tool (survey) to test respondents' attitudes towards all these factors. It is this part that we detail in the present paper.","[Dobre, Ion] Bucharest Acad Econ Studies, Fac Cybernet Stat & Econ Informat, Bucharest, Romania; [Popescu, Oana Catalina; Buruiana, Viorel] Bucharest Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies; Bucharest University of Economic Studies,"Dobre, I (通讯作者)，Bucharest Acad Econ Studies, Fac Cybernet Stat & Econ Informat, Bucharest, Romania.",dobrerio@ase.ro,"POPESCU, Oana/HOA-7814-2023",,,,,,24,1,1,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,129,134,,,,,,6,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UN,,,,,2024-03-08,WOS:000396639800020,0
C,"Doicin, C; Rosu, M; Ionescu, N; Lazar, L",,"Rusu, C",,"Doicin, C.; Rosu, M.; Ionescu, N.; Lazar, L.",,,DEVELOPING NEW COMPETENCES FOR THE FUTURE ENTREPRENEURS IN THE SOUTH-EAST REGION OF ROMANIA,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"In a changing economic environment, in a context which for the first time in history, we are stressed, in turn, by a financial crisis, one economic and one alimentary, the promotion of entrepreneurial culture is a goal that can bring hope. Opening a new business can be, at some point, the only viable alternative for economic survival. Such a target is ambitious enough to be promoted by the EU funded projects, and paper authors have taken such a difficult task. Thereby, several preliminary studies to assess the existing skills and training needs have been undertaken in South-East region. It outlined a target group, people who have been selected have received free training to develop entrepreneurial skills, and since then they have developed their own business.","[Doicin, C.; Rosu, M.; Ionescu, N.; Lazar, L.] Univ Politehn Bucuresti, Bucharest, Romania",National University of Science & Technology POLITEHNICA Bucharest,,cristian.doicin@cont-edu.pub.ro; magdalenarosu@yahoo.com; ionescu_upb@yahoo.com; livia_veronica_lazar@yahoo.com,"Rosu, Magdalena/AAY-5695-2020; Doicin, Cristian/AAN-1420-2020; Lazar, Livia/IQV-2792-2023","Rosu, Magdalena/0000-0002-9243-7060;",,,,,3,0,0,0,6,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,637,640,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000160,0
C,"Durakbasa, NM; Bas, G; Osanna, PH; Bauer, JM",,"Popescu, S; Brad, S; Popescu, D",,"Durakbasa, Numan M.; Bas, Goekcen; Osanna, P. Herbert; Bauer, Jorge Martin",,,"SUSTAINABLE MANAGEMENT SYSTEMS OF QUALITY, ENERGY AND ENVIRONMENT IN INDUSTRY",QUALITY AND INNOVATION IN ENGINEERING AND MANAGEMENT,,,English,Proceedings Paper,1st International Conference on Quality and Innovation in Engineering and Management (QIEM),"MAR 17-19, 2011","Cluj Napoca, ROMANIA",,,,,"This study presents a sustainable management model of an industrial plant established with an approach of integrated management system of quality, energy and environment. The challenge of sustainable development in the industrial sector concerning projected increase in the energy demand, environmental impacts, reliable and high quality production focuses on pathways to more efficient, cost-effective and competitive operation. With the advent of a sustainable management model, an integrated framework of the standards EN 16001, ISO 9001 and ISO 14001 is adopted in a model of an industrial plant creating a mechanism to identify the quality, energy consumption and greenhouse gas (GHG) emission data as the key performance indicators in our study. The modelling and the simulation of the process are evaluated by a process management software providing practical solutions to the industry and moreover contributing to the progress of the sophisticated management strategies.","[Durakbasa, Numan M.; Bas, Goekcen; Osanna, P. Herbert] Vienna Univ Technol, Vienna, Austria; [Bauer, Jorge Martin] Natl Univ Lomas Zamora, Lomas Zamora, Argentina",Technische Universitat Wien; National University of Lomas de Zamora,"Durakbasa, NM (通讯作者)，Vienna Univ Technol, Vienna, Austria.",numan.durakbasa@tuwien.ac.at; gokcenbas@hotmail.com; jbauer@doc.frba.utn.edu.ar,,,,,,,7,0,0,0,9,TECHNICAL UNIV CLUJ-NAPOCA,CLUJ-NAPOCA,"28 MEMORANDUMULUI STREET, CLUJ-NAPOCA, 400114, ROMANIA",,,978-973-662-614-2,,,,2011,,,,,,,67,70,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDA57,,,,,2024-03-08,WOS:000312344600015,0
C,"Dusek, J",,"Klimova, V; Zitek, V",,"Dusek, Jiri",,,CROSS-BORDER COOPERATION IN THE SOUTH BOHEMIAN REGION,14TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,14th International Colloquium on Regional Sciences,"JUN 22-24, 2011","Boretice, CZECH REPUBLIC",,,Euroregion; Impulscenter; Municipality; Cross-border Cooperation; Regional Development,,"Annotation The paper deals with an analysis of inter-municipality cooperation in the South Bohemian Region. Many forms of cross-border cooperation have been developing over the past few years. The main objective of the submitted contribution is to analyze historical development of the cross border cooperation at the general level and describe its particular form on the case of South Bohemian region, this contribution is especially focused on the area of interest this contribution - South Bohemian region-Austria-Bavaria.","[Dusek, Jiri] Vysoka Skola Evropskych & Reg Studii, Ceske Budejovice 37001, Czech Republic",,,dusek@vsers.cz,"Dušek, Jiří JD/K-8752-2018",,,,,,4,2,2,0,0,MASARYKOVA UNIV,BRNO,"ZENOTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-5513-1,,,,2011,,,,,,,188,196,,,,,,9,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDC20,,,,,2024-03-08,WOS:000312552500021,0
C,"Elahi, M; Majedi, A; Villarroel, RF",,"Juan, S",,"Elahi, Malek; Majedi, AbdolKhalegh; Villarroel, Roberto F.",,,Combining Various Classifications of Researches towards a Consolidated Typology of Management Studies,"ECONOMICS, BUSINESS AND MANAGEMENT",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on Economics, Business and Management","DEC 04-05, 2010","Manila, PHILIPPINES",,,Action Research; Evaluation Research; Dissertation Writing; Experimental Research; Causal-Comparative Research; Ethnography; Correlation Study; Historical Research,,"Researches are classifiable according to the following: a) The three decision-making phases, of exploratory, conclusive, and performance-monitoring researches (Classification of Researches, according to PURPOSE) b) The method of data collection-and-analysis (Classification of Researches, according to METHOD) c) The APPLICATION of the research as to whether its for any of the following: i) Action research ii) Evaluation research iii) Dissertation/thesis writing This paper recommends a synergistic convergence of the three classifications which results in a fourth typology of researches as follows: i) Experimental Research ii) Causal-Comparative Research iii) Case Study iv) Content Analysis v) Correlational Research vi) Historical Research","[Elahi, Malek] PN Univ SE Asia, Dept Management, Kuala Lumpur, Malaysia; [Majedi, AbdolKhalegh] Islamic Azad Univ, Dept Engn, Dashtestan, Iran; [Villarroel, Roberto F.] Univ East, Grad Sch, Manila, Philippines",Islamic Azad University; University of the East,,khan_l01010@yahoo.com; majedi_2020@yahoo.com; bob_villarroel@yahoo.com,,,,,,,13,0,0,1,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8641-7,INT P ECON DEV RES,,,2011,2.0,,,,,,205,+,,,,,,3,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX01,,,,,2024-03-08,WOS:000303173500044,0
J,"Feyrer, J",,,,"Feyrer, James",,,"The US productivity slowdown, the baby boom, and management quality",JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Productivity; Demographics; Manager,ECONOMIC-GROWTH; UNITED-STATES; TECHNOLOGY; LABOR,"This paper examines the relationship between the entry of the baby boom into the workforce and the productivity slowdown. Lucas (Bell J Econ 9(2):508-523, 1978) shows how management quality plays a role in determining output. The baby boom's entry into the workforce resulted in more managers from smaller, pre-baby boom cohorts. These marginal managers were necessarily of lower quality, leading to a drop in total factor productivity. As the boomers aged, this effect was reversed. A calibrated model of managers, workers, and firms suggests that the management effects of the baby boom may explain roughly 20% of the observed productivity slowdown and resurgence.","[Feyrer, James] Dartmouth Coll, Dept Econ, Hanover, NH 03755 USA; [Feyrer, James] Natl Bur Econ Res, Cambridge, MA 02138 USA",Dartmouth College; National Bureau of Economic Research,"Feyrer, J (通讯作者)，Dartmouth Coll, Dept Econ, 6106 Rockefeller, Hanover, NH 03755 USA.",james.feyrer@dartmouth.edu,,"Feyrer, James/0000-0002-2787-4264",,,,,21,18,23,0,17,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0933-1433,,,J POPUL ECON,J. Popul. Econ.,JAN,2011,24.0,1,,,,,267,284,,10.1007/s00148-009-0294-z,0.0,,,18,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,704GE,,Green Published,,,2024-03-08,WOS:000286038300011,0
C,"Fosalau, C; Zet, C",,"Rusu, C",,"Fosalau, C.; Zet, C.",,,INCLUDING NANOTECHNOLOGIES IN E-LEARNING APPLICATIONS,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"The paper presents the results of a statistical study taken upon the concept of virtual laboratory, a component of the Learning Management System e-learning tool, developed in the last decade as a consequence of rapid increase of multimedia and digital technologies. The study has been performed in order to find out the perception of a certain category of professionals who would be interested in performing virtual applications based on top research subjects and to test their degree of interest in such modern technologies. The conclusions have been drawn according to several criteria among which age, occupation and competences in information technologies (IT) are most important.","[Fosalau, C.; Zet, C.] Gheorghe Asachi Tech Univ Iasi, Iasi, Romania",GH Asachi Technical University,,cfosalau@ee.tuiasi.ro; czet@ee.tuiasi.ro,"Zet, Cristian/B-6243-2014; Fosalau, Cristian/M-1030-2019; Zet, Cristian/AAA-1434-2019; Fosalau, Cristian/AAL-2832-2021","Zet, Cristian/0000-0002-0980-9493;",,,,,9,0,0,0,1,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,345,348,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000087,0
C,"Gbande, C",,"Fulford, H",,"Gbande, Cephas",,,Entrepreneurship and Enterprise Development in Middle Belt States of Nigeria,"PROCEEDINGS OF THE 6TH EUROPEAN CONFERENCE ON INNOVATION AND ENTREPRENEURSHIP, VOL 1 AND 2",,,English,Proceedings Paper,6th European Conference on Innovation and Entrepreneurship (ECIE),"SEP 15-16, 2011","Robert Gordon Univ, Aberdeen, SCOTLAND",,Robert Gordon Univ,Entrepreneurship; Enterprise Development; SME; Microfinance,,"Conventional enterprise development theory holds that entrepreneurship spirit and initiatives lead to enterprise development. As such entrepreneurship has received and receiving more attention from policymakers and experts all over the world. The birth of new dynamic businesses is known to contribute to economic development through conversion of innovative ideas into economic opportunities, competitiveness and revitalisation of social and productive networks as well as a source of new employment. Yet entrepreneurship spirit and initiatives are not enough, as entrepreneurship needs an enabling environment to thrive. This appears to be the case in many developed economies such as Japan, Germany, United Kingdom and USA as examples dynamic and vibrant entrepreneurship environments. This paper shows that emerging economies and low income countries such as Nigeria have not benefits from entrepreneurship practice and enterprise development remains weak. With the dilemma of slow growth of Nigerian enterprise and economy, a survey research is carried out to learn the mitigating factors against the growth of Nigerian entrepreneurs using a 5 point Likert scale measure with (=1) Strongly Agree and (=5) Strongly Disagree. These were analysed using SPSS to establish the relationship between environmental conditions and the prosperity of the entrepreneurship. Analysis of various government enterprise driving schemes such as Community Banks, Small and Medium Enterprises Development Agency of Nigeria (SMEDAN), National Directorate of Employment (NDE) and Microfinance have produced little impact. The study examined the characteristics of Nigerian entrepreneurs and practices by interviewing owners businesses at various stages of growth in different types of businesses, randomly selected. From theoretical perspective a business of any size needs to have formal structures such as marketing, production, finance and human relations even if these are run by an individual alone and must be separated from the individual. The study found that these elements were predominantly absence in most of the businesses we interviewed. Other obstacles that affect entrepreneurs elsewhere in the world were also present, but quality of management, succession planning and erratic utilities provisions (power, telecommunications, roads, water, and education) mount a major barrier against the entrepreneurship and enterprise growth in the Middle Belt of Nigeria.","[Gbande, Cephas] Nasarawa State Univ, Dept Business Adm, Fac Adm, Keffi, Nigeria",,,cephasgbande@yahoo.co.uk,,,,,,,33,0,0,0,14,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",,,978-1-908272-14-0,,,,2011,,,,,,,337,345,,,,,,9,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCJ88,,,,,2024-03-08,WOS:000310338800042,0
C,"Gheorghe, M; Solomon, G; Funar, SP; Ignatov, MS",,"Rusu, C",,"Gheorghe, Marilena; Solomon, Gheorghe; Funar, Stefan Petru; Ignatov, Madalina Silvia",,,METHOD OF ASSESSING COMPLIANCE WITH OCCUPATIONAL HEALTH AND SAFETY STANDARDS IN HIGHER TECHNICAL EDUCATION,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 1",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"In the advanced statistical theories in risk assessment, presents a more elaborate definition of risk risk distribution results reflect possible variations, probability and subjective values. Referring to quantify these risks are further specifies that risk measurement is done by non-linearity analysis revealed the utility of money, either by varying the probability distribution of possible gains and losses for each particular.","[Gheorghe, Marilena; Solomon, Gheorghe; Funar, Stefan Petru; Ignatov, Madalina Silvia] Univ Politehn Bucuresti, IMST Fac, Bucharest, Romania",National University of Science & Technology POLITEHNICA Bucharest,,ghe_marilena@yahoo.com; funarcpac@yahoo.com; ignatov.madalina@rdslink.ro,"Solomon, Gheorghe/E-2376-2016",,,,,,2,0,0,0,2,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-2-3,,,,2011,,,,,,,377,380,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI18,,,,,2024-03-08,WOS:000306939900095,0
C,"Gradinaru, G; Joldes, C",,,LBUSR/FEC,"Gradinaru, Giani; Joldes, Cosmin",,,THE ECONOMIC APPROACH TO ECOSYSTEMS: A COMPARATIVE ANALYSIS FROM THE PERSPECTIVE OF ECOSYSTEM FUNCTIONS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL III",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,ecosystem; ecosystem services; economic approach,,"Ecosystem services is a relatively new concept, developed under the pressure of the economic approach which, in turn, was adopted because it proved to be the most appropriate in relation to the determinants of ecosystem degradation. In essence, it reflects an anthropocentric position in which nature is to serve humanity. In contrast, ecosystem functions is a well-defined concept of ecology to describe the purpose of ecosystem interactions with the system superior to - the biosphere. To the extent that instead of using an anthropocentric view, an eco-centric one is used functions and ecosystem services are practically overlapping, because society is one of the components of the biosphere, so that the welfare state is directly related to the biosphere caused, in turn, by the ecosystem functions.","[Gradinaru, Giani; Joldes, Cosmin] Bucharest Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Gradinaru, G (通讯作者)，Bucharest Acad Econ Studies, Bucharest, Romania.",giani_gradinaru@ase.ro; cosmin.joldes@gmail.com,"Gradinaru, I/A-6745-2015; JOLDES, COSMIN SILVIU RAUL/HNQ-7467-2023","JOLDES, COSMIN SILVIU RAUL/0000-0003-3937-3667","CNCSIS-UEFISCDI [PN II-RU, TE_336/2010, 45/03.08.2010]",CNCSIS-UEFISCDI,"This work was supported by CNCSIS-UEFISCDI, project number PN II-RU code TE_336/2010, agreement no. 45/03.08.2010",,4,0,0,0,2,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,104,109,,,,,,6,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UO,,,,,2024-03-08,WOS:000396640100015,0
C,"Gudro, I; Ulme, A",,"Rusu, C",,"Gudro, I.; Ulme, A.",,,HIGH SCHOOL ROLE IN MAGNIFICATION OF DESIGN SPECIALIST COMPETITIVENESS IN LATVIA,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,,,"The aim of this work is to describe the situation in higher design education in Latvia. There is going to be explored high school role in magnification of design specialist competitiveness in Latvia, comparing all high schools with design study programmes in Latvia. Today design is not just craft, art and business activities, it is wide, strategic interdisciplinary sustainable development process, based on manufacturer, trader and consumer needs. That is why it is necessary to realize interdisciplinary fundament on design education especially on leather design specialist education and to make access for design specialists on all educational level, including work opportunities.","[Gudro, I.; Ulme, A.] Riga Tech Univ, Inst Text Mat Technol & Design, Riga, Latvia",Riga Technical University,,ilze_gudro@inbox.lv; andra.ulme@rtu.lv,"Ulme, Andra/JXX-4474-2024",,,,,,3,1,1,0,1,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,513,516,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000129,0
