Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Jang, BG; Roh, KH",,,,"Jang, Bong-Gyu; Roh, Kum-Hwan",,,Valuing qualitative options with stochastic volatility,QUANTITATIVE FINANCE,,,English,Article,,,,,,Stochastic volatility; Regime-switching environment; Alternative investment; Qualitative option; Corridor option,,"We find a closed-form formula for valuing a time-switch option where its underlying asset is affected by a stochastically changing market environment, and apply it to the valuation of other qualitative options such as corridor options and options in foreign exchange markets. The stochastic market environment is modeled as a Markov regime-switching process. This analytic formula provides us with a rapid and accurate scheme for valuing qualitative options with stochastic volatility.","[Roh, Kum-Hwan] Korea Adv Inst Sci & Technol, Dept Math Sci, Taejon 305701, South Korea; [Jang, Bong-Gyu] POSTECH, Dept Ind & Management Engn, Pohang, Kyungbuk, South Korea",Korea Advanced Institute of Science & Technology (KAIST); Pohang University of Science & Technology (POSTECH),"Roh, KH (通讯作者)，Korea Adv Inst Sci & Technol, Dept Math Sci, 373-1 Guseong Dong, Taejon 305701, South Korea.",kh0594@kaist.ac.kr,,,,,,,25,2,3,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2009,9.0,7,,,,,819,825,,10.1080/14697680802629392,0.0,,,7,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,545VY,,,,,2024-03-09,WOS:000273766300005,0
C,"Jazepcikas, D; Raupeliene, A; Vitunskiene, V",,,LITHUANIAN UNIV AGRICULTURE,"Jazepcikas, Darius; Raupeliene, Asta; Vitunskiene, Vlada",,,Institutional Model of Employment System in a Rural Area,"RURAL DEVELOPMENT 2009, PROCEEDINGS, VOL 4, BOOK 1, PROCEEDINGS",Rural Development,,English,Proceedings Paper,4th International Scientific Conference on Rural Development,"OCT 15-17, 2009","Lithuanian Univ Agr Akad, Noreikiskes, LITHUANIA",,Lithuanian Univ Agr Akad,,,"Recent global crisis of liquidity, economics and values questions the effectiveness of policy measures implemented and the theoretical models applied. Current macroeconomic environment is favourable for structural changes of macroeconomic management and policy by optimization of institutional structure and better assessment of sustainable development. The paper aims to define an institutional model of employment system in a rural area on methodological level. It concludes that comparison of labour market development between rural areas is complicated because of several critical reasons. Due to that analysis of]about market development in rural areas has to be systemic (i.e. analysis of the object and its environment), multi-level (i.e. national-regional-local) and multi-dimensional (i.e. economic-social-environmental-demographic-physical and etc.). Proposed institutional model of employment system provides with opportunity to find synergy between internal potential of a rural area (measured by five types of resources) and external drivers (pressures) which are measured by four types of functional actors with the purpose of better regional policy targeting in employment system of the rural areas.","[Jazepcikas, Darius; Vitunskiene, Vlada] Lithuanian Univ Agr, Fac Econ & Management, Dept Econ, Univ G 10, LT-53361 Akademija, Kaunas Distr, Lithuania; [Raupeliene, Asta] Lithuanian Univ Agr, Fac Econ & Management, Dept Adm & Rural Dev, LT-53361 Akademija, Kaunas Distr, Lithuania",Vytautas Magnus University; Vytautas Magnus University,"Jazepcikas, D (通讯作者)，Lithuanian Univ Agr, Fac Econ & Management, Dept Econ, Univ G 10, LT-53361 Akademija, Kaunas Distr, Lithuania.",darius.jazepcikas@gmail.com; asta.raupeliene@lzuu.lt; vlada.vitunskiene@lzuu.lt,"Vitunskiene, Vlada/ABB-0505-2022","Raupeliene, Asta/0000-0003-0858-1324",,,,,15,2,2,0,3,LITHUANIAN UNIV AGRICULTURE,KAUNO RAJ,"STUDENTU 11, AKADEMIJA, KAUNO RAJ, LT-53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2009,,,,,,,196,202,,,,,,7,Agricultural Economics & Policy; Environmental Sciences; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology; Public Administration,BNL14,,,,,2024-03-09,WOS:000274845200033,0
C,"Liu, HM; Zhu, AD",,"Choi, Y; Wu, D",,"Liu, Hong-Mei; Zhu, Ai-Dong",,,Division of labor and cooperation of regional sediment brick makers based on exogenous comparative advantage,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,division of labor; specialization; exogenous comparative advantage; transformation curve; sediment brick maker,RIVER SEDIMENTS; VALORIZATION,"In view of low degree specialization and division of labor of regional sediment brick industry downstream Yangtze River in China. The idea of merging recombination and specialization division in these enterprises was brought forward under economy theory of specialization and division. Because of production structural modification accompanied with brick making raw material changed from clay to sediment. After modeling based on exogenous comparative advantage, the division of labor and cooperation in regional sediment brick industry were analyzed. Under the premise of specialization division of labor, some small and medium-sized enterprises can participate in industry development. Even though they do not have absolute advantage on specialization production, but they have exogenous comparative advantage. This can provide a reference for government and industry management in decision-making and guidance of regional sediment brick makers' development.","[Liu, Hong-Mei] Hohai Univ, Sch Business, Nanjing 210098, Jiangsu, Peoples R China",Hohai University,,liu.hm@hhu.edu.cn,,,,,,,18,0,0,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,574,579,,,,,,6,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600099,0
C,"Ma, J; Zhang, J; Wang, SY",,"Choi, Y; Wu, D",,Ma Jun; Zhang Jie; Wang Shou-yang,,,Supply chain coordination via auction mechanisms under procurement with uncertain demand,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,Independent private value (IPV); Multiplicative demand function; Procurement auction; Supply chain coordination,CONTRACTS,"The focus of this paper is on supply chain coordination in the procurement environment. Previous studies have shown that auction mechanisms have a remarkable effect on the participants' profits and the efficiency of the whole chain. This paper demonstrates the expected profit of individual suppliers and buyer through three different auction mechanisms, i.e., Wholesale Price Auction, Catalog Auction and Two-Part Contract Auction under the given conditions of multiple suppliers vs. one buyer in Independent Private Value environments. Moreover, it is proven that the system can be refined into an efficient channel coordination under the mechanism of the Two-part Contract Auction with information intermediaries when the market inverse demand function is multiplicative.","[Ma Jun; Zhang Jie] Univ Int Business & Econ, Sch Business, Beijing 100029, Peoples R China",University of International Business & Economics,,junma@amss.ac.cn; zhangggg@public.bta.net.cn; sywang@amss.ac.cn,"li, zhang/JHV-1750-2023",,,,,,19,0,0,0,1,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,527,533,,,,,,7,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600090,0
C,"Schwarz, G; Wilson, R; Goddard, P; Lozada-Ellison, LM",,,LITHUANIAN UNIV AGRICULTURE,"Schwarz, Gerald; Wilson, Ron; Goddard, Pete; Lozada-Ellison, Luz Maria",,,Review of the Effectiveness of Axis II Animal Welfare Measures - First Evidence from the Animal Health and Welfare Management (AHWM) Programme in Scotland,"RURAL DEVELOPMENT 2009, PROCEEDINGS, VOL 4, BOOK 1, PROCEEDINGS",Rural Development,,English,Proceedings Paper,4th International Scientific Conference on Rural Development,"OCT 15-17, 2009","Lithuanian Univ Agr Akad, Noreikiskes, LITHUANIA",,Lithuanian Univ Agr Akad,,EU; STANDARDS,"The main objective of this study is to review first experiences of the AHWM Programme in Scotland. The review of the AHWM Programme is largely based on information collated through targeted surveys of participating and non-participating farmers and veterinary practices in five different Scottish regions. The questionnaires were divided in four main sections including introductory questions, questions in relation to benchmarking indicators, economic aspects and the overall impact on farmers' perceptions on animal welfare and the support programme itself In addition, available information and data from a literature review and official data sets and statistics such as data from the SIACS database, Farm Account Survey data sets, Farm Management Handbook and the AHWM benchmarking database have been incorporated. The review shows that the scheme has encouraged a closer link between farmer and veterinarian and both farmers and veterinarians indicate reductions in animal health and welfare problems particularly in areas such as abortions and lameness in sheep. It underlines that measures to improve animal welfare in the CAP play an important role in improving the health and welfare of Europe's farm animals and can provide an important contribution to rural development programmes in the EU.","[Schwarz, Gerald] Humboldt Univ, Dept Agr Econ & Social Sci, D-10099 Berlin, Germany; [Wilson, Ron] Univ Edinburgh, Edinburgh EH9 3JN, Midlothian, Scotland; [Goddard, Pete; Lozada-Ellison, Luz Maria] Macaulay Inst, Aberdeen AB15 8QH, Scotland",Humboldt University of Berlin; University of Edinburgh; James Hutton Institute,"Schwarz, G (通讯作者)，Humboldt Univ, Dept Agr Econ & Social Sci, D-10099 Berlin, Germany.",schwarzg@agrar.hu-berlin.de; Ron.Wilson@ed.ac.uk; p.goddard@macaulay.ac.uk; l.lozada@macaulay.ac.uk,"Goddard, Pete/H-3346-2011",,,,,,13,0,0,0,4,LITHUANIAN UNIV AGRICULTURE,KAUNO RAJ,"STUDENTU 11, AKADEMIJA, KAUNO RAJ, LT-53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2009,,,,,,,408,413,,,,,,6,Agricultural Economics & Policy; Environmental Sciences; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology; Public Administration,BNL14,,,,,2024-03-09,WOS:000274845200071,0
J,"Shiroiwa, T; Fukuda, T; Shimozuma, K; Ohashi, Y; Tsutani, K",,,,"Shiroiwa, Takeru; Fukuda, Takashi; Shimozuma, Kojiro; Ohashi, Yasuo; Tsutani, Kiichiro",,,Cost-Effectiveness Analysis of Capecitabine Compared with Bolus 5-Fluorouracil/1-Leucovorin for the Adjuvant Treatment of Colon Cancer in Japan,PHARMACOECONOMICS,,,English,Article,,,,,,,METASTATIC COLORECTAL-CANCER; ORAL CAPECITABINE; STAGE-II; FOLINIC ACID; FLUOROURACIL; LEUCOVORIN; OXALIPLATIN; 5-FLUOROURACIL/LEUCOVORIN; CHEMOTHERAPY; THERAPY,"Objective: A cost-effectiveness analysis of oral capecitabine versus intravenous bolus 5-fluorouracil/1-leucovorin (FU/LV) as adjuvant therapy in patients with stage 3 colon cancer was performed from a Japanese healthcare payer perspective. Methods: Adjuvant therapy comprised 24 weeks of treatment with either oral capecitabine 1250 mg/m(2) twice daily on days 1-14 of a 21-day cycle or intravenous bolus FU 500 mg/m(2) and LV 250 mg/m(2) weekly for 6 weeks of an 8-week cycle (Roswell Park regimen). The analysis comprised short-term (1 year after initiation of adjuvant therapy) and long-term (up to 15 years) components. The long-term analysis involved a three-state (disease-free, recurrence and death) Markov model. Estimates for transition probabilities, costs and utilities were derived from the X-ACT trial, a Japanese phase 11 trial, and other published sources. Cost estimates were considered from the perspective of a healthcare payer. Costs were expressed in Japanese Yen ( Y), year 2007 values. A discount rate of 3% was applied to costs and outcomes. Cost effectiveness was expressed as a cost per QALY. The effects of uncertainty were explored through one-way and probabilistic sensitivity analyses. Results: In the 1-year analysis, direct costs were Y440 000 ($US4000) less per patient with capecitabine than with FU/LV. In the long-term analysis, differences between treatments in direct medical costs ranged from Y470000 ($US4300) to Y580000 ($US5300) depending on the time horizon used. Capecitabine was also projected to increase the number of QALYs compared with FU/LV. The sensitivity analysis suggested that the model outcome was robust. The probabilistic sensitivity analysis estimate of capecitabine being the dominant regimen was 96.6% at a zero willingness to pay. Direct costs remained lower with capecitabine if the price of generic LV was >= 50% of the branded product. Conclusion: This analysis suggests that capecitabine improves health outcomes and lowers direct costs compared with bolus FU/LV (i.e. dominant treatment strategy) when used as adjuvant therapy in patients with stage 3 colon cancer in Japan.","[Shiroiwa, Takeru; Tsutani, Kiichiro] Univ Tokyo, Grad Sch Pharmaceut Sci, Dept Drug Policy & Management, Tokyo, Japan; [Fukuda, Takashi] Univ Tokyo, Sch Publ Hlth, Dept Hlth Econ & Epidemiol Res, Tokyo, Japan; [Shimozuma, Kojiro] Ritsumeikan Univ, Coll Life Sci, Dept Biomed Sci, Kusatsu, Japan; [Ohashi, Yasuo] Univ Tokyo, Sch Publ Hlth, Dept Biostat, Tokyo, Japan",University of Tokyo; University of Tokyo; Ritsumeikan University; University of Tokyo,"Shiroiwa, T (通讯作者)，Univ Tokyo, Grad Sch Pharmaceut Sci, Dept Drug Policy & Management, Tokyo, Japan.",t.shiroiwa@gmail.com,"Takeru, Shiroiwa/O-7926-2019","Shiroiwa, Takeru/0000-0003-3055-9932",,,,,31,18,20,0,4,ADIS INT LTD,AUCKLAND,"41 CENTORIAN DR, PRIVATE BAG 65901, MAIRANGI BAY, AUCKLAND 1311, NEW ZEALAND",1170-7690,,,PHARMACOECONOMICS,Pharmacoeconomics,,2009,27.0,7,,,,,597,608,,10.2165/11310110-000000000-00000,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,506YU,19663530.0,,,,2024-03-09,WOS:000270815700007,0
J,"Siegel, R",,,,"Siegel, Ron",,,All-Pay Contests,ECONOMETRICA,,,English,Article,,,,,,All-pay; contests; auctions; rent-seeking; lobbying,CAPS; AUCTION,"This paper studies a class of games, all-pay contests, which capture general asymmetries and sunk investments inherent in scenarios such as lobbying, competition for market power, labor-market tournaments, and R&D races. Players compete for one of several identical prizes by choosing a score. Conditional on winning or losing, it is weakly better to do so with a lower score. This formulation allows for differing production technologies, costs of capital, prior investments, attitudes toward risk, and conditional and unconditional investments, among others. I provide a closed-form formula for players' equilibrium payoffs and analyze player participation. A special case of contests is multiprize, complete-information all-pay auctions.","Northwestern Univ, Dept Econ, Evanston, IL 60208 USA",Northwestern University,"Siegel, R (通讯作者)，Northwestern Univ, Dept Econ, 2001 Sheridan Rd, Evanston, IL 60208 USA.",r-siegel@northwestern.edu,,,,,,,25,186,219,1,30,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0012-9682,,,ECONOMETRICA,Econometrica,JAN,2009,77.0,1,,,,,71,92,,10.3982/ECTA7537,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,383ZG,,,,,2024-03-09,WOS:000261712400003,0
J,"Singer, ME",,,,"Singer, Mendel E.",,,Developing Nations Special Issue,PHARMACOECONOMICS,,,English,Editorial Material,,,,,,,,,"Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA",University System of Ohio; Case Western Reserve University,"Singer, ME (通讯作者)，Case Western Reserve Univ, Dept Epidemiol & Biostat, 10900 Euclid Ave,SOM WG 57, Cleveland, OH 44106 USA.",mendel@case.edu,,,,,,,7,6,8,0,0,ADIS INT LTD,AUCKLAND,"41 CENTORIAN DR, PRIVATE BAG 65901, MAIRANGI BAY, AUCKLAND 1311, NEW ZEALAND",1170-7690,,,PHARMACOECONOMICS,Pharmacoeconomics,,2009,27.0,11,,,,,887,889,,10.2165/11531470-000000000-00000,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,539QM,19888789.0,,,,2024-03-09,WOS:000273272300001,0
J,"Tashman, A; Frey, RJ",,,,"Tashman, Adam; Frey, Robert J.",,,Modeling risk in arbitrage strategies using finite mixtures,QUANTITATIVE FINANCE,,,English,Article,,,,,,,,,"[Tashman, Adam] Univ Calif Santa Barbara, Dept Stat & Appl Probabil, Santa Barbara, CA 93106 USA; [Frey, Robert J.] SUNY Stony Brook, Dept Appl Math & Stat, Stony Brook, NY 11794 USA",University of California System; University of California Santa Barbara; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook,"Tashman, A (通讯作者)，Univ Calif Santa Barbara, Dept Stat & Appl Probabil, 5517 South Hall, Santa Barbara, CA 93106 USA.",tashman@pstat.ucsb.edu,,,,,,,14,14,14,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2009,9.0,5,,,,,495,503,,10.1080/14697680802595635,0.0,,,9,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,545VV,,,,,2024-03-09,WOS:000273766000001,0
C,"Urbonaviciute, A; Duchovskis, P; Brazaityte, A; Samuoliene, G",,,LITHUANIAN UNIV AGRICULTURE,"Urbonaviciute, Akvile; Duchovskis, Pavelas; Brazaityte, Ausra; Samuoliene, Giedre",,,Photophysiological Investigations Using Light Emitting Diode Illumination,"RURAL DEVELOPMENT 2009, PROCEEDINGS, VOL 4, BOOK 1, PROCEEDINGS",Rural Development,,English,Proceedings Paper,4th International Scientific Conference on Rural Development,"OCT 15-17, 2009","Lithuanian Univ Agr Akad, Noreikiskes, LITHUANIA",,Lithuanian Univ Agr Akad,light emitting diodes; metabolism; photosynthesis; photomorphogenesis; photosynthetic productivity; plants,SIGNAL,"In this study we review the plant phtophysiological researches performed at Lithuanian institute of Horticulture, laboratory of plant physiology. The main directions of investigations - the effect of light parameters on plant morphogenesis, photosynthesis system, dynamics of productivity, metabolism - the indices, determining the vegetable yield and quality. The valuable results were attained exploring the application possibilites of solid state lighting, based on light emitting diode (LED) technology: cultivating plants with higher nutritional quality, higher productivity, accelerated development. In colaboration with the physicists of Institute of Material science and Applied Research (Vilnius University), the most succeeded results were patented, installed lighting modules in industrial greenhouses.","[Urbonaviciute, Akvile; Duchovskis, Pavelas; Brazaityte, Ausra; Samuoliene, Giedre] Lithuanian Inst Hort, Lab Plant Physiol, LT-54333 Babtai, Lithuania",Lithuanian Research Centre for Agriculture & Forestry,,a.urbonaviciute@lsdi.lt,"Brazaityte, Ausra/AAB-3836-2020; Viršilė, Akvilė/AAB-3892-2020; Duchovskis, Pavelas/AAH-6209-2019; Samuolienė, Giedrė/AAB-3884-2020","Brazaityte, Ausra/0000-0001-6503-6352; Viršilė, Akvilė/0000-0001-5981-7494;",,,,,18,1,4,0,5,LITHUANIAN UNIV AGRICULTURE,KAUNO RAJ,"STUDENTU 11, AKADEMIJA, KAUNO RAJ, LT-53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2009,,,,,,,414,417,,,,,,4,Agricultural Economics & Policy; Environmental Sciences; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology; Public Administration,BNL14,,,,,2024-03-09,WOS:000274845200072,0
C,"Wang, W; Tong, GJ; Tan, XJ",,"Choi, Y; Wu, D",,Wang Wei; Tong Guangji; Tan Xiaojing,,,The model analysis of the evolutionary route of rural financial cooperation in China,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,Rural finance; financial cooperation; evolutionary route,,"Although the central government has implemented a series of reforms, development and promotion in the rural financial field since rural reform, under a completely isolated state, it could only cause performance noncooperation between the rural finance support system to the rural support policy. This paper has set up an angle balanced model, and the analysis on the model indicated that the entire process growing gradually from nothing of occurrence, development and maturation of the financial cooperation went with the harmonious advantage which the government offering harmony service obtained from the financial service offered by its own. Therefore, the reasonable system arrangement could reduce the transaction cost which was brought by the resource supply restraint and the development of the financial market, reduce the difference between the individual income and the social efficiency, promote the individual to engage in the coordinative activities and finally cause the growth of the financial gross.","[Wang Wei; Tong Guangji] NE Forestry Univ, Coll Econ Management, Harbin 150040, Heilongjiang, Peoples R China",Northeast Forestry University - China,,wwgj1993@163.com,"TAN, XJ/JHS-5357-2023",,,,,,20,0,0,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,167,173,,,,,,7,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600027,0
C,"Wu, DX; Liang, L; Jiang, JL",,"Choi, Y; Wu, D",,"Wu, Dexiang; Liang, Liang; Jiang, Jinlong",,,Online Banking Analysis Using Two Stage DEA Model,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,two stage DEA; online banking,,"The efficiency appraisal of the commercial bank, especially online banking is of great significance, which can help evaluate the circumstance and make optimum decision among series of choices. Performance evaluation is of great importance for effective enterprise management. The foundation of efficiency evaluation is to faithfully identify the corresponding production possibility set. in this paper we arc using two stage DEA model to analyze the efficiency of the online banking. The procedure is used to appraise the target's evaluation to 31 online banking from Mainland China to Taiwan in China. The result indicates that financial lever of above-mentioned two actions optimized the efficiency of the listed online banking.","[Wu, Dexiang; Liang, Liang] Univ Sci & Technol China, Sch Management, Hefei 230026, Anhui, Peoples R China","Chinese Academy of Sciences; University of Science & Technology of China, CAS",,dexter@mail.ustc.edu.cn,"li, xiao/HJP-5134-2023",,,,,,8,0,0,0,4,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,593,597,,,,,,5,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600103,0
C,"Yan, F; Zhang, M",,"Choi, Y; Wu, D",,"Yan, Feng; Zhang, Mingyu",,,In-depth analysis of copycatting products based on economical and managerial viewpoints,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,copycatting; disruptive innovation; market segmentation; IPR protection; transition model,,"Nowadays, the copycatting products (or Shan Zhai products in Chinese) especially in mobile phone field are becoming popular in some countries like China due to the low cost and simple imitation in shape and functions. In fact, the copycatting products are facing more and more challenges from intellectual property protection and the risk of price war domestically due to the shortage of innovation. Still, we cannot deny that the copycatting products have certain rationality in some ways like attractive low price, comprehensive functions etc. They rush into the traditional IT industry within more fierce competition. In this paper, the author would analyze the status of the copycatting products in China, the relationship between copycatting and enterprise, the trend of copycatting by using mathematic model respectively.",,,,swjtuyan@hotmail.com,"LI, SHA/JNR-9956-2023",,,,,,13,0,0,0,2,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,977,982,,,,,,6,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600166,0
