Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ruggeri, J",,,,"Ruggeri, Joe",,,Government investment in natural capital,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Natural capital; Government investment,,"This paper presents a new approach to the measurement of natural capital. A distinguishing feature of this approach is the use of investment criteria that are consistent with the main features of physical capital, thus maintaining consistency in the measurement of different types of capital. This new approach was applied to the expenditures of the federal government in Canada as recorded in the Public Accounts for fiscal year 2004-05. My results indicate that, in 2004-05, total investment in natural capital by the federal government amounted to 2.6% of net budgetary expenditures. Spending on physical capital, the only component that is currently included as investment in the National Accounts, represented only 5% of total investment in natural capital. (c) 2008 Elsevier B.V. All rights reserved.","Univ New Brunswick, Dept Econ, Fredericton, NB E3B 5A3, Canada",University of New Brunswick,"Ruggeri, J (通讯作者)，Univ New Brunswick, Dept Econ, POB 4400, Fredericton, NB E3B 5A3, Canada.",ruggeri@unb.ca,,,,,,,26,9,11,1,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,APR 15,2009,68.0,6,,,,,1723,1739,,10.1016/j.ecolecon.2008.11.002,0.0,,,17,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,435KA,,,,,2024-03-08,WOS:000265341600018,0
J,"Weidema, BP",,,,"Weidema, Bo Pedersen",,,Using the budget constraint to monetarise impact assessment results,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,CBA; LCA; Monetarisation; Sustainable development; Assessment endpoints; QALY,LIFE; LCIA,"Recent developments in Life Cycle Impact Assessment (LCIA) provide a basis for reducing the uncertainty in monetarisation of environmental impacts. The LCIA method Ecoindicator99 provides impact pathways ending in a physical score for each of the three safeguard subjects humans, ecosystems, and resources. We redefine these damage categories so that they can be measured in terms of Quality Adjusted Life Years (QALYs) for impacts on human well-being, Biodiversity Adjusted Hectare Years (BAHYs) for impacts on ecosystems, and monetary units for impacts on resource productivity. The monetary value of a QALY can be derived from the budget constraint, i.e. the fact that the average annual income is the maximum that an average person can pay for an additional life year. Since a QALY by definition is a life-year lived at full well-being, the budget constraint can be determined as the potential annual economic production per capita at full well-being. We determine this to be 74,000 EUR with an uncertainty estimate of 62,000 to 84,000 EUR. This corresponds well to the 74,627 EUR willingness-to-pay estimate of the ExternE project. Differences to other estimates can be explained by inherent biases in the valuation approaches used to derive these estimates. The value of ecosystems can be expressed in monetary terms or in terms of QALYs, as the share of our well-being that we are willing to sacrifice to protect the ecosystems. While this trade-off should preferably be done by choice modelling, only one such study was found at the level of abstraction that allows us to relate BAHYs to QALYs or monetary units. Stressing the necessity for such studies, we resort to suggest a temporary proxy value of 1400 EUR/BAHY (or 52 BAHY/QALY), with an uncertainty range of 350 to 3500 EUR/BAHY. The practical consequences of the above-described monetarisation values has been investigated by combining them with the midpoint impact categories of two recent LCIA methods, thus providing a new LCIA method with the option of expressing results in both midpoints and an optional choice between QALY and monetary units as endpoint. From our application of the new method to different case studies, it is noteworthy that resource impacts obtain less emphasis than in previous LCIA methods, while impacts on ecosystems obtain more importance. This shows the significance of being able to express impacts on resources and ecosystems in the same units as impacts on human well-being. (c) 2008 Elsevier B.V. All rights reserved.","[Weidema, Bo Pedersen] 2O LCA Consultants, DK-2970 Horsholm, Denmark",,"Weidema, BP (通讯作者)，Dr Neergaards Vej 5A, DK-2970 Horsholm, Denmark.",bow@lca-net.com,"Weidema, Bo Pedersen/M-3264-2019","Weidema, Bo Pedersen/0000-0003-1863-6528",,,,,31,147,162,3,41,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,APR 15,2009,68.0,6,,,,,1591,1598,,10.1016/j.ecolecon.2008.01.019,0.0,,,8,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,435KA,,,,,2024-03-08,WOS:000265341600005,0
J,"Nagashima, M; Dellink, R; van Ierland, E; Weikard, HP",,,,"Nagashima, Miyuki; Dellink, Rob; van Ierland, Ekko; Weikard, Hans-Peter",,,Stability of international climate coalitions - A comparison of transfer schemes,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,International climate agreements; Transfer schemes; Tradable emission permits; Coalition stability,CARBON-DIOXIDE EMISSIONS; ENVIRONMENTAL AGREEMENTS; COSTS,"This paper studies the impact of pragmatic and optimal transfer schemes on the incentives for regions to join international climate agreements. With an applied model that comprises twelve world regions we investigate: (i) a benchmark without transfers, (ii) scenarios with allocation-based rules where coalition members receive tradable emission permits proportional to initial or future emissions, (iii) scenarios with outcome-based rules where the coalition surplus is distributed proportional to emissions, and (iv) a scenario based on an optimal sharing rule where the coalition surplus is distributed proportional to outside option payoffs. We find that well-designed transfer schemes can stabilise larger coalitions and increase global abatement levels. In our applied setting we find that for allocation-based and outcome-based rules only small coalitions are stable, and, in the case of grandfathered emission permits, there is no stable coalition at all. Some obstacles associated with grandfathered emission. permits can be overcome by incorporating the expected growth of emissions in developing countries in the distribution of emission permits. For the optimal transfer scheme we find that larger coalitions, which include key players such as the United States and China, can be stable, but no transfer scheme is capable of stabilising the Grand Coalition. (C) 2008 Elsevier B.V. All rights reserved.","[Nagashima, Miyuki; Dellink, Rob; van Ierland, Ekko; Weikard, Hans-Peter] Wageningen Univ, Environm Econ & Nat Resources Grp, Wageningen, Netherlands; [Nagashima, Miyuki] Res Inst Innovat Technol Earth, Syst Anal Grp, Kyoto, Japan; [Dellink, Rob] Vrije Univ Amsterdam, Inst Environm Studies, Amsterdam, Netherlands",Wageningen University & Research; Research Institute of Innovative Technology for the Earth; Vrije Universiteit Amsterdam,"Dellink, R (通讯作者)，Hollandseweg 1, NL-6706 KN Wageningen, Netherlands.",Rob.Dellink@wur.nl,"Weikard, Hans-Peter/O-1120-2013","Weikard, Hans-Peter/0000-0002-5209-9845; Dellink, Rob/0000-0002-9892-2278",,,,,35,39,42,0,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,MAR 15,2009,68.0,5,,,,,1476,1487,,10.1016/j.ecolecon.2008.10.006,0.0,,,12,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,424SS,,,,,2024-03-08,WOS:000264589000018,0
J,"Oberndorfer, U",,,,"Oberndorfer, Ulrich",,,EU Emission Allowances and the stock market: Evidence from the electricity industry,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,EU ETS; Electricity stocks; Asset pricing,COST PASS-THROUGH; TRADING SCHEME; ENVIRONMENTAL-POLICY; CANADIAN OIL; PRICES; VOLATILITY; EUROPE; ALLOCATION; RETURNS; MODELS,"This paper constitutes - to our best knowledge - the first econometric analysis on stock market effects of the EU Emission Trading Scheme (EU ETS). Our results suggest that EU Emission Allowance (EUA) price developments matter to the stock performance of electricity firms: EUA price changes and stock returns of the most important European electricity corporations are shown to be positively related. This effect does not work asymmetrically, so that stock markets do not seem to react differently to EUA appreciations in comparison to depreciations. The carbon market effect is shown to be both time- and country-specific: It is particularly strong for the period of EUA market shock in early 2006, and differs with respect to the countries where the electricity corporations analysed are headquartered. Stock market reactions to EUA volatility could not be shown. (C) 2008 Elsevier B.V. All rights reserved.","Ctr European Econ Res ZEW, D-68034 Mannheim, Germany",Zentrum fur Europaische Wirtschaftsforschung (ZEW),"Oberndorfer, U (通讯作者)，Ctr European Econ Res ZEW, POB 103443, D-68034 Mannheim, Germany.",oberndorfer@zew.de,,,,,,,47,164,172,5,75,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,FEB 15,2009,68.0,4,,,,,1116,1126,,10.1016/j.ecolecon.2008.07.026,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,412YY,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000263761300018,0
J,"Brand, P",,,,"Brand, Paul",,,The 1263 Surrey eyre,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Brand, Paul] Univ Oxford All Souls Coll, Oxford OX1 4AL, England",University of Oxford,"Brand, P (通讯作者)，Univ Oxford All Souls Coll, Oxford OX1 4AL, England.",,,,,,,,1,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,FEB,2009,62.0,1,,,,,208,210,,10.1111/j.1468-0289.2008.00461_4.x,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,392PJ,,,,,2024-03-08,WOS:000262314300012,0
J,"Lemistre, P; Moreau, N",,,,"Lemistre, Philippe; Moreau, Nicolas",,,SPATIAL MOBILITY AND RETURNS TO EDUCATION: SOME EVIDENCE FROM A SAMPLE OF FRENCH YOUTH,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,MIGRATION; WAGES; EQUILIBRIUM; CONSTRAINTS; EMPLOYMENT; IMPACT; SKILL,"This study re-evaluates the returns to geographic mobility and to the level of education taking into account the interaction between these two variables, and using the distance covered as a proxy for migration costs. We have at our disposal an original French database that permits precise calculation of the distance between the place of education and the location of first employment. For men, we find decreasing returns to spatial mobility as the distance covered rises and increasing returns to mobility with higher levels of education. The marginal returns to spatial mobility for women are lower across the board.","[Lemistre, Philippe] Univ Toulouse 1, Univ Sci Sociales Toulouse, French Ctr Res Educ Training & Employment Cereq, F-31042 Toulouse, France; [Lemistre, Philippe] Univ Toulouse 1, Univ Sci Sociales Toulouse, Lirhe, F-31042 Toulouse, France; [Moreau, Nicolas] Univ Sci Sociales Toulouse, GREMAQ, Toulouse Sch Econ, F-31000 Toulouse, France; [Moreau, Nicolas] Univ Sci Sociales Toulouse, Gremaq, IZA, F-31000 Toulouse, France",Universite de Toulouse; Universite Toulouse 1 Capitole; Universite de Toulouse; Universite Toulouse 1 Capitole; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; Universite de Toulouse; Universite Toulouse 1 Capitole,"Lemistre, P (通讯作者)，Univ Toulouse 1, Univ Sci Sociales Toulouse, French Ctr Res Educ Training & Employment Cereq, Bat J,Pl Anatole France, F-31042 Toulouse, France.",lemistre@univ-tlse1.fr; nicolas.moreau@univ-tlse1.fr,,,,,,,39,18,18,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,FEB,2009,49.0,1,,,,,149,176,,10.1111/j.1467-9787.2008.00574.x,0.0,,,28,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,401LV,,Green Submitted,,,2024-03-08,WOS:000262943100006,0
J,"Levine, J",,,,"Levine, Jonathan",,,The Cost of Land Use Decisions: Applying Transaction Cost Economics to Planning & Development,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Levine, Jonathan] Univ Michigan, Taubman Coll Architecture & Urban Planning, Urban & Reg Planning Program, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Levine, J (通讯作者)，Univ Michigan, Taubman Coll Architecture & Urban Planning, Urban & Reg Planning Program, Ann Arbor, MI 48109 USA.",,,,,,,,4,0,0,1,8,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,FEB,2009,49.0,1,,,,,213,216,,10.1111/j.1467-9787.2008.00604_4.x,0.0,,,4,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,401LV,,,,,2024-03-08,WOS:000262943100011,0
J,"Wu, FL",,,,"Wu, Fulong",,,Urbanization in China: Critical Issues in an Era of Rapid Growth,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Wu, Fulong] Cardiff Univ, Sch City & Reg Planning, Cardiff, S Glam, Wales",Cardiff University,"Wu, FL (通讯作者)，Cardiff Univ, Sch City & Reg Planning, Cardiff, S Glam, Wales.",,,,,,,,1,2,2,0,17,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,FEB,2009,49.0,1,,,,,232,234,,10.1111/j.1467-9787.2008.00604_13.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,401LV,,,,,2024-03-08,WOS:000262943100020,0
C,"Brocke, JV; Braccini, AM; Sonnenberg, C; Ender, E",,"Abramowicz, W",,"Brocke, Jan Vom; Braccini, Alessio Maria; Sonnenberg, Christian; Ender, Elisabeth",,,A Process Oriented Assessment of the IT Infrastructure Value: A Proposal of an Ontology Based Approach,BUSINESS INFORMATION SYSTEMS,Lecture Notes in Business Information Processing,,English,Proceedings Paper,12th International Conference on Business Information Systems,"APR 27-29, 2009","Poznan, POLAND","Poznan Univ Econ, Dept Informat Syst",,Ontology; Business Value; IT costs evaluation; Process Based IT Value assessment,BUSINESS VALUE; INFORMATION-TECHNOLOGY; INVESTMENT,"The impact of IT infrastructure on organizations' activities and performance is hard to evaluate since complex IT infrastructures affect Multiple business processes. An integrated perspective on IT and business processes is required. Previous research dealing with process-based IT impact evaluations lacks practical applications of proposed methods. Adopting a value-based perspective, this paper focuses on the organizational impact of IT and introduces first results from an ongoing research. This paper introduces all ontology based approach to represent the relationships among business processes and IT infrastructure components.",,,,jan.vom.brocke@hochschule.li; abraccini@luiss.it; christian.sonnenberg@hochschule.li; elisabeth.ender@hilti.com,"Braccini, Alessio Maria/D-9135-2012; Brocke, Jan vom/Q-3807-2019","Braccini, Alessio Maria/0000-0002-2004-4735;",,,,,31,7,7,0,7,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",1865-1348,,978-3-642-01189-4,LECT NOTES BUS INF P,,,2009,21.0,,,,,,13,24,,,,,,12,"Business; Computer Science, Information Systems; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJQ82,,,,,2024-03-08,WOS:000267007900002,0
J,"Chountalas, P; Tsarouchas, D; Lagodimos, A",,,,"Chountalas, Panagiotis; Tsarouchas, Dimitrios; Lagodimos, Athanasios",,,Standardized food safety management: the case of industrial yoghurt,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Food safety; Quality standards; Dairy products,CRITICAL CONTROL POINT; CHEESE PRODUCTION LINES; DAIRY-INDUSTRY; HACCP; IMPLEMENTATION; MILK; CULTURE,"Purpose - The recently introduced ISO 22000:2005 modified the classical HACCP approach by embedding food safety into the wider context of a standardized management system and refining the required safety control measures. There is little guidance regarding ISO 22000 implementation as well as inconsistencies regarding definitions and control measures specifications. This paper aims to provide a structured approach for the implementation of ISO 22000, applied to the case of industrial yoghurt. Design/methodology/approach - The approach consisted of two stages. The first primarily comprises the interpretation of the ISO 22000 specifications. The second includes the application of these requirements (as interpreted) to industrial yoghurt manufacture, considering all major varieties (set, stirred and strained) and types (with or without flavourings). Findings - The paper reveals a managerial perspective of ISO 22000, overcoming existing inconsistencies for determining the necessary control measures, as applied to industrial yoghurt. Research limitations/implications - This research is limited to the case of industrial yoghurt considered. However, the methodology used is general and can apply to any other product. Originality/value - This paper provides an interpretation of ISO 22000, based on other standardized management system practices and widely accepted managerial principles. The findings can help in the development of the necessary state-of-the-practice tools to facilitate future ISO 22000 implementations, in conjunction with the ISO 9001 quality standard.","[Chountalas, Panagiotis; Lagodimos, Athanasios] Univ Piraeus, Dept Business Adm, Piraeus, Greece; [Tsarouchas, Dimitrios] Nosis Business Solut, Athens, Greece",University of Piraeus,"Chountalas, P (通讯作者)，Univ Piraeus, Dept Business Adm, Piraeus, Greece.",pchountalas@yahoo.gr,"Chountalas, Panos/O-9252-2019; Lagodimos, Athanasios/AAP-8554-2021",,,,,,41,12,12,0,52,EMERALD GROUP PUBLISHING LIMITED,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,,,BRIT FOOD J,Br. Food J.,,2009,111.0,9,,,,,897,914,,10.1108/00070700910992835,0.0,,,18,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED),Agriculture; Food Science & Technology,517DY,,,,,2024-03-08,WOS:000271594600001,0
J,"Chryssochoidis, G; Karagiannaki, A; Pramatari, K; Kehagia, O",,,,"Chryssochoidis, George; Karagiannaki, Angeliki; Pramatari, Katerina; Kehagia, Olga",,,A cost-benefit evaluation framework of an electronic-based traceability system,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Cost benefit analysis; Tracer methods; Food safety; Product management; Quality assurance,,"Purpose - The concept of traceability as a strategy and mandatory initiative has replaced that of traceability as a cost of a business or as a voluntary responsibility. This implies that the introduction of a traceability system should be perceived and positioned as a catalyst for better business practices. However, despite these benefits, a traceability system is also investment-worthy. Hence, the value of investment in a traceability system constitutes a matter of considerable concern and debate for both practitioners and academics alike. This paper seeks to present a cost-benefit evaluation applied in a natural mineral water company regarding the pilot deployment of an electronic-based traceability system. Design/methodology/approach - This is a case based study. Findings - Based on the experience described previously, a high-level framework is generated that any organisation can refer to as a proper guideline in order to demonstrate how the costs and benefits can be compared for overall evaluation of the deployment of any traceability system. The details of the framework are described by applying it to a specific case. Practical implications - The present framework has theoretical interest for replicability in a different number of food sectors. Originality/value - The paper contributes to closing the existing gap regarding the theoretical approach that food traceability systems can adopt when their costs and benefits are investigated.","[Chryssochoidis, George; Karagiannaki, Angeliki; Kehagia, Olga] Agr Univ Athens, Athens, Greece; [Karagiannaki, Angeliki; Pramatari, Katerina] Athens Univ Econ & Business, Athens, Greece",Agricultural University of Athens; Athens University of Economics & Business,"Chryssochoidis, G (通讯作者)，Agr Univ Athens, Athens, Greece.",gc@agribusiness.aua.gr,"Pramatari, Katerina/D-5725-2013; George Chryssochoidis- Professor of Marketing, University of Kent/I-1285-2019; Chryssochoidis, George/L-2504-2015","George Chryssochoidis- Professor of Marketing, University of Kent/0000-0001-9868-7119;",European Commission,European Commission(European Union (EU)European Commission Joint Research Centre),"The research described in this paper is part of the TRACE (tracing the origin of food) project, which is funded by the European Commission through the Sixth Framework Programme. TRACE WP14 partners and particularly Heiner Lehr (Foodreg Limited) and Begona Perez Villarreal (Azti) have contributed to the research or data collection described in this paper. The information contained in this paper reflects the authors' views. The European Commission is not liable for any use of the information contained therein. The authors also thank the executives and personnel of the company, focused in the present case study and not identified here for confidentiality purposes, for their efforts.",,8,29,34,2,17,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2009,111.0,6-7,,,,,565,582,,10.1108/00070700910966023,0.0,,,18,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED),Agriculture; Food Science & Technology,478UG,,,,,2024-03-08,WOS:000268613200005,0
C,"Neris, VPD; Almeida, LDA; de Miranda, LC; Hayashi, ECS; Baranauskas, MCC",,"Feng, X; Liu, K; Jiang, G",,"de Almeida Neris, Vania Paula; Anhol Almeida, Leonelo Dell; de Miranda, Leonardo Cunha; Saito Hayashi, Elaine Cristina; Baranauskas, M. Cecilia C.",,,Towards a Socially-constructed Meaning for Inclusive Social Network Systems,INFORMATION SYSTEMS IN THE CHANGING ERA: THEORY AND PRACTICE,,,English,Proceedings Paper,11th International Conference on Informatics and Semiotics in Organisations,"APR 11-12, 2009","Beijing Univ Technol, Beijing, PEOPLES R CHINA","Int Federat Informat Proc,Univ Reading,Natl Nat Sci Fdn,China Assoc Informat Syst,China Informat Econ Soc,Soc Manage & Engn",Beijing Univ Technol,Social Networks; Design; PAM; SAM; Organizational Semiotics; Participatory Design,,"Information and Communication Technology has the potential of benefiting citizens, allowing access to knowledge, communication and collaboration, and thus promoting the process of the constitution of a fairer society. The design of systems that make sense to the users' community and that respect their diversity demands socio-technical views and increased knowledge of the involved parties. We have adopted Organizational Semiotics and Participatory Design as theoretical and methodological frames of reference to face this challenge in the design of Inclusive Social Network System for the Brazilian context. This paper presents the way we are using some artifacts adapted from Problem Articulation Method to clarify concepts and prospect solutions. Results of this clarification fed the Semantic Analysis Method from which we present and discuss an Ontology Chart for the domain.","[de Almeida Neris, Vania Paula; Anhol Almeida, Leonelo Dell; de Miranda, Leonardo Cunha; Saito Hayashi, Elaine Cristina; Baranauskas, M. Cecilia C.] Univ Estadual Campinas, Inst Comp, Campinas, SP, Brazil",Universidade Estadual de Campinas,,neris@ic.unicamp.br; almeida@ic.unicamp.br; professor@leonardocunha.com.br; elaine.hayashi@gmail.com; cecilia@ic.unicamp.br,"Hayashi, Elaine C.S./N-9865-2013; Cunha de Miranda, Leonardo/A-4828-2011","Almeida, Leonelo/0000-0002-0222-9138; Baranauskas, Maria Cecilia Calani/0000-0002-4830-5298; Cunha de Miranda, Leonardo/0000-0003-1929-9391; Hayashi, Elaine/0000-0003-4611-0320",,,,,13,3,3,0,4,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-0-9806057-2-3,,,,2009,,,,,,,247,254,,,,,,8,"Computer Science, Information Systems; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BKK53,,,,,2024-03-08,WOS:000268388300032,0
