Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Palánkai, T",,,,"Palankai, Tibor",,,"Research, Quality, Competitiveness, 2nd edition",ACTA OECONOMICA,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,3,AKADEMIAI KIADO RT,BUDAPEST,"PRIELLE K U 19, PO BOX 245,, H-1117 BUDAPEST, HUNGARY",0001-6373,,,ACTA OECON,Acta. Oecon.,JUN,2009,59.0,2,,,,,239,243,,10.1556/AOecon.59.2009.2.6,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,467SZ,,,,,2024-03-08,WOS:000267764000006,0
J,"Junankar, PN",,,,"(Raja) Junankar, P. N.",,,Global Migration and the World Economy: Two Centuries of Policy and Performance,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[(Raja) Junankar, P. N.] Univ Western Sydney, Penrith, NSW 1797, Australia",Western Sydney University,"Junankar, PN (通讯作者)，Univ Western Sydney, Penrith, NSW 1797, Australia.",,"junankar, Raja/AAN-5737-2021; Junankar, P.N./K-3856-2019","Junankar, P.N./0000-0003-1482-5495",,,,,1,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2009,85.0,269,,,,,229,231,,10.1111/j.1475-4932.2009.00561.x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,444YB,,Bronze,,,2024-03-08,WOS:000266015700012,0
J,"Roider, A",,,,"Roider, Andreas",,,"Delegation, Risk, and Project Scope",JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,INCENTIVES; FIRM; DECENTRALIZATION; HIERARCHIES; COMMITMENT; REDUCTION; DESIGN,"This paper studies a partial-contracting model where an agent may provide effort to increase a project's scope before some later (operative) decisions have to be taken. Consistent with existing empirical evidence, we find a positive relationship between exogenous risk and delegation. That is, only if the exogenous risk is sufficiently large may the risk-neutral principal prefer to delegate authority over decisions to the risk-averse agent. Intuitively, for incentive reasons, the principal may optimally want to allow the agent. to reduce his risk exposure. Nevertheless, even endogenous risk may be higher when the risk-averse agent has control. (JEL: D 86, D 21, D 23, G 34, L 14)","Univ Heidelberg, Dept Econ, D-69115 Heidelberg, Germany",Ruprecht Karls University Heidelberg,"Roider, A (通讯作者)，Univ Heidelberg, Dept Econ, Bergheimerstr 58, D-69115 Heidelberg, Germany.",roider@uni-hd.de,,"Roider, Andreas/0000-0003-2151-912X",,,,,39,1,1,0,9,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,JUN,2009,165.0,2,,,,,193,209,,10.1628/093245609789273268,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,469IO,,Green Published,,,2024-03-08,WOS:000267890600001,0
J,"Wyplosz, C",,,,"Wyplosz, Charles",,,Regional Monetary Integration,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Wyplosz, Charles] Grad Inst, Geneva, Switzerland",,"Wyplosz, C (通讯作者)，Grad Inst, Geneva, Switzerland.",,,,,,,,3,0,0,0,1,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,JUN,2009,47.0,2,,,,,508,509,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,467CA,,,,,2024-03-08,WOS:000267712800016,0
J,"Bartling, B; Fehr, E; Marechal, MA; Schunk, D",,,,"Bartling, Bjoern; Fehr, Ernst; Marechal, Michel Andre; Schunk, Daniel",,,Egalitarianism and Competitiveness,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,,,"[Bartling, Bjoern; Fehr, Ernst; Marechal, Michel Andre; Schunk, Daniel] Univ Zurich, Inst Empir Res Econ, CH-8006 Zurich, Switzerland",University of Zurich,"Bartling, B (通讯作者)，Univ Zurich, Inst Empir Res Econ, Bluemlisalpstr 10, CH-8006 Zurich, Switzerland.",bartling@iew.uzh.ch; efehr@iew.uzh.ch; marechal@iew.uzh.ch; schunk@iew.uzh.ch,,"Bartling, Bjorn/0000-0002-9496-266X; Marechal, Michel/0000-0002-6627-0252",,,,,13,109,118,3,36,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,93,98,,10.1257/aer.99.2.93,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000266458300016,0
J,"Casares, M",,,,"Casares, Miguel",,,Wage setting actors and sticky wages: Implications for the business cycle and optimal monetary policy,ECONOMIC MODELLING,,,English,Article,,,,,,Sticky wages; Wage setting actors; Business cycle; Optimal monetary policy,RATIONAL-EXPECTATIONS; STAGGERED WAGE; MODEL; CONTRACTS; PERSISTENCE; UNCERTAINTY; FRAMEWORK; PRICES; RULES,"Two sticky-wage models are introduced in this paper to examine the implications of having either households or firms as wage setting actors. The rate of wage inflation depends positively on the output gap if households set wages whereas such a relationship is of negative sign when firms set wages. Moreover, impulse-response functions and the statistical comparison with US data show different business cycle properties depending upon wage setting actors. Finally. optimal monetary policy is derived for each case, and compared with a Taylor-type monetary policy rule. (C) 2009 Elsevier B.V. All rights reserved.","Univ Publ Navarra, Dept Econ, Pamplona 31006, Spain",Universidad Publica de Navarra,"Casares, M (通讯作者)，Univ Publ Navarra, Dept Econ, Pamplona 31006, Spain.",mcasares@unavarra.es,,,,,,,30,2,2,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2009,26.0,3,,,,,571,585,,10.1016/j.econmod.2009.01.006,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,437XS,,,,,2024-03-08,WOS:000265520800003,0
J,"Cesarini, D; Dawes, CT; Johannesson, M; Lichtenstein, P; Wallace, B",,,,"Cesarini, David; Dawes, Christopher T.; Johannesson, Magnus; Lichtenstein, Paul; Wallace, Bjoern",,,GENETIC VARIATION IN PREFERENCES FOR GIVING AND RISK TAKING,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,HUMAN PSYCHOLOGICAL DIFFERENCES; VARIANCE-COMPONENTS ANALYSIS; CLASSICAL TWIN DESIGN; MIXED MODELS GLMMS; ENVIRONMENTAL-INFLUENCES; INDIVIDUAL-DIFFERENCES; SOCIAL-ATTITUDES; DICTATOR GAMES; HERITABILITY; FAMILY,"In this paper, we use the classical twin design to provide estimates of genetic and environmental influences on experimentally elicited preferences for risk and giving. Using standard methods from behavior genetics, we find strong prima facie evidence that these preferences are broadly heritable and our estimates suggest that genetic differences explain approximately twenty percent of individual variation. The results thus shed light on an important source of individual variation in preferences, a source that has hitherto been largely neglected in the economics literature.","[Cesarini, David] MIT, Dept Econ, Cambridge, MA 02139 USA; Univ Calif San Diego, Dept Polit Sci, La Jolla, CA 92093 USA; Stockholm Sch Econ, Dept Econ, Stockholm, Sweden; Karolinska Inst, Dept Med Epidemiol & Biostat, S-10401 Stockholm, Sweden",Massachusetts Institute of Technology (MIT); University of California System; University of California San Diego; Stockholm School of Economics; Karolinska Institutet,"Cesarini, D (通讯作者)，MIT, Dept Econ, Cambridge, MA 02139 USA.",,"Johannesson, Magnus/E-9680-2011; van Lent, Laurence/G-5298-2010; Cesarini, David/JDD-2467-2023","Johannesson, Magnus/0000-0001-8759-6393; Cesarini, David/0000-0002-0043-009X",,,,,90,235,264,1,67,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,MAY,2009,124.0,2,,,,,809,842,,10.1162/qjec.2009.124.2.809,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,452BJ,,"Green Submitted, Green Published",,,2024-03-08,WOS:000266514300009,0
J,"Chambers, CP; Echenique, F",,,,"Chambers, Christopher P.; Echenique, Federico",,,Supermodularity and preferences,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Complementarity; Revealed preference; Afriat's theorem; Refutability,STRATEGIC COMPLEMENTARITIES; SUBJECTIVE-PROBABILITY; COMPARATIVE STATICS; CONCAVE UTILITY; FINITE SETS; EQUILIBRIUM; DEMAND,"We uncover the complete ordinal implications of supermodularity on finite lattices under the assumption of weak monotonicity. In this environment, we show that supermodularity is ordinally equivalent to the notion of quasisupermodularity introduced by Milgrom and Shannon. We conclude that supermodularity is a weak property, in the sense that many preferences have a supermodular representation. (C) 2008 Elsevier Inc. All rights reserved.","[Chambers, Christopher P.; Echenique, Federico] CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA",California Institute of Technology,"Echenique, F (通讯作者)，CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA.",chambers@hss.caltech.edu; fede@hss.caltech.edu,,"Echenique, Federico/0000-0002-1567-6770",,,,,25,19,22,2,18,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2009,144.0,3,,,,,1004,1014,,10.1016/j.jet.2008.06.004,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,446IJ,,,,,2024-03-08,WOS:000266115000005,0
J,"Chen, YM; Sappington, DEM",,,,"Chen, Yongmin; Sappington, David E. M.",,,Designing input prices to motivate process innovation,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Innovation; Regulation; Input prices; Vertical integration,VERTICAL INTEGRATION; FORECLOSURE; MARKET,"We examine the optimal design of regulated input prices, accounting explicitly for their impact on incentives for process innovation. Optimal input prices are shown to vary both with the prevailing vertical industry structure and with the nature of downstream competition. The optimal input pricing rule tends to provide stronger incentives for innovation under vertical integration than under vertical separation in the presence of downstream Cournot competition. The stronger incentives tend to be implemented under vertical separation in the presence of downstream Bertrand competition. (C) 2008 Elsevier B.V. All rights reserved.","[Sappington, David E. M.] Univ Florida, Dept Econ, Gainesville, FL 32611 USA; [Chen, Yongmin] Univ Colorado, Dept Econ, Boulder, CO 80309 USA",State University System of Florida; University of Florida; University of Colorado System; University of Colorado Boulder,"Sappington, DEM (通讯作者)，Univ Florida, Dept Econ, POB 117140, Gainesville, FL 32611 USA.",Yongmin.Chen@Colorado.edu; sapping@ufl.edu,"Chen, Yongmin/J-4775-2012",,,,,,25,6,8,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2009,27.0,3,,,,,390,402,,10.1016/j.ijindorg.2008.10.008,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,444RW,,,,,2024-03-08,WOS:000265999100006,0
J,"Davis, WL; Figgins, B",,,,"Davis, William L.; Figgins, Bob",,,Do Economists Believe American Democracy Is Working?,ECON JOURNAL WATCH,,,English,Article,,,,,,Economic surveys; status quo orientation; American democracy,,"Fresh results of a 2006 survey of members of the American Economic Association suggest that many economists do not seem to believe that American democracy is working - that is, advancing society's welfare. Regardless of political party affiliation, a large majority of economists appear to be skeptical of elected officials and the political process. We discuss these findings in relation to what many, including ourselves, perceive to be a problem in the economics profession, namely, an undue focus on the policy status quo. If economists do not believe that the political process works well, why is there so much focus on the status quo, and, more specifically, so little challenge to status quo interventions?","[Davis, William L.; Figgins, Bob] Univ Tennessee, Martin, TN 38238 USA",University of Tennessee System; University of Tennessee Martin,"Davis, WL (通讯作者)，Univ Tennessee, Martin, TN 38238 USA.",wdavis@utm.edu; bfiggins@utm.edu,,,,,,,4,4,4,0,3,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,MAY,2009,6.0,2,,,,,195,U25,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,446NS,,,,,2024-03-08,WOS:000266128900002,0
J,"Ferreira, AL; Prado, FPD; da Silveira, JJ",,,,"Ferreira, Alex Luiz; de Almeida Prado, Fernando Pigeard; da Silveira, Jaylson Jair",,,Flex cars and the alcohol price,ENERGY ECONOMICS,,,English,Article,,,,,,Discrete choice; Automobile; Alcohol; Gasoline; Energy,GASOLINE DEMAND; OIL PRICES; LONG-RUN; COINTEGRATION; MODEL; ELASTICITIES; HYPOTHESIS,"We build a model that incorporates the effect of the innovative flex car, an automobile that is able to run with either gasoline or alcohol, on the dynamics of fuel prices in Brazil. Our model shows that differences regarding fuel prices will now depend on the proportions of alcohol, gasoline and flex cars in the total stock. Conversely, the demand for each type of car will also depend on the expected future prices of alcohol and gasoline (in addition to the car prices). The model reflects our findings that energy prices are tied in the long run and that causality runs stronger from gasoline to alcohol. The estimated error correction parameter is stable, implying that the speed of adjustment towards equilibrium remains unchanged. The latter result is probably due to a still small fraction of flex cars in the total stock (approx. 5%), despite the fact that its sales nearly reached 100% in 2006. (C) 2009 Elsevier B.V. All rights reserved.","[Ferreira, Alex Luiz; da Silveira, Jaylson Jair] Univ Sao Paulo, Dept Econ, FEARP, BR-14040900 Sao Paulo, Brazil; [de Almeida Prado, Fernando Pigeard] Univ Sao Paulo, Dept Phys & Math, FFCLRP, BR-05508 Sao Paulo, Brazil",Universidade de Sao Paulo; Universidade de Sao Paulo,"Ferreira, AL (通讯作者)，Univ Sao Paulo, Dept Econ, FEARP, Av Bandeirantes 3900, BR-14040900 Sao Paulo, Brazil.",alexferreira@usp.br,"de Almeida Prado, Fernando P.A. Pigeard/F-8942-2013; Ferreira, Alex L/I-8256-2017; Silveira, Jaylson J. J./O-7590-2014",,,,,,20,12,13,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,MAY,2009,31.0,3,,,,,382,394,,10.1016/j.eneco.2009.01.007,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,437HV,,,,,2024-03-08,WOS:000265478500007,0
J,"Fontini, F",,,,"Fontini, Fulvio",,,PROBABILITY AND UNCERTAINTY: THE LEGACY OF GEORGESCU-ROEGEN,METROECONOMICA,,,English,Article,,,,,,,AXIOMS; RISK,"In this paper we consider Georgescu-Roegen's approach to uncertainty, showing that his characterization of expectations cannot be reduced to any probabilistic decision-making model. Drawing upon Georgescu-Roegen's lesson a lexicographical utility function is proposed and analysed in the mark of his own peculiar scientific methodology. It is demonstrated that such a formulation can be useful in solving the usual failure of the expected utility model, such as the Ellsberg paradoxes. The epistemic limits of our re-construction are considered.","Univ Padua, Dept Econ, I-35123 Padua, Italy",University of Padua,"Fontini, F (通讯作者)，Univ Padua, Dept Econ, Via Santo 33, I-35123 Padua, Italy.",fulvio.fontini@unipd.it,"Fontini, Fulvio/ABU-8989-2022",,,,,,31,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0026-1386,,,METROECONOM,Metroeconomica,MAY,2009,60.0,2,,,,,324,342,,10.1111/j.1467-999X.2008.00337.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,664TI,,Green Submitted,,,2024-03-08,WOS:000282985000006,0
J,"Gorton, G",,,,"Gorton, Gary",,,"Information, Liquidity, and the (Ongoing) Panic of 2007",AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,,,"[Gorton, Gary] Yale Univ, Sch Management, New Haven, CT 06520 USA; [Gorton, Gary] Natl Bur Econ Res, Cambridge, MA 02138 USA",Yale University; National Bureau of Economic Research,"Gorton, G (通讯作者)，Yale Univ, Sch Management, 135 Prospect St,POB 208200, New Haven, CT 06520 USA.",Gary.Gorton@yale.edu,,,,,,,5,119,139,0,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,567,572,,10.1257/aer.99.2.567,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,Green Published,,,2024-03-08,WOS:000266458300094,0
J,"Ionescu, F; Polgreen, LA",,,,"Ionescu, Felicia; Polgreen, Linnea A.",,,A Theory of Brain Drain and Public Funding for Higher Education in the United States,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,MIGRATION,,"[Ionescu, Felicia] Colgate Univ, Dept Econ, Hamilton, NY 13346 USA; [Polgreen, Linnea A.] Univ Iowa, Coll Pharm, Iowa City, IA 52242 USA",Colgate University; University of Iowa,"Ionescu, F (通讯作者)，Colgate Univ, Dept Econ, 231 Persson Hall, Hamilton, NY 13346 USA.",fionescu@mail.colgate.edu; linnea-polgreen@uiowa.edu,,,,,,,10,6,14,1,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,517,521,,10.1257/aer.99.2.517,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,Green Submitted,,,2024-03-08,WOS:000266458300085,0
J,"Lindell, A; Raab, M",,,,"Lindell, Andreas; Raab, Mikael",,,Strips of hourly power options-Approximate hedging using average-based forward contracts,ENERGY ECONOMICS,,,English,Article,,,,,,Hedging; Power option; Black76; Swing option; Local minimum variance hedging,,"We study approximate hedging strategies for a contingent claim consisting of a strip of independent hourly power options. The payoff of the contingent claim is a sum of the contributing hourly payoffs. As there is no forward market for specific hours, the fundamental problem is to find a reasonable hedge using exchange-traded forward contracts, e.g. average-based monthly contracts. The main result is a simple dynamic hedging strategy that reduces a significant part of the variance. The idea is to decompose the contingent claim into mathematically tractable components and to use empirical estimations to derive hedging deltas. Two benefits of the method are that the technique easily extends to more complex power derivatives and that only a few parameters need to be estimated. The hedging strategy based on the decomposition technique is compared with dynamic delta hedging strategies based on local minimum variance hedging, using a correlated traded asset. (C) 2008 Elsevier B.V. All rights reserved.","[Lindell, Andreas] Stockholm Univ, Dept Math, SE-10691 Stockholm, Sweden; [Raab, Mikael] Vattenfall AB, Stockholm, Sweden",Stockholm University; Vattenfall,"Lindell, A (通讯作者)，Stockholm Univ, Dept Math, SE-10691 Stockholm, Sweden.",andlin@math.su.se,,,,,,,15,1,1,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2009,31.0,3,,,,,348,355,,10.1016/j.eneco.2008.11.010,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,437HV,,,,,2024-03-08,WOS:000265478500003,0
J,"Marsili, M; Raffaelli, G; Ponsot, B",,,,"Marsili, Matteo; Raffaelli, Giacomo; Ponsot, Benedicte",,,Dynamic instability in generic model of multi-assets markets,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article; Proceedings Paper,Workshop on Complexity in Economics and Finance,"OCT 22-27, 2007","Leiden, NETHERLANDS",,,Excess comovement; Correlation; Portfolio theory; Dynamic instability,COMOVEMENT,"We introduce a generic model of a multi-asset financial market, which takes into account the impact of portfolio investment on price dynamics. This captures the fact that financial correlation determine the optimal portfolio but are affected by investment based on it. We show that, under very general conditions, such a feedback on correlations gives rise to an instability when the volume of investment exceeds a critical value. Close to the critical point the model exhibits dynamical correlations very similar to those observed in empirical data. (C) 2009 Elsevier B.V. All rights reserved.","[Marsili, Matteo] Abdus Salam Int Ctr Theoret Phys, I-34014 Trieste, Italy; [Raffaelli, Giacomo; Ponsot, Benedicte] CNR INFM, Trieste SISSA Unit, I-34014 Trieste, Italy; [Raffaelli, Giacomo] Unipol Grp Finanziario, I-40128 Bologna, Italy",Abdus Salam International Centre for Theoretical Physics (ICTP); Consiglio Nazionale delle Ricerche (CNR); Istituto Nazionale per la Fisica della Materia (INFM-CNR); International School for Advanced Studies (SISSA),"Marsili, M (通讯作者)，Abdus Salam Int Ctr Theoret Phys, Str Costiera 11, I-34014 Trieste, Italy.",marsili@ictp.it,"Marsili, Matteo/AAX-2124-2021","Marsili, Matteo/0000-0001-9437-6989",,,,,22,14,14,2,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,MAY,2009,33.0,5,,,SI,,1170,1181,,10.1016/j.jedc.2008.12.005,0.0,,,12,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,443GA,,,,,2024-03-08,WOS:000265897000011,0
J,"Martin, AG",,,,"Martin, Adam G.",,,Speaking of Economics: How to Get in the Conversation,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Book Review,,,,,,,,,"[Martin, Adam G.] George Mason Univ, Dept Econ, Fairfax, VA 22030 USA",George Mason University,"Martin, AG (通讯作者)，George Mason Univ, Dept Econ, MS 3G4, Fairfax, VA 22030 USA.",amartini@gmu.edu,,,,,,,4,1,1,0,0,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2009,70.0,1-2,,,,,436,438,,10.1016/j.jebo.2008.12.008,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,447GH,,,,,2024-03-08,WOS:000266179100034,0
J,"Ohnishi, K",,,,"Ohnishi, Kazuhiro",,,Capacity Investment and Mixed Duopoly with State-Owned and Labor-Managed Firms,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Capacity investment; State-owned firm; Labor-managed firm,LIFETIME-EMPLOYMENT-CONTRACT; PROFIT-MAXIMIZING FIRMS; HOLDING EXCESS CAPACITY; STRATEGIC COMMITMENT; DETER ENTRY; PUBLIC FIRM; OLIGOPOLY; COMPETITION; MARKET; POLICY,"We examine the behaviors of one state-owned welfare-maximizing firm and one labor-managed income-per-worker-maximizing firm in a two-stage mixed market model with capacity investment, as a strategic instrument. In the first stage, each firm independently decides whether or not to install capacity. This capacity may subsequently be increased, but cannot be decreased. Hence, the firm's capital cost, Changes from a variable cost to a fixed cost. In the second stage, each firm independently chooses its actual output. We show the equilibrium of the mixed model.","[Ohnishi, Kazuhiro] Osaka Univ, Suita, Osaka 565, Japan",Osaka University,"Ohnishi, K (通讯作者)，Osaka Univ, Suita, Osaka 565, Japan.",ohnishi@c.people.or.jp,,,,,,,58,3,3,0,9,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,MAY,2009,10.0,1,,,,,49,64,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,470MD,,,,,2024-03-08,WOS:000267977900004,0
J,"Singh, JP",,,,"Singh, J. P.",,,Cultural Products and the World Trade Organization,JOURNAL OF CULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Singh, J. P.] Georgetown Univ, Commun Culture & Technol Program, Washington, DC 20057 USA",Georgetown University,"Singh, JP (通讯作者)，Georgetown Univ, Commun Culture & Technol Program, 3520 Prospect St,NW,Suite 311, Washington, DC 20057 USA.",jps6@georgetown.edu,,,,,,,7,1,1,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,MAY,2009,33.0,2,,,,,161,165,,10.1007/s10824-009-9093-3,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,428VS,,,,,2024-03-08,WOS:000264880100006,0
J,"García, AS",,,,"Solano Garcia, Angel",,,"A positive theory of immigration amnesties. (vol 78, pg 231, 2003)",ECONOMICS LETTERS,,,English,Correction,,,,,,,,,"Univ Granada, Dept Teoria & Hist Econ, Granada 18011, Spain",University of Granada,"García, AS (通讯作者)，Univ Granada, Dept Teoria & Hist Econ, Granada 18011, Spain.",asolano@ugr.es,"Solano Garcia, Angel/H-3179-2017","Solano Garcia, Angel/0000-0001-7010-6212",,,,,1,1,1,0,1,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2009,103.0,2,,,,,117,117,,10.1016/j.econlet.2009.02.001,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,445DX,,,,,2024-03-08,WOS:000266031000016,0
