Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Addison, JT; Bryson, A; Teixeira, P; Pahnke, A",,,,"Addison, John T.; Bryson, Alex; Teixeira, Paulino; Pahnke, Andre",,,SLIP SLIDING AWAY: FURTHER UNION DECLINE IN GERMANY AND BRITAIN,SCOTTISH JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,BRITISH; DETERMINANTS; MEMBERSHIP; WESTERN,"This paper presents the first comparative analysis of the decline in collective bargaining in two European countries where that decline has been among the most pronounced. Using establishment-level data and a common model, we present decompositions of changes in collective bargaining in the private sector in Germany and Britain over the period 1998-2004. In both countries, within-effects dominate compositional changes as the source of the recent decline in unionism. Overall, the decline in collective bargaining is more pronounced in Britain than in Germany, thus continuing a trend apparent since the 1980s. Although establishment characteristics differ markedly across the two countries, assuming counterfactual values of these characteristics makes little difference to unionization levels. Expressed differently, the German dummy looms large.","[Addison, John T.] Univ S Carolina, Columbia, SC 29208 USA; [Bryson, Alex] London Sch Econ, Ctr Econ Performance, London, England; [Teixeira, Paulino] Univ Coimbra, P-3000 Coimbra, Portugal",University of South Carolina System; University of South Carolina Columbia; University of London; London School Economics & Political Science; Universidade de Coimbra,"Addison, JT (通讯作者)，Univ S Carolina, Columbia, SC 29208 USA.",,"Teixeira, Paulino/E-7695-2011","Addison, John/0000-0001-5176-6848; Teixeira, Paulino/0000-0002-1285-6776",,,,,33,11,12,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0036-9292,1467-9485,,SCOT J POLIT ECON,Scott. J. Polit. Econ.,SEP,2011,58.0,4,,,,,490,518,,10.1111/j.1467-9485.2011.00556.x,0.0,,,29,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,797XO,,"Green Published, Green Submitted",,,2024-03-08,WOS:000293163600003,0
J,"Ball, E; Chiu, HH; Smith, R",,,,"Ball, Eric; Chiu, Hsin Hui; Smith, Richard",,,Can VCs Time the Market? An Analysis of Exit Choice for Venture-backed Firms,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,INITIAL PUBLIC OFFERINGS; IPO MARKET; PUZZLE; WAVES; TAKEOVER; RETURNS; ISSUES; CYCLES; IMPACT,"We use a sample of 8,163 venture-backed companies over three decades to test the competing hypotheses that levels and relative shares of IPO (initial public offering) and M&A(mergers and acquisitions) exits are affected by market timing, versus pseudo-market timing that reflects market conditions. We find evidence of pseudo-market timing. Venture-backed issuers react to market or sector runups but do not predict downturns. We find no evidence that firm-specific market timing contributes to IPO or M&A waves. We also find that acquirers turn to acquisition when other opportunities are unattractive, and that the market may be slow to recognize that such opportunities are declining. (JEL G14, G24, G32, G34)","[Smith, Richard] Univ Calif Riverside, A Gary Anderson Grad Sch Management, Riverside, CA 92521 USA; [Chiu, Hsin Hui] Calif State Univ Northridge, Northridge, CA 91330 USA; [Ball, Eric] Claremont Grad Univ, Claremont, CA USA",University of California System; University of California Riverside; California State University System; California State University Northridge; Claremont Colleges; Claremont Graduate School,"Smith, R (通讯作者)，Univ Calif Riverside, A Gary Anderson Grad Sch Management, 900 Univ Ave, Riverside, CA 92521 USA.",richard.smith@ucr.edu,,,,,,,36,35,40,1,38,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,SEP,2011,24.0,9,,,,,3105,3138,,10.1093/rfs/hhr042,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,810KL,,,,,2024-03-08,WOS:000294124100008,0
J,"Decker, PT; Berk, JA",,,,"Decker, Paul T.; Berk, Jillian A.",,,TEN YEARS OF THE WORKFORCE INVESTMENT ACT (WIA): INTERPRETING THE RESEARCH ON WIA AND RELATED PROGRAMS,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Article,,,,,,,TRAINING-PROGRAMS,,"[Decker, Paul T.] Math Policy Res, Princeton, NJ 08543 USA; [Berk, Jillian A.] Math Policy Res, Washington, DC 20024 USA",Mathematica; Mathematica,"Decker, PT (通讯作者)，Math Policy Res, POB 2393, Princeton, NJ 08543 USA.",,,,,,,,41,12,31,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0276-8739,1520-6688,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2011,30.0,4,,,,,906,926,,10.1002/pam.20597,0.0,,,21,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,823DU,,,,,2024-03-08,WOS:000295103300010,0
J,"Herrera, AM; Kolar, M; Minetti, R",,,,"Herrera, Ana Maria; Kolar, Marek; Minetti, Raoul",,,Credit reallocation,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,CAPITAL STRUCTURE; JOB CREATION; MARKETS; FINANCE; DESTRUCTION; ALLOCATION; GROWTH; LABOR,"A growing empirical literature finds that the allocation of credit across firms is as important as its total volume for economic performance. This paper investigates the process through which credit is reallocated across US businesses employing the methodology developed by Davis and Haltiwanger (1992) for the analysis of job reallocation. We find that credit reallocation is intense, highly volatile and moderately procyclical and that it primarily occurs across firms similar in size, industry or location. The results suggest that microeconomic heterogeneity can play a key role in the interaction between the credit market and the aggregate economy. (C) 2011 Elsevier B.V. All rights reserved.","[Minetti, Raoul] Michigan State Univ, Dept Econ, E Lansing, MI 48824 USA; [Herrera, Ana Maria] Wayne State Univ, Detroit, MI 48202 USA; [Kolar, Marek] Trine Univ, Angola, IN USA",Michigan State University; Wayne State University,"Minetti, R (通讯作者)，Michigan State Univ, Dept Econ, 110 Marshall Adams Hall, E Lansing, MI 48824 USA.",minetti@msu.edu,,"Herrera, Ana Maria/0000-0003-3583-2555",,,,,35,18,23,0,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,SEP-NOV,2011,58.0,6-8,,,,,551,563,,10.1016/j.jmoneco.2011.11.008,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,892BW,,,,,2024-03-08,WOS:000300262700002,0
J,"Hott, C",,,,"Hott, C.",,,Lending behavior and real estate prices,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Credit cycle; Real estate prices; Lending behavior,HOUSE PRICES; PROPERTY PRICES; CREDIT; BUBBLES,"The willingness of banks to provide funding for real estate purchases depends on the creditworthiness of borrowers. Besides other factors, this creditworthiness depends on the development of real estate prices. Real estate prices, in turn, depend on the demand for homes which is influenced by the supply of mortgages. I develop a theoretical model which explains this circular relationship. I show how different kinds of expectation formations can lead to fluctuations in real estate prices. Furthermore, I show that banks make above-average profits in the upswing phase of the real estate cycle but stiffer high losses when the market turns. (C) 2011 Elsevier B.V. All rights reserved.","Swiss Natl Bank, Bern, Switzerland",Swiss National Bank (SNB),"Hott, C (通讯作者)，Swiss Natl Bank, Bern, Switzerland.",christian.hott@snb.ch,,,,,,,27,29,31,4,52,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,SEP,2011,35.0,9,,,,,2429,2442,,10.1016/j.jbankfin.2011.02.001,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,799UD,,,,,2024-03-08,WOS:000293310700019,0
J,"Loayza, NV; Rigolini, J",,,,"Loayza, Norman V.; Rigolini, Jamele",,,Informal Employment: Safety Net or Growth Engine?,WORLD DEVELOPMENT,,,English,Article,,,,,,informality; shadow economy; business cycle,MODEL; SIZE,"Is informal employment a safety net or a growth engine? To address this question, this paper studies the trends and cycles of informal employment. It first presents a theoretical model of long- and short-run behavior of informal labor. Then it analyzes these relationships empirically, using the share of self-employment in the labor force as the proxy for informal employment. In the long run, informality is larger when labor productivity is lower, government services weaker, and business flexibility less prevalent. In the short run, informal employment behaves counter-cyclically, indicating that it acts primarily as a safety net. The degree of counter-cyclicality, however. varies inversely with the size of informal labor itself. (C) 2011 Elsevier Ltd. All rights reserved.","[Loayza, Norman V.; Rigolini, Jamele] World Bank, Washington, DC 20433 USA",The World Bank,"Loayza, NV (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",,,,,,,,30,113,120,5,62,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,SEP,2011,39.0,9,,,,,1503,1515,,10.1016/j.worlddev.2011.02.003,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,816DK,,,,,2024-03-08,WOS:000294578700002,0
J,"Mirrlees, J; Adam, S; Besley, T; Blundell, R; Bond, S; Chote, R; Gammie, M; Johnson, P; Myles, G; Poterba, J",,,,"Mirrlees, James; Adam, Stuart; Besley, Timothy; Blundell, Richard; Bond, Stephen; Chote, Robert; Gammie, Malcolm; Johnson, Paul; Myles, Gareth; Poterba, James",,,The Mirrlees Review: Conclusions and Recommendations for Reform,FISCAL STUDIES,,,English,Review,,,,,,policy recommendations; tax structure; neutrality,,This paper provides a summary of the conclusions and recommendations of the Mirrlees Review of the UK tax system. The characteristics that a good tax system should possess are described and used to assess the current UK system. A package of reforms for the UK system which will move it closer to the ideal is proposed. Issues related to transition and to practical implementation of the reform package are discussed.,"[Mirrlees, James] Trinity Coll, Cambridge, England; [Besley, Timothy] London Sch Econ, London, England; [Blundell, Richard] UCL, London WC1E 6BT, England; [Bond, Stephen] Univ Oxford Nuffield Coll, Oxford OX1 1NF, England; [Myles, Gareth] Univ Exeter, Exeter EX4 4QJ, Devon, England; [Poterba, James] MIT, Cambridge, MA 02139 USA",University of Cambridge; University of London; London School Economics & Political Science; University of London; University College London; University of Oxford; University of Exeter; Massachusetts Institute of Technology (MIT),"Mirrlees, J (通讯作者)，Trinity Coll, Cambridge, England.",,"Blundell, Richard William/C-1552-2008; Myles, Gareth/R-2976-2019","Blundell, Richard William/0000-0003-1588-2299;",ESRC [ES/H021221/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,9,21,25,0,11,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0143-5671,,,FISC STUD,Fisc. Stud.,SEP,2011,32.0,3,,,SI,,331,359,,10.1111/j.1475-5890.2011.00140.x,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,823BT,,,,,2024-03-08,WOS:000295097500002,0
J,"Nakajima, J; Kasuya, M; Watanabe, T",,,,"Nakajima, Jouchi; Kasuya, Munehisa; Watanabe, Toshiaki",,,Bayesian analysis of time-varying parameter vector autoregressive model for the Japanese economy and monetary policy,JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,Bayesian inference; Markov chain Monte Carlo; Monetary policy; State space model; Stochastic volatility; Time-varying parameter vector autoregressive model,STOCHASTIC VOLATILITY; LIKELIHOOD INFERENCE; SIMULATION SMOOTHER; SERIES MODELS; FACTS,"Nakajima, Jouchi, Kasuya, Munehisa, and Watanabe, Toshiaki-Bayesian analysis of time-varying parameter vector autoregressive model for the Japanese economy and monetary policy This paper analyzes the time-varying parameter vector autoregressive (TVP-VAR) model for the Japanese economy and monetary policy. The parameters are allowed to follow a random walk process and estimated using the Markov chain Monte Carlo method. The empirical result reveals the time-varying structure of the Japanese economy and monetary policy during the period from 1981 to 2008. The marginal likelihoods of the TVP-VAR model and other fixed parameter VAR models are estimated for model comparison. The estimated marginal likelihoods indicate that the TVP-VAR model best fits the Japanese economic data. J. Japanese Int. Economies xxx (xx) (2011) xxx-xxx. Department of Statistical Science, Duke University, Box 90251, Durham, NC 27708-0251, United States; Research and Statistics Department, Bank of Japan, 2-1-1 Nihonbashi-Hongokucho, Chuo-ku, Tokyo 103-8660, Japan; Institute of Economic Research, Hitotsubashi University, 2-1 Naka, Kunitachi, Tokyo 186-8603, Japan. (C) 2011 Elsevier Inc. All rights reserved.","[Watanabe, Toshiaki] Hitotsubashi Univ, Inst Econ Res, Tokyo 1868603, Japan; [Nakajima, Jouchi] Duke Univ, Dept Stat Sci, Durham, NC 27708 USA; [Kasuya, Munehisa] Bank Japan, Res & Stat Dept, Chuo Ku, Tokyo 1038660, Japan",Hitotsubashi University; Duke University; Bank of Japan,"Watanabe, T (通讯作者)，Hitotsubashi Univ, Inst Econ Res, 2-1 Naka, Tokyo 1868603, Japan.",jouchi.nakajima@stat.duke.edu; munehisa.kasuya@boj.or.jp; watanabe@ier.hit-u.ac.jp,,,"Grants-in-Aid for Scientific Research [21243018, 22243026] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,32,144,166,10,125,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,SEP,2011,25.0,3,,,,,225,245,,10.1016/j.jjie.2011.07.004,0.0,,,21,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,819NB,,Green Submitted,,,2024-03-08,WOS:000294832500003,0
J,"Berkman, H; Jacobsen, B; Lee, JB",,,,"Berkman, Henk; Jacobsen, Ben; Lee, John B.",,,Time-varying rare disaster risk and stock returns,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Equity premium; Volatility; Rare disasters; International political crises; Consumption,CROSS-SECTION; MARKETS; UNCERTAINTY; VOLATILITY; PREMIUM; PRICES,"This study provides empirical support for theoretical models that allow for time-varying rare disaster risk. Using a database of 447 international political crises during the period 1918-2006, we create a crisis index that shows substantial variation over time. Changes in this crisis index, our proxy for changes in perceived disaster probability, have a large impact on both the mean and volatility of world stock market returns. Crisis risk is positively correlated with the earnings-price ratio and the dividend yield. Cross-sectional tests also show that crisis risk is priced: Industries that are more crisis risk sensitive yield higher returns. (C) 2011 Elsevier B.V. All rights reserved.","[Jacobsen, Ben] Massey Univ, Auckland, New Zealand; [Berkman, Henk; Lee, John B.] Univ Auckland, Auckland 1, New Zealand",Massey University; University of Auckland,"Jacobsen, B (通讯作者)，Massey Univ, Auckland, New Zealand.",h.berkman@auckland.ac.nz; b.jacobsen@massey.ac.nz; byong.lee@auckland.ac.nz,"Berkman, Henk/O-6145-2019","Berkman, Henk/0000-0003-4287-0912",,,,,42,132,148,4,55,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,AUG,2011,101.0,2,,,,,313,332,,10.1016/j.jfineco.2011.02.019,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,777MK,,,,,2024-03-08,WOS:000291625300004,0
J,"Constantinides, GM; Czerwonko, M; Jackwerth, JC; Perrakis, S",,,,"Constantinides, George M.; Czerwonko, Michal; Jackwerth, Jens Carsten; Perrakis, Stylianos",,,Are Options on Index Futures Profitable for Risk-Averse Investors? Empirical Evidence,JOURNAL OF FINANCE,,,English,Article,,,,,,,STOCHASTIC-DOMINANCE; RETURNS; PRICES,"American options on the S&P 500 index futures that violate the stochastic dominance bounds of Constantinides and Perrakis (2009) from 1983 to 2006 are identified as potentially profitable trades. Call bid prices more frequently violate their upper bound than put bid prices do, while violations of the lower bounds by ask prices are infrequent. In out-of-sample tests of stochastic dominance, the writing of options that violate the upper bound increases the expected utility of any risk-averse investor holding the market and cash, net of transaction costs and bid-ask spreads. The results are economically significant and robust.","[Constantinides, George M.] Univ Chicago, Chicago, IL 60637 USA; [Constantinides, George M.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Czerwonko, Michal; Perrakis, Stylianos] Concordia Univ, Montreal, PQ, Canada; [Czerwonko, Michal] McGill Univ, Montreal, PQ H3A 2T5, Canada; [Jackwerth, Jens Carsten] Univ Konstanz, D-7750 Constance, Germany",University of Chicago; National Bureau of Economic Research; Concordia University - Canada; McGill University; University of Konstanz,"Constantinides, GM (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",,,,,,,,27,33,37,1,34,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,AUG,2011,66.0,4,,,,,1407,1437,,10.1111/j.1540-6261.2011.01665.x,0.0,,,31,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,794IK,,Green Submitted,,,2024-03-08,WOS:000292888600010,0
J,"Dutta, N; Roy, S",,,,"Dutta, Nabamita; Roy, Sanjukta",,,Do Potential Skilled Emigrants Care about Political Stability at Home?,REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,FDI,"In this paper, we consider the role of political stability in the source country as a potential reason for skilled emigration. We control for all prospective source country characteristics, and yet skilled emigration is seen to be driven by a relatively better situation of political stability in the home country. Our research clearly shows that government stability, socioeconomic conditions, investment profiles, democratic accountability, internal conflict, and ethnic tensions in source nations have significant impacts on the rate of skilled emigration for a sample of developed and developing countries. The results retain robustness even for a subset of only developing nations.","[Roy, Sanjukta] World Bank Inst, Internews Network, Arlington, VA 22201 USA; [Dutta, Nabamita] Univ Wisconsin, Dept Econ, La Crosse, WI 54601 USA",The World Bank; University of Wisconsin System,"Roy, S (通讯作者)，World Bank Inst, Internews Network, 2001 N Adams St,Apt 627, Arlington, VA 22201 USA.",dutta.naba@uwlax.edu; sroy3@worldbank.org,"Dutta, Nabamita/K-3728-2019","Dutta, Nabamita/0000-0002-0943-5217",,,,,24,15,17,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,AUG,2011,15.0,3,,,,,442,457,,10.1111/j.1467-9361.2011.00619.x,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,794YB,,,,,2024-03-08,WOS:000292936100005,0
J,"Hoelzl, E; Kapteyn, A",,,,"Hoelzl, Erik; Kapteyn, Arie",,,Financial capability,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Editorial Material,,,,,,,,,"[Hoelzl, Erik] Univ Cologne, Dept Econ & Social Psychol, D-50923 Cologne, Germany; [Kapteyn, Arie] RAND Corp, Labor & Populat, Santa Monica, CA 90407 USA",University of Cologne; RAND Corporation,"Hoelzl, E (通讯作者)，Univ Cologne, Dept Econ & Social Psychol, Albertus Magnus Pl, D-50923 Cologne, Germany.",erik.hoelzl@uni-koeln.de; kapteyn@rand.org,"Hoelzl, Erik/H-1008-2015","Hoelzl, Erik/0000-0002-5135-4728",,,,,6,19,19,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,AUG,2011,32.0,4,,,SI,,543,545,,10.1016/j.joep.2011.04.005,0.0,,,3,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,815LA,,,,,2024-03-08,WOS:000294525900001,0
J,"Katayama, H; Ponomareva, N; Sharma, M",,,,"Katayama, Hajime; Ponomareva, Natalia; Sharma, Malvin",,,"Central Bank Independence, Political Regimes, and the Sacrifice Ratio: A Replication Study of Caporale and Caporale (2008)",JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,central bank independence; openness; political regimes; sacrifice ratio,DISINFLATION; OPENNESS,"A recent article by Caporale and Caporale (2008, this Journal) provides an important finding on the determinants of the sacrifice ratio: central bank independence is not a determining factor for the sacrifice ratio when political regimes and other factors are controlled for. Our replication study shows that their result is driven by errors in the data. With correct data, it can be found that central bank independence is positively and significantly correlated with the sacrifice ratio, even when the nature of the political regime is controlled for.","[Katayama, Hajime; Sharma, Malvin] Univ Sydney, Discipline Econ, Sydney, NSW 2006, Australia; [Katayama, Hajime] Univ Sydney, Discipline Operat Management & Econometr, Sydney, NSW 2006, Australia; [Katayama, Hajime] Waseda Univ, Sch Commerce, Tokyo, Japan; [Ponomareva, Natalia] Macquarie Univ, Dept Econ, N Ryde, NSW 2109, Australia",University of Sydney; University of Sydney; Waseda University; Macquarie University,"Katayama, H (通讯作者)，Univ Sydney, Discipline Econ, Sydney, NSW 2006, Australia.",hajime.katayama@waseda.jp; natalia.ponomareva@mq.edu.au; malvin.sharma@sydney.edu.au,,"Ponomareva, Natalia/0000-0003-4011-6596; Katayama, Hajime/0000-0001-6529-8926",,,,,10,2,2,0,7,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,AUG,2011,43.0,5,,,,,1035,1042,,10.1111/j.1538-4616.2011.00406.x,0.0,,,8,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,794XJ,,,,,2024-03-08,WOS:000292934300009,0
J,"Lartey, EKK",,,,"Lartey, Emmanuel K. K.",,,Financial Openness and the Dutch Disease,REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,REAL EXCHANGE-RATE; CAPITAL INFLOWS; PANEL-DATA,"This paper studies the relationship between the degree of financial openness and Dutch disease effects of capital inflows in developing countries. The results reveal that an increase in financial openness leads to an appreciation of the real exchange rate. In particular, the study shows that an increase in inflow of foreign direct investments (FDI) results in an appreciation of the real exchange rate in more financially open countries only. The results also suggest that there is a trade-off between the resource movement effect and the spending effect in more financially open economies following an increase in FDI inflows, such that the more the tradable sector expands relative to the nontradable sector, the greater is the real exchange rate appreciation.","Calif State Univ Fullerton, Dept Econ, Fullerton, CA 92834 USA",California State University System; California State University Fullerton,"Lartey, EKK (通讯作者)，Calif State Univ Fullerton, Dept Econ, 800 N State Coll Blvd, Fullerton, CA 92834 USA.",elartey@fullerton.edu,,"Lartey, Emmanuel/0000-0002-5990-1933",,,,,12,17,25,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,AUG,2011,15.0,3,,,,,556,568,,10.1111/j.1467-9361.2011.00627.x,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,794YB,,,,,2024-03-08,WOS:000292936100013,0
J,"Wolcott, EL; Conrad, JM",,,,"Wolcott, Erin L.; Conrad, Jon M.",,,Agroecology of an Island Economy,LAND ECONOMICS,,,English,Article,,,,,,,EASTER-ISLAND,"Ecologists and anthropologists have had a long-standing interest in the settlement and evolution of isolated islands, particularly Easter Island. The open access model is often used to describe the evolution of a human population and its resource base. Unfortunately, an open access model, with spiral convergence to a steady state, is inappropriate for island dynamics where the human population peaks and then goes into permanent decline. We develop more appropriate two-state and three-state models. The nonautonomous version of the three-state model, which collapses to the stable two-state model, produces dynamics that are more consistent with the history of Easter Island. (JEL Q24)","[Wolcott, Erin L.] Fed Reserve Board, Washington, DC USA; [Conrad, Jon M.] Cornell Univ, Dyson Sch Appl Econ & Management, Ithaca, NY USA",Federal Reserve System - USA; Federal Reserve System Board of Governors; Cornell University,"Wolcott, EL (通讯作者)，Fed Reserve Board, Washington, DC USA.",,,,Division Of Computer and Network Systems; Direct For Computer & Info Scie & Enginr [0832782] Funding Source: National Science Foundation,Division Of Computer and Network Systems; Direct For Computer & Info Scie & Enginr(National Science Foundation (NSF)NSF - Directorate for Computer & Information Science & Engineering (CISE)),,,16,4,4,0,21,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0023-7639,1543-8325,,LAND ECON,Land Econ.,AUG,2011,87.0,3,,,,,403,411,,10.3368/le.87.3.403,0.0,,,9,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,795RD,,,,,2024-03-08,WOS:000292992600004,0
