Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Dicaprio, A; Santos-Paulino, AU",,,,"Dicaprio, Alisa; Santos-Paulino, Amelia U.",,,CAN FREE TRADE AGREEMENTS REDUCE ECONOMIC VULNERABILITY?,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,F15; O19; O51; O52; O54; Free trade agreements; regional integration; vulnerability; CARICOM; DR-CAFTA; EU; USA,POLICY; INVESTMENT; VOLATILITY; STATES,"Free trade agreements between countries at different ends of the development spectrum have become increasingly common over the past decade. The impact that this type of arrangement has on trade flows has been widely modelled; however, the extent to which it can be expected to affect economic vulnerability is an aspect that has largely been overlooked. Yet as the economic distance between negotiating partners widens, the likelihood that changes in trade flows will affect the economic structure of the less developed partner increase. This paper explores the components of two prominent highly asymmetric negotiations the Dominican Republic Central America Free Trade Agreement and the European Union Caribbean Forum Economic Partnership Agreement to assess the channels through which the resulting organisation of trade may impact the vulnerability profile of the developing country partners. We find that these FTAs have the potential to address economic vulnerability in the developing country partners in ways that would not be possible in their absence.","[Dicaprio, Alisa] UNU WIDER, Helsinki 00160, Finland; [Santos-Paulino, Amelia U.] UNCTAD, Div Africa Least Dev Countries & Special Programm, Geneva, Switzerland",,"Dicaprio, A (通讯作者)，UNU WIDER, Katajanokanlaituri 6B, Helsinki 00160, Finland.",dicaprio@wider.unu.edu; Amelia.Santos-Paulino@unctad.org,,,,,,,68,3,3,0,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-2280,1813-6982,,S AFR J ECON,South Afr. J. Econ.,DEC,2011,79.0,4,,,SI,,350,375,,10.1111/j.1813-6982.2011.01310.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,866AX,,,,,2024-03-08,WOS:000298353100002,0
J,"DiQuattro, A",,,,"DiQuattro, Arthur",,,Market Socialism Is Not Market Capitalism: Remarks on Robin Hahnel's Economic Justice,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,market socialism; economic justice; income distribution theories; property-owning democracy,DISTRIBUTIVE JUSTICE; RESPONSIBILITY,"In his recent work, Robin Hahnel defends a monolithic metric of economic desert: to each according to effort or sacrifice. I criticize from an egalitarian standpoint this meritocratic distributive principle on theoretical, practical, and normative grounds. I also question his argument that in market socialism the allocation of labor cannot accommodate an egalitarian distribution of labor income; his not unfamiliar argument rests on a fatal theoretical error that conflates the allocative and distributive functions of market prices. I treat Hahnel's work in the context of larger issues about competing concepts of justice and the distributive institutions that might suit them.","[DiQuattro, Arthur] Texas A&M Univ, College Stn, TX 77843 USA; [DiQuattro, Arthur] Univ Washington, Seattle, WA 98195 USA; [DiQuattro, Arthur] Indiana Univ, Bloomington, IN 47405 USA; [DiQuattro, Arthur] Reed Coll, Portland, OR 97202 USA",Texas A&M University System; Texas A&M University College Station; University of Washington; University of Washington Seattle; Indiana University System; Indiana University Bloomington; Reed College - Oregon,"DiQuattro, A (通讯作者)，3429 24th Ave W, Seattle, WA 98199 USA.",themoor83@aol.com,,,,,,,55,0,0,0,11,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,DEC,2011,43.0,4,,,,,523,539,,10.1177/0486613411412533,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,863QT,,,,,2024-03-08,WOS:000298182900005,0
J,"Fujiwara, I; Juillard, M; Shiratsuka, S; Watanabe, T",,,,"Fujiwara, Ippei; Juillard, Michel; Shiratsuka, Shigenori; Watanabe, Toshiaki",,,Special issue: Frontiers in Structural Macroeconomic Modeling Foreword,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Editorial Material,,,,,,,,,"[Fujiwara, Ippei] Australian Natl Univ, Canberra, ACT 0200, Australia; [Juillard, Michel] Bank France, Paris, France; [Juillard, Michel] CEPREMAP Paris, Paris, France; [Shiratsuka, Shigenori] Bank Japan, Tokyo, Japan; [Watanabe, Toshiaki] Hitotsubashi Univ, Tokyo, Japan",Australian National University; European Central Bank; Bank of France; Bank of Japan; Hitotsubashi University,"Fujiwara, I (通讯作者)，Australian Natl Univ, Canberra, ACT 0200, Australia.",ippei.fujiwara@anu.edu.au; michel.juillard@mjui.fr; shigenori.shiratsuka@boj.or.jp; watanabe@ier.hit-u.ac.jp,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,DEC,2011,35.0,12,,,SI,,1997,1998,,10.1016/j.jedc.2011.09.004,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,868LN,,,,,2024-03-08,WOS:000298524900001,0
J,"Garnett, RF",,,,"Garnett, Robert F., Jr.",,,"Pluralism, Academic Freedom, and Heterodox Economics",REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,pluralism; academic freedom; intellectual freedom; heterodox economics; economics education,,"Frederic Lee's laudable attempt to expand heterodox economists' academic rights is vitiated by his narrow conception of pluralism as tolerance. The author proposes an alternative view of academic pluralism that is more consistent with the epistemological assumptions and ethical requirements of academic freedom, and more conducive to the flourishing of heterodox economics-and economics at large-as a scholarly community.","Texas Christian Univ, Dept Econ, Ft Worth, TX 76129 USA",Texas Christian University,"Garnett, RF (通讯作者)，Texas Christian Univ, Dept Econ, Box 298510, Ft Worth, TX 76129 USA.",r.garnett@tcu.edu,,,,,,,61,9,9,0,10,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,DEC,2011,43.0,4,,,,,562,572,,10.1177/0486613411402647,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,863QT,,,,,2024-03-08,WOS:000298182900008,0
J,"Gavazza, A",,,,"Gavazza, Alessandro",,,Demand spillovers and market outcomes in the mutual fund industry,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,PRODUCT DIFFERENTIATION; COMPETITION; CHOICE; QUALITY; COMPATIBILITY; PERFORMANCE; STRATEGIES; SEARCH; PRICES; COSTS,"When consumers concentrate their purchases at a single firm, firms that offer more products than their rivals gain market share for all their products. These spillovers induce firms to offer a greater variety of products rather than lower prices, and a concentrated industry with few large firms can arise if spillovers are strong enough. This article presents a simple model that illustrates this mechanism explicitly. The empirical analysis documents strong demand spillovers in the retail segment of the U.S. mutual fund industry, in which fees are nontrivial, families offer many funds, and the market is quite concentrated. Instead, spillovers are weaker, fees are lower, families offer fewer funds, and the market structure is more fragmented in the institutional segment.","NYU, New York, NY 10003 USA",New York University,"Gavazza, A (通讯作者)，NYU, New York, NY 10003 USA.",agavazza@stern.nyu.edu,"Gavazza, Alessandro/AAC-3188-2022","Gavazza, Alessandro/0000-0001-9236-5813",,,,,56,9,16,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,WIN,2011,42.0,4,,,,,776,804,,10.1111/j.1756-2171.2010.00154.x,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,866BB,,Green Submitted,,,2024-03-08,WOS:000298353500008,0
J,"Hartley, GR; van Ours, JC; Vodopivec, M",,,,"Hartley, Gonzalo Reyes; van Ours, Jan C.; Vodopivec, Milan",,,Incentive effects of unemployment insurance savings accounts: Evidence from Chile,LABOUR ECONOMICS,,,English,Article,,,,,,Unemployment insurance; Unemployment duration; Savings accounts,SOCIAL INSURANCE; DURATION; BENEFITS,"The paper, the first one to empirically examine whether individual accounts internalize the cost of unemployment, estimates the determinants of job finding rates of unemployment benefit recipients under the Chilean program. This is a unique, innovative program that combines social insurance, provided via solidarity funding, with self-insurance in the form of unemployment insurance sayings accounts (UISAs). The paper shows that beneficiaries who use solidarity funding are less likely to exit unemployment in early months than those relying on UISAs only. Moreover, job finding rates are found to be positively correlated with pre-separation UISA balances among those that use solidarity funding, but are found to be uncorrelated with balances for those relying on UISAs only. While the findings are consistent with the effects expected under the internalization of unemployment costs via UISAs, they do not pinpoint unambiguously the causal link, as alternative mechanisms may be responsible for the observed correlations, particularly selection into the use of UISAs. (C) 2011 Elsevier B.V. All rights reserved.","[van Ours, Jan C.] Tilburg Univ, Dept Econ, Tilburg, Netherlands; [Hartley, Gonzalo Reyes; Vodopivec, Milan] World Bank, Washington, DC USA; [van Ours, Jan C.] Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia",Tilburg University; The World Bank; University of Melbourne,"van Ours, JC (通讯作者)，Tilburg Univ, Dept Econ, Tilburg, Netherlands.",greyeshartley@worldbank.org; vanours@uvt.nl; mvodopivec@worldbank.org,"van Ours, Jan C/N-2579-2016; van Ours, Jan C/O-6197-2015","van Ours, Jan C/0000-0002-0144-9956",,,,,28,11,13,1,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,,,LABOUR ECON,Labour Econ.,DEC,2011,18.0,6,,,SI,,798,809,,10.1016/j.labeco.2011.06.011,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,862WB,,Green Submitted,,,2024-03-08,WOS:000298123700008,0
J,"Hills, J",,,,"Hills, John",,,The changing architecture of the UK welfare state,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,welfare state; public sector; private provision; health; education; social security; housing; H55,,"This article looks at the way in which the role of the state has evolved within different aspects of welfare activity (broadly defined) in the United Kingdom since 1979 and forward to the possible impacts of the plans of the Coalition government that took office in 2010 for changing that role through reform and fiscal retrenchment. Even as governments restrained the growth of public social spending, total public and private activity grew by more than 150 per cent in real terms between 1979-80 and 2007-8, and from 34 to 42 per cent of GDP. If state services have not grown rapidly enough, some have paid more privately for the services they want, and in other cases governments have ended up financing activity through indirect routes. There has always been a 'mixed economy' of welfare in terms of the balance between public and private provision, finance, and control. Changes in this balance have been slow, with the largest growth being in the 'pure private sector' (with private provision, finance, and control), but with some growth in publicly financed services that are contracted out to the private sector. The experience suggests that the Coalition government's initial ambitions for radically transforming the overall structure of public-private boundaries may be hard to realize.","London Sch Econ, Ctr Anal Social Exclus, London, England",University of London; London School Economics & Political Science,"Hills, J (通讯作者)，London Sch Econ, Ctr Anal Social Exclus, London, England.",j.hills@lse.ac.uk,,,ESRC [ES/F040954/1] Funding Source: UKRI; Economic and Social Research Council [ES/F040954/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,18,21,22,2,32,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,1460-2121,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,WIN,2011,27.0,4,,,,,589,607,,10.1093/oxrep/grr032,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,899CN,,Green Published,,,2024-03-08,WOS:000300791300004,0
J,"Hosseini, H",,,,"Hosseini, Hamid",,,George Katona: A founding father of old behavioral economics,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Conventional economics; Behavioral economics; Old behavioral economics; Founding fathers; Cognitive psychology; Experimental psychology; Keynesian consumption function; Real behavior; Rationality; Expectations; Survey research center,,"Assuming the division of behavioral economics into old and new, the paper begins to argue that old behavioral economics began with the works of two giants - George Katuna and Herbert Simon during the 1950s and early 1960s. The contributors of Herbert Simon are well established, thanks to the popularity of bounded rationality and satisficing, and his being award Noble Prize in economics. However, economists are much less familiar with the contributions of George Katona that can be viewed as the father of behavioral economics. Furthermore, the author argues that Katona was also misunderstood by various economists when he was attempting to create a psychologically based economics that rejected the mechanistic psychology of neoclassical economics and introducing the survey method to economic research that he had been using in his experimental psychology research previously. He also had influenced various economists during their debates in the 1950s without given the credit for. Many historians of behavioral economics limit Katona's contributions to the start of behavioral economics only to his contributions to macroeconomics. However, the paper demonstrates that Katona's behavioral economics included his contributions to macroeconomics (bringing realism to Keynesian consumption function and consumption behavior), micro-economics (business behavior, the rationality assumption, etc.), public finance and economic policy, and his introduction of the survey method. To demonstrate these contributions, the author argues that Katona attempted to bring realism to economic analysis - through psychological concepts - beginning with his early days of research in Germany which coincided with German hyper inflation- and continued whether working at New school for Social Research, Chicago University's Cowles Commission, the U.S. Department of Agriculture, or the University of Michigan's Survey Research Center. The author also argues that Katona's contributions went through stages, depending upon what economic problem persisted at the time, what advertises he was facing, and what institution/organization he was associated with. (C) 2011 Elsevier Inc. All rights reserved.","Kings Coll PA, McGowan Sch Business, Wilkes Barre, PA 18711 USA",,"Hosseini, H (通讯作者)，Kings Coll PA, McGowan Sch Business, River St, Wilkes Barre, PA 18711 USA.",hamidhosseini@kings.edu,,,,,,,29,9,14,4,28,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,DEC,2011,40.0,6,,,,,977,984,,10.1016/j.socec.2011.04.002,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KP,,,,,2024-03-08,WOS:000208882800028,0
J,"Knight, J; Deng, QH; Li, S",,,,"Knight, John; Deng Quheng; Li Shi",,,The puzzle of migrant labour shortage and rural labour surplus in China,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,China; Demographic transition; Labour market; Lewis turning point; Migrant wages; Migrant workers; Surplus labour,,"The paper examines the contentious issue of the extent of surplus labour that remains in China. China was an extreme example of a surplus labour economy, but the rapid economic growth during the period of economic reform requires a reassessment of whether the second stage of the Lewis model has been reached or is imminent. The literature is inconclusive. On the one hand, there are reports of migrant labour scarcity and rising migrant wages; on the other hand, estimates suggest that a considerable pool of relatively unskilled labour is still available in the rural sector. Yet the answer has far-reaching developmental and distributional implications. After reviewing the literature, the paper uses the 2002 and 2007 national household surveys of the Chinese Academy of Social Sciences to analyse and explain migrant wage behaviour, to predict the determinants of migration, and to examine the size and nature of the pool of potential rural-urban migrants. An attempt is also made to project the rural and urban labour force and migration forward to 2020, on the basis of the 2005 1% Population Survey. The paper concludes that for institutional reasons both phenomena are likely to coexist at present and for some time in the future. (C) 2011 Elsevier Inc. All rights reserved.","[Knight, John] Univ Oxford, Dept Econ, Oxford OX1 3UQ, England; [Knight, John; Li Shi] Beijing Normal Univ, Sch Business Adm & Econ, Beijing 100875, Peoples R China; [Deng Quheng] Chinese Acad Social Sci, Inst Econ, Beijing, Peoples R China",University of Oxford; Beijing Normal University; Chinese Academy of Social Sciences,"Knight, J (通讯作者)，Univ Oxford, Dept Econ, Oxford OX1 3UQ, England.",john.knight@economics.ox.ac.uk; dengqh@cass.org.cn; lishi@bnu.edu.cn,,,,,,,29,188,198,5,111,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,DEC,2011,22.0,4,,,SI,,585,600,,10.1016/j.chieco.2011.01.006,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,856SQ,,Green Submitted,,,2024-03-08,WOS:000297664100013,0
J,"Lacquement, G",,,,"Lacquement, Guillaume",,,"Middle Europe in the XX century, fractures, decompositions, reconstructions, overcompositions",REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Book Review,,,,,,,,,"[Lacquement, Guillaume] Univ Perpignan, Dept Geog & Amenagement, UMR CNRS ART Dev, F-66025 Perpignan, France",CIRAD; Centre National de la Recherche Scientifique (CNRS); Universite Paul-Valery; Universite Perpignan Via Domitia; Universite de Montpellier,"Lacquement, G (通讯作者)，Univ Perpignan, Dept Geog & Amenagement, UMR CNRS ART Dev, F-66025 Perpignan, France.",,,,,,,,1,0,0,0,1,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,DEC,2011,42.0,4,,,,,193,196,,10.4074/S0338059911004086,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,888WL,,,,,2024-03-08,WOS:000300035200008,0
J,"Loertscher, S; Muehlheusser, G",,,,"Loertscher, Simon; Muehlheusser, Gerd",,,Sequential location games,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,FREE ENTRY; MARKET POWER; COMPETITION; DIFFERENTIATION; EQUILIBRIUM; STABILITY; PRODUCTS; BENEFITS; MERGERS; CHOICE,"We study location games where market entry is costly and occurs sequentially, and where consumers are nonuniformly distributed over the unit interval. We show that for certain classes of densities, including monotone andunder some additional restrictionshump-shaped and U-shaped ones, equilibrium locations can be determined independently of when they are occupied. Our analysis reveals a number of peculiarities of the uniform distribution. Extensions of the model allow for price competition and advertisement in media markets, winner-take-all competition, trade-offs between profits in the short and the long run, and firms operating multiple outlets.","[Loertscher, Simon] Univ Melbourne, Melbourne, Vic 3010, Australia; [Muehlheusser, Gerd] Univ Hamburg, Hamburg, Germany",University of Melbourne; University of Hamburg,"Loertscher, S (通讯作者)，Univ Melbourne, Melbourne, Vic 3010, Australia.",simonl@unimelb.edu.au; gerd.muehlheusser@wiso.uni-hamburg.de,,,,,,,50,24,26,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,WIN,2011,42.0,4,,,,,639,663,,10.1111/j.1756-2171.2011.00148.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,866BB,,,,,2024-03-08,WOS:000298353500002,0
J,"Malamud, O; Pop-Eleches, C",,,,"Malamud, Ofer; Pop-Eleches, Cristian",,,School tracking and access to higher education among disadvantaged groups,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Tracking; Education; Disadvantaged groups,,"When students are tracked into vocational and academic secondary schools, access to higher education is usually restricted to those who complete an academic track. Postponing such tracking may increase university attendance among disadvantaged students if additional time in school enables them to catch up with their more privileged counterparts. However, if ability and expectations are fairly well set by an early age, postponing tracking during adolescence may not have much effect. This paper exploits an educational reform in Romania to examine the impact of postponing tracking on the proportion of disadvantaged students graduating from university using a regression discontinuity (RD) design. We show that, although students from poor, rural areas and with less educated parents were significantly more likely to finish an academic track and become eligible to apply for university after the reform, this did not translate into an increase in university completion. Our findings indicate that simply postponing tracking, without increasing the slots available in university, is not sufficient to improve access to higher education for disadvantaged groups. (C) 2011 Elsevier B.V. All rights reserved.","[Pop-Eleches, Cristian] Columbia Univ, BREAD, New York, NY 10027 USA; [Malamud, Ofer] Univ Chicago, Chicago, IL 60637 USA; [Malamud, Ofer; Pop-Eleches, Cristian] NBER, Cambridge, MA 02138 USA",Columbia University; University of Chicago; National Bureau of Economic Research,"Pop-Eleches, C (通讯作者)，Columbia Univ, BREAD, New York, NY 10027 USA.",malamud@uchicago.edu; cp2124@columbia.edu,,,,,,,27,37,46,1,31,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,DEC,2011,95.0,11-12,,,,,1538,1549,,10.1016/j.jpubeco.2011.03.006,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,871AR,,Green Submitted,,,2024-03-08,WOS:000298710500029,0
J,"Matsumoto, A; Cova, P; Pisani, M; Rebucci, A",,,,"Matsumoto, Akito; Cova, Pietro; Pisani, Massimiliano; Rebucci, Alessandro",,,News shocks and asset price volatility in general equilibrium,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article; Proceedings Paper,Conference on Frontiers in Structural Macroeconomic Modeling,"JAN 23-24, 2010","Hitotsubashi Univ, Tokyo, JAPAN","Inst Monetary & Econom Studies, Bank Japan,Hitotsubashi Univ, Inst Econom Res,Journal Econom Dynam & Control",Hitotsubashi Univ,News shocks; Equity prices; Productivity; Monetary policy; Asset price volatility,REAL EXCHANGE-RATE; MONETARY-POLICY; PUZZLE; STICKY; MODELS,"We study equity price volatility in general equilibrium with news shocks about future productivity and monetary policy. As West (1988) shows, in a partial equilibrium present discounted value model, news about the future cash flow reduces asset price volatility. We show that introducing news shocks in a canonical dynamic stochastic general equilibrium model may not reduce asset price volatility under plausible parameter assumptions. This is because, in general equilibrium, the asset cash flow itself may be affected by the introduction of news shocks. In addition, we show that neglecting to account for policy news shocks (e.g., policy announcements) can potentially bias empirical estimates of the impact of monetary policy shocks on asset prices. (C) 2011 International Monetary Fund. Published by Elsevier B.V. All rights reserved.","[Matsumoto, Akito] Int Monetary Fund, Washington, DC 20431 USA; [Cova, Pietro; Pisani, Massimiliano] Bank Italy, I-00184 Rome, Italy; [Rebucci, Alessandro] Interamer Dev Bank, Washington, DC 20577 USA",International Monetary Fund; European Central Bank; Bank of Italy; Inter-American Development Bank,"Matsumoto, A (通讯作者)，Int Monetary Fund, 700 19th St NW, Washington, DC 20431 USA.",amatsumoto@imf.org; pietro.cova@bancaditalia.it; massimiliano.pisani@bancaditalia.it; alessandror@iadb.org,"Rebucci, Alessandro/AFQ-9033-2022","Rebucci, Alessandro/0000-0002-6824-8227",,,,,30,5,6,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,DEC,2011,35.0,12,,,SI,,2132,2149,,10.1016/j.jedc.2011.08.004,0.0,,,18,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,868LN,,Green Submitted,,,2024-03-08,WOS:000298524900007,0
J,"Nijkamp, P; Gheasi, M; Rietveld, P",,,,"Nijkamp, Peter; Gheasi, Masood; Rietveld, Piet",,,Migrants and International Economic Linkages: A Meta-Overview,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Immigration; diasporas; foreign direct investment; gravity model; meta-analysis,UNITED-KINGDOM; HOME BIAS; TRADE; IMMIGRATION; METAANALYSIS; ENTREPRENEURSHIP; NETWORKS; IMPACT; FLOWS; URBAN,"The migration issue is a much debated subject in many developed countries. This study provides a review of the relationship between migrants and their international economic linkages. It then focuses on foreign direct investment (FDI), for both inward and outward FDI. This study aims to offer a synthesis by means of a meta-analysis of various studies, in order to test the robustness of the relationship between migration and FDI. Our results confirm that immigration has a positive impact on FDI investment in both directions (inward and outward), and that these impacts are higher when migrants are highly educated and skilled.","[Nijkamp, Peter; Gheasi, Masood; Rietveld, Piet] Vrije Univ Amsterdam, Dept Spatial Econ, NL-1081 HV Amsterdam, Netherlands",Vrije Universiteit Amsterdam,"Nijkamp, P (通讯作者)，Vrije Univ Amsterdam, Dept Spatial Econ, De Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",p.nijkamp@vu.nl; m.a.g.gheasi@vu.nl; p.rietveld@vu.nl,,"Nijkamp, Peter/0000-0002-4068-8132",,,,,89,23,26,0,28,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,DEC,2011,6.0,4,,,,,359,376,,10.1080/17421772.2011.610814,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,849QA,,Green Submitted,,,2024-03-08,WOS:000297139000002,0
J,"Nouira, R; Plane, P; Sekkat, K",,,,"Nouira, Ridha; Plane, Patrick; Sekkat, Khalid",,,Exchange rate undervaluation and manufactured exports: A deliberate strategy?,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Exchange rate; Misalignment; Undervaluation; Exports diversification,OVERVALUATION,"Nouira, Ridha, Plane, Patrick, and Sekkat, Khalid-Exchange rate undervaluation and manufactured exports: A deliberate strategy? Recent literature suggests that a proactive exchange rate policy in accordance with price incentives (i.e. undervaluation) can foster manufactured exports and growth. This paper is built on these recent developments and investigates, using a sample of 52 developing countries, whether such a proactive exchange rate policy is adopted. The results show that during the period 1991-2005 a number of countries has used undervaluation to foster the price competitiveness of manufactured exports. Journal of Comparative Economics 39 (4) (2011) 584-601. University de Sfax, Tunisia; Clermont Universite, Universite d'Auvergne, Centre d'Etudes et de Recherches sur le Developpement International (CERDI) - CNRS, France; University of Brussels, Belgium. (C) 2011 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","[Nouira, Ridha] Univ Sfax, Sfax, Tunisia; [Plane, Patrick] Univ Auvergne, Clermont Univ, CERDI, CNRS, Clermont Ferrand, France; [Sekkat, Khalid] Univ Brussels, Brussels, Belgium",Universite de Sfax; Universite Clermont Auvergne (UCA); Centre National de la Recherche Scientifique (CNRS),"Sekkat, K (通讯作者)，Univ Libre Bruxelles, CP 140,Ave FD Roosevelt 50, B-1050 Brussels, Belgium.",ksekkat@ulb.ac.be,,"Plane, Patrick/0000-0002-2138-9399; , Ridha/0000-0002-8435-7669",,,,,48,28,28,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,DEC,2011,39.0,4,,,,,584,601,,10.1016/j.jce.2011.08.002,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,875WA,,Green Submitted,,,2024-03-08,WOS:000299064700009,0
