Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Khan, MA; Zaslavski, AJ",,,,"Khan, M. Ali; Zaslavski, Alexander J.",,,On existence of optimal programs: The RSS model without concavity assumptions on felicities,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,RSS model; Optimal program; Time-dependence; Non-concave felicities; Hyperbolic discounting,OPTIMAL ECONOMIC-GROWTH; HORIZON OPTIMAL-CONTROL; DYNAMIC OPTIMIZATION; OVERTAKING; TURNPIKE; CONSUMPTION; TECHNOLOGY; INVESTMENT,"In the context of a model due to Robinson, Solow and Srinivasan (the RSS model) with time-dependent felicity functions that are not necessarily concave, we report a theorem on the existence of optimal programs. An extended introduction places our theorem in the context of previous work on the existence question. (C) 2008 Elsevier B.V. All rights reserved.","[Khan, M. Ali] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA; [Zaslavski, Alexander J.] Technion Israel Inst Technol, Dept Math, IL-32000 Haifa, Israel",Johns Hopkins University; Technion Israel Institute of Technology,"Khan, MA (通讯作者)，Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA.",akhan@jhu.edu,,,,,,,47,1,1,1,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,SEP 20,2009,45.0,9-10,,,SI,,624,633,,10.1016/j.jmateco.2008.05.001,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,510EN,,,,,2024-03-09,WOS:000271070900011,0
J,"Carvajal, A",,,,"Carvajal, Andres",,,Statistical calibration: A simplification of Foster's proof,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Calibration; Forecasting; Prediction of sequences; Blackwell's Approachability Theorem,,"Foster (1999) has given a proof of the Calibration Theorem of Foster and Vohra (1998), using the Approachability Theorem proposed by Blackwell (1956). This note presents a simplified version of Foster's argument, invoking the specialization given by Greenwald et al. (2006) of Blackwell's Theorem. (C) 2009 Elsevier B.V. All rights reserved.","Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",University of Warwick,"Carvajal, A (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",a.m.carvajal@warwick.ac.uk,,,,,,,4,2,2,0,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,SEP,2009,58.0,2,,,,,272,277,,10.1016/j.mathsocsci.2009.04.001,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,592XD,,Green Submitted,,,2024-03-09,WOS:000277414300012,0
J,"Grimison, PS; Simes, RJ; Hudson, HM; Stockler, MR",,,,"Grimison, Peter S.; Simes, R. John; Hudson, H. Malcolm; Stockler, Martin R.",,,Preliminary Validation of an Optimally Weighted Patient-Based Utility Index by Application to Randomized Trials in Breast Cancer,VALUE IN HEALTH,,,English,Article,,,,,,cancer; health-state utility; health-related quality of life; patient-derived preferences,QUALITY-OF-LIFE; COST-EFFECTIVENESS ANALYSIS; EQ-5D PREFERENCE WEIGHTS; ADJUSTED SURVIVAL; INSTRUMENT PROSQOLI; 1ST-LINE TREATMENT; ANALOGOUS SCALES; EORTC QLQ-C30; HEALTH STATES; US VALUATION,"Objectives: To optimize, apply, and validate a scoring algorithm that provides a utility index from a cancer-specific quality of life questionnaire called the Utility-Based Questionnaire-Cancer (UBQ-C) using data sets from randomized trials in breast cancer. The index is designed to reflect the perspective of cancer patients in a specific clinical context so as to best inform clinical decisions. Methods: We applied the UBQ-C scoring algorithm to trials of chemotherapy for advanced (n = 325) and early (n = 126) breast cancer. The algorithm converts UBQ-C subscales into a subset index, and combines it with a global health status item into an overall HRQL index, which is then converted to a utility index using a power transformation. The optimal subscale weights were determined by their correlations with the global scale in the relevant data set. The validity of the utility index was tested against other patient characteristics. Results: Optimal weights (range 0-1) for the subset index in advanced (early) breast cancer were: physical function 0.20 (0.09); social/usual activities 0.23 (0.25); self-care 0.04 (0.01); and distresses 0.53 (0.64). Weights for the overall HRQL index were health status 0.66 (0.63) and subset index 0.34 (0.37). The utility index discriminated between breast cancer that was advanced rather than early (means 0.88 vs. 0.94, P < 0.0001) and was responsive to the toxic effects of chemotherapy in early breast cancer (mean change 0.07, P < 0.0001). Conclusions: The scoring algorithm for the UBQ-C utility index can be optimized in different clinical contexts to reflect the relative importance of different aspects of quality of life to the patients in a trial. It can be used to generate sensitive and responsive utility scores, and quality-adjusted life-years that can be used within a trial to compare the net benefit of treatments and inform clinical decision-making.","[Grimison, Peter S.; Simes, R. John; Hudson, H. Malcolm; Stockler, Martin R.] Univ Sydney, NHMRC Clin Trials Ctr, Sydney, NSW 2006, Australia; [Hudson, H. Malcolm] Macquarie Univ, Dept Stat, Sydney, NSW 2109, Australia; [Stockler, Martin R.] Royal Prince Alfred Hosp, Sydney Canc Ctr, Camperdown, NSW 2050, Australia",University of Sydney; Macquarie University; University of Sydney; NSW Health; Royal Prince Alfred Hospital,"Grimison, PS (通讯作者)，Univ Sydney, NHMRC Clin Trials Ctr, Locked Bag 77, Camperdown, NSW 2050, Australia.",Peter.Grimison@ctc.usyd.edu.au,"Simes, Robert John/P-1497-2014; Stockler, Martin R/N-3859-2016","Hudson, Harold/0000-0002-4209-6915","National Health and Medical Research Council, Australia; Cancer Institute NSW, Australia; Glaxo Smith Kline Australia","National Health and Medical Research Council, Australia(National Health and Medical Research Council (NHMRC) of Australia); Cancer Institute NSW, Australia; Glaxo Smith Kline Australia(GlaxoSmithKline)","Peter Grimison was supported by National Health and Medical Research Council, Australia; Cancer Institute NSW, Australia; and Glaxo Smith Kline Australia. The funding agencies had no role in the study design, the collection or analysis of the data, the interpretation of the results, the preparation of the manuscript, or the decision to submit the manuscript for publication.",,66,2,2,0,9,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2009,12.0,6,,,,,967,976,,10.1111/j.1524-4733.2009.00536.x,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,474SP,19490566.0,hybrid,,,2024-03-09,WOS:000268304600015,0
J,"Pylypchuk, Y",,,,"Pylypchuk, Yuriy",,,Effects of immigration on the health insurance status of natives,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Immigrants; Health insurance,MIGRATION; COVERAGE; DEMAND,"The objective of the paper is to estimate the effects of immigration on natives' probability of having private coverage and being uninsured. To examine whether immigrants affected employers' decisions to offer health benefits the study estimates immigration effects on natives' probability of being offered, eligible for, and a policy-holder of health insurance. Although in many cases the effects are statistically significant, most effects are very small. The increase in immigrant labor supply from 1995 to 2005 increases natives' uninsurance rates by about 0.7 percentage points and reduces the natives' probability of being offered and a holder of coverage by 0.8 and 1.9 percentage points, respectively. Immigrants' weaker preferences for coverage relative to natives' may be the key factor in this result. (C) 2009 Elsevier B.V. All rights reserved.","Social & Sci Syst, Sch Publ Hlth & Hlth Serv, Rockville, MD 20850 USA",Social & Scientific Systems,"Pylypchuk, Y (通讯作者)，Social & Sci Syst, Sch Publ Hlth & Hlth Serv, 540 Gaither Rd, Rockville, MD 20850 USA.",ypylypch@ahrq.gov,,,,,,,36,0,2,2,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2009,28.0,5,,,,,1028,1037,,10.1016/j.jhealeco.2009.06.007,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,518HM,19586671.0,,,,2024-03-09,WOS:000271681700011,0
J,"Elbasha, EH; Dasbach, EJ; Insinga, RP; Haupt, RM; Barr, E",,,,"Elbasha, Elamin H.; Dasbach, Erik J.; Insinga, Ralph P.; Haupt, Richard M.; Barr, Eliav",,,Age-Based Programs for Vaccination against HPV,VALUE IN HEALTH,,,English,Article,,,,,,cervical intraepithelial neoplasia; condylomata acuminata; cost-effectiveness analysis; disease transmission; herd immunity; human papillomavirus; nonlinear dynamics; theoretical models; uterine cervical neoplasms; vaccines,HUMAN-PAPILLOMAVIRUS VACCINATION; INTERNATIONAL INCIDENCE RATES; INVASIVE CERVICAL-CANCER; COST-EFFECTIVENESS; ECONOMIC-IMPACT; HEALTH; INFECTION; WOMEN; PREVALENCE; TYPE-16,"Background: The risk of infection with human papillomavirus (HPV) increases with age. Answering the question of which age groups are appropriate to target for catch-up vaccination with the newly licensed quadrivalent HPV vaccine (types 6/11/16/18) will be important for developing vaccine policy recommendations. Objectives: To assess the value of varying female HPV vaccination strategies by specific age groups of a catch-up program in the United States. Methods: The authors used previously published mathematical population dynamic model and cost-utility analysis to evaluate the public health impact and cost-effectiveness of alternative quadrivalent HPV (6/11/16/18) vaccination strategies. The model simulates heterosexual transmission of HPV infection and occurrence of cervical intraepithelial neoplasia (CIN), cervical cancer, and external genital warts in an age-structured population stratified by sex and sexual activity groups. The cost-utility analysis estimates the cost of vaccination, screening, diagnosis, and treatment of HPV diseases, and quality-adjusted survival. Results: Compared with the current screening practices, vaccinating girls and women ages 12 to 24 years was the most effective strategy, reducing the number of HPV6/11/16/18-related genital warts, CIN grades 2 and 3, and cervical cancer cases among women in the next 25 years by 3,049,285, 1,399,935, and 30,021; respectively. The incremental cost-effectiveness ratio of this strategy when compared with vaccinating girls and women ages 12 to 19 years was $10,986 per quality-adjusted life-year gained. Conclusion: Relative to other commonly accepted health-care programs, vaccinating girls and women ages 12 to 24 years appears cost-effective.","[Elbasha, Elamin H.; Dasbach, Erik J.; Insinga, Ralph P.; Haupt, Richard M.; Barr, Eliav] Merck & Co Inc, Merck Res Labs, N Wales, PA 19454 USA",Merck & Company,"Elbasha, EH (通讯作者)，Merck & Co Inc, Merck Res Labs, UG1C-60,POB 1000, N Wales, PA 19454 USA.",elamin_elbasha@merck.com,"Dasbach, Erik/AAP-6801-2021",,"Merck Co., Inc.","Merck Co., Inc.(Merck & Company)","Source of financial support: This study was supported by Merck & Co., Inc.",,65,23,24,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL-AUG,2009,12.0,5,,,,,697,707,,10.1111/j.1524-4733.2009.00512.x,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,459SR,19490561.0,hybrid,,,2024-03-09,WOS:000267130200010,0
J,"Caro, JJ",,,,"Caro, J. Jaime",,,Pursuing Efficiency:A Dead End for HTA?,VALUE IN HEALTH,,,English,Editorial Material,,,,,,efficiency; HTA cost per QALY; utilitarianism,,,"United BioSource Corp, Lexington, MA 02420 USA",United Biosource Corporation,"Caro, JJ (通讯作者)，United BioSource Corp, 430 Bedford St,Suite 300, Lexington, MA 02420 USA.",jaime.caro@unitedbiosource.com,,,,,,,0,5,5,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2009,12.0,,,,,,S49,S49,,10.1111/j.1524-4733.2009.00559.x,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,473SO,,hybrid,,,2024-03-09,WOS:000268229800009,0
J,"Kamiya, K; Talman, D",,,,"Kamiya, Kazuya; Talman, Dolf",,,Matching models with a conservation law: The existence and global structure of the set of stationary equilibria,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Matching model; Money; Stationary Markov perfect equilibria; Non-linear complementarity problem,MONEY,"We study random matching models where there is a set of infinitely lived agents, and in each period agents are pairwise matched to each other and play a stage game. We investigate the basic structure of equilibria in such models: the existence of equilibria and the global structure of the set of equilibria. Specifically, we focus on models with a conservation law, which typically holds in economies having some assets, such as money. In such models, under certain regularity conditions the set of equilibria is one-dimensional and each connected component of it is a piecewise smooth one-dimensional manifold being homeomorphic to either the unit circle or the unit interval. Moreover, in an endpoint of an interval all agents have the same amount of assets. (C) 2009 Elsevier B.V. All rights reserved.","[Kamiya, Kazuya] Univ Tokyo, Fac Econ, Bunkyo Ku, Tokyo 1130033, Japan; [Talman, Dolf] Tilburg Univ, Dept Econometr &Operat Res, NL-5000 LE Tilburg, Netherlands",University of Tokyo; Tilburg University,"Kamiya, K (通讯作者)，Univ Tokyo, Fac Econ, Bunkyo Ku, 7-3-1 Hongo, Tokyo 1130033, Japan.",kkamiya@e.u-tokyo.ac.jp; talman@uvt.nl,,,,,,,16,0,0,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY 20,2009,45.0,5-6,,,,,397,413,,10.1016/j.jmateco.2009.03.008,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,448IJ,,,,,2024-03-09,WOS:000266256000006,0
J,"Abadir, KM; Distaso, W; Giraitis, L",,,,"Abadir, Karim M.; Distaso, Walter; Giraitis, Liudas",,,Two estimators of the long-run variance: Beyond short memory,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Long-run variance; Long memory; Heteroskedasticity and autocorrelation consistent (HAC) estimator; Memory and autocorrelation consistent (MAC) estimator,HETEROSKEDASTICITY; AGGREGATION; PERSISTENCE; VOLATILITY,"This paper deals with the estimation of the long-run variance of a stationary sequence. We extend the usual Bartlett-kernel heteroskedasticity, and autocorrelation consistent (HAC) estimator to deal with long memory and anti persistence. We then derive asymptotic expansions for this estimator and the memory and autocorrelation consistent (MAC) estimator introduced by Robinson [Robinson, P. M., 2005. Robust covariance matrix estimation: HAC estimates with long memory/antipersistence correction. Econometric Theory 21, 171-180]. We offer a theoretical explanation for the sensitivity of HAC to the bandwidth choice, a feature which has been observed in the special case of short memory. Using these analytical results, we determine the MSE-optimal bandwidth rates for each estimator. We analyze by simulations the finite-sample performance of HAC and MAC estimators, and the coverage probabilities for the studentized sample mean, giving practical recommendations for the choice of bandwidths. (C) 2009 Elsevier B.V. All rights reserved.","[Abadir, Karim M.; Distaso, Walter] Univ London Imperial Coll Sci Technol & Med, Sch Business, London SW7 2AZ, England; [Giraitis, Liudas] Univ London, Dept Econ, London E14 NS, England",Imperial College London; University of London,"Abadir, KM (通讯作者)，Univ London Imperial Coll Sci Technol & Med, Sch Business, London SW7 2AZ, England.",k.m.abadir@imperial.ac.uk,,"Abadir, Karim/0000-0001-5637-9513; Distaso, Walter/0000-0002-4122-0160","ESRC [R000239538, RES000230176, RES062230790, RES062230311]; ESRC [ES/E009522/1, ES/F015909/1] Funding Source: UKRI; Economic and Social Research Council [ES/E009522/1, ES/F015909/1] Funding Source: researchfish",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We are grateful for the feedback of seminar participants at GREQAM, Imperial, Liverpool, Oxford, Tilburg, and the 2006 International Vilnius Conference on Probability Theory and Mathematical Statistics. We also thank two referees and Peter Robinson for their comments. This research is supported by ESRC grants R000239538, RES000230176, RES062230790, and RES062230311.",,21,25,27,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2009,150.0,1,,,,,56,70,,10.1016/j.jeconom.2009.02.010,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,451ZX,,Green Submitted,,,2024-03-09,WOS:000266510500005,0
J,"Agarwal, SJ; Johnson, ML",,,,"Agarwal, S. J.; Johnson, M. L.",,,"THE ASSOCIATION OF CO-MEDICATIONS AND CO-MORBIDITIES AND RISK OF DEMENTIA, IN PATIENTS WITH CHRONIC HEART FAILURE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agarwal, S. J.; Johnson, M. L.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A141,A141,,10.1016/S1098-3015(10)73766-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700698,0
J,"Agarwal, SJ; Sansgiry, SS; Johnson, ML",,,,"Agarwal, S. J.; Sansgiry, S. S.; Johnson, M. L.",,,AN ECONOMIC ANALYSIS COMPARING THREE COMBINATIONS OF TUMOR NECROSIS FACTOR-ALPHA AGENTS FOR THE TREATMENT OF RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agarwal, S. J.; Sansgiry, S. S.; Johnson, M. L.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A67,A68,,10.1016/S1098-3015(10)73399-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700331,0
J,"Brixner, D; McAdam-Marx, C; Ye, X; Misurski, D; Wintle, M; Fabunmi, R",,,,"Brixner, D.; McAdam-Marx, C.; Ye, X.; Misurski, D.; Wintle, M.; Fabunmi, R.",,,18 MONTH A1C AND WEIGHT OUTCOMES OF EXENATIDE THERAPY IN PATIENTS WITH TYPE-2 DIABETES IN A REAL-WORLD STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brixner, D.; McAdam-Marx, C.; Ye, X.] Univ Utah, Coll Pharm, Salt Lake City, UT 84112 USA; [Misurski, D.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Wintle, M.; Fabunmi, R.] Amylin Pharmaceut Inc, San Diego, CA USA","Utah System of Higher Education; University of Utah; Eli Lilly; Bristol-Myers Squibb; Amylin Pharmaceuticals, LLC",,,,,,,,,0,2,2,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A97,A97,,10.1016/S1098-3015(10)73550-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700482,0
J,"Chambers, J; Neumann, PJ; Buxton, MJ",,,,"Chambers, J.; Neumann, P. J.; Buxton, M. J.",,,DOES MEDICARE HAVE AN IMPLICIT COST-EFFECTIVENESS THRESHOLD?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chambers, J.] Mapi Values, Boston, MA USA; [Neumann, P. J.] Tufts Med Ctr, Boston, MA USA; [Buxton, M. J.] Brunel Univ, Uxbridge UB8 3PH, Middx, England",Tufts Medical Center; Brunel University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A15,A16,,10.1016/S1098-3015(10)73136-3,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-09,WOS:000265236700068,0
J,"Delea, T; Hagiwara, M; Mallya, U",,,,"Delea, T.; Hagiwara, M.; Mallya, U.",,,RETROSPECTIVE COHORT STUDY OF THE EFFECTS OF EARLY VERSUS LATE TREATMENT OF INSOMNIA IN PATIENTS INITIATING ANTI-DEPRESSANT MEDICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Delea, T.; Hagiwara, M.] PAI, Brookline, MA USA; [Mallya, U.] Novartis Pharmaceut, E Hanover, NJ USA",Policy Analysis Inc; Novartis,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A176,A176,,10.1016/S1098-3015(10)73941-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700873,0
J,"Gao, X; Hwang, S; Carpiuc, KT; Stephens, JM; Sato, R; Singh, A; Rivera, R; Garcia, E; Bierschwale, H",,,,"Gao, X.; Hwang, S.; Carpiuc, K. T.; Stephens, J. M.; Sato, R.; Singh, A.; Rivera, R.; Garcia, E.; Bierschwale, H.",,,COST-EFFECTIVENESS OF THE USE OF ETANERCEPT VS. RITUXIMAB IN PATIENTS WITH RHEUMATOID ARTHRITIS IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gao, X.; Carpiuc, K. T.; Stephens, J. M.] PharMerit N Amer LLC, Bethesda, MD USA; [Hwang, S.; Sato, R.; Singh, A.] Wyeth Res, Collegeville, PA USA; [Rivera, R.; Garcia, E.; Bierschwale, H.] Wyeth Mexico, Mexico City, DF, Mexico",Pharmerit North America LLC; Pfizer; Pfizer,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A67,A67,,10.1016/S1098-3015(10)73398-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700330,0
J,"Hales, JW; Dudley, S; Hegamin, A; Poulios, N; Mills, K",,,,"Hales, J. W.; Dudley, S.; Hegamin, A.; Poulios, N.; Mills, K.",,,RELATIONSHIP BETWEEN DRUG COST COVERAGE AND PRESCRIPTION DECISION MAKING IN MEDICARE PART D ENROLLEES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hales, J. W.; Hegamin, A.; Mills, K.] TUI Uni, Cypress, CA USA; [Dudley, S.] Meharry Med Coll, Nashville, TN 37208 USA; [Poulios, N.] CUNY, New York, NY 10021 USA",Meharry Medical College; City University of New York (CUNY) System,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A170,A171,,10.1016/S1098-3015(10)73915-2,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700847,0
J,"Hsieh, SC; Liou, WS; Lee, CF",,,,"Hsieh, S. C.; Liou, W. S.; Lee, C. F.",,,ECONOMIC ANALYSIS OF PNEUMOCOCCAL VACCINATION FOR THE ELDERLY IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hsieh, S. C.] Natl Taiwan Univ, Coll Publ Hlth, Taipei 10764, Taiwan; [Liou, W. S.] MND, Med Affair Bur, Taipei, Taiwan; [Lee, C. F.] Tri Serv Gen Hosp, Taipei, Taiwan",National Taiwan University; Tri-Service General Hospital,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A114,A114,,10.1016/S1098-3015(10)73632-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-09,WOS:000265236700564,0
