Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mellander, C; Florida, R",,,,"Mellander, Charlotta; Florida, Richard",,,"Creativity, talent, and regional wages in Sweden",ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,CITIES; PRODUCTIVITY; QUALITY; GROWTH,"While there is consensus on the importance of human capital to economic development, debate takes shape around two central issues. First, there is the question of how best to measure human capital. Second, there is debate over the factors that yield the geographic distribution of human capital in the first place. We find that occupational or creative class measures tend to outperform educational measures accounting for regional wages per capita across our sample of Swedish regions. In addition, universities, service diversity, and tolerance affect the distribution of human capital, though in different ways and thus play complementary roles in the geographic distribution of talent.","[Mellander, Charlotta] Jonkoping Int Business Sch, Prosper Inst Scandinavia, Jonkoping, Sweden; [Florida, Richard] Univ Toronto, Rotman Sch Management, Martin Prosper Inst, Toronto, ON, Canada",Jonkoping University; University of Toronto,"Mellander, C (通讯作者)，Jonkoping Int Business Sch, Prosper Inst Scandinavia, Jonkoping, Sweden.",charlotta.mellander@ihh.hj.se,"Florida, Richard/AAD-7585-2020",,,,,,52,45,50,3,54,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0570-1864,1432-0592,,ANN REGIONAL SCI,Ann. Reg. Sci.,JUN,2011,46.0,3.0,,,SI,,637,660,,10.1007/s00168-009-0354-z,0.0,,,24,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,765FX,,,,,2024-03-08,WOS:000290690500008,0
J,"Mirza, FM; Bergland, O",,,,"Mirza, Faisal Mehmood; Bergland, Olvar",,,The impact of daylight saving time on electricity consumption: Evidence from southern Norway and Sweden,ENERGY POLICY,,,English,Article,,,,,,Daylight saving time; Electricity consumption; Nordpool,ENERGY-CONSUMPTION,"This paper examines the impact of daylight saving time (DST) on electricity consumption in southern Norway and Sweden. As DST was implemented in both the countries in 1980, we do not have a clear counterfactual in the form of a control period to identify the impact of DST directly with before and after or with and without analysis. This problem in the study is resolved by using equivalent day normalization technique to identify the impact of DST. The difference-in-difference (DID) average treatment effects model suggests an annual reduction of at least 1.0 percent in electricity consumption for both Norway and Sweden due to DST. The average annual electricity consumption reduction corresponding to DST effects equals 519 and 882 GWh for southern Norway and Sweden, resulting in an annual financial saving of 16.1 million Euros and 30.1 million Euros, respectively. The distribution of treatment effects across different hours of the day indicates a small but significant reduction in electricity consumption during the morning and a steep decline during the evening hours in both countries. (C) 2011 Elsevier Ltd. All rights reserved.","[Mirza, Faisal Mehmood; Bergland, Olvar] Norwegian Univ Life Sci UMB, Dept Econ & Resource Management, N-1432 As, Norway",Norwegian University of Life Sciences,"Mirza, FM (通讯作者)，Norwegian Univ Life Sci UMB, Dept Econ & Resource Management, POB 5003, N-1432 As, Norway.",faisal.mirza@umb.no; olvar.bergland@umb.no,"Mirza, Faisal/JSL-0818-2023","Mirza, Faisal/0000-0002-5762-9358",,,,,37,23,27,0,13,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUN,2011,39.0,6.0,,,,,3558,3571,,10.1016/j.enpol.2011.03.057,0.0,,,14,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,774UE,,,,,2024-03-08,WOS:000291411300053,0
J,"Yuan, XL; Zuo, J",,,,"Yuan, Xueliang; Zuo, Jian",,,Transition to low carbon energy policies in China-from the Five-Year Plan perspective,ENERGY POLICY,,,English,Article,,,,,,Energy policy; Five-Year Plan; China,,"Energy policy plays a critical role not only in the energy development, but also in the social and environmental aspects of a nation. Five-Year Plan for National Economic and Social Development is one of the most important government plans, which documents the national strategy during that period. This study presents a critical review of 12 Five-Year Plans that have been released by the Chinese central government in last 58 years. In particular, the recently released Twelfth Five-Year Plan is reviewed. The results clearly shows pattern of increasingly level of attention of Chinese government to energy efficiency improvement, air pollutant emission reduction, new and renewable energy development, carbon dioxide emission and climate change. (C) 2011 Elsevier Ltd. All rights reserved.","[Yuan, Xueliang] Shandong Univ, Sch Energy & Power Engn, Jinan 250061, Peoples R China; [Zuo, Jian] Univ S Australia, Sch Nat & Built Environm, Adelaide, SA 5001, Australia",Shandong University; University of South Australia,"Yuan, XL (通讯作者)，Shandong Univ, Sch Energy & Power Engn, Jinan 250061, Peoples R China.",xueliang_yuan@yahoo.com.cn,"Zuo, Jian/HPD-5969-2023; Zuo, Jian/M-3223-2016; Zuo, Jian/D-4055-2009; 袁, 学良/JFT-1858-2023","袁, 学良/0000-0002-7331-1059; Zuo, Jian/0000-0002-8279-9666",National Natural Science Foundation of China [51078224]; Ministry of Education [10YJCZH209],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Ministry of Education,"This research is supported by National Natural Science Foundation of China (No. 51078224) and Humanities & Social Sciences Project, Ministry of Education (No. 10YJCZH209).",,22,132,139,2,76,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,JUN,2011,39.0,6.0,,,,,3855,3859,,10.1016/j.enpol.2011.04.017,0.0,,,5,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,774UE,,,,,2024-03-08,WOS:000291411300083,0
J,"Fertig, E; Apt, J",,,,"Fertig, Emily; Apt, Jay",,,Economics of compressed air energy storage to integrate wind power: A case study in ERCOT,ENERGY POLICY,,,English,Article,,,,,,Wind power; Electric Reliability Council of Texas; Compressed air energy storage,,"Compressed air energy storage (CAES) could be paired with a wind farm to provide firm, dispatchable baseload power, or serve as a peaking plant and capture upswings in electricity prices. We present a firm-level engineering-economic analysis of a wind/CAES system with a wind farm in central Texas, load in either Dallas or Houston, and a CAES plant whose location is profit-optimized. With 2008 hourly prices and load in Houston, the economically optimal CAES expander capacity is unrealistically large 24 GW - and dispatches for only a few hours per week when prices are highest; a price cap and capacity payment likewise results in a large (17 GW) profit-maximizing CAES expander. Under all other scenarios considered the CAES plant is unprofitable. Using 2008 data, a baseload wind/CAES system is less profitable than a natural gas combined cycle (NGCC) plant at carbon prices less than $56/tCO(2) ($15/MMBTU gas) to $230/tCO(2) (S5/MMBTU gas). Entering regulation markets raises profit only slightly. Social benefits of CAES paired with wind include avoided construction of new generation capacity, improved air quality during peak times, and increased economic surplus, but may not outweigh the private cost of the CAES system nor justify a subsidy. (C) 2011 Elsevier Ltd. All rights reserved.","[Fertig, Emily] Carnegie Mellon Univ, Carnegie Mellon Elect Ind Ctr, Dept Engn & Publ Policy, Pittsburgh, PA 15213 USA; Carnegie Mellon Univ, Tepper Sch Business, Pittsburgh, PA 15213 USA",Carnegie Mellon University; Carnegie Mellon University,"Fertig, E (通讯作者)，Carnegie Mellon Univ, Carnegie Mellon Elect Ind Ctr, Dept Engn & Publ Policy, 5000 Forbes Ave, Pittsburgh, PA 15213 USA.",efertig@andrew.cmu.edu,"Apt, Jay/AFN-6031-2022",,"Alfred P. Sloan Foundation; EPRI; US National Science Foundation; Carnegie Mellon University; Institute for Complex Engineered Systems at Carnegie Mellon University; Doris Duke Charitable Foundation; Department of Energy National Energy Technology Laboratory; Heinz Endowments; Climate Decision Making Center (CDMC); National Science Foundation [SES-0345798]; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [0949710] Funding Source: National Science Foundation","Alfred P. Sloan Foundation(Alfred P. Sloan Foundation); EPRI; US National Science Foundation(National Science Foundation (NSF)); Carnegie Mellon University; Institute for Complex Engineered Systems at Carnegie Mellon University; Doris Duke Charitable Foundation(Doris Duke Charitable Foundation (DDCF)); Department of Energy National Energy Technology Laboratory(United States Department of Energy (DOE)); Heinz Endowments; Climate Decision Making Center (CDMC); National Science Foundation(National Science Foundation (NSF)); Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","The authors thank Lee Davis, Horace Horn, Lester Lave, Gary Leidich, Jeremy Michalek, Sompop Patanariyankool, Rahul Walawalkar, and Sean Wright for useful comments and conversations. This work was supported in part by a grant from the Alfred P. Sloan Foundation and EPRI to the Carnegie Mellon Electricity Industry Center, the US National Science Foundation under the Graduate Research Fellowship Program, Carnegie Mellon University's Steinbrenner Institute Graduate Fellowship, the Institute for Complex Engineered Systems at Carnegie Mellon University, the Doris Duke Charitable Foundation, the Department of Energy National Energy Technology Laboratory, and the Heinz Endowments for support of the RenewElec program at Carnegie Mellon University. This research was also supported through the Climate Decision Making Center (CDMC) located in the Department of Engineering and Public Policy. This Center has been created through a cooperative agreement between the National Science Foundation (SES-0345798) and Carnegie Mellon University.",,50,111,134,1,51,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,MAY,2011,39.0,5.0,,,,,2330,2342,,10.1016/j.enpol.2011.01.049,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,759JW,,,,,2024-03-08,WOS:000290237600011,0
J,"Ma, JL",,,,"Ma, Jinlong",,,"On-grid electricity tariffs in China: Development, reform and prospects",ENERGY POLICY,,,English,Article,,,,,,On-grid electricity tariff; Power generation; China,POWER SECTOR,"With the introduction of market-oriented measures in China's power sector in the mid-1980s, electricity sale prices to the grid companies-on-grid electricity tariffs-became the focus of the energy industry, thus affecting all related stakeholders, including fuel suppliers, power generators and end-use consumers. A number of changes have gradually been undertaken in terms of electricity tariff settings and their implementation to address specific requirements of the expansion of the power industry at each stage of its development. On-grid electricity tariffs had been used as a key lever to attract investment in power generation at an early stage of reform and then to encourage competition in the power industry. In response to the rising concerns about environmental protection and the promotion of clean energy utilisation, tariffs have progressively been developed for renewable electricity generation, which has contributed to massive expansion of the renewable power industry in China. This paper reviews key milestones of the development of on-grid electricity tariffs in China, examines the tariff-setting mechanisms of coal-fired power plants and renewable power generation, analyses the factors associated with the adjustments of the tariff levels and discusses the options for further reform and more effective electricity pricing. (C) 2011 Elsevier Ltd. All rights reserved.","Parsons Brinckerhoff, Energy Strategies, Kowloon Bay, Hong Kong, Peoples R China",,"Ma, JL (通讯作者)，Parsons Brinckerhoff, Energy Strategies, 1 Kowloon, Kowloon Bay, Hong Kong, Peoples R China.",ma.jinlong@pbworld.com,,,,,,,34,75,75,0,23,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,MAY,2011,39.0,5.0,,,,,2633,2645,,10.1016/j.enpol.2011.02.032,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,759JW,,,,,2024-03-08,WOS:000290237600042,0
J,"Berrendero, JR; Cárcamo, J",,,,"Berrendero, Jose R.; Carcamo, Javier",,,Tests for the Second Order Stochastic Dominance Based on L-Statistics,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Article,,,,,,Convex order; Hypothesis testing; Lorenz order; Order statistics; Second order stochastic dominance,INCOME DISTRIBUTIONS; ALTERNATIVES; INEQUALITY; ORDERS,We use some characterizations of convex and concave-type orders to define discrepancy measures useful in two testing problems involving stochastic dominance assumptions. The results are connected with the mean value of the order statistics and have a clear economic interpretation in terms of the expected cumulative resources of the poorest (or richest) in random samples. Our approach mainly consists of comparing the estimated means in ordered samples of the involved populations. The test statistics we derive are functions of L-statistics and are generated through estimators of the mean order statistics. We illustrate some properties of the procedures with simulation studies and an empirical example.,"[Berrendero, Jose R.; Carcamo, Javier] Univ Autonoma Madrid, Dept Matemat, E-28049 Madrid, Spain",Autonomous University of Madrid,"Berrendero, JR (通讯作者)，Univ Autonoma Madrid, Dept Matemat, E-28049 Madrid, Spain.",joser.berrendero@uam.es; javier.carcamo@uam.es,"Berrendero, José R./E-9932-2016; Urtiaga, Javier Carcamo/AAA-8303-2019","Berrendero, José R./0000-0003-0728-7748; Urtiaga, Javier Carcamo/0000-0002-3978-4266","Spanish MEC [MTM2007-66632, MTM2008-06281-C02-02]; Comunidad de Madrid [S-0505/ESP/0158]",Spanish MEC(Spanish Government); Comunidad de Madrid(Comunidad de Madrid),This research was supported by the Spanish MEC grants MTM2007-66632 and MTM2008-06281-C02-02 and Comunidad de Madrid grant S-0505/ESP/0158.,,22,10,11,0,15,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,,,J BUS ECON STAT,J. Bus. Econ. Stat.,APR,2011,29.0,2.0,,,,,260,270,,10.1198/jbes.2010.07224,0.0,,,11,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,729GI,,Green Accepted,,,2024-03-08,WOS:000287936300006,0
J,"Claudy, MC; Michelsen, C; O'Driscoll, A",,,,"Claudy, Marius C.; Michelsen, Claus; O'Driscoll, Aidan",,,The diffusion of microgeneration technologies - assessing the influence of perceived product characteristics on home owners' willingness to pay,ENERGY POLICY,,,English,Article,,,,,,Diffusion; Microgeneration technologies; Willingness to pay,CHOICE CONTINGENT VALUATION; DICHOTOMOUS CHOICE; GREEN ELECTRICITY; RENEWABLE ENERGY; ADOPTION; EFFICIENCY; POWER; DETERMINANTS; KNOWLEDGE; ATTITUDES,"This study presents empirical insight into willingness to pay (WTP) for microgeneration technologies and the relative influence of subjective consumer perceptions. First, we apply a double-bounded contingent valuation method to elicit Irish home owners' WTP for micro wind turbines, wood pellet boilers, solar panels and solar water heaters. Utilizing findings from the adoption of innovation literature, in a second step we assess the influence of antecedents on WIT for each of the four technologies, including (1) home owners' perception of product characteristics, (2) normative influences and (3) sociodemographic characteristics. Our results show that WTP varies significantly among the four technologies. More importantly, however, home owners hold different beliefs about the respective technologies, which significantly influence their WTP. The results provide valuable information for marketers and policy makers aiming to promote microgeneration technologies more effectively in consumer markets. (C) 2010 Elsevier Ltd. All rights reserved.","[Claudy, Marius C.; O'Driscoll, Aidan] Dublin Inst Technol, Fac Business, Dublin 2, Ireland; [Michelsen, Claus] Halle Inst Econ Res, Dept Urban Econ, D-06017 Halle, Saale, Germany",Technological University Dublin; Leibniz Institut fur Wirtschaftsforschung Halle (IWH),"Claudy, MC (通讯作者)，Dublin Inst Technol, Fac Business, Aungier St, Dublin 2, Ireland.",marius.claudy@dit.ie,"Claudy, Marius/ADC-7535-2022","Claudy, Marius/0000-0001-7214-1687; Michelsen, Claus/0000-0001-6751-3271",Sustainable Energy Authority of Ireland (SEAI),Sustainable Energy Authority of Ireland (SEAI),This study was conducted under the umbrella of the Technological Sector Strand III program Energy Efficient Policy Research in Domestic Buildings. The authors would like to thank the project director Dr Aidan Duffy and the Head of the Futures Academy Dr Ela Krawczyk for their support and reviews of this paper. We also like to thank the Sustainable Energy Authority of Ireland (SEAI) for financing this research.,,70,128,138,0,50,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2011,39.0,3.0,,,,,1459,1469,,10.1016/j.enpol.2010.12.018,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,742UQ,,Green Published,,,2024-03-08,WOS:000288971100042,0
J,"Ericsson, K; Nilsson, LJ; Nilsson, M",,,,"Ericsson, Karin; Nilsson, Lars J.; Nilsson, Mans",,,New energy strategies in the Swedish pulp and paper industry-The role of national and EU climate and energy policies,ENERGY POLICY,,,English,Article,,,,,,Pulp and paper industry; Climate policy; Investments,,"The Swedish pulp and paper industry has gone through a strategic change in its approach to electricity production and consumption over the past decade. This paper documents this reorientation, which includes increased on-site electricity production, investments and investment plans for wind power, and new partnerships concerning investments in electricity production assets. We also assess the extent to which these changes can be attributed to key energy and climate policies. Our analysis shows that this strategic reorientation has been driven by changes in the underlying economic conditions for the pulp and paper industry, in particular increases in the price of electricity following the Swedish energy market reform in 1996, and the introduction of the EU ETS. The scheme for tradable renewable electricity certificates, on the other hand, has provided a new source of income. While these market-based signals and responses are the most dominant drivers of strategic change, cognitive changes in the pulp and paper industry have also played a role in the strategic reorientation. The cognitive changes concerning the functioning of the electricity market, i.e. the pricing of electricity and influence of the EU ETS, have been particularly important in this regard. (C) 2010 Elsevier Ltd. All rights reserved.","[Ericsson, Karin; Nilsson, Lars J.] Lund Univ, SE-22100 Lund, Sweden; [Nilsson, Mans] SEI, SE-10691 Stockholm, Sweden",Lund University; Stockholm Environment Institute,"Ericsson, K (通讯作者)，Lund Univ, POB 118, SE-22100 Lund, Sweden.",karin.ericsson@miljo.lth.se,"Nilsson, Måns/C-5565-2011; Ericsson, Karin/HJO-8529-2023","Ericsson, Karin/0000-0001-9235-1163; Nilsson, Mans/0000-0003-2157-1083",Norwegian Research Council; Swedish Environmental Protection Agency; Energy Agency,Norwegian Research Council(Research Council of Norway); Swedish Environmental Protection Agency; Energy Agency,"This research was performed within the project Climate Change Altering the Nordic Energy Systems (CANES), which is funded by the Norwegian Research Council. Results from research funded by the Swedish Environmental Protection Agency and Energy Agency also contributed to this paper. The authors would like to thank Thor Hakon Inderberg, Per Ove Eikeland, Jorgen Wettestand and Elin Lerum Boasson at the Fridtjof Nansen Institute, Polhogda, Norway, and Christian Stenqvist and Gunnar Modig at Lund University, Sweden, for their comments and advice on earlier drafts. We would also like to thank two anonymous reviewers for their constructive comments.",,54,47,47,3,17,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2011,39.0,3.0,,,,,1439,1449,,10.1016/j.enpol.2010.12.016,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,742UQ,,,,,2024-03-08,WOS:000288971100040,0
J,"Leahy, E; Tol, RSJ",,,,"Leahy, Eimear; Tol, Richard S. J.",,,An estimate of the value of lost load for Ireland,ENERGY POLICY,,,English,Article,,,,,,Value of lost load; Ireland; Security of electricity supply,,"This paper estimates the value of short term lost load in the all island electricity market, which includes the Republic of Ireland and Northern Ireland. The value of lost load (VoLL) is the average willingness of electricity consumers to pay to avoid an additional period without power. VoLL is also known as the value of security of electricity supply and is inferred using a production function approach. Detailed electricity use data for the Republic of Ireland allows us to estimate the value of lost load by time of day, time of week and type of user. We find that the value of lost load is highest in the residential sector in both the Republic of Ireland and Northern Ireland. Our results can be used to advise policy decisions in the case of supply outages and to encourage optimum supply security. In the context of this study short term is taken to be a matter of hours rather than days or weeks. (C) 2010 Elsevier Ltd. All rights reserved.","[Leahy, Eimear; Tol, Richard S. J.] Econ & Social Res Inst, Dublin, Ireland; [Tol, Richard S. J.] Trinity Coll Dublin, Dept Econ, Dublin, Ireland; [Tol, Richard S. J.] Vrije Univ Amsterdam, Inst Environm Studies, Amsterdam, Netherlands; [Tol, Richard S. J.] Vrije Univ Amsterdam, Dept Spatial Econ, Amsterdam, Netherlands",Economic & Social Research Institute (ESRI); Trinity College Dublin; Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam,"Leahy, E (通讯作者)，Econ & Social Res Inst, Dublin, Ireland.",eimear.leahy@esri.ie,"Tol, Richard/JOZ-9904-2023; Tol, Richard S. J./D-5245-2011","Tol, Richard S. J./0000-0002-8012-3988",ESBI,ESBI,"Sean Lyons, Laura Malaguzzi Valeri, Pat McCullen and Gerry White had excellent comments on an earlier version of this paper. Financial support by ESBI is gratefully acknowledged. All errors and opinions are ours.",,27,78,88,0,8,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2011,39.0,3.0,,,,,1514,1520,,10.1016/j.enpol.2010.12.025,0.0,,,7,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,742UQ,,Green Submitted,,,2024-03-08,WOS:000288971100048,0
J,"Moreno-Monroy, AI",,,,"Moreno-Monroy, Ana Isabel",,,Market access and the heterogeneous effect of shocks on wages: Evidence from Chinese cities,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,R12; F12; O18; O53; New Economic Geography; China; labour mobility,ECONOMIC-GEOGRAPHY; EXTERNALITIES; AGGLOMERATION; INEQUALITY,"New Economic Geography (NEG) models predict that locations with market access advantages have higher wages and larger labour inflows. Using comprehensive prefecture-city level data for China, the study estimates a wage equation derived from a NEG model. The results support the NEG explanation for wage disparities across cities. An application of shock experiments on 230 prefecture-cities in China shows that the average effect of income changes differs greatly across locations. In particular, income shocks generated in core cities have a higher average impact in the rest of the country than shocks generated elsewhere.","Univ Groningen, Dept Int Econ & Business, NL-9747 AE Groningen, Netherlands",University of Groningen,"Moreno-Monroy, AI (通讯作者)，Univ Groningen, Dept Int Econ & Business, Nettelbosje 2, NL-9747 AE Groningen, Netherlands.",a.i.moreno.monroy@rug.nl,,"Moreno Monroy, Ana Isabel/0000-0002-8282-4067",,,,,29,5,8,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,MAR,2011,90.0,1.0,,,,,9,26,,10.1111/j.1435-5957.2010.00319.x,0.0,,,18,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,729EV,,,,,2024-03-08,WOS:000287932300003,0
J,"Poullikkas, A; Kourtis, G; Hadjipaschalis, I",,,,"Poullikkas, Andreas; Kourtis, George; Hadjipaschalis, Ioannis",,,A hybrid model for the optimum integration of renewable technologies in power generation systems,ENERGY POLICY,,,English,Article,,,,,,Power generation; Renewable energy sources; Optimization,CYPRUS; PLANTS; ISLAND; COST,"The main purpose of this work is to assess the unavoidable increase in the cost of electricity of a generation system by the integration of the necessary renewable energy sources for power generation (RES-E) technologies in order for the European Union Member States to achieve their national RES energy target. The optimization model developed uses a genetic algorithm (GA) technique for the calculation of both the additional cost of electricity due to the penetration of RES-E technologies as well as the required RES-E levy in the electricity bills in order to fund this RES-E penetration. Also, the procedure enables the estimation of the optimum feed-in-tariff to be offered to future RES-E systems. Also, the overall cost increase in the electricity sector for the promotion of RES-E technologies, for the period 2010-2020, is analyzed taking into account factors, such as, the fuel avoidance cost, the carbon dioxide emissions avoidance cost, the conventional power system increased operation cost, etc. The overall results indicate that in the case of RES-E investments with internal rate of return (IRR) of 10% the cost of integration is higher, compared to RES-E investments with no profit, (i.e.. IRR at 0%) by 0.3-0.5 (sic)c/kWh (in real prices), depending on the RES-E penetration level. (C) 2010 Elsevier Ltd. All rights reserved.","[Poullikkas, Andreas; Kourtis, George; Hadjipaschalis, Ioannis] Elect Author Cyprus, CY-1399 Nicosia, Cyprus",,"Poullikkas, A (通讯作者)，Elect Author Cyprus, POB 24506, CY-1399 Nicosia, Cyprus.",apoullik@eac.com.cy,"Poullikkas, Andreas/AAD-2056-2020","Poullikkas, Andreas/0000-0003-3703-4901",Cyprus Energy Regulatory Authority (CERA),Cyprus Energy Regulatory Authority (CERA),"This work has been initiated and supported by the Cyprus Energy Regulatory Authority (CERA). The authors wish to thank Mr. George Siammas, CERA Chairman and Mr. Constantinos Eliopoulos, CERA Vice-Chairman, for their useful comments and suggestions during this work.",,12,24,24,0,5,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,FEB,2011,39.0,2.0,,,,,926,935,,10.1016/j.enpol.2010.11.018,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,714BN,,,,,2024-03-08,WOS:000286782000046,0
