Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Serra, T; Goodwin, BK; Featherstone, AM",,,,"Serra, Teresa; Goodwin, Barry K.; Featherstone, Allen M.",,,Risk behavior in the presence of government programs,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Policy; Risk; Risk preferences; Intensive margin; Extensive margin,AGRICULTURAL POLICY; PAYMENTS; PREFERENCES; UTILITY; CAPITALIZATION; TECHNOLOGY; DECISIONS; ATTITUDES; SUPPORT,"Our paper assesses the impacts of the 1996 US Farm Bill on production decisions. We apply the expected utility model to analyze farmers' behavior under risk and assess how farmers' production decisions change in the presence of government programs. Specifically, we empirically evaluate the relative price and the risk-related effects of farm policy changes at the intensive margin of production, as well as the extra value that these policies add to farmers' certainty equivalent. We use farm-level data collected in Kansas to estimate the model. We find evidence that decoupled government programs have only negligible impacts on production decisions. (C) 2009 Elsevier B.V. All rights reserved.","[Serra, Teresa] UPC IRTA, CREDA, Castelldefels 08860, Spain; [Goodwin, Barry K.] N Carolina State Univ, Agr & Resource Econ & Econ Dept, Raleigh, NC 27695 USA; [Featherstone, Allen M.] Kansas State Univ, Dept Agr Econ, Manhattan, KS 66506 USA",IRTA; North Carolina State University; Kansas State University,"Serra, T (通讯作者)，UPC IRTA, CREDA, Parc Mediterrani Tecnol,Edifici ESAB,C Esteve Ter, Castelldefels 08860, Spain.",teresa.serra-devesa@upc.edu,,,Spanish Ministerio de Ciencia e Innovacion [AGL2006-00949/AGR],Spanish Ministerio de Ciencia e Innovacion(Instituto de Salud Carlos IIISpanish Government),We would like to thank the Spanish Ministerio de Ciencia e Innovacion for providing support to this analysis within the project AGL2006-00949/AGR. We are also very grateful to the Editor and the anonymous referees for comments and suggestions.,,41,18,22,2,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2011,162.0,1,,,,,18,24,,10.1016/j.jeconom.2009.10.005,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,756JF,,"Green Accepted, Green Submitted",,,2024-03-08,WOS:000290006800003,0
J,"Shi, LW; Ma, YQ; Xu, LP; Zhao, DH; Zhang, Y",,,,"Shi, L. W.; Ma, Y. Q.; Xu, L. P.; Zhao, D. H.; Zhang, Y.",,,REVIEW OF ADJUSTMENT OF ESSENTIAL MEDICINE LIST AT PROVINCIAL LEVEL IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shi, L. W.] Peking Univ, Beijing 100871, Peoples R China; [Ma, Y. Q.; Xu, L. P.; Zhao, D. H.; Zhang, Y.] AstraZeneca WUXI Trading CO Ltd, Shanghai, Peoples R China",Peking University; AstraZeneca,,,,,,,,,0,5,5,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A14,A14,,10.1016/j.jval.2011.02.085,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000068,0
J,"Shin, S; Jung, SY; Song, H; Park, J; Ahn, J",,,,"Shin, S.; Jung, S. Y.; Song, H.; Park, J.; Ahn, J.",,,COST-EFFECTIVENESS OF ANTIDEPRESSANT THERAPIES IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shin, S.; Jung, S. Y.; Song, H.; Park, J.; Ahn, J.] Natl Evidence Based Healthcare Collaborating Agcy, Seoul, South Korea",National Evidence-based Healthcare Collaborating Agency (NECA),,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A192,A192,,10.1016/j.jval.2011.02.1063,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001313,0
J,"Tang, Y",,,,"Tang, Y.",,,ASSOCIATION OF SELF-REPORTED HEALTH STATUS WITH COST-RELATED MEDICATION NONADHERENCE AND OUT-OF-POCKET PHARMACY SPENDING AMONG SENIOR MEDICARE BENEFICIARIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tang, Y.] Univ Pittsburgh, Pittsburgh, PA USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A15,A15,,10.1016/j.jval.2011.02.094,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000077,0
J,"van den Nouweland, A; Wooders, M",,,,"van den Nouweland, Anne; Wooders, Myrna",,,Share equilibrium in local public good economies,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Share equilibrium; Ratio equilibrium; Axiomatization; Cost share equlilibrium; Local public good economy; Consistency; Club economy,RATIO EQUILIBRIA; PURE THEORY; CORE; GAME,"We define a concept of share equilibrium for local public good (or club) economies where individual members of the population may have preferences over the membership of their jurisdiction. A share equilibrium specifies one share index for each individual. These indices determine each individual's cost shares in any jurisdiction that he might join. We demonstrate that the same axioms as those that characterize the Lindahl equilibrium, as discussed in Lindahl's 1919 paper, also characterize the share equilibrium. Share equilibrium extends the notions of ratio equilibrium and cost share equilibrium (due to Kaneko, 1977; Mas-Colell and Silvestre, 1989) to economies with a local public good and possibly multiple jurisdictions. (C) 2011 Elsevier B.V. All rights reserved,","[Wooders, Myrna] Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA; [van den Nouweland, Anne] Univ Oregon, Dept Econ, Eugene, OR 97403 USA",Vanderbilt University; University of Oregon,"Wooders, M (通讯作者)，Vanderbilt Univ, Dept Econ, 221 Kirkland Hall, Nashville, TN 37235 USA.",annev@oregon.edu; myrna.wooders@vanderbilt.edu,"van den Nouweland, Anne/I-5038-2012","van den Nouweland, Anne/0000-0002-8057-2329",,,,,14,4,4,2,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2011,47.0,3,,,SI,,376,381,,10.1016/j.jmateco.2010.12.008,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,859VE,,,,,2024-03-08,WOS:000297903100013,0
J,"Villasis-Keever, M; Rendón-Macias, M; Escamilla-Nuñez, A; Mould-Quevedo, JF; Muciño-Ortega, E; Galindo-Suarez, RM",,,,"Villasis-Keever, M.; Rendon-Macias, M.; Escamilla-Nunez, A.; Mould-Quevedo, J. F.; Mucino-Ortega, E.; Galindo-Suarez, R. M.",,,A META-ANALYSIS OF RISK FACTORS TO DEVELOP CARDIOVASCULAR EVENTS AND STROKE IN SUBJECTS EXPOSED TO ENVIROMENTAL TOBACCO SMOKE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Villasis-Keever, M.; Rendon-Macias, M.; Escamilla-Nunez, A.] Inst Mexicano Seguro Social, Ctr Med Nacl Siglo XXI, Mexico City, DF, Mexico; [Mould-Quevedo, J. F.] Pfizer, New York, NY USA; [Mucino-Ortega, E.; Galindo-Suarez, R. M.] Pfizer, Mexico City, DF, Mexico",Instituto Mexicano del Seguro Social; Pfizer; Pfizer,,,"Mould-Quevedo, Joaquin/AAT-7532-2021",,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A37,A37,,10.1016/j.jval.2011.02.218,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000195,0
J,"Wex, J; Sidhu, M; Odeyemi, I; Retsa, P",,,,"Wex, J.; Sidhu, M.; Odeyemi, I; Retsa, P.",,,ECONOMIC EVALUATION OF THREE FORMULATIONS OF LEUPROLIDE ACETATE IN ANDROGEN DEPRIVATION THERAPY FOR ADVANCED PROSTATE CANCER IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wex, J.] PharmArchitecture Ltd, London, England; [Sidhu, M.; Odeyemi, I; Retsa, P.] Astellas Pharma Europe, Staines, England",Astellas Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A166,A166,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001176,0
J,"Barros, PP",,,,"Barros, Pedro Pita",,,THE SIMPLE ECONOMICS OF RISK-SHARING AGREEMENTS BETWEEN THE NHS AND THE PHARMACEUTICAL INDUSTRY,HEALTH ECONOMICS,,,English,Article,,,,,,risk-sharing agreements; pharmaceutical prices,OFT,"The introduction of new (and expensive) pharmaceutical products is one of the major challenges for health systems. The search for new institutional arrangements is natural. The use of the so-called risk-sharing agreements is one example. Recent discussions have somewhat neglected the economic fundamentals underlying risk-sharing agreements. We argue here that risk-sharing agreements, although attractive due to the principle of paying by results, also entail risks. Too many patients may be put under treatment. Prices are likely to be adjusted upward, in anticipation of future risk-sharing agreements between the pharmaceutical company and the third-party payer. An available instrument is a verification cost per patient treated, which allows obtaining the first-best allocation of patients to the new treatment, under the agreement. Overall, the welfare effects of risk-sharing agreements are ambiguous, and caution is urged regarding their use. Copyright (C) 2010 John Wiley & Sons, Ltd.","[Barros, Pedro Pita] Univ Nova Lisboa, Fac Econ, P-1099032 Lisbon, Portugal",Universidade Nova de Lisboa,"Barros, PP (通讯作者)，Univ Nova Lisboa, Fac Econ, Campus Campolide, P-1099032 Lisbon, Portugal.",ppbarros@fe.unl.pt,"Barros, Pedro Pita/P-3586-2019; Barros, Pedro P/B-5958-2009","Barros, Pedro Pita/0000-0002-0881-4928; Barros, Pedro P/0000-0002-0881-4928",,,,,12,37,46,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,APR,2011,20.0,4,,,,,461,470,,10.1002/hec.1603,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,737ZS,21394816.0,Green Submitted,,,2024-03-08,WOS:000288609700006,0
J,"Sullivan, SD; Ramsey, SD; Blough, DK; McDermott, CL; Clarke, L; McCune, JS",,,,"Sullivan, Sean D.; Ramsey, Scott D.; Blough, David K.; McDermott, Cara L.; Clarke, Lauren; McCune, Jeannine S.",,,Health Care Use and Primary Prophylaxis with Colony-Stimulating Factors,VALUE IN HEALTH,,,English,Article,,,,,,Cancer; Colony stimulating factors; Health care use; Supportive care,CANCER RECEIVING CHEMOTHERAPY; BREAST-CANCER; FEBRILE NEUTROPENIA; SOLID TUMORS; COST-EFFECTIVENESS; GROWTH-FACTORS; DOUBLE-BLIND; PEGFILGRASTIM; WOMEN; FILGRASTIM,"Objectives: We examined health care use in conjunction with primary prophylaxis use of colony stimulating factors (CSF) during patients' initial course of chemotherapy. Methods: This retrospective cohort study identified adults aged 25 years and older with a diagnosis of breast, colorectal, or nonsmall cell lung cancer between 2002 and 2005 from the Western Washington Surveillance Epidemiology and End Results Puget Sound registry. We linked these records to health insurance claims from four payers representing 75% of those insured in the state. Claims records were used to determine chemotherapy regimen type, CSF use, febrile neutropenia occurrences, and supportive care. Chemotherapy regimens were categorized as conferring high, intermediate, or low risk of myelosuppression according to the National Comprehensive Cancer Network guidelines. CSF use was described as primary prophylaxis, other, or none. Antibiotics and antifungal and antiviral agents per National Comprehensive Cancer Network guidelines for supportive care for cancer infection were categorized using Healthcare Common Procedure Coding System and National Drug Code assignments. Results: Use of CSF as primary prophylaxis is not significantly associated with a reduction in antibiotic use or inpatient or outpatient visits. Primary prophylactic CSF use was associated with less use of antiviral drugs. Conclusions: CSF use is not associated with a reduction in health care use, with the exception of antiviral drug use. Given the expense associated with CSF use, pragmatic trials and additional research are needed to further assess the affects of CSF on health care use. Copyright (C) 2011, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Sullivan, Sean D.; Ramsey, Scott D.; McDermott, Cara L.; McCune, Jeannine S.] Fred Hutchinson Canc Res Ctr, Seattle, WA 98109 USA; [Clarke, Lauren] Cornerstone Syst NW, Lynden, WA USA; [Sullivan, Sean D.; Blough, David K.; McCune, Jeannine S.] Univ Washington, Sch Pharm, Seattle, WA 98195 USA",Fred Hutchinson Cancer Center; University of Washington; University of Washington Seattle,"Ramsey, SD (通讯作者)，Fred Hutchinson Canc Res Ctr, 1100 Fairview Ave N,M3-B232, Seattle, WA 98109 USA.",sramsey@fhcrc.org,"McCune, Jeannine S/AEU-6376-2022; McCune, Jeannine/AAH-6704-2020","McCune, Jeannine S/0000-0002-0795-497X; McCune, Jeannine/0000-0002-0795-497X","Amgen, Incorporated","Amgen, Incorporated","Amgen, Incorporated.",,29,6,7,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAR-APR,2011,14.0,2,,,,,247,252,,10.1016/j.jval.2010.09.005,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,875OJ,21402293.0,hybrid,,,2024-03-08,WOS:000299040300005,0
J,"Morris, S; Goudie, R; Sutton, M; Gravelle, H; Elliott, R; Hole, AR; Ma, A; Sibbald, B; Skåtune, D",,,,"Morris, Stephen; Goudie, Rosalind; Sutton, Matt; Gravelle, Hugh; Elliott, Robert; Hole, Arne Risa; Ma, Ada; Sibbald, Bonnie; Skatune, Diane",,,DETERMINANTS OF GENERAL PRACTITIONERS' WAGES IN ENGLAND,HEALTH ECONOMICS,,,English,Article,,,,,,physician; family; general practitioner; income; wages; contract,UNITED-KINGDOM; DISCRIMINATION; IDENTIFICATION; DECOMPOSITIONS; WORK; GPS,"We analyse the determinants of annual net income and wages (net income/hours) of general practitioners (GPs) using data for 2271 GPs in England recorded during Autumn 2008. The average GP had an annual net income of 97 pound 500 and worked 43 h per week. The mean wage was 51 pound per h. Net income and wages depended on gender, experience, list size, partnership size, whether or not the GP worked in a dispensing practice, whether they were salaried of self-employed, whether they worked in a practice with a nationally or locally negotiated contract, and the characteristics of the local population (proportion from ethnic minorities, rurality, and income deprivation). The findings have implications for pay discrimination by GP gender and ethnicity, GP preferences for partnership size, incentives for competition for patients, and compensating differentials for local population characteristics. They also shed light on the attractiveness to GPs in England of locally negotiated (personal medical services) versus nationally negotiated (general medical services) contracts. Copyright (C) 2010 John Wiley & Sons, Ltd.","[Morris, Stephen] UCL, UCLH UCL Comprehens Biomed Res Ctr, UCL Div Res Strategy, UCL Res Dept Epidemiol & Publ Hlth, London, England; [Goudie, Rosalind; Sibbald, Bonnie] Univ Manchester, Natl Primary Care Res & Dev Ctr, Manchester, Lancs, England; [Sutton, Matt] Univ Manchester, Sch Community Based Med, Hlth Methodol Res Grp, Manchester, Lancs, England; [Gravelle, Hugh] Univ York, Ctr Hlth Econ, Natl Primary Care Res & Dev Ctr, York YO10 5DD, N Yorkshire, England; [Elliott, Robert; Ma, Ada; Skatune, Diane] Univ Aberdeen, Hlth Econ Res Unit, Aberdeen, Scotland; [Hole, Arne Risa] Univ Sheffield, Dept Econ, Sheffield, S Yorkshire, England",University of London; University College London; University of Manchester; University of Manchester; University of York - UK; University of Aberdeen; University of Sheffield,"Morris, S (通讯作者)，UCL, UCLH UCL Comprehens Biomed Res Ctr, UCL Div Res Strategy, UCL Res Dept Epidemiol & Publ Hlth, London, England.",steve.morris@ucl.ac.uk,"Hole, Arne Risa/JNE-2362-2023","Hole, Arne Risa/0000-0002-9413-8101; Elliott, Robert/0000-0002-3966-2082; Sutton, Matt/0000-0002-6635-2127; Ma, Ada/0000-0002-2117-2616; Gravelle, Hugh/0000-0002-7753-4233",UCLH/UCL Comprehensive Biomedical Research Centre; Department of Health's NIHR Biomedical Research Centres; Department of Health; Scottish Government Health Directorate-General; University of Aberdeen; Chief Scientist Office [HERU1] Funding Source: researchfish,UCLH/UCL Comprehensive Biomedical Research Centre; Department of Health's NIHR Biomedical Research Centres(National Institutes of Health Research (NIHR)); Department of Health; Scottish Government Health Directorate-General; University of Aberdeen; Chief Scientist Office(Chief Scientist Office - Scotland),"S. M. is funded by the UCLH/UCL Comprehensive Biomedical Research Centre, who received a proportion of funding from the Department of Health's NIHR Biomedical Research Centres funding scheme. The NPCRDC received core funding from the Department of Health. HERU received funding from the Scottish Government Health Directorate-General and the University of Aberdeen. The views expressed are those of the authors and not necessarily those of the funders.",,38,12,16,1,19,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1057-9230,,,HEALTH ECON,Health Econ.,FEB,2011,20.0,2,,,,,147,160,,10.1002/hec.1573,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,714XN,20127746.0,Green Submitted,,,2024-03-08,WOS:000286845100002,0
J,"Bandi, FM; Russell, JR",,,,"Bandi, Federico M.; Russell, Jeffrey R.",,,"Market microstructure noise, integrated variance estimators, and the accuracy of asymptotic approximations",JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Integrated variance; Realized variance; Microstructure noise; Kernel-based estimators,CONSISTENT COVARIANCE-MATRIX; HIGH-FREQUENCY DATA; REALIZED VOLATILITY; ECONOMIC VALUE; HETEROSKEDASTICITY,"A growing literature has been advocating consistent kernel estimation of integrated variance in the presence of financial market microstructure noise. We find that, for realistic sample sizes encountered in practice, the asymptotic results derived for the proposed estimators may provide unsatisfactory representations of their finite sample properties. In addition, the existing asymptotic results might not offer sufficient guidance for practical implementations. We show how to optimize the finite sample properties of kernel-based integrated variance estimators. Empirically, we find that their suboptimal implementation can, in some cases, lead to little or no finite sample gains when compared to the classical realized variance estimator. Significant statistical and economic gains can, however, be recovered by using our proposed finite sample methods. (C) 2010 Published by Elsevier B.V.","[Bandi, Federico M.] Johns Hopkins Univ, Carey Business Sch, Baltimore, MD 21201 USA; [Russell, Jeffrey R.] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Bandi, Federico M.] Edhec Risk Inst, F-06202 Nice 3, France",Johns Hopkins University; University of Chicago; Universite Catholique de Lille; EDHEC Business School,"Bandi, FM (通讯作者)，Johns Hopkins Univ, Carey Business Sch, 1133,100 N Charles St, Baltimore, MD 21201 USA.",fbandi1@jhu.edu; jeffrey.russell@chicagobooth.edu,,,Booth School of Business of the University of Chicago.,Booth School of Business of the University of Chicago.,"This paper was previously circulated under the title On the finite sample properties of kernel-based integrated variance estimators. We are grateful to Peter Hansen, Yixiao Sun, the Co-Editors (Nour Meddahi, Per Mykland, and Neil Shephard), two anonymous referees, and seminar participants at Chicago Booth, Yale, Rice, UC Los Angeles, UC San Diego, Singapore Management University, the CIREQ conference on realized volatility (Montreal, April 22-23,2006), and the International Conference on Financial Econometrics, Finance, and Risk (Perth, June 29-July 1,2006) for useful comments and discussions. The work of Federico Bandi was supported by the William S. Fishman Faculty Research Fund at the Booth School of Business of the University of Chicago.",,31,26,31,1,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JAN,2011,160.0,1,,,,,145,159,,10.1016/j.jeconom.2010.03.027,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,707OS,,,,,2024-03-08,WOS:000286296500014,0
C,"Cernohorská, H; Jiskrova, I",,"Skarpa, P",,"Cernohorska, H.; Jiskrova, I",,,ETHOLOGICAL STUDY OF FOOD HABITS IN FOALS OF THOROUGHBRED,MENDELNET 2011,,,Czech,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2011,"NOV 23, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,Thoroughbred; Ethological study; foals,,"The main aim of the work was to observe and evaluate food habits of English thoroughbred horse colts up to one month of age. The observation was conducted at Napajedla stud farm in 2011 and a total of 15 foals (descendants of 9 stallions) have been examined; five of them colts and ten fillies. The observation was performed on foals at the age 2, 14 and 30 of every foal and an ethological frame has been created for every individual. We were focusing mainly on suction, racy feed consumption, fodder consumption and coprophagy. For all of the above mentioned events their frequency and duration were watched. It has been found out that as the age of the foal rises, the suction frequency decreases. The average duration time of suction was growing in foals up to 14 days of age, but it was decreasing in older foals (up to 30 days of age). The data were further statistically processed using Pearson correlation and with this approach it was confirmed foals, which suck milk for a short time, suck it more frequently than the ones that suck for longer time. The interest of foals in racy feed consumption was particularly watched at the age of 14 days of each individual. The foals were often reproducing the behavior pattern of their mothers. At the age of 30 days an independent racy feed and fodder consumption could already be notified in the foals, as they were sometimes interested in consumption regardless of what the adult mare was doing. Coprophagy was detected both in 14 and days old foals; it was, however a rare event with a relatively short duration period.","[Cernohorska, H.; Jiskrova, I] Mendel Univ Brno, Fac Agron, Dept Anim Breeding, Brno 61300, Czech Republic",Mendel University in Brno,"Cernohorská, H (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Anim Breeding, Zemedelska 1, Brno 61300, Czech Republic.",xcernoh1@mendelu.cz,"Jiskrová, Iva/L-2939-2018",,,,,,13,0,0,0,5,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-563-8,,,,2011,,,,,,,214,219,,,,,,6,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2HX,,,,,2024-03-08,WOS:000341783400022,0
