Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Barrios, S; Strobl, E",,,,"Barrios, Salvador; Strobl, Eric",,,The dynamics of regional inequalities,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Kuznets Curve; Economic development; Regional inequalities; Europe,ECONOMIC-GROWTH; FISCAL DECENTRALIZATION; CONVERGENCE; REGRESSION; DENSITY; DISPARITIES; BIAS,"This paper analyses the link between regional inequalities and GDP per capita at the country-level. Our starting hypothesis is that the evolution of regional inequalities should follow a bell-shaped curve as national GDP per capita rises since growth by its very nature is unlikely to appear everywhere at the same time, as has been argued by a number of authors, from Kuznets [Kuznets, S., (1955), Economic growth and income inequality. American Economic Review 45(1), 1-28] to Lucas [Lucas, R.E., (2000), Some macroeconomics for the 21st century, journal of Economic Perspectives 14 (1), 159-168). We test this hypothesis econometrically using semi-parametric estimation techniques and regional data for a panel of European countries. Our results provide strong support for such a bell-shaped curve and are robust to changing the regional administrative units and the time period, as well as controlling for other possible determinants of regional inequalities. We also find support for this hypothesis when considering non-European countries. (C) 2009 Elsevier B.V. All rights reserved.","[Barrios, Salvador] European Commiss, Joint Res Ctr, Inst Prospect Technol Studies, World Trade Ctr, Seville 41092, Spain; [Strobl, Eric] Ecole Polytech, F-75230 Paris, France",European Commission Joint Research Centre; EC JRC Institute for Prospective Technological Studies (IPTS),"Barrios, S (通讯作者)，European Commiss, Joint Res Ctr, Inst Prospect Technol Studies, World Trade Ctr, Isla de la Cartuja S-N, Seville 41092, Spain.",salvador.barrios@europa.ec.eu,,,,,,,67,90,102,1,47,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0166-0462,1879-2308,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,SEP,2009,39.0,5,,,,,575,591,,10.1016/j.regsciurbeco.2009.03.008,0.0,,,17,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,491JX,,Green Submitted,,,2024-03-08,WOS:000269576000006,0
J,"Cummings, SN",,,,"Cummings, Sally N.",,,"Inscapes, Landscapes and Greyscapes: The Politics of Signification in Central Asia",EUROPE-ASIA STUDIES,,,English,Article,,,,,,,,,"Univ St Andrews, Sch Int Relat, St Andrews KY16 9AJ, Fife, Scotland",University of St Andrews,"Cummings, SN (通讯作者)，Univ St Andrews, Sch Int Relat, St Andrews KY16 9AJ, Fife, Scotland.",snc@st-andrews.ac.uk,,,,,,,30,8,8,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,SEP,2009,61.0,7,,,,,1083,1093,,10.1080/09668130903068616,0.0,,,11,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,496OJ,,,,,2024-03-08,WOS:000269983800001,0
J,"Fernández-Olmos, M; Vinuesa, LMM",,,,"Fernandez-Olmos, Marta; Marin Vinuesa, Luz Maria",,,Spot market versus Incentive Contract,NEW MEDIT,,,English,Article,,,,,,Spot market; incentive contract; moral hazard,PRICE-COMPETITION; MORAL HAZARD; RISK; QUALITY; PRINCIPAL; LAND,"This paper attempts to develop a consistent theory for the choice of performance contracts in agriculture by analyzing the trade-off between quantity and quality and the presence of competence and uncertainty on the basis of the expected utility theory. This theory is able to explain many contract-related issues. such as why the performance contract can be optimal even providing lesser quantity and quality than the spot market and why a trade-off between processors' and consumer interests about mechanism choice can exist, utilizing a simulation exercise","[Fernandez-Olmos, Marta] Univ Zaragoza, Dept Business Econ, Zaragoza, Spain; [Marin Vinuesa, Luz Maria] Univ La Rioja, Dept Business Econ, La Rioja, Spain",University of Zaragoza; Universidad de La Rioja,"Fernández-Olmos, M (通讯作者)，Univ Zaragoza, Dept Business Econ, Zaragoza, Spain.",maferno@unizar.es,,"Fernandez Olmos, Marta/0000-0002-5623-2391",,,,,47,4,4,0,6,BONONIA UNIV PRESS,BOLOGNA,"VIA UGO FOSCOLO, 7, BOLOGNA, 40123, ITALY",1594-5685,2611-1128,,NEW MEDIT,New Medit,SEP,2009,8.0,3,,,,,12,20,,,,,,9,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Science Citation Index Expanded (SCI-EXPANDED),Agriculture,512TH,,,,,2024-03-08,WOS:000271273000003,0
J,"Mehlenbacher, A",,,,"Mehlenbacher, Alan",,,Multiagent System Simulations of Signal Averaging in English Auctions with Two-Dimensional Value Signals,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Agent-based computational economics; Multi-dimensional value signals; English auctions; Signal averaging,COMMON VALUE AUCTIONS; 1ST-PRICE AUCTIONS; INFORMATION; EQUILIBRIUM; FEEDBACK; GAMES,"Computational experiments with a multiagent system show that bidders use signal averaging to avoid the winner's curse in English auctions. The results vary with the percent of common value in a two-dimensional value signal, information levels, uncertainty, and the number of bidders. The complexity introduced by the combinations of these factors affects the bidding strategies and auction outcomes in interesting ways-usually nonlinearly and sometimes non-monotonically. Of main concern to a seller is the effect of these factors on revenue. I find that revenue increases with the percent of common value in the two-dimensional value signal, decreases with uncertainty, and increases with the number of bidders. There is very little impact of information level on revenue when values are pure private and pure common. However, for the intermediate cases of two-dimensional value signals, revenue decreases with increased information.","Univ Victoria, Dept Econ, STN CSC, Victoria, BC V8W 2Y2, Canada",University of Victoria,"Mehlenbacher, A (通讯作者)，Univ Victoria, Dept Econ, STN CSC, POB 1700, Victoria, BC V8W 2Y2, Canada.",amehlen@uvic.ca,,,,,,,24,0,0,0,8,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,SEP,2009,34.0,2,,,,,119,143,,10.1007/s10614-009-9167-5,0.0,,,25,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,482FV,,,,,2024-03-08,WOS:000268870900001,0
J,"Platt, BC",,,,"Platt, Brennan C.",,,"Spoilers, blocking coalitions, and the core",SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,IMPLEMENTATION,"This paper surveys non-cooperative implementations of the core which tell an intuitive story of coalition formation. Under the core solution concept, if a blocking coalition exists those agents abandon the current allocation without regard for the consequences to players outside the blocking coalition. Yet in certain circumstances, these players have an incentive to prevent formation of any blocking coalition; a game analyzed in Lagunoff (Games Econ Behav 7:54-61, 1994) is vulnerable to such circumstances. To obtain all core allocations and only core allocations, a mechanism must either restrict the actions of non-members of a proposed coalition, or ensure that non-members are unharmed by the departure of the coalition. These requirements illustrate the core's nonchalance toward agents not in blocking coalitions.","Brigham Young Univ, Dept Econ, Provo, UT 84602 USA",Brigham Young University,"Platt, BC (通讯作者)，Brigham Young Univ, Dept Econ, 149 Fac Off Bldg, Provo, UT 84602 USA.",brennan_platt@byu.edu,"Platt, Brennan/HJP-5741-2023","Platt, Brennan/0000-0002-5296-5205",,,,,31,0,0,0,9,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,1432-217X,,SOC CHOICE WELFARE,Soc Choice Welf.,SEP,2009,33.0,3,,,,,361,381,,10.1007/s00355-008-0363-3,0.0,,,21,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,480YR,,,,,2024-03-08,WOS:000268773700002,0
J,"Can, B; Erdamar, B; Sanver, MR",,,,"Can, Burak; Erdamar, Bora; Sanver, M. Remzi",,,Expected Utility Consistent Extensions of Preferences,THEORY AND DECISION,,,English,Article,,,,,,preferences over sets; expected utility consistency; strategy-proofness,SOCIAL CHOICE FUNCTIONS; MANIPULATION; LOTTERIES; RULES,"We consider the problem of extending a (complete) order over a set to its power set. The extension axioms we consider generate orderings over sets according to their expected utilities induced by some assignment of utilities over alternatives and probability distributions over sets. The model we propose gives a general and unified exposition of expected utility consistent extensions whilst it allows to emphasize various subtleties, the effects of which seem to be underestimated - particularly in the literature on strategy-proof social choice correspondences.","[Can, Burak; Erdamar, Bora; Sanver, M. Remzi] Istanbul Bilgi Univ, Istanbul, Turkey",Istanbul Bilgi University,"Sanver, MR (通讯作者)，Istanbul Bilgi Univ, Istanbul, Turkey.",sanver@bilgi.edu.tr,"Sanver, M. Remzi/G-2339-2019",,,,,,13,5,5,0,3,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,1573-7187,,THEOR DECIS,Theory Decis.,AUG,2009,67.0,2,,,,,123,144,,10.1007/s11238-007-9066-y,0.0,,,22,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,466UI,,,,,2024-03-08,WOS:000267688000001,0
J,"Konitzer, A; Grujic, J",,,,"Konitzer, Andrew; Grujic, Jelena",,,An Electorate Adrift: Refugees and Elections in post-Milosevic Serbia,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,,A political scientist and an anthropologist combine methodologies and perspectives from their respective fields to re-examine the relationship between refugee populations and support for radical political options in the Republic of Serbia. The results of their research challenge the stereotype of a homogeneously radicalised refugee electorate and instead suggest that the Serbian Radical Party garners support only in those areas where highly concentrated populations of refugees from Croatia have created an ideal mix of socio-culture characteristics and alienation from the domicile population to raise support for the Radicals from voters in the refugee and domicile populations.,"[Konitzer, Andrew] Samford Univ, Birmingham, AL 35229 USA; [Grujic, Jelena] Humanitarian Law Ctr, Belgrade, Serbia",Samford University,"Konitzer, A (通讯作者)，Samford Univ, Birmingham, AL 35229 USA.",ackonitz@samford.edu; jelena.grujic@gmail.com,,,,,,,22,7,9,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,JUL,2009,61.0,5,,,,,857,874,,10.1080/09668130902905057,0.0,,,18,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,478GA,,,,,2024-03-08,WOS:000268574600007,0
J,"Sarferaz, S; Uebele, M",,,,"Sarferaz, Sarnad; Uebele, Martin",,,Tracking down the business cycle: A dynamic factor model for Germany 1820-1913,EXPLORATIONS IN ECONOMIC HISTORY,,,English,Article,,,,,,Business cycle chronology; Imperial Germany; Dynamic factor models; Industrialization,,"We use a Bayesian dynamic factor model in order to calculate an economic activity index for Germany prior to World War I. The procedure allows us to incorporate information from a vast number of time series, which are underutilized by historical national accounts. Therefore, our indicator provides an alternative measure for economic activity, based on a broader database. To investigate industrialization, we compare our aggregate measure of economic activity with sectoral activity indices. We find that the industrial transition was completed earlier than agricultural output and employment shares suggest, since the indicator for agriculture had already decoupled from the aggregate business cycle measure during the 1860s. Moreover, we find that stock prices are strongly correlated with our indicator, and lead it by 1-2 years. (C) 2009 Elsevier Inc. All rights reserved.","[Uebele, Martin] Inst Econ & Social Hist, D-48143 Munster, Germany; [Sarferaz, Sarnad] Inst Empir Res Econ, CH-8006 Zurich, Switzerland",,"Uebele, M (通讯作者)，Inst Econ & Social Hist, Dompl 20-22, D-48143 Munster, Germany.",sarferaz@iew.uzh.ch; martin.uebele@wiwi.uni-muenster.de,,"Sarferaz, Samad/0000-0001-9283-3293",,,,,59,12,12,0,9,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0014-4983,1090-2457,,EXPLOR ECON HIST,Explor. Econ. Hist.,JUL,2009,46.0,3,,,,,368,387,,10.1016/j.eeh.2009.04.002,0.0,,,20,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,466CD,,Green Submitted,,,2024-03-08,WOS:000267637300007,0
J,"Colombino, U; Nese, A",,,,"Colombino, Ugo; Nese, Annamaria",,,Preference heterogeneity in relation to museum services,TOURISM ECONOMICS,,,English,Article,,,,,,museum management; cultural goods; heterogeneous preferences; stated preference data; conjoint analysis; mixed logit,CONTINGENT VALUATION; MODELS,"Prevailing trends in the management of European museums underline the importance of additional museum services in fostering and encouraging the optimization of cultural assets while facilitating the collection of resources necessary for conservation. This paper considers the case of the archaeological site of Paestum (Salerno) and presents an analysis of individual preferences in relation to specific policies Of Cultural heritage management, each characterized by the supply of different museum services. Since the diversity of these services can prompt different individual preferences, the analysis allows for heterogeneity of parameters among individuals.","[Colombino, Ugo] Univ Turin, Dept Econ, I-10124 Turin, Italy; [Nese, Annamaria] Univ Salerno, Dept Econ & Stat, I-84084 Salerno, Italy; [Nese, Annamaria] Univ Salerno, CELPE, I-84084 Salerno, Italy",University of Turin; University of Salerno; University of Salerno,"Colombino, U (通讯作者)，Univ Turin, Dept Econ, Via 53, I-10124 Turin, Italy.",ugo.colombino@unito.it; anese@unisa.it,"Colombino, Ugo/E-9866-2013","Colombino, Ugo/0000-0002-0194-2943",,,,,37,11,12,1,10,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,JUN,2009,15.0,2,,,,,381,395,,10.5367/000000009788254395,0.0,,,15,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,451PH,,Green Submitted,,,2024-03-08,WOS:000266481600007,0
J,"Doleys, T",,,,"Doleys, Thomas",,,"Incomplete Contracting, Commission Discretion and the Origins of EU Merger Control",JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,EUROPEAN-COMMUNITY; ORGANIZATION; ECONOMICS; FIRM; INSTITUTIONS; DELEGATION; COSTS,"Council Regulation 4064/89 on the Control of Concentration between Undertakings - more commonly known as the Merger Regulation - was a watershed development in the evolution of the EU's competition policy regime. In this article we seek to cast new analytical light on what, in many respects, is an established narrative. To do this we draw on insights from the new institutional economics (NIE). Specifically, we draw on the complementary concepts of incomplete contracting and delegation. We demonstrate how the Commission utilized the discretion attendant to its delegated authority to interpret and apply the indeterminate language of treaty competition articles so as to alter the economic, political and legal environment as it pertained to merger activity. It did so to such an extent that Member States, long resistant to Commission proposals for a merger control regulation, came to regard legislative action as preferable to the uncertainty represented by the evolving status quo.","Kennesaw State Univ, Dept Polit Sci, Kennesaw, GA 30144 USA",University System of Georgia; Kennesaw State University,"Doleys, T (通讯作者)，Kennesaw State Univ, Dept Polit Sci, MD 2205,1000 Chastain Rd, Kennesaw, GA 30144 USA.",tdoleys@kennesaw.edu,,"Doleys, Thomas/0000-0003-3225-1069",,,,,63,4,4,0,6,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0021-9886,,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,JUN,2009,47.0,3,,,,,483,506,,10.1111/j.1468-5965.2009.01813.x,0.0,,,24,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,441MD,,,,,2024-03-08,WOS:000265772300002,0
J,"Ghosal, S; Lockwood, B",,,,"Ghosal, Sayantan; Lockwood, Ben",,,Costly voting when both information and preferences differ: is turnout too high or too low?,SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,CONDORCET JURY THEOREM; AGGREGATION; MODEL,"We study a model of costly voting over two alternatives, where agents' preferences are determined by both (i) a private preference in favour of one alternative e.g. candidates' policies, and (ii) heterogeneous information in the form of noisy signals about a commonly valued state of the world e.g. candidate competence. We show that depending on the level of the personal bias (weight on private preference), voting is either according to private preferences or according to signals. When voting takes place according to private preferences, there is an unique equilibrium with inefficiently high turnout. In contrast, when voting takes place according to signals, turnout is locally too low. Multiple Pareto-ranked voting equilibria may exist and in particular, compulsory voting may Pareto dominate voluntary voting. Moreover, an increase in personal bias can cause turnout to rise or fall, and an increase in the accuracy of information may cause a switch to voting on the basis of signals and thus lower turnout, even though it increases welfare.","[Ghosal, Sayantan; Lockwood, Ben] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",University of Warwick,"Ghosal, S (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",S.Ghosal@warwick.ac.uk; B.Lockwood@warwick.ac.uk,"Ghosal, Sayantan/ABG-7926-2021",,,,,,14,27,30,0,2,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,,,SOC CHOICE WELFARE,Soc Choice Welf.,JUN,2009,33.0,1,,,,,25,50,,10.1007/s00355-008-0344-6,0.0,,,26,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,434XV,,Green Submitted,,,2024-03-08,WOS:000265308500002,0
J,"Lumsden, K",,,,"Lumsden, Karen",,,Understanding Prison Staff,WORK EMPLOYMENT AND SOCIETY,,,English,Book Review,,,,,,,,,"[Lumsden, Karen] Univ Aberdeen, Aberdeen AB9 1FX, Scotland",University of Aberdeen,"Lumsden, K (通讯作者)，Univ Aberdeen, Aberdeen AB9 1FX, Scotland.",,,"Lumsden, Karen/0000-0002-0546-8775",,,,,2,0,0,0,1,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,,,WORK EMPLOY SOC,Work Employ. Soc.,JUN,2009,23.0,2,,,,,392,394,,10.1177/09500170090230021208,0.0,,,5,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,459MR,,Green Accepted,,,2024-03-08,WOS:000267107400019,0
J,"Pomini, M; Tusset, G",,,,"Pomini, Mario; Tusset, Gianfranco",,,Habits and Expectations: Dynamic General Equilibrium in the Italian Paretian School,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,ECONOMICS,,"[Pomini, Mario; Tusset, Gianfranco] Univ Padua, Dept Econ, I-35100 Padua, Italy",University of Padua,"Pomini, M (通讯作者)，Univ Padua, Dept Econ, I-35100 Padua, Italy.",mario.pomini@unipd.it; gianfranco.tusset@unipd.it,,,,,,,67,14,14,0,11,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,,,HIST POLIT ECON,Hist. Polit. Econ.,SUM,2009,41.0,2,,,,,311,342,,10.1215/00182702-2009-005,0.0,,,32,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,453PD,,,,,2024-03-08,WOS:000266622400005,0
J,"Fukuda, K",,,,"Fukuda, Kosei",,,Forecasting growth cycle turning points using US and Japanese professional forecasters,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Contingency table; Growth cycle; Professional forecaster; Real-time data; Turning point,BUSINESS CYCLES; INSTITUTIONAL-FORECASTERS; ECONOMIC FORECASTS; TIME-SERIES; RATIONALITY; PREDICTIONS; PERFORMANCE; UNCERTAINTY; ACCURACY; MODEL,"This paper examines the forecasting of growth cycle turning points by comparing the performances of US and Japanese professional forecasters with those of a simple time-series model, using real-time data. The empirical results, obtained after performing contingency table analyses and visual inspections, indicate that the US professional forecasters considerably outperform the simple time-series model; however, the Japanese professional forecaster is comparable to the simple time-series model in the visual inspections of major turning points.","Nihon Univ, Coll Econ, Chiyoda Ku, Tokyo 1018360, Japan",Nihon University,"Fukuda, K (通讯作者)，Nihon Univ, Coll Econ, Chiyoda Ku, 1-3-2 Misakicho, Tokyo 1018360, Japan.",fukuda@eco.nihon-u.ac.jp,,,,,,,28,1,2,0,4,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,MAY,2009,36.0,2,,,,,243,267,,10.1007/s00181-008-0194-1,0.0,,,25,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,420WV,,,,,2024-03-08,WOS:000264320800002,0
J,"Wilson, DJ",,,,"Wilson, Daniel J.",,,"BEGGAR THY NEIGHBOR? THE IN-STATE, OUT-OF-STATE, AND AGGREGATE EFFECTS OF R&D TAX CREDITS",REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,,"The proliferation of R&D tax incentives among U. S. states in recent decades raises two questions: (i) Are these tax incentives effective in increasing in-state R&D? (ii) How much of any increase is due to R&D being drawn away from other states? This paper answers (i) yes and (ii) nearly all. The paper estimates an augmented R&D factor demand model using state panel data from 1981 to 2004. I estimate that the long-run elasticity of in-state R&D with respect to the in-state user cost is about -2.5, while its elasticity with respect to out-of-state user costs is about +2.5, suggesting a zero-sum game among states.","Fed Reserve Bank San Francisco, San Francisco, CA USA",Federal Reserve System - USA; Federal Reserve Bank - San Francisco,"Wilson, DJ (通讯作者)，Fed Reserve Bank San Francisco, San Francisco, CA USA.",,"Wilson, Daniel John/JNF-1962-2023","Wilson, Daniel John/0000-0002-4493-5380",,,,,11,144,180,3,23,M I T PRESS,CAMBRIDGE,"238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA",0034-6535,,,REV ECON STAT,Rev. Econ. Stat.,MAY,2009,91.0,2,,,,,431,436,,10.1162/rest.91.2.431,0.0,,,7,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,447ZC,,,,,2024-03-08,WOS:000266229700013,0
J,"Liñán, MV",,,,"Vazquez Linan, Miguel",,,Putin's Propaganda Legacy,POST-SOVIET AFFAIRS,,,English,Article,,,,,,,,"This article evaluates the propaganda legacy of the eight-year presidency of Vladimir Putin. Drawing on NCO reports, public opinion surveys, and the scholarly literature, the article describes the organization, channels, and chief messages of the vertical propaganda machine put into motion in Russia as well as this system's visible and invisible workings. The propagandistic treatment of the Second Chechen War and the campaign against terrorism are examined. The counter-propaganda of the Kremlin's real opposition during these years, as well as its communication channels and the mobilization campaigns aimed at national and international civil society, are also analyzed.","Univ Seville, Dept Journalism, Seville, Spain",University of Sevilla,"Liñán, MV (通讯作者)，Univ Seville, Dept Journalism, Seville, Spain.",mvazquez@us.es,"Vázquez-Liñán, Miguel/L-9683-2018","Vázquez-Liñán, Miguel/0000-0002-5560-9820",,,,,50,8,9,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1060-586X,1938-2855,,POST-SOV AFF,Post-Sov. Aff.,APR-JUN,2009,25.0,2,,,,,137,159,,10.2747/1060-586X.24.2.137,0.0,,,23,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,449GJ,,,,,2024-03-08,WOS:000266318500003,0
J,"Wright, B",,,,"Wright, Brian",,,"The WTO and India's Pharmaceuticals Industry: Patent Protection, TRIPS, and Developing Countries",ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Book Review,,,,,,,,,"[Wright, Brian] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Wright, B (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",,,,,,,,2,0,0,0,4,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,APR,2009,57.0,3,,,,,604,606,,10.1086/596603,0.0,,,3,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,410DE,,,,,2024-03-08,WOS:000263555800011,0
J,"Abrate, G; Piacenza, M; Vannoni, D",,,,"Abrate, Graziano; Piacenza, Massimiliano; Vannoni, Davide",,,The impact of Integrated Tariff Systems on public transport demand: Evidence from Italy,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Sustainable mobility; Public transit systems; Tariff integration; Demand function; Dynamic panel models,PANEL-DATA; ELASTICITIES; MODELS; BIAS,"The increasing problems of pollution and traffic congestion require the definition of a model of sustainable mobility - in particular, in large, urban areas. An indirect control on these negative externalities associated with private transport may be pursued by means of policies aimed at improving quality and accessibility of public transit networks. To that end, one popular option is the design of an Integrated Tariff System (ITS): the crucial question remains whether such a policy can be effective in raising the number of public transport users. In this study, we use a twelve-year panel of 69 Italian public transit providers (with or without ITS) and estimate alternative specifications of the demand function. Results show that the impact due to ITS introduction is, on average, moderate. Results also highlight the importance of taking into account the specific features of ITS, such as its validity over an extended network, the availability of a single ticket option, and the application of zonal pricing schemes. (C) 2008 Elsevier B.V. All rights reserved.","[Piacenza, Massimiliano; Vannoni, Davide] Univ Turin, Dept Econ & Publ Finance G Prato, I-10134 Turin, TO, Italy; [Abrate, Graziano] Univ Piemonte Orientale, Fac Econ, I-28100 Novara, NO, Italy; [Abrate, Graziano; Piacenza, Massimiliano; Vannoni, Davide] Coll Carlo Alberto, Ctr Res Regulated Serv, HERMES, I-10024 Moncalieri, TO, Italy; [Piacenza, Massimiliano; Vannoni, Davide] Italian Natl Res Council, Inst Econ Res Firms & Growth, Ceris CNR, I-10024 Moncalieri, TO, Italy",University of Turin; University of Eastern Piedmont Amedeo Avogadro; Collegio Carlo Alberto; Consiglio Nazionale delle Ricerche (CNR),"Piacenza, M (通讯作者)，Univ Turin, Dept Econ & Publ Finance G Prato, Corso Unione Soviet 218 Bis, I-10134 Turin, TO, Italy.",g.abrate@hermesricerche.it; piacenza@econ.unito.it; vannoni@econ.unito.it,"Abrate, Graziano/ABH-8455-2020; PIACENZA, MASSIMILIANO/ABF-1996-2020","Abrate, Graziano/0000-0002-1003-7523; Piacenza, Massimiliano/0000-0003-2437-8254; vannoni, davide/0000-0002-5145-8156",,,,,37,43,45,0,31,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0166-0462,1879-2308,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,MAR,2009,39.0,2,,,,,120,127,,10.1016/j.regsciurbeco.2008.05.014,0.0,,,8,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,420HW,,Green Submitted,,,2024-03-08,WOS:000264280900002,0
