Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Benson, A; Farmer, M",,,,"Benson, Aaron; Farmer, Michael",,,Nonrenewable Aquifer Depletion and the Transition to Dryland Agriculture,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Meeting Abstract,,,,,,,,,"[Benson, Aaron; Farmer, Michael] Texas Tech Univ, Lubbock, TX 79409 USA",Texas Tech University System; Texas Tech University,,,,,,,,,0,0,0,0,2,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2009,34,3,,,,,540,540,,,,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,540DQ,,,,,2024-03-08,WOS:000273311400017,0
J,"Bergstrom, JC",,,,"Bergstrom, John C.",,,Preserving Multifunctional Agriculture: Discussion,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article; Proceedings Paper,Annual Meeting of the Agricultural-and-Applied-Economics-Association,"AUG, 2009","Milwaukee, WI",Agr & Appl Econ Assoc,,,,,"Univ Georgia, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"Bergstrom, JC (通讯作者)，Univ Georgia, Athens, GA 30602 USA.",,,,,,,,2,2,2,0,18,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,DEC,2009,91,5,,,,,1375,1376,,10.1111/j.1467-8276.2009.01350.x,0.0,,,2,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Business & Economics,522BN,,,,,2024-03-08,WOS:000271972800035,0
J,"Carlberg, J; Templeton, J",,,,"Carlberg, Jared; Templeton, Jordan",,,Effects of Cattle Attributes on Auction Prices in Manitoba,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Meeting Abstract,,,,,,,,,"[Carlberg, Jared; Templeton, Jordan] Univ Manitoba, Winnipeg, MB R3T 2N2, Canada",University of Manitoba,,,,,,,,,0,0,0,0,2,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2009,34,3,,,,,541,541,,,,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,540DQ,,,,,2024-03-08,WOS:000273311400024,0
J,"Herbst, BK; Anderson, DP; Outlaw, JL; Richardson, JW",,,,"Herbst, Brian K.; Anderson, David P.; Outlaw, Joe L.; Richardson, James W.",,,Potential Ramifications of the EPA Dairy Cow Tax.,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Meeting Abstract,,,,,,,,,"[Herbst, Brian K.; Anderson, David P.; Outlaw, Joe L.; Richardson, James W.] Texas A&M Univ, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station,,,,,,,,,0,0,0,0,0,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2009,34,3,,,,,551,551,,,,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,540DQ,,,,,2024-03-08,WOS:000273311400074,0
J,"Lacy, RC; Karali, B; Park, TA",,,,"Lacy, R. Curt; Karali, Berna; Park, Timothy A.",,,Forecasting the Choice-Select Spread,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Meeting Abstract,,,,,,,,,"[Lacy, R. Curt] ERS USDA, Washington, DC USA",United States Department of Agriculture (USDA),,,,,,,,,0,0,0,0,0,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2009,34,3,,,,,542,542,,,,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,540DQ,,,,,2024-03-08,WOS:000273311400026,0
J,"Moeltner, K; Johnston, RJ; Rosenberger, RS; Duke, JM",,,,"Moeltner, Klaus; Johnston, Robert J.; Rosenberger, Randall S.; Duke, Joshua M.",,,Benefit Transfer from Multiple Contingent Experiments: A Flexible Two-Step Model Combining Individual Choice Data with Community Characteristics,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article; Proceedings Paper,Annual Meeting of the Agricultural-and-Applied-Economics-Association,"AUG, 2009","Milwaukee, WI",Agr & Appl Econ Assoc,,,WILLINGNESS,,"[Moeltner, Klaus] Univ Nevada, Dept Resource Econ, Reno, NV 89557 USA; [Johnston, Robert J.] Clark Univ, Dept Econ, Worcester, MA 01610 USA; [Rosenberger, Randall S.] Oregon State Univ, Dept Forest Resources, Corvallis, OR 97331 USA; [Duke, Joshua M.] Univ Delaware, Dept Food & Resource Econ, Newark, DE 19716 USA",Nevada System of Higher Education (NSHE); University of Nevada Reno; Clark University; Oregon State University; University of Delaware,"Moeltner, K (通讯作者)，Univ Nevada, Dept Resource Econ, Reno, NV 89557 USA.",,"Duke, Joshua/ABB-9392-2021; Duke, Joshua/F-8568-2010","Duke, Joshua/0000-0002-9895-1191; Rosenberger, Randall/0000-0002-5138-525X",,,,,11,6,6,0,13,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,DEC,2009,91,5,,,,,1335,1342,,10.1111/j.1467-8276.2009.01344.x,0.0,,,8,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Business & Economics,522BN,,Bronze,,,2024-03-08,WOS:000271972800029,0
J,"Willis, DB",,,,"Willis, David B.",,,The Impact of Irrigation Technology Improvements and the Loan Deficiency Payment Program on Agricultural Groundwater Use.,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Meeting Abstract,,,,,,,,,"[Willis, David B.] Clemson Univ, Clemson, SC 29631 USA",Clemson University,,,,,,,,,0,0,0,0,2,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2009,34,3,,,,,549,549,,,,,,1,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,540DQ,,,,,2024-03-08,WOS:000273311400062,0
J,"Davidova, S; Fredriksson, L; Bailey, A",,,,"Davidova, Sophia; Fredriksson, Lena; Bailey, Alastair",,,Subsistence and semi-subsistence farming in selected EU new member states,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Q12; Agricultural households; Subsistence; Commercialization; Incomes; Cluster analysis; Stepwise regression,,"Factor analysis and cluster analysis are used to analyze the attitudes and perceptions of agricultural households toward farming, commercialization, and barriers to and drivers for increased integration in agricultural markets. Data come from farms in five EU New Member States. The contribution of unsold output to total household income is valued. Stepwise linear regression is employed to detect variables useful in explaining the degree of agricultural market integration of farm households. The analysis indicates that subsistence farming is of utmost importance for the rural poor, particularly in Bulgaria and Romania. The proportion of consumption from own production, manual cultivation techniques, and distance to an urban center are negatively correlated with output sales. Rural development policies targeted at rural physical and market infrastructure might relieve some of these constraints.","[Davidova, Sophia; Fredriksson, Lena; Bailey, Alastair] Univ Kent, Keynes Coll, Dept Econ, Canterbury CT2 7NZ, Kent, England",University of Kent,"Davidova, S (通讯作者)，Univ Kent, Keynes Coll, Dept Econ, Canterbury CT2 7NZ, Kent, England.",S.M.Davidova@kent.ac.uk,,"Davidova, Sophia/0000-0001-8653-8191; Bailey, Alastair/0000-0002-4682-3251",EU FP6 Programme SCARLED [SSPE-CT-2006-044201],EU FP6 Programme SCARLED(European Union (EU)),"Research for this article was supported by the EU FP6 Programme SCARLED project No. SSPE-CT-2006-044201. The authors are grateful to M. Gorton, D. Petrovici, and C. Suta for their advice and help.",,21,43,44,1,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2009,40,6,,S,,,733,744,,10.1111/j.1574-0862.2009.00411.x,0.0,,,12,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,524EP,,Green Submitted,,,2024-03-08,WOS:000272126900003,0
J,"Nehring, R; Gillespie, J; Sandretto, C; Hallahan, C",,,,"Nehring, Richard; Gillespie, Jeffrey; Sandretto, Carmen; Hallahan, Charlie",,,Small US dairy farms: can they compete?,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Q12; Pasture-based system; Technical efficiency; Returns to scale; Dairy,MANAGEMENT; PASTURE; SYSTEMS; AGRICULTURE,"The U.S. dairy industry is undergoing rapid structural change, evolving from a structure including many small farmers in the Upper Midwest and Northeast to one that includes very large farms in new production regions. Small farms are struggling to retain competitiveness via improved management and low-input systems. Using data from USDA's Agricultural Resource Management Survey, we determine the extent of U.S. conventional and pasture-based milk production during 2003-2007, and estimate net returns, scale efficiency, and technical efficiency associated with the systems across different operation sizes. We compare the financial performance of small conventional and pasture-based producers with one another and with large-scale producers. A stochastic production frontier is used to analyze performance over the period for conventional and pasture technologies identified using a binomial logit model. Large conventional farms generally outperformed smaller farms using most economic measures-technical efficiency, various profitability measures, and returns to scale.","[Gillespie, Jeffrey] Louisiana State Univ, Dept Agr Econ & Agribusiness, Ctr Agr, Baton Rouge, LA 70803 USA; [Nehring, Richard; Sandretto, Carmen; Hallahan, Charlie] Econ Res Serv, USDA, Washington, DC 20036 USA",Louisiana State University System; Louisiana State University; United States Department of Agriculture (USDA),"Gillespie, J (通讯作者)，Louisiana State Univ, Dept Agr Econ & Agribusiness, Ctr Agr, Baton Rouge, LA 70803 USA.",jmgille@lsu.edu,,,,,,,21,29,35,0,39,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2009,40,6,,S,,,817,825,,10.1111/j.1574-0862.2009.00418.x,0.0,,,9,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,524EP,,Green Published,,,2024-03-08,WOS:000272126900010,0
J,"Kimhi, A",,,,"Kimhi, Ayal",,,Demand for on-farm permanent hired labour on family holdings: a comment,EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,off-farm work; family labour; hired farm labour; household decision making; C34; C35; J22; J43; Q12,DECISIONS; MODEL; WORK,"This comment discusses several aspects of the recent paper by Blanc et al. (2008), focussing on the link between the theoretical and empirical models. It argues that there is an inconsistency between the two models in the way households are segmented into different labour regimes. The econometric approach is also queried.","Hebrew Univ Jerusalem, IL-76100 Rehovot, Israel",Hebrew University of Jerusalem,"Kimhi, A (通讯作者)，Hebrew Univ Jerusalem, POB 12, IL-76100 Rehovot, Israel.",kimhi@agri.huji.ac.il,"Kimhi, Ayal/AAI-9654-2020","Kimhi, Ayal/0000-0002-6716-7118",,,,,8,4,4,0,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,SEP,2009,36,3,,,,,447,452,,10.1093/erae/jbp024,0.0,,,6,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,523MH,,,,,2024-03-08,WOS:000272077500007,0
J,"Solís, D",,,,"Solis, Daniel",,,Beyond Food Production: The Role of Agriculture in Poverty Reduction,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Solis, Daniel] Univ Miami, Coral Gables, FL 33124 USA",University of Miami,"Solís, D (通讯作者)，Univ Miami, Coral Gables, FL 33124 USA.",d.solis@miami.edu,"Solis, Daniel/B-1031-2009","Solis, Daniel/0000-0002-7322-7201",,,,,1,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0021-857X,,,J AGR ECON,J. Agric. Econ.,SEP,2009,60,3,,,,,717,719,,10.1111/j.1477-9552.2009.00213.x,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,481ZW,,,,,2024-03-08,WOS:000268853800013,0
J,"Corrigan, JR; Depositario, DPT; Nayga, RM; Wu, XM; Laude, TP",,,,"Corrigan, Jay R.; Depositario, Dinah Pura T.; Nayga, Rodolfo M., Jr.; Wu, Ximing; Laude, Tiffany P.",,,Comparing Open-Ended Choice Experiments and Experimental Auctions: An Application to Golden Rice,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,choice experiments; experimental auctions; golden rice; valuation,WILLINGNESS-TO-PAY; GENETICALLY-MODIFIED FOOD; CONSUMERS-SURPLUS; BENEFITS; INFORMATION; ACCEPTANCE; WELFARE; REAL,"We use two experimental valuation methods to estimate consumer demand for genetically modified golden rice. The first is an open-ended choice experiment (OECE) where participants name the quantities of golden rice and conventional rice demanded at each of several price combinations, one of which will be randomly chosen as binding. This allows us to estimate market demand by aggregating demand across participants. This estimate of market demand also allows us to estimate own-price elasticity and consumer surplus for golden rice. Comparing willingness-to-pay (WTP) estimates from the OECE with those from a uniform-price auction, we find that OECE WTP estimates exhibit less affiliation across rounds, and the effects of positive and negative information under the OECE are more consistent with prior expectations and existing studies. We also find that, while auction WTP estimates more than double across five rounds, OECE WTP estimates are stable across rounds and are always roughly equal to those from the final auction round.","[Corrigan, Jay R.] Kenyon Coll, Dept Econ, Gambier, OH 43022 USA; [Depositario, Dinah Pura T.] Univ Philippines Los Banos, Coll Econ & Management, Dept Agribusiness Management, Los Banos, Philippines; [Nayga, Rodolfo M., Jr.] Univ Arkansas, Dept Agr Econ & Agribusiness, Fayetteville, AR 72701 USA; [Wu, Ximing] Texas A&M Univ, Dept Agr Econ, College Stn, TX 77843 USA; [Laude, Tiffany P.] Univ Philippines Los Banos, Coll Econ & Management, Dept Agr Econ, Los Banos, Philippines",University System of Ohio; Kenyon College; University of the Philippines System; University of the Philippines Los Banos; University of Arkansas System; University of Arkansas Fayetteville; Texas A&M University System; Texas A&M University College Station; University of the Philippines System; University of the Philippines Los Banos,"Corrigan, JR (通讯作者)，Kenyon Coll, Dept Econ, Gambier, OH 43022 USA.",,"Depositario, Dinah Pura T./ABG-5379-2021; Corrigan, Jay/AAH-1630-2020",,,,,,50,76,92,2,62,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,AUG,2009,91,3,,,,,837,853,,10.1111/j.1467-8276.2009.01267.x,0.0,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,455VV,,"Green Submitted, Green Published",,,2024-03-08,WOS:000266796600021,0
J,"Nielsen, M; Smit, J; Guillen, J",,,,"Nielsen, Max; Smit, Jos; Guillen, Jordi",,,Market Integration of Fish in Europe,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Cointegration; common trends; driving forces; Law of One Price; market integration; price formation; weak exogeneity; C32; Q22,,"This paper examines market integration between fish species in Europe, taking international market integration into account. Based on Juselius (2006), market integration is found both on the fresh and frozen markets. The Law of One Price is in force on the fresh market within the segments of flatfish and pelagic fish. Assuming transitivity, a loose form of market integration is identified between 13 fresh and seven frozen fish species, and the relative prices are found fairly stable. The policy implication is that catch limitation measures implemented through the Common Fisheries Policy have limited and conditional effects on prices, because of the large size of the market and varying market integration. Therefore, many fishermen are not 'compensated' by price increases as a result of catch limitation measures.","[Nielsen, Max] Univ Copenhagen, Inst Food & Resource Econ, Fac Life Sci, DK-1958 Frederiksberg C, Denmark; [Smit, Jos] LEI, NL-2502 LS The Hague, Netherlands; [Guillen, Jordi] Univ Barcelona, E-08007 Barcelona, Spain",University of Copenhagen; Wageningen University & Research; University of Barcelona,"Nielsen, M (通讯作者)，Univ Copenhagen, Inst Food & Resource Econ, Fac Life Sci, Rolighedsvej 25, DK-1958 Frederiksberg C, Denmark.",max@foi.dk; jos.smit@wur.nl; jordi.guillen@jrc.it,"Nielsen, Max/F-4544-2015; Guillen Garcia, Jordi/K-4048-2016","Nielsen, Max/0000-0002-4283-1852; Guillen Garcia, Jordi/0000-0003-3705-2253",,,,,20,68,69,1,23,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0021-857X,,,J AGR ECON,J. Agric. Econ.,JUN,2009,60,2,,,,,367,385,,10.1111/j.1477-9552.2008.00190.x,0.0,,,19,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,437SV,,"Green Submitted, Bronze",,,2024-03-08,WOS:000265508100007,0
J,"Anders, SM; Caswell, JA",,,,"Anders, Sven M.; Caswell, Julie A.",,,Standards as Barriers Versus Standards as Catalysts: Assessing the Impact of HACCP Implementation on U.S. Seafood Imports,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,developed and developing countries; food standards; international trade,TRADE-FLOWS; FOOD SAFETY; UK,"The United States mandated a Hazard Analysis Critical Control Points (HACCP) food safety standard for seafood in 1997. Panel model results for 1990 to 2004 suggest that HACCP introduction had a negative and significant impact on overall imports from the top thirty-three suppliers. While the effect for developed countries was positive, the negative effect for developing countries supports the view of standards as barriers versus standards as catalysts. A different perspective emerges from individual country-level analysis. Regardless of development status, leading seafood exporters generally experienced a positive HACCP effect, while most other smaller trading partners faced a negative effect.","[Anders, Sven M.; Caswell, Julie A.] Univ Alberta, Dept Rural Econ, Edmonton, AB T6G 2M7, Canada; Univ Massachusetts, Dept Resource Econ, Amherst, MA USA",University of Alberta; University of Massachusetts System; University of Massachusetts Amherst,"Anders, SM (通讯作者)，Univ Alberta, Dept Rural Econ, Edmonton, AB T6G 2M7, Canada.",,,"Anders, Sven/0000-0001-8261-6973","USDA Cooperative State Research, Education, and Extension Service (CSREES); University of Massachusetts Amherst","USDA Cooperative State Research, Education, and Extension Service (CSREES)(United States Department of Agriculture (USDA)National Institute of Food and Agriculture); University of Massachusetts Amherst","The authors wish to thank Yating Sun for her contribution to this project. This research was supported by a USDA Cooperative State Research, Education, and Extension Service (CSREES) Special Grant to the Food Marketing Policy Center, University of Connecticut and by subcontract at the University of Massachusetts Amherst.",,31,104,127,5,59,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,MAY,2009,91,2,,,,,310,321,,10.1111/j.1467-8276.2008.01239.x,0.0,,,12,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,428BQ,,"Green Submitted, Bronze",,,2024-03-08,WOS:000264823400002,0
J,"Moser, C; Barrett, C; Minten, B",,,,"Moser, Christine; Barrett, Christopher; Minten, Bart",,,Spatial integration at multiple scales: rice markets in Madagascar,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Q110; O130; O180; Market integration; Prices; Rice,IMPERFECT COMPETITION; EQUILIBRIUM; EFFICIENCY; ARBITRAGE; LIBERALIZATION; COSTS,"The dramatic increase in the price of rice and other commodities over the past year has generated new interest in how these markets work and how they can be improved. This article uses an exceptionally rich data set to test the extent to which markets in Madagascar are integrated across space at different scales of analysis and to explain some of the factors that limit spatial arbitrage and price equalization within a single country. We use rice price data across four quarters of 2000-2001 along with data on transportation costs and infrastructure availability for nearly 1,400 communes in Madagascar to examine the extent of market integration at three different spatial scales-subregional, regional, and national-and to determine whether non-integration is due to high transfer costs or lack of competition. The results indicate that markets are fairly well integrated at the subregional level and that factors such as high crime rates, remoteness, and lack of information are among the factors limiting competition.","[Moser, Christine] Western Michigan Univ, Dept Econ, Kalamazoo, MI 49008 USA; [Barrett, Christopher] Cornell Univ, Dept Appl Econ & Management, Ithaca, NY 14853 USA; [Minten, Bart] Int Food Policy Res Inst, New Delhi, India",Western Michigan University; Cornell University; CGIAR; International Food Policy Research Institute (IFPRI),"Moser, C (通讯作者)，Western Michigan Univ, Dept Econ, 1903 W Michigan Ave, Kalamazoo, MI 49008 USA.",christine.moser@wmich.edu,"Barrett, Christopher B./A-9750-2009","Barrett, Christopher B./0000-0001-9139-2721",USAID; Madagascar mission [687-00-00-00093-00]; BASIS CRSP [LAG-A-00-96-90016-00]; SAGA [HFM-A-00-01-00132-00],USAID(United States Agency for International Development (USAID)); Madagascar mission; BASIS CRSP; SAGA,"This research was supported by USAID under the Programme Ilo cooperative agreement from the Madagascar mission, number 687-00-00-00093-00; the BASIS CRSP, through grant LAG-A-00-96-90016-00; and the SAGA cooperative agreement, number HFM-A-00-01-00132-00. We thank J.S. Butler, Harry Kaiser, Channing Arndt, Stephen Coate, David Sahn, and seminar participants at Cornell University for helpful comments in addition to those of two anonymous reviewers. Any remaining errors are solely our responsibility.",,42,53,65,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,MAY,2009,40,3,,,,,281,294,,10.1111/j.1574-0862.2009.00380.x,0.0,,,14,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,433DM,,,,,2024-03-08,WOS:000265184500002,0
J,"Devadoss, S; Sridharan, P; Wahl, T",,,,"Devadoss, Stephen; Sridharan, Prasanna; Wahl, Thomas",,,Effects of Trade Barriers on US and World Apple Markets,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,SPATIAL EQUILIBRIUM-ANALYSIS,Regional apple demand and supply parameters using Bayesian estimation were utilized to develop a spatial equilibrium model for the world apple market. A baseline scenario with existing tariffs was developed; a reduced tariff and free trade scenarios were simulated. Comparison of these scenarios with the baseline shows that apple trade is significantly greater under trade liberalization. China increases its exports by 174% under free trade and replaces France as the largest exporter. U.S. exports increased by about 140% to all regions except to Canada and Southeast Asia. Results confirm the importance of transportation costs and the interlinkages of prices in the world market in determining the trade flows.,"[Devadoss, Stephen] Univ Idaho, Dept Agr Econ, Moscow, ID 83844 USA; [Sridharan, Prasanna; Wahl, Thomas] Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA",Idaho; University of Idaho; Washington State University,"Devadoss, S (通讯作者)，Univ Idaho, Dept Agr Econ, 6th & Rayburn, Moscow, ID 83844 USA.",devadoss@uidaho.edu; psridharan@gmail.com; Wahl@wsu.edu,,,,,,,20,11,12,0,18,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-3976,,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,MAR,2009,57,1,,,,,55,73,,10.1111/j.1744-7976.2008.01138.x,0.0,,,19,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,417UP,,,,,2024-03-08,WOS:000264104300004,0
J,"Matthews, A",,,,"Matthews, Alan",,,"The European Union and Developing Countries: Trade, Aid and Growth in an Integrating World",EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Matthews, Alan] Trinity Coll Dublin, Dublin, Ireland",Trinity College Dublin,"Matthews, A (通讯作者)，Trinity Coll Dublin, Dublin, Ireland.",alan.matthews@tcd.ie,,"Matthews, Alan/0000-0003-1051-1499",,,,,1,1,1,0,2,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,MAR,2009,36,1,,,,,123,126,,10.1093/erae/jbp006,0.0,,,5,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,437YX,,,,,2024-03-08,WOS:000265523900007,0
J,"McCalla, AF",,,,"McCalla, Alex F.",,,World Food Prices: Causes and Consequences,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,,,"Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA",University of California System; University of California Davis,"McCalla, AF (通讯作者)，Univ Calif Davis, Dept Agr & Resource Econ, 1 Shields Ave, Davis, CA 95616 USA.",alex@primal.ucdavis.edu,,,,,,,13,29,34,0,12,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-3976,,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,MAR,2009,57,1,,,,,23,34,,10.1111/j.1744-7976.2008.01136.x,0.0,,,12,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,417UP,,,,,2024-03-08,WOS:000264104300002,0
