Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Giacomini, R; Rossi, B",,,,"Giacomini, Raffaella; Rossi, Barbara",,,Detecting and Predicting Forecast Breakdowns,REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,,MONETARY-POLICY RULES; STRUCTURAL-CHANGE; TESTS; REGRESSION; OUTPUT; HETEROSKEDASTICITY; INFLATION; STABILITY; SAMPLE; MODEL,"We propose a theoretical framework for assessing whether a forecast model estimated over one period can provide good forecasts over a subsequent period. We formalize this idea by defining a forecast breakdown as a situation in which the out-of-sample performance of the model, judged by some loss function, is significantly worse than its in-sample performance. Our framework, which is valid under general conditions, can be used not only to detect past forecast breakdowns but also to predict future ones. We show that main causes of forecast breakdowns are instabilities in the data-generating process and relate the properties of our forecast breakdown test to those of structural break tests. The empirical application finds evidence of a forecast breakdown in the Phillips' curve forecasts of U.S. inflation, and links it to inflation volatility and to changes in the monetary policy reaction function of the Fed.","[Rossi, Barbara] Duke Univ, Durham, NC 27706 USA",Duke University,,,"Rossi, Barbara/D-6756-2013","Rossi, Barbara/0000-0002-0410-0493",Economic and Social Research Council [ES/F015879/1] Funding Source: researchfish; ESRC [ES/F015879/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,37,79,90,0,26,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,1467-937X,,REV ECON STUD,Rev. Econ. Stud.,APR,2009,76.0,2,,,,,669,705,,10.1111/j.1467-937X.2009.00545.x,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,426WN,,"Green Submitted, Green Published",,,2024-03-08,WOS:000264739100009,0
J,"Koop, G; Leon-Gonzalez, R; Strachan, RW",,,,"Koop, Gary; Leon-Gonzalez, Roberto; Strachan, Rodney W.",,,On the evolution of the monetary policy transmission mechanism,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Structural VAR; Monetary policy; Bayesian; Mixture innovation model; Time-varying parameter model,BAYESIAN-INFERENCE; UNCERTAINTY,"This paper investigates whether the monetary transmission mechanism has changed or whether apparent changes are due to changes in the volatility of exogenous shocks. Also, the question of whether any changes have been gradual or abrupt is considered. A Mixture innovation model is used which extends the class of time-varying vector autoregressive models with stochastic volatility. The advantage Of Our extension is that it allows us to estimate whether, where, when and how parameter change is occurring. Our empirical results indicate that the transmission mechanism, the volatility of exogenous shocks and the correlations between exogenous shocks are all changing. (C) 2008 Elsevier B.V. All rights reserved.","[Koop, Gary] Univ Strathclyde, Dept Econ, Glasgow G4 0GE, Lanark, Scotland; [Strachan, Rodney W.] Univ Queensland, Brisbane, Qld 4072, Australia",University of Strathclyde; University of Queensland,"Koop, G (通讯作者)，Univ Strathclyde, Dept Econ, 130 Rottenrow, Glasgow G4 0GE, Lanark, Scotland.",Gary.Koop@strath.ac.uk,"Strachan, Rodney W/B-4214-2013","Strachan, Rodney/0000-0001-6342-5100; Koop, Gary/0000-0002-6091-378X",,,,,24,144,168,3,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,APR,2009,33.0,4,,,,,997,1017,,10.1016/j.jedc.2008.11.003,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,422YB,,,,,2024-03-08,WOS:000264462500014,0
J,"Krause, A",,,,"Krause, Alan",,,Education and Taxation Policies in the Presence of Countervailing Incentives,ECONOMICA,,,English,Article,,,,,,,OPTIMAL INCOME TAXATION; PUBLIC-GOODS; SELF-SELECTION; TAX; EFFICIENCY; PROVISION,"I examine income taxation and education policy when the government cannot observe individual productivity, and there exist conflicting incentives for individuals to understate and overstate their productivity. In this setting I identify four possible equilibria, and discuss the corresponding taxation/education policy mix. I show that no general restrictions on optimal taxation and education policy emerge in this environment, but each equilibrium and corresponding policy package can be associated with a country on the basis of its relative income and preference for redistribution.","Univ York, York YO10 5DD, N Yorkshire, England",University of York - UK,"Krause, A (通讯作者)，Univ York, York YO10 5DD, N Yorkshire, England.",,,,,,,,27,7,7,1,9,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0427,,,ECONOMICA,Economica,APR,2009,76.0,302,,,,,387,399,,10.1111/j.1468-0335.2008.00695.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,421SR,,,,,2024-03-08,WOS:000264379100010,0
J,"Poutvaara, P; Priks, M",,,,"Poutvaara, Panu; Priks, Mikael",,,The effect of police intelligence on group violence: Evidence from reassignments in Sweden,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Police; Violence; Hooliganism; Natural experiments,ELECTORAL CYCLES; CRIME,"This paper isolates the causal effect of policing on group violence, using unique panel data on self-reported crime by soccer and ice hockey hooligans. The problem of reverse causality from violence to policing is solved by two drastic reallocations of the Stockholm Sport Intelligence and Tactical Unit to other activities following the 9/11 terrorist attack in September 2001 and the Tsunami catastrophe in December 2004. Difference-in-difference analysis reveals that Stockholm-related hooligan violence increased dramatically during these periods. (c) 2008 Elsevier B.V. All rights reserved.","[Priks, Mikael] Stockholm Univ, Dept Econ, S-10691 Stockholm, Sweden; [Poutvaara, Panu] Univ Helsinki, FIN-00014 Helsinki, Finland; [Poutvaara, Panu] HECER, Helsinki, Finland; [Poutvaara, Panu] Copenhagen Sch Econ & Business Adm, CEBR, Copenhagen, Denmark; [Priks, Mikael] CESifo, Munich, Germany",Stockholm University; University of Helsinki; Copenhagen Business School; Ifo Institut,"Priks, M (通讯作者)，Stockholm Univ, Dept Econ, S-10691 Stockholm, Sweden.",panu.poutvaara@helsinki.fi; mikael.priks@ne.su.se,"Poutvaara, Panu/AAW-4491-2020","Poutvaara, Panu/0000-0003-2070-784X",,,,,10,20,21,2,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,APR,2009,93.0,3-4,,,,,403,411,,10.1016/j.jpubeco.2008.10.004,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,429ZU,,,,,2024-03-08,WOS:000264959400004,0
J,"Stoyanov, SV; Rachev, ST; Fabozzi, FJ",,,,"Stoyanov, Stoyan V.; Rachev, Svetlozar T.; Fabozzi, Frank J.",,,Construction of probability metrics on classes of investors,ECONOMICS LETTERS,,,English,Article,,,,,,Probability metrics; Cumulative prospect theory,PROSPECT-THEORY; RISK,"We introduce functionals with metric properties defined on classes of investors allowing inference about relations between prospects. In this context, we introduce the class of investors with balanced views. Our approach is consistent with Cumulative Prospect Theory. (C) 2009 Elsevier B.V. All rights reserved.","[Stoyanov, Stoyan V.; Rachev, Svetlozar T.] Univ Karlsruhe, KIT, Karlsruhe, Germany; [Rachev, Svetlozar T.] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA; [Fabozzi, Frank J.] Yale Univ, Sch Management, New Haven, CT 06511 USA",Helmholtz Association; Karlsruhe Institute of Technology; University of California System; University of California Santa Barbara; Yale University,"Fabozzi, FJ (通讯作者)，135 Prospect St, New Haven, CT 06511 USA.",stoyan.stoyanov@finanalytica.com; zari.rachev@statistik.uni-karlsruhe.de; frank.fabozzi@yale.edu,"Rachev, Svetlozar/ABD-9457-2020",,,,,,7,1,1,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,APR,2009,103.0,1,,,,,45,48,,10.1016/j.econlet.2009.01.021,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,433AI,,,,,2024-03-08,WOS:000265175300014,0
J,"Wanchek, T",,,,"Wanchek, Tanya",,,Exports and legal institutions: exploring the connection in transition economies,JOURNAL OF INSTITUTIONAL ECONOMICS,,,English,Article,,,,,,,REFORM,"Secure property rights, established through court enforcement of contracts, are widely acknowledged to be fundamental to economic exchange. Despite their essential function, weak legal and judicial institutions remain the norm across much of Eastern European and former Soviet Union. Barzel (2002) hypothesizes that the value of contract trade, as opposed to relationships and reputation, increases as products travel further and are more costly to inspect. Combining Barzel's theory with the high cost of searching for foreign buyers (Rauch, 1999), this article presents evidence that international trade played a significant role in the emergence of institutions. Search costs influence the potential to export value-added, or complex, products. The level of potential complex exports in turn influences the intensity with which businesses lobby for more credible legal and juridical institutions. Both a micro-level model and empirical evidence provide evidence consistent with an endogenous link between exports and legal and judicial institutions.","[Wanchek, Tanya] Univ Virginia, Weldon Cooper Ctr Publ Serv, Charlottesville, VA 22903 USA",University of Virginia,"Wanchek, T (通讯作者)，POB 400206, Charlottesville, VA 22904 USA.",tnw4j@virginia.edu,,,,,,,48,5,5,0,5,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1744-1374,1744-1382,,J I ECON,J. Inst. Econ.,APR,2009,5.0,1,,,,,89,115,,10.1017/S1744137408001239,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,V18NL,,,,,2024-03-08,WOS:000208011400005,0
J,"Alatas, V; Cameron, L; Chaudhuri, A; Erkal, N; Gangadharan, L",,,,"Alatas, Vivi; Cameron, Lisa; Chaudhuri, Ananish; Erkal, Nisvan; Gangadharan, Lata",,,Subject pool effects in a corruption experiment: A comparison of Indonesian public servants and Indonesian students,EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Corruption; Experiments; Subject pool effects,MARKET,"We report results from a corruption experiment with Indonesian public servants and Indonesian students. Our results suggest that the Indonesian public servant subjects have a significantly lower tolerance of corruption than the Indonesian students. We find no evidence that this is due to a selection effect. The reasons given by the subjects for their behaviour suggest that the differences in behavior across the subject pools are driven by their different real life experiences. For example, when abstaining from corruption, public servants more often cite the need to reduce the social costs of corruption as a reason for their actions, and when engaging in corruption, they cite low government salaries or a belief that corruption is a necessary evil in the current environment. In contrast, students give more simplistic moral reasons. We conclude by emphasizing that results obtained from different subject pools can complement each other in illuminating different aspects of the same problem.","[Cameron, Lisa; Erkal, Nisvan; Gangadharan, Lata] Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia; [Alatas, Vivi] World Bank, Jakarta 12190, Indonesia",University of Melbourne; The World Bank,"Gangadharan, L (通讯作者)，Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia.",valatas@worldbank.org; lcameron@unimelb.edu.au; a.chaudhuri@auckland.ac.nz; n.erkal@unimelb.edu.au; latag@unimelb.edu.au,"Cameron, Lisa/HNI-6455-2023; Gangadharan, Lata/X-9890-2019","Gangadharan, Lata/0000-0003-3827-3090; Cameron, Lisa/0000-0002-7539-2198",,,,,31,71,82,2,33,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1386-4157,1573-6938,,EXP ECON,Exp. Econ.,MAR,2009,12.0,1,,,,,113,132,,10.1007/s10683-008-9207-3,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,423EO,,Green Submitted,,,2024-03-08,WOS:000264479500001,0
J,"Alfaro, L",,,,"Alfaro, Laura",,,Debating China's Exchange Rate Policy,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Alfaro, Laura] Harvard Univ, Cambridge, MA 02138 USA",Harvard University,"Alfaro, L (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",,,,,,,,4,0,0,0,3,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,MAR,2009,47.0,1,,,,,183,190,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,427VM,,,,,2024-03-08,WOS:000264807200013,0
J,"Azad, ASMS",,,,"Azad, A. S. M. Sohel",,,"Efficiency, Cointegration and Contagion in Equity Markets: Evidence from China, Japan and South Korea",ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,market efficiency; unit root; variance ratio; cointegration; contagion; simulation; C14; C32; G14; G15,VARIANCE-RATIO TESTS; RANDOM-WALK; UNIT-ROOT; REPRESENTATION; PRICES,"This paper empirically examines whether three East Asian stock markets, namely, those of China, Japan and South Korea, are individually and/or jointly efficient, and whether contagion exists between the cointegrated markets. While individual market efficiency is examined through testing for the random walk hypothesis, joint market efficiency is examined through testing for cointegration and contagion. The present study finds that the hypothesis of individual market efficiency is strongly rejected for the Chinese stock market, but not for the Japanese and the South Korean stock markets. However, when testing for cointegration, market efficiency is strongly rejected for all these markets. We take a simple case of contagion and find that although there is a long-term relationship among the three markets, the contagion hypothesis cannot be rejected only between Japanese and South Korean stock markets, indicating short-run portfolio diversification benefits from these two markets.","[Azad, A. S. M. Sohel] Ritsumeikan Asia Pacific Univ, Grad Sch Asia Pacific Studies, Beppu, Oita 8748577, Japan; [Azad, A. S. M. Sohel] Univ Chittagong, Dept Finance & Banking, Chittagong 4331, Bangladesh; [Azad, A. S. M. Sohel] Monash Univ, Dept Accounting & Finance, Caulfield, Vic 3145, Australia",Ritsumeikan Asia Pacific University; University of Chittagong; Monash University,"Azad, ASMS (通讯作者)，Ritsumeikan Asia Pacific Univ, Grad Sch Asia Pacific Studies, 1-1 Jumonjibaru, Beppu, Oita 8748577, Japan.",asmsohelazad@gmail.com,,"Azad, A.S.M. Sohel/0000-0002-8853-7157",,,,,63,11,12,1,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,MAR,2009,23.0,1,,,,,93,118,,10.1111/j.1467-8381.2009.02002.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,418QG,,,,,2024-03-08,WOS:000264162700005,0
J,"Banerjee, S; Basu, S",,,,"Banerjee, Swapnendu; Basu, Sanjay",,,"Rent a womb: Surrogate selection, investment incentives and contracting",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article; Proceedings Paper,NEUDC 2006 Conference,2006,"Cornell Univ, Ithaca, NY",,Cornell Univ,Surrogate; Intended parents; Noncontractibility; Under-investment,INCOMPLETE CONTRACTS,"We develop a model of gestational surrogacy, in which a childless couple faces heterogeneous prospective surrogates. High-type surrogates add more value but also have higher outside options. Surrogates can make specific investments for the overall well-being (care) of the unborn child. We show that, under noncontractibility, surrogates invest less (take less care) than the first-best. Couples are also more likely to choose low-type surrogates, who need less compensation for foregoing cheaper outside options. Hence the popular practice of making surrogacy contracts unenforceable might put the unborn child at risk. (C) 2008 Elsevier B.V. All rights reserved.","[Banerjee, Swapnendu] Gokhale Inst Polit & Econ, Pune 411004, Maharashtra, India; [Basu, Sanjay] Natl Inst Bank Management, Pune, Maharashtra, India",Gokhale Institute of Politics & Economics,"Banerjee, S (通讯作者)，Gokhale Inst Polit & Econ, BMCC Rd, Pune 411004, Maharashtra, India.",swapnendu@hotmail.com; sanjaybasu@hotmail.com,,,,,,,36,8,8,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAR,2009,69.0,3,,,,,260,273,,10.1016/j.jebo.2008.10.003,0.0,,,14,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,424VA,,Green Submitted,,,2024-03-08,WOS:000264595200006,0
J,"Belussi, F; Caldari, K",,,,"Belussi, Fiorenza; Caldari, Katia",,,At the origin of the industrial district: Alfred Marshall and the Cambridge school,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Industrial district; Cambridge school; External economies; Agglomeration; B0; L11; R12; O14; O18,,"This paper investigates the origin and evolution of the concept of the industrial district. The idea of industrial district is quite widespread in modern industrial economics and in business studies, with a variety of meanings and typologies. Indeed the real original conceptualisation dates back to Alfred Marshall and the economists of the so-called Cambridge school. Quite often the concept of industrial district is considered as synonymous with agglomeration, localisation and clustering. But, according to the meaning given originally by Marshall, these processes of industry 'territorialisation' are quite different from the more 'compound localisation' that is the Marshallian industrial district. Therefore, the aim of our contribution is focused on disentangling its original meaning from other subsequent interpretations, referring particularly to the debate on this subject that arose among the economists of the Cambridge School.","[Caldari, Katia] Univ Padua, Dept Econ & Management, I-35123 Padua, Italy",University of Padua,"Caldari, K (通讯作者)，Univ Padua, Dept Econ & Management, I-35123 Padua, Italy.",katia.caldari@unipd.it,,,,,,,31,72,86,0,34,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,MAR,2009,33.0,2,,,,,335,355,,10.1093/cje/ben041,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,415OT,,Bronze,,,2024-03-08,WOS:000263944200009,0
J,"Chang, CP; Ying, YH; Hsieh, MC",,,,"Chang, Chun-Ping; Ying, Yung-Hsiang; Hsieh, Meng-Chi",,,IMPACT OF MACROECONOMIC CONDITIONS ON GOVERNMENT POPULARITY: AN ECOWAS INVESTIGATION,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,H11; O57; Popularity of government; performance of government; panel data approach,POLITICAL BUSINESS CYCLES; FINITE-SAMPLE PROPERTIES; PANEL UNIT-ROOT; COINTEGRATION TESTS; HETEROGENEOUS PANELS; UNEMPLOYMENT; GROWTH; STATES; TIME; DEMOCRATIZATION,"A main focus of this paper is our analysis of the vote function using the vote share of government parties as the proxy variable for government popularity. Utilising Pedroni's (1999 panel cointegrated test and the fully modified OLS (FMOLS) technique, we empirically examine the long-run co-movement relationship in a bivariate model between government popularity and macroeconomic outcomes as well as a lag term in accordance with updated data for 11 countries of the Economic Community of West African States (ECOWAS) during the 1975-2005 period. The results indicate the existence of panel cointegration relationships in our empirical model. The panel FMOLS shows that several macroeconomic shocks are responsible for positive contributions to government popularity, especially in regard to economic growth and government expenditures. By contrast, currency depreciation, higher interest payments, and a greater taxation burden on households all contribute to lower government support in our sample countries. Based on such evidence, important policy implications emerge for ECOWAS.","[Ying, Yung-Hsiang; Hsieh, Meng-Chi] Natl Sun Yat Sen Univ, Kaohsiung 80424, Taiwan; [Chang, Chun-Ping] Shih Chien Univ, Kaohsiung, Taiwan",National Sun Yat Sen University; Shih Chien University,"Ying, YH (通讯作者)，Natl Sun Yat Sen Univ, Kaohsiung 80424, Taiwan.",cpchang@mail3.kh.usc.edu.tw; yying@mail.nsysu.edu.tw; jagaqueen@gmail.com,,,,,,,62,1,1,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-2280,1813-6982,,S AFR J ECON,South Afr. J. Econ.,MAR,2009,77.0,1,,,,,28,44,,10.1111/j.1813-6982.2009.01207.x,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,427OG,,,,,2024-03-08,WOS:000264788000002,0
J,"Dobkin, C; Nicosia, N",,,,"Dobkin, Carlos; Nicosia, Nancy",,,"The War on Drugs: Methamphetamine, Public Health, and Crime",AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,PRECURSOR CHEMICAL-REGULATIONS; LAW-ENFORCEMENT; COCAINE USE; HEROIN; MARKETS; IMPACTS; PRICE; REDUCTION; EMERGENCY; DEMAND,"In mid-1995, a government effort to reduce the supply of methamphetamine precursors successfully disrupted the methamphetamine market and interrupted a trajectory of increasing usage. The price of methamphetamine tripled and purity declined from 90 percent to 20 percent. Simultaneously, amphetamine-related hospital and treatment admissions dropped 50 percent and 35 percent, respectively. Methamphetamine use among arrestees declined 55 percent. Although felony methamphetamine arrests fell 50 percent, there is no evidence of substantial reductions in property or violent crime. The impact was largely temporary. The price returned to its original level within four months; purity, hospital admissions, treatment admissions, and arrests approached preintervention levels within eighteen months. (JEL I12, K42)","[Dobkin, Carlos] Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA; [Nicosia, Nancy] RAND Corp, Santa Monica, CA 90407 USA",University of California System; University of California Santa Cruz; RAND Corporation,"Dobkin, C (通讯作者)，Univ Calif Santa Cruz, Dept Econ, 1156 High St, Santa Cruz, CA 95064 USA.",cdob-kin@ucsc.edu; nicosia@rand.org,,"Dobkin, Carlos/0000-0002-5171-8325","NCI NIH HHS [T32 CA009629] Funding Source: Medline; NIDA NIH HHS [R03 DA019016, R03 DA019016-01A1] Funding Source: Medline",NCI NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Cancer Institute (NCI)); NIDA NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Drug Abuse (NIDA)),,,59,94,130,0,70,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAR,2009,99.0,1,,,,,324,349,,10.1257/aer.99.1.324,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,427NH,20543969.0,Green Accepted,,,2024-03-08,WOS:000264785500012,0
J,"Fageda, X",,,,"Fageda, Xavier",,,INFRASTRUCTURE DOMINANCE IN SHORT-HAUL AIR TRANSPORT MARKETS,REVISTA DE ECONOMIA APLICADA,,,English,Article,,,,,,Competition; air transport; multiple equation models,STATES AIRLINE INDUSTRY; AIRCRAFT SIZE; COMPETITION; ECONOMIES; DENSITY; COSTS; POWER,"In this paper, we analyze how an airline can take advantage of airport dominance of a whole network in a market characterized by short-haul routes and congestion. We estimate an equation system, which is based on theoretical grounds, for the Spanish market. We find that costs and demand benefits of airport dominance have to do with providing a high flight frequency. The high flight frequency that comes from the control of an airport network allows to be offered large discounts in fares to leisure travelers while charging higher fares for business travelers. Such benefits can seriously damage the competitive status of airlines that do not have a high airport presence. We conclude that a balanced allocation of airport slots is required to guarantee airline competition.","Univ Barcelona, E-08007 Barcelona, Spain",University of Barcelona,"Fageda, X (通讯作者)，Univ Barcelona, E-08007 Barcelona, Spain.",,"Fageda, Xavier/F-6635-2018","Fageda, Xavier/0000-0001-8526-8169",,,,,26,5,5,0,1,UNIV ZARAGOZA,ZARAGOZA,"DEPT ESTRUCTURA ECONOMICA ECONOMIA PUBLICA, GRAN VIA 2, ZARAGOZA, 50005, SPAIN",1133-455X,,,REV ECON APL-SPAIN,Rev. Econ. Apl.,SPR,2009,17.0,49,,,,,135,156,,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,463ZX,,,,,2024-03-08,WOS:000267474200005,0
J,"Hoffmeister, O",,,,"Hoffmeister, Onno",,,THE SPATIAL STRUCTURE OF INCOME INEQUALITY IN THE ENLARGED EU,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,,DECOMPOSITION; COUNTRIES,"This study examines how personal disposable income is distributed across regions, countries and larger geographical areas in the EU25 and how this distribution changed during the second half of the 1990s. Moreover, it assesses the statistical effect resulting from the enlargement of the European Union, and therefore the community of people for which inequality is measured. A three-level spatial decomposition of the overall personal inequality in the EU reveals that a fifth of its amount is attributed to the east-west income gap and that intra-regional inequality accounts for three quarters. The study detects a convergence of both average national income levels and within-country personal income inequality. Inequality is rising primarily in the Scandinavian social-democratic welfare states and decreasing in the Mediterranean countries of the EU15. In Eastern Central Europe, the rapid growth of inequality which had been observable during the first years of transition has come to an end.","[Hoffmeister, Onno] Commiss European Communities, L-2920 Luxembourg, Luxembourg; [Hoffmeister, Onno] Univ Hamburg, Hamburg, Germany",University of Hamburg,"Hoffmeister, O (通讯作者)，Commiss European Communities, Eurostat 5,Rue Alphonse Weicker, L-2920 Luxembourg, Luxembourg.",Onno.HOFFMEISTER@ec.europa.eu,,,,,,,69,14,14,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,MAR,2009,55.0,1,,,,,101,127,,10.1111/j.1475-4991.2008.00308.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,408WR,,Green Published,,,2024-03-08,WOS:000263466800005,0
J,"Jorgenson, DW",,,,"Jorgenson, Dale W.",,,A NEW ARCHITECTURE FOR THE US NATIONAL ACCOUNTS,REVIEW OF INCOME AND WEALTH,,,English,Editorial Material,,,,,,,INFORMATION TECHNOLOGY; UNITED-STATES; GROWTH,"The key elements of a new architecture for the U.S. national accounts have been developed in a prototype system constructed by Dale W. Jorgenson and J. Steven Landefeld, Director of the Bureau of Economic Analysis, U.S. Department of Commerce. The focus of the U.S. national accounts is shifting from economic stabilization policy toward enhancing the economy's growth potential. A second motivation for the new architecture is to integrate the different components of the decentralized U.S. statistical system and make them consistent.","Harvard Univ, Fac Associate Residence, Cambridge, MA 02138 USA",Harvard University,"Jorgenson, DW (通讯作者)，Harvard Univ, Fac Associate Residence, 1805 Cambridge St Littauer Ctr,Room 122, Cambridge, MA 02138 USA.",djorgenson@harvard.edu,,,,,,,75,21,22,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,MAR,2009,55.0,1,,,,,1,42,,10.1111/j.1475-4991.2008.00306.x,0.0,,,42,Economics,Social Science Citation Index (SSCI),Business & Economics,408WR,,Bronze,,,2024-03-08,WOS:000263466800001,0
