Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Rünstler, G; Barhoumi, K; Benk, S; Cristadoro, R; Den Reijer, A; Jakaitiene, A; Jelonek, P; Rua, A; Ruth, K; Van Nieuwenhuyze, C",,,,"Ruenstler, G.; Barhoumi, K.; Benk, S.; Cristadoro, R.; Den Reijer, A.; Jakaitiene, A.; Jelonek, P.; Rua, A.; Ruth, K.; Van Nieuwenhuyze, C.",,,Short-Term Forecasting of GDP Using Large Datasets: A Pseudo Real-Time Forecast Evaluation Exercise,JOURNAL OF FORECASTING,,,English,Article,,,,,,state space models; dynamic factor models; UOC models,DYNAMIC-FACTOR MODEL; EURO AREA; INFLATION; NUMBER,"This paper performs a large-scale forecast evaluation exercise to assess the performance of different models for the short-term forecasting of GDP, resorting to large datasets from ten European countries. Several versions of factor models are considered and cross-country evidence is provided. The forecasting exercise is performed in a simulated real-time context, which takes account of publication lags in the individual series. In general, we find that factor models perform best and models that exploit monthly information outperform models that use purely quarterly data. However, the improvement over the simpler, quarterly models remains contained. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Ruenstler, G.] European Cent Bank, D-60311 Frankfurt, Germany; [Barhoumi, K.] Banque France, Dept Econ, F-75049 Paris, France; [Benk, S.] Magyar Nemzeti Bank, Dept Econ, H-1054 Budapest, Hungary; [Cristadoro, R.] Banca Italia, Rome, Italy; [Den Reijer, A.] Sveriges Riksbank, Monetary Policy Dept, Stockholm, Sweden; [Jakaitiene, A.] Inst Math & Informat, LT-08663 Vilnius, Lithuania; [Jelonek, P.] Natl Bank Poland, PL-00919 Warsaw, Poland; [Rua, A.] Banco Portugal, Dept Econ, P-1150012 Lisbon, Portugal; [Ruth, K.] Deutsch Bundesbank, Dept Econ, D-60431 Frankfurt, Germany; [Van Nieuwenhuyze, C.] Natl Bank Belgium, B-1000 Brussels, Belgium",European Central Bank; European Central Bank; Bank of France; European Central Bank; Bank of Italy; Sveriges Riksbank; Vilnius University; Narodowy Bank Polski; Banco de Portugal; Deutsche Bank; European Central Bank; National Bank of Belgium,"Rünstler, G (通讯作者)，European Cent Bank, Kaiserstr 29, D-60311 Frankfurt, Germany.",gerhard.ruenstler@ecb.int,"Jakaitiene, Audrone/HLH-6727-2023; Benk, Szilard/AAZ-1905-2021","Jakaitiene, Audrone/0000-0001-6417-477X; Benk, Szilard/0000-0003-1645-3592; Rua, Antonio/0000-0003-2494-9758",,,,,29,50,55,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0277-6693,1099-131X,,J FORECASTING,J. Forecast.,NOV,2009,28.0,7,,,,,595,611,,10.1002/for.1105,0.0,,,17,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,520KK,,,,,2024-03-08,WOS:000271842800003,0
J,"Clements, MR",,,,"Clements, Michael R.",,,Comments on Forecasting economic and financial variables with global VARs,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Editorial Material,,,,,,,MODEL,,"Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",University of Warwick,"Clements, MR (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",m.p.clements@warwick.ac.uk,,"Clements, Michael/0000-0001-6329-1341",,,,,20,0,0,0,3,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,OCT-DEC,2009,25.0,4,,,,,680,683,,10.1016/j.ijforecast.2009.05.007,0.0,,,4,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,519CI,,,,,2024-03-08,WOS:000271742200004,0
J,"Cohen-Goldner, S; Gotlibovski, C; Kahana, N",,,,"Cohen-Goldner, Sarit; Gotlibovski, Chemi; Kahana, Nava",,,The role of marriage in immigrants' human capital investment under liquidity constraints,JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Human capital investment; Immigrants; Marriage; Binding liquidity constraints,LABOR-MARKET ACTIVITY; ALTERNATIVE EXPLANATIONS; FAMILY; EARNINGS; WOMEN,"This paper presents a two-period human capital investment model, which is used to study the optimal investment decisions of credit-constrained married immigrants relative to single immigrants and native couples facing a perfect capital market. The model predicts that: (1) The comparative advantage in investment in local skills of one of the spouses may emerge from his/her higher growth rate of imported human capital. (2) The optimal investment of each spouse is non-increasing in the level of imported human capital of the spouse with the comparative advantage in investment, while it is non-decreasing in the level of imported human capital of the other spouse. (3) When two immigrants get married, the spouse with the comparative advantage in investment invests more than when he/she was single whereas the other spouse invests less.","[Cohen-Goldner, Sarit; Kahana, Nava] Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel; [Gotlibovski, Chemi] Acad Coll Tel Aviv Yaffo, IL-61560 Tel Aviv, Israel; [Kahana, Nava] IZA, Bonn, Germany",Bar Ilan University; IZA Institute Labor Economics,"Kahana, N (通讯作者)，Bar Ilan Univ, Dept Econ, IL-52900 Ramat Gan, Israel.",kahanan@mail.biu.ac.il,"cohen goldner, sarit/GQA-6110-2022",,,,,,15,0,0,1,9,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0933-1433,1432-1475,,J POPUL ECON,J. Popul. Econ.,OCT,2009,22.0,4,,,,,983,1003,,10.1007/s00148-008-0196-5,0.0,,,21,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,472BF,,Green Submitted,,,2024-03-08,WOS:000268103400007,0
J,"Gil, R",,,,"Gil, Ricard",,,Revenue Sharing Distortions and Vertical Integration in the Movie Industry,JOURNAL OF LAW ECONOMICS & ORGANIZATION,,,English,Article,,,,,,,MOTION-PICTURE-INDUSTRY; RETAIL GASOLINE MARKETS; BLOCK BOOKING; EMPIRICAL-EVIDENCE; ASSET OWNERSHIP; JOB DESIGN; CONTRACTS; ECONOMICS; PRICE; EXHIBITION,"I analyze how variation in firm boundaries affect economic outcomes in the movie industry. Specifically, I focus on movie distributors and their contracts with exhibitors to show their movies on their screens. I argue that vertical integration solves the distortion on movie run length created by the revenue sharing contracts used in the industry. Since I observe the same movie showing in the same period under different organizational forms in the Spanish market, I use a difference on different approach to exploit this variation and study differences in outcomes across organizational forms. I show that integrated theaters run their own movies longer than other movies, and longer than nonintegrated theaters do. This effect is stronger for movies of more uncertain demand due to higher contractual complexity. I also find that integrated distributors specialize in the movies of higher demand uncertainty. (JEL L14, L22, L82)","Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA",University of California System; University of California Santa Cruz,"Gil, R (通讯作者)，Univ Calif Santa Cruz, 401 E2 Bldg, Santa Cruz, CA 95064 USA.",rgil@ucsc.edu,,"Gil, Ricard/0000-0003-3627-0988",,,,,46,42,49,0,13,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",8756-6222,,,J LAW ECON ORGAN,J. Law Econ. Organ.,OCT,2009,25.0,2,,,,,579,610,,10.1093/jleo/ewn004,0.0,,,32,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,497BI,,,,,2024-03-08,WOS:000270028700012,0
J,"Clark, DJ; Jorgensen, F; Pedersen, PA",,,,"Clark, Derek J.; Jorgensen, Finn; Pedersen, Pal A.",,,Strategic Interactions between Transport Operators with Several Goals,JOURNAL OF TRANSPORT ECONOMICS AND POLICY,,,English,Article,,,,,,,TRAVEL DISTANCE; COMPETITION; INCENTIVES; OLIGOPOLY; REFORM; POLICY; FARES,"This paper analyses competition between transport firms that have goals that extend beyond traditional profit maximisation. Specifically, operators maximise a weighted combination of profits and consumer surplus. We calculate equilibrium solutions for the case of symmetric firms producing symmetrically differentiated services, and compare the equilibrium prices, consumer surplus, and total surplus that arise from collusion, Cournot and Bertrand competition. The results are discussed in the light of the firms' pay-off functions, their costs, and the degree of substitutability or complementarity between the services.","[Clark, Derek J.] Univ Tromso, Dept Econ & Management, NFH, N-9037 Tromso, Norway; [Jorgensen, Finn; Pedersen, Pal A.] Bodo Grad Sch Business, N-8049 Bodo, Norway",UiT The Arctic University of Tromso; Nord University,"Clark, DJ (通讯作者)，Univ Tromso, Dept Econ & Management, NFH, N-9037 Tromso, Norway.",Finn.Joergensen@hibo.no,,"Pedersen, Pal Andreas/0000-0003-0092-2518",,,,,20,7,7,0,2,UNIV BATH,BATH,"JRNL OF TRANSPORT ECON & POL CLAVERTON DOWN, BATH BA2 7AY, AVON, ENGLAND",0022-5258,,,J TRANSP ECON POLICY,J. Transp. Econ. Policy,SEP,2009,43.0,,,,,,385,403,,,,,,19,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,506EG,,,,,2024-03-08,WOS:000270755900005,0
J,"Page, WH",,,,"Page, William H.",,,TWOMBLY AND COMMUNICATION: THE EMERGING DEFINITION OF CONCERTED ACTION UNDER THE NEW PLEADING STANDARDS,JOURNAL OF COMPETITION LAW & ECONOMICS,,,English,Article,,,,,,,SHERMAN ACT; AGREEMENT,"After the Supreme Court's 2007 decision in Bell Atlantic Corp. v. Twombly, an antitrust plaintiff who tries to plead an agreement in restraint of trade under Section 1 of the Sherman Act must allege more than parallel conduct and an undefined conspiracy. Now, the complaint must include enough factual matter (taken as true) to suggest that an agreement was made. Although the Court insisted it was not imposing a heightened pleading standard, it did require antitrust plaintiffs to provide enough details to make the claimed agreement plausible. In this article, I examine an important substantive consequence of Twombly's pleading regime. In more than twenty reported cases, federal courts have applied the new pleading standard to complaints alleging horizontal concerted action under Section 1 of the Sherman Act. In doing so, the courts have had to address a crucial defect in the substantive law of agreement: the Supreme Court's traditional definitions of agreement, which Twombly itself simply repeated, are too vague to help litigants and courts distinguish between consciously parallel conduct and concerted action. In the course of applying Twombly, however, the lower courts have adopted a more meaningful definition, one that requires that the parties have communicated to each other in ways that facilitate the parallel conduct. This clarification of the standard has important implications for the role of discovery in pleading and resolving claims of concerted action.","Univ Florida, Levin Coll Law, Gainesville, FL 32610 USA",State University System of Florida; University of Florida,"Page, WH (通讯作者)，Univ Florida, Levin Coll Law, Gainesville, FL 32610 USA.",page@law.ufl.edu,,,,,,,54,12,12,0,5,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1744-6414,1744-6422,,J COMPET LAW ECON,J. Compet. Law Econ.,SEP,2009,5.0,3,,,,,439,468,,10.1093/joclec/nhp005,0.0,,,30,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,V19TG,,,,,2024-03-08,WOS:000208094100003,0
J,"Verde, SF; Tol, RSJ",,,,"Verde, Stefano F.; Tol, Richard S. J.",,,The Distributional Impact of a Carbon Tax in Ireland,ECONOMIC AND SOCIAL REVIEW,,,English,Article,,,,,,,INCOME-DISTRIBUTION; POLICY,"We study the effects of carbon taxation and revenue recycling across the income distribution in Ireland. Price changes of fuels and all other final goods and services are taken into account. If applied only to the emissions not covered by the EU Emissions Trading Scheme, a carbon tax of (sic)20/tCO(2) would cost the poorest households around (sic)3.5/week and the richest ones (sic)5/week. The tax is regressive, therefore. However, if the revenue is used to increase social benefits and tax credits, households across the income distribution can be made better off without exhausting the total carbon tax revenue.","[Verde, Stefano F.] Trinity Coll Dublin, Dublin, Ireland; [Tol, Richard S. J.] Econ & Social Res Inst, Dublin, Ireland; [Tol, Richard S. J.] Vrije Univ Amsterdam, Amsterdam, Netherlands",Trinity College Dublin; Economic & Social Research Institute (ESRI); Vrije Universiteit Amsterdam,"Verde, SF (通讯作者)，Trinity Coll Dublin, Dublin, Ireland.",,"Tol, Richard S. J./D-5245-2011; Tol, Richard/JOZ-9904-2023","Tol, Richard S. J./0000-0002-8012-3988;",,,,,37,18,19,1,21,ECONOMIC & SOCIAL STUDIES,DUBLIN 2,"C/O ESRI, WHITAKER SQ, SIR JOHN ROGERSON'S QUAY, DUBLIN 2, 00000, IRELAND",0012-9984,,,ECON SOC REV,Econ. Soc. Rev.,FAL,2009,40.0,3,,,,,317,338,,,,,,22,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,700OH,,,,,2024-03-08,WOS:000285753100004,0
J,"Zademach, HM",,,,"Zademach, Hans-Martin",,,Global finance and the development of regional clusters: tracing paths in Munich's film and TV industry,JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Article,,,,,,regional clusters; financial investors; firm finance; media industry; G34; O18; R11; L82,PRESENT-DAY CAPITALISM; ECONOMIC-GEOGRAPHY; SHAREHOLDER VALUE; KNOWLEDGE CREATION; MEDIA CLUSTER; GERMAN MODEL; MARKET; NETWORKS; FINANCIALIZATION; EXAMPLE,"Recent work in economic geography has provided notable insights into the regional implications of finance-driven capitalism. In particular, it has been argued that the pressures created by the prioritisation of shareholder value and the rise of new financial agents, such as private equity and hedge funds, are disembedding regional social relations, and empirical evidence illustrates the devastating effects that the short-term profit orientation of these agents can have on local economic development. The relationship between a local economy's integration into the global capitalist system and its development performance is, however, more ambiguous than might be expected. This article explores this connection in greater detail within the context of a regional cluster, namely the film and TV industry cluster in Munich-one of the leading centres for this type of industry in Germany-by means of addressing the adjustments related to the entry of foreign investors after the insolvency of the Kirch Group in 2002. Initially, the research adds weight to the suspicion that financial agents erode the long-term wealth- and employment-generating capacities of national corporations. In addition, however, the results also reveal the dynamic restructuring processes triggered by these players which, at least in the specific case investigated, provided an acknowledged corrective and contributed to the cluster's recent resurgence.","Univ Munich, Dept Geog, D-80333 Munich, Germany",University of Munich,"Zademach, HM (通讯作者)，Univ Munich, Dept Geog, Luisenstr 37, D-80333 Munich, Germany.",zademach@lmu.de,,"Zademach, Hans-Martin/0000-0001-9927-6311",,,,,76,21,26,2,51,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,,,J ECON GEOGR,J. Econ. Geogr.,SEP,2009,9.0,5,,,,,697,722,,10.1093/jeg/lbp029,0.0,,,26,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,496VH,,Green Published,,,2024-03-08,WOS:000270007000007,0
J,"Çaliskan, K; Callon, M",,,,"Caliskan, Koray; Callon, Michel",,,"Economization, part 1: shifting attention from the economy towards processes of economization",ECONOMY AND SOCIETY,,,English,Review,,,,,,"economization; economic sociology; economic anthropology; performativity; markets, marketization",SOCIAL-STRUCTURE; SOCIOLOGY; ORGANIZATIONS; MARKETS,"This article proposes a research programme devoted to examining 'processes of economization'. In the current instalment we introduce the notion of 'economization', which refers to the assembly and qualification of actions, devices and analytical/practical descriptions its 'economic' by social scientists and market actors. Through an analysis of selected works in anthropology, economics and sociology, we begin by discussing the importance, meaning and framing of economization, as we unravel its trace within a variety of disciplinary backgrounds. We show how in combination, these works have laid the foundations for the study of economization. The second instalment of the article, to appear in the next volume of Economy, and Society, presents a preliminary picture of what it might mean to take processes of economization as a topic of empirical investigation. Given the vast terrain of relationships that produce its numerous trajectories, we will illustrate economization by focusing on only one of its modalities - the one that leads to the establishment of economic markets. With emphasis on the increasingly dominant role of materialities and economic knowledges in processes of market-making, we will analyse the extant work in social studies of 'marketization'. Marketization is but one case study of economization.","[Caliskan, Koray] Bogazici Univ, Dept Polit Sci & Int Relat, TR-34342 Istanbul, Turkey; [Callon, Michel] CSI Ecole Mines Paris, F-75006 Paris, France",Bogazici University; Universite PSL; MINES ParisTech,"Çaliskan, K (通讯作者)，Bogazici Univ, Dept Polit Sci & Int Relat, TR-34342 Istanbul, Turkey.",koray.caliskan@boun.edu.tr; michel.callon@ensmp.fr,"Caliskan, Koray/JFA-0949-2023","Caliskan, Koray/0000-0001-9876-9405",,,,,103,563,681,1,91,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0308-5147,1469-5766,,ECON SOC,Econ. Soc.,AUG,2009,38.0,3,,,,,369,398,,10.1080/03085140903020580,0.0,,,30,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,496OI,,,,,2024-03-08,WOS:000269983700001,0
J,"Wickramasinghe, CN; Ahmad, N",,,,"Wickramasinghe, C. N.; Ahmad, Nobaya",,,Revolution of Digital Communication and Asian Competitive Creativity Chasm,ASIAN JOURNAL OF TECHNOLOGY INNOVATION,,,English,Article,,,,,,digital communication; creativity development; local innovations; Asia; ICT,DEVELOPING-COUNTRIES; INVENTORS,"This study aims to identify changes that have taken place in the Asian technological creativity after the post-communication revolution of digital technologies. After examining the utility patent applications forwarded to the US Patent Office by 24 Asian countries between 1965 to 2007, the study partially supports the claim that the digital communication revolution have influenced the competitive creativity development in Asia. However, the development growth model is shaped like a snail shell, and digital technologies have not been the silver bullet that promoted the leapfrogging of creativity in stagnating countries. Information and communication technologies (ICT) should be considered as a means of technological learning rather than the end of creativity development. The challenge of strengthening stagnating Asian countries to become competitive and innovative nations will continue until the next decade. Unless necessary steps are taken to improve technological learning and local innovations in stagnating countries, their technological dependency will increase and thus deepen the marginalization in the coming eras.","[Wickramasinghe, C. N.] Univ Kelaniya, Fac Commerce & Management Studies, Kelaniya 11600, Sri Lanka; [Ahmad, Nobaya] Univ Putra Malaysia, Fac Human Ecol, Serdang 43400, Selangor, Malaysia",University Kelaniya; Universiti Putra Malaysia,"Wickramasinghe, CN (通讯作者)，Univ Kelaniya, Fac Commerce & Management Studies, Kelaniya 11600, Sri Lanka.",nalakacw@yahoo.com; nobaya@putra.upm.edu.my,"Wickramasinghe, C.N/AAE-2825-2022","Wickramasinghe, C.N/0000-0003-4593-0036",,,,,20,4,4,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1976-1597,2158-6721,,ASIAN J TECHNOL INNO,Asian J. Technol. Innov.,JUL,2009,17.0,1,,,,,13,29,,10.1080/19761597.2009.9668664,0.0,,,17,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,492MJ,,,,,2024-03-08,WOS:000269661900002,0
