Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ang, JB; Madsen, JB; Islam, MR",,,,"Ang, James B.; Madsen, Jakob B.; Islam, Md. Rabiul",,,The effects of human capital composition on technological convergence,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Human capital composition; Innovation; Convergence,GROWTH; FRONTIER; EDUCATION; PANEL,This paper empirically investigates whether the contribution of human capital to productivity growth depends on the composition of human capital and proximity to the technology frontier in a panel of 87 sample countries over the period 1970-2004. It tests the hypothesis that primary and secondary education is more suitable for imitation whereas tertiary education is more appropriate for innovation. The results show that the growth enhancing effects of higher education increase with proximity to the technology frontier only for high and medium income countries. (C) 2011 Elsevier Inc. All rights reserved.,"[Ang, James B.; Madsen, Jakob B.; Islam, Md. Rabiul] Monash Univ, Dept Econ, Caulfield, Vic 3145, Australia",Monash University,"Ang, JB (通讯作者)，Monash Univ, Dept Econ, 900 Dandenong Rd, Caulfield, Vic 3145, Australia.",James.Ang@buseco.monash.edu.au,"Ang, James B/N-4115-2013","Madsen, Jakob/0000-0002-4952-3043; Islam, Md Rabiul/0000-0002-9840-8754; Ang, James/0000-0001-9497-0187; ren, xiao peng/0000-0002-6032-8249",,,,,31,43,48,7,47,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,SEP,2011,33.0,3,,,,,465,476,,10.1016/j.jmacro.2011.03.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,779EH,,,,,2024-03-08,WOS:000291760400007,0
J,"Balli, F; Abul Basher, S; Balli, HO",,,,"Balli, Faruk; Abul Basher, Syed; Balli, Hatice Ozer",,,Income insurance and the determinants of income insurance via foreign asset revenues and foreign liability payments,ECONOMIC MODELLING,,,English,Article,,,,,,Factor income flows; Consumption smoothing; Income smoothing; International portfolio diversification,BUSINESS CYCLES; HOME BIAS; RISK; CONSUMPTION; MARKETS; EXPLAIN; EMU,"We document that the net factor income smoothing channel in OECD countries is primarily driven by net financial asset income, while the other two sub-components (net compensation of employees and net taxes on imports) turn out to be ineffective. Once factor income inflows are distinguished from outflows, empirical evidence suggests a non-significant effect of inflows in terms of income smoothing as opposed to a positive and significant role of factor income outflows. Factor income outflows also appear to be robust with respect to positive output shocks, while neither factor inflows nor factor outflows provide insurance against negative output shocks. In terms of the determinants of income smoothing, results indicate that an increase in foreign equity and debt liabilities positively affect the extent of smoothing via factor income outflows. Whereas, contrary to the current literature, an increase in foreign asset holding does not have a positive impact on smoothing via factor income inflows. European investors' tendency of allocating a sizeable portion of their assets within the Euro zone is shown to undermine income smoothing. (C) 2011 Elsevier B.V. All rights reserved.","[Balli, Faruk; Balli, Hatice Ozer] Massey Univ, Sch Econ & Finance, Palmerston North, New Zealand; [Abul Basher, Syed] Qatar Cent Bank, Dept Res & Monetary Policy, Doha, Qatar",Massey University,"Balli, F (通讯作者)，Massey Univ, Sch Econ & Finance, Private Bag 11-222, Palmerston North, New Zealand.",F.Balli@massey.ac.nz; bashers@qcb.gov.qa; H.Ozer-Balli@massey.ac.nz,"Ozer Balli, Hatice/AAN-6682-2021; Balli, Faruk/H-8162-2019","Ozer Balli, Hatice/0000-0002-5547-2932; Balli, Faruk/0000-0003-2372-4709; Basher, Syed/0000-0003-3918-8285",,,,,35,17,17,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,SEP,2011,28.0,5,,,,,2296,2306,,10.1016/j.econmod.2011.03.027,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,813UA,,Green Submitted,,,2024-03-08,WOS:000294394500024,0
J,"Bekir, I; El Harbi, S; Grolleau, G",,,,"Bekir, Insaf; El Harbi, Sana; Grolleau, Gilles",,,(Deceptive) Status Seeking Strategies in France and Tunisia,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,behavioral economics; position; status,CONSPICUOUS CONSUMPTION; INTELLECTUAL PROPERTY; POSITIONAL CONCERNS; GOODS; CONSUMERS; VEBLEN; DEMAND,"We contend that consumption of a given status conveying good frequently follows a Kuznets-like curve. Concretely, the consumption of a given status marker first increases with the level of income per capita, reaches a maximum and then decreases at higher levels of income. Moreover, globalization has led to a greater homogenization of status markers across societies. Given severe budget constraints in developing countries and lax enforcement of intellectual property rights, we contend that people are more likely to use deceptive status signaling strategies with a strong desire to keep up with the Joneses located in developed countries. We investigate empirically what strategies are used in Tunisia and France to satisfy some status needs. Using survey data in Tunisia and France, we show that Tunisian students are more likely to adopt deceptive status signals by consuming fakes compared to French students. We also identify in each context the determinants of purchase intention of genuine status conferring goods. We emphasize some policy implications.","[Bekir, Insaf; El Harbi, Sana] Univ Sousse, Sousse, Tunisia; [Bekir, Insaf; El Harbi, Sana] URFQ, Sousse, Tunisia; [Grolleau, Gilles] Montpellier SupAgro, Montpellier, France; [Grolleau, Gilles] LAMETA, Istanbul, Turkey",Universite de Sousse; Institut Agro; Montpellier SupAgro,"Bekir, I (通讯作者)，Univ Sousse, Sousse, Tunisia.",,,,,,,,36,6,6,2,16,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,SEP,2011,45.0,3,,,,,717,732,,10.2753/JEI0021-3624450311,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,815FH,,,,,2024-03-08,WOS:000294511000011,0
J,"Blonigen, BA",,,,"Blonigen, Bruce A.",,,Revisiting the evidence on trade policy preferences,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Trade protection; Education; Skill; Political economy,,"Past literature has found evidence that labor market attributes affect individuals' trade policy preferences in a manner consistent with theories of international trade. This paper shows that, with the exception of education, the relationships between labor market attributes and trade policy preferences are not robust in US survey data. This suggests that either our proxies of labor market attributes are poor or our theories for what drives trade policy preferences need to be revisited. (C) 2011 Elsevier B.V. All rights reserved.","[Blonigen, Bruce A.] Univ Oregon, Dept Econ, Eugene, OR 97403 USA; [Blonigen, Bruce A.] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of Oregon; National Bureau of Economic Research,"Blonigen, BA (通讯作者)，Univ Oregon, Dept Econ, Eugene, OR 97403 USA.",bruceb@uoregon.edu,"Blonigen, Bruce A/B-4517-2013",,,,,,16,52,60,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,SEP,2011,85.0,1,,,,,129,135,,10.1016/j.jinteco.2011.05.010,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,827PW,,Green Submitted,,,2024-03-08,WOS:000295441400010,0
J,"Candau, F; Fleurbaey, M",,,,"Candau, Fabien; Fleurbaey, Marc",,,Agglomeration and Welfare with Heterogeneous Preferences,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Economic geography; Welfare; Equivalent income,TASTE HETEROGENEITY; ECONOMIC-GEOGRAPHY; VERTICAL LINKAGES; NEG MODELS; INTEGRATION; CHOICE; GENOME; SCALE; TRADE,"This paper constructs a model of endogenous location of entrepreneurs with preference heterogeneity between individuals. Two main results are found. First, agglomeration and partial dispersion can be simultaneously stable but preference heterogeneity reduces the possibility of multiple equilibria. Secondly, measuring individual welfare in terms of equivalent income we show that in the case of agglomeration, the worst-off workers would prefer a dispersed equilibrium.","[Candau, Fabien] UPPA, Pau, France; [Fleurbaey, Marc] U Paris Descartes, CNRS CERSES, IDEP, Paris, France",Universite de Pau et des Pays de l'Adour,"Candau, F (通讯作者)，UPPA, Pau, France.",fabien.candau@univ-pau.fr,"Fleurbaey, Marc/HHS-9231-2022","Candau, Fabien/0000-0003-3989-1157",,,,,40,0,0,0,14,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,SEP,2011,22.0,4,,,,,685,708,,10.1007/s11079-010-9168-y,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,808HF,,,,,2024-03-08,WOS:000293967800008,0
J,"Castellano, R; Cerqueti, R",,,,"Castellano, Rosella; Cerqueti, Roy",,,The optimal bid/ask spread in a Specialist System,ECONOMIC MODELLING,,,English,Article,,,,,,Dynamic optimization; Maximum spread; Specialist; Regulated Brownian Motion,MARKET; ASK; LIQUIDITY; DEALER; PRICES,"In this work we propose a simple market model where some features of the Specialist System are analyzed. In particular, the specialist's obligation to display bid/ask quotes on the book within the bounds imposed by the Exchange is considered. The proposed model allows to analyze the effects of the specialist's interventions on the short term dynamics of bid/ask prices and address a relevant market design issue, that is determination and analysis of the optimal endogenous upper bound that - according to economic conditions - should be imposed by Stock Exchange on the quoted bid/ask spread. The institutional details are summarized in a few structural parameters and the focus is on the aggregate effects of excess demand/supply. (C) 2011 Elsevier B.V. All rights reserved.","[Castellano, Rosella; Cerqueti, Roy] Univ Macerata, Dept Econ & Financial Inst, I-62100 Macerata, Italy",University of Macerata,"Cerqueti, R (通讯作者)，Univ Macerata, Dept Econ & Financial Inst, Via Crescimbeni 20, I-62100 Macerata, Italy.",castellano@unimc.it; roy.cerqueti@unimc.it,,"Castellano, Rosella/0000-0002-4115-8141; CERQUETI, ROY/0000-0002-1871-7371",,,,,23,1,1,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2011,28.0,5,,,,,2247,2253,,10.1016/j.econmod.2011.06.019,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,813UA,,Green Accepted,,,2024-03-08,WOS:000294394500019,0
J,"Chavas, JP",,,,"Chavas, Jean-Paul",,,On the microeconomics of diversification under learning,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Diversification; Risk; Scope; Learning,PORTFOLIO DIVERSIFICATION; SCOPE ECONOMIES; RISK-AVERSION; COST FUNCTION; SCALE; INVESTMENT; BANKING; AGRICULTURE; TECHNOLOGY; EFFICIENCY,"This paper investigates the microeconomics of diversification, based on a two-period model of an owner-managed firm facing uncertainty. The analysis focuses on the role of learning. Economies of diversification are defined based on a certainty equivalent and its decomposition into three components: expected profit (capturing scope effects), the risk premium (measuring the cost of risk aversion), and the value of information associated with learning. For each component, the influence of scale effects, trans-ray concavity effects, and income effects on economies of diversification are examined. By integrating risk, scope and the role of information, the analysis provides new insights into the microeconomics of diversification. While scope economies and risk aversion can provide general incentives for diversification, we argue that information and learning can give incentives to specialize. Implications for economic analysis are discussed.","Univ Wisconsin, Madison, WI 53706 USA",University of Wisconsin System; University of Wisconsin Madison,"Chavas, JP (通讯作者)，Univ Wisconsin, Madison, WI 53706 USA.",jchavas@wisc.edu,,,,,,,55,0,0,1,29,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,SEP,2011,104.0,1,,,,,25,47,,10.1007/s00712-011-0202-3,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,813JB,,,,,2024-03-08,WOS:000294361600002,0
J,"Cheng, TC; Wen, WJ",,,,"Cheng, Tsung-Chi; Wen, Wei-Jen",,,Determinants of performing arts attendance in Taiwan: a multivariate probit analysis,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,CONSUMPTION; OMNIVORE,"This article uses data collected from a telephone survey of Taiwanese residents to investigate the live performance attendances at four types of performing arts: contemporary drama, traditional theatre, dance and music. We estimate a Multivariate Probit (MVP) model to characterize the audience for each type of performing arts and to find out the pairwise correlations across performing arts. The audience of traditional theatre appears to be quite different from that of the other three types of performing arts. We also show significant and positive correlations across attendances at all four performing arts, with the correlation coefficient between dance and music being the highest. This indicates that performing arts are complements and audiences tend to be 'omnivorous' rather than 'univorous'.","[Wen, Wei-Jen] Natl Chengchi Univ, Dept Int Business, Taipei 11605, Taiwan; [Cheng, Tsung-Chi] Natl Chengchi Univ, Dept Stat, Taipei 11605, Taiwan",National Chengchi University; National Chengchi University,"Wen, WJ (通讯作者)，Natl Chengchi Univ, Dept Int Business, Taipei 11605, Taiwan.",wwen@nccu.edu.tw,,,,,,,14,10,10,0,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,SEP-OCT,2011,18.0,13-15,,,,,1437,1442,,10.1080/13504851.2010.543060,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,838BZ,,,,,2024-03-08,WOS:000296262900045,0
J,"Chester, L",,,,"Chester, Lynne",,,Sustainable Capitalism: A Matter of Common Sense,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Chester, Lynne] Univ Sydney, Dept Polit Econ, Sydney, NSW 2006, Australia",University of Sydney,"Chester, L (通讯作者)，Univ Sydney, Dept Polit Econ, Sydney, NSW 2006, Australia.",lynne.chester@sydney.edu.au,"Chester, Lynne/G-9854-2011","Chester, Lynne/0000-0003-2679-7401",,,,,1,0,0,0,5,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SEP,2011,43.0,3,,,,,373,377,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,863QR,,,,,2024-03-08,WOS:000298182700011,0
J,"Dawson, PJ; Sanjuán, AI",,,,"Dawson, P. J.; Sanjuan, A. I.",,,Calorie consumption and income: panel cointegration and causality evidence in developing countries,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,DEMAND; FOOD; TESTS; LABOR,"Two theories characterize the relationship between calorie consumption and income. The Engel curve hypothesizes that calories are determined by income whereas the efficiency wage hypothesis posits the converse. This article examines the validity of these hypotheses for 41 developing countries using panel cointegration methods. Results show bidirectional causality and both hypotheses are supported. The long-run income elasticity of calorie demand is 0.25, and the calorie elasticity of income generation is 1.78. Thus, increases in income can alleviate malnutrition to a limited extent, and increases in calorie consumption lead to greater work effort and income.","[Dawson, P. J.] Newcastle Univ, Sch Agr Food & Rural Dev, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; [Sanjuan, A. I.] Ctr Agrofood Res & Technol Aragon, Zaragoza, Spain",Newcastle University - UK,"Dawson, PJ (通讯作者)，Newcastle Univ, Sch Agr Food & Rural Dev, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.",p.j.dawson@ncl.ac.uk,,,,,,,24,6,7,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,SEP-OCT,2011,18.0,13-15,,,,,1455,1461,,10.1080/13504851.2010.543063,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,838BZ,,,,,2024-03-08,WOS:000296262900048,0
J,"Durdu, CB",,,,"Durdu, C. Bora",,,Emerging Markets: Resilience and Growth amid Global Turmoil,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Book Review,,,,,,,FINANCIAL INTEGRATION; BUSINESS CYCLES,,"[Durdu, C. Bora] Fed Reserve Syst, Board Governors, Int Finance Div, Washington, DC 20551 USA",Federal Reserve System - USA,"Durdu, CB (通讯作者)，Fed Reserve Syst, Board Governors, Int Finance Div, 20th St & Constitut Ave NW, Washington, DC 20551 USA.",bora.durdu@frb.gov,,,,,,,14,0,0,1,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,SEP,2011,85.0,1,,,,,160,162,,10.1016/j.jinteco.2011.05.009,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,827PW,,,,,2024-03-08,WOS:000295441400014,0
J,"Eslava, M",,,,"Eslava, Marcela",,,THE POLITICAL ECONOMY OF FISCAL DEFICITS: A SURVEY,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Fiscal deficits; Fiscal policy; Political economy,BUDGET DEFICITS; STRATEGIC USE; POLICY; CYCLES; INSTITUTIONS; GOVERNMENT; RULES; US; DETERMINANTS; DEBT,"This paper surveys recent literature, both theoretical and empirical, regarding political explanations for fiscal deficits. Political economy suggests conflicts of interest may lie behind the emergence of deficits: (1) Opportunistic politicians generate deficits to win elections, even in conflict with general welfare; (2) Conflicts of interests between politicians' partisan preferences create incentives for (at least some) incumbents to run deficits and (3) Conflicts of interest between different social groups or regions generate tensions in the allocation of government resources leading to overspending. This paper reviews these different strands of the literature. It also covers contributions that highlight the crucial role of budget institutions in determining the extent to which the political motivations to generate deficits are indeed translated into poor fiscal outcomes. Promising avenues for future research are highlighted.","Univ Los Andes, Bogota, Colombia",Universidad de los Andes (Colombia),"Eslava, M (通讯作者)，Univ Los Andes, Bogota, Colombia.",,,"Eslava, Marcela/0000-0002-6828-4076",,,,,101,99,107,0,34,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,SEP,2011,25.0,4,,,,,645,673,,10.1111/j.1467-6419.2010.00647.x,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,795OP,,,,,2024-03-08,WOS:000292983800002,0
J,"Ferreira-Lopes, A; Pina, AM",,,,"Ferreira-Lopes, Alexandra; Pina, Alvaro M.",,,"Business Cycles, Core, and Periphery in Monetary Unions: Comparing Europe and North America",OPEN ECONOMIES REVIEW,,,English,Article,,,,,,European union; Canada; United States; Monetary unions; Business cycles; Fuzzy clustering,CURRENCY AREA,"Using different levels of regional aggregation, we compare Europe with the USA and Canada as regards business cycle synchronization and core-periphery patterns. A long annual sample (1950-2005) makes it possible to study how these aspects have evolved over time. Results support the economic viability of EMU. Average cyclical correlations among European countries have risen significantly, reaching levels close to those of North American regions. Applying fuzzy clustering to the analysis of core-periphery issues, we find European countries to actually outperform USA Census Regions: the core-periphery divide is milder, and peripheral status seems generally less protracted.","[Ferreira-Lopes, Alexandra] UNIDE, Dept Econ, Econ Res Ctr, P-1649026 Lisbon, Portugal; [Ferreira-Lopes, Alexandra] Lisbon Univ Inst, DINAMIA, ISCTE, P-1649026 Lisbon, Portugal; [Pina, Alvaro M.] Univ Tecn Lisboa, ISEG, Sch Econ & Management, P-1249078 Lisbon, Portugal; [Pina, Alvaro M.] UECE, Res Unit Complex & Econ, P-1249078 Lisbon, Portugal",Instituto Universitario de Lisboa; Instituto Universitario de Lisboa; Universidade de Lisboa,"Ferreira-Lopes, A (通讯作者)，UNIDE, Dept Econ, Econ Res Ctr, Ave Forcas Armadas, P-1649026 Lisbon, Portugal.",alexandra.ferreira.lopes@iscte.pt; ampina@iseg.utl.pt,"Ferreira-Lopes, Alexandra/B-5994-2009","Ferreira-Lopes, Alexandra/0000-0002-9034-846X; Pina, Alvaro/0000-0001-9210-711X",,,,,35,12,12,0,15,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,SEP,2011,22.0,4,,,,,565,592,,10.1007/s11079-009-9133-9,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,808HF,,Green Submitted,,,2024-03-08,WOS:000293967800002,0
J,"Gibson, J; Kim, B; Olivia, S",,,,"Gibson, John; Kim, Bonggeun; Olivia, Susan",,,Spatial Correlation in Household Choices in Rural Indonesia,ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,spatial correlation; non-farm enterprises; food Engel curves; Indonesia,INCOME,"Many household choices in developing economies are correlated with choices of nearby households, because nearby locations have unobserved factors in common and households and their neighbors interact. However, models recognizing these spatial correlations are rarely used because few surveys give exact household locations. In the present paper, we use unusual data from rural Indonesia, where distances between households can be measured, to examine spatial effects in equations for non-farm enterprises' share of household incomes and food's share of total household budgets. Our results indicate that ignoring spatial correlations in household choices might cause bias and inferential errors and could distort recommended policy interventions aiming to raise living standards in rural Asia.","[Gibson, John] Univ Waikato, Dept Econ, Hamilton, New Zealand; [Kim, Bonggeun] Seoul Natl Univ, Dept Econ, Seoul 151746, South Korea; [Olivia, Susan] Monash Univ, Dept Econometr & Business Stat, Clayton, Vic 3168, Australia",University of Waikato; Seoul National University (SNU); Monash University,"Gibson, J (通讯作者)，Univ Waikato, Dept Econ, Private Bag 3105, Hamilton, New Zealand.",jkgibson@waikato.ac.nz; bgkim07@snu.ac.kr; Susan.Olivia@monash.edu,"Gibson, John/AAM-6159-2020","Gibson, John/0000-0003-3886-6873; Olivia, Susan/0000-0002-4124-8104",,,,,22,1,1,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,SEP,2011,25.0,3,,,,,271,289,,10.1111/j.1467-8381.2011.02063.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,820JW,,,,,2024-03-08,WOS:000294902800002,0
J,"Hilmarsson, HT",,,,"Hilmarsson, Hilmar Thor",,,How can the Baltic States as Non-DAC donors best contribute to international development cooperation?,BALTIC JOURNAL OF ECONOMICS,,,English,Article,,,,,,Non-DAC donors; DAC donors; EU10; EU15; international development cooperation; international financial institutions; policy dialogue; budget support,POLICIES; GROWTH; AID,"Many non-DAC donors, including the Baltic States, have both growing development assistance programs and valuable transition experiences to share. On the other hand, DAC countries have decades of experience in developing good practices in aid delivery and can support other donors such as the Baltic States in improving their development co-operation programs. This article argues that the Baltic States can potentially better share their transition experience and increase their development impact by engaging in development cooperation in partnership with other donors and by participating in policy dialogue and budget support when possible and appropriate. The international community, including international financial institutions and DAC countries, should make more effort in utilizing the transition experience of the Baltic States when assisting less advanced transition countries in Eastern Europe and Central Asia.","Univ Akureyri, Sch Business & Sci, IS-600 Akureyri, Iceland",University of Akureyri,"Hilmarsson, HT (通讯作者)，Univ Akureyri, Sch Business & Sci, IS-600 Akureyri, Iceland.",hilmar@unak.is,,,,,,,22,2,2,0,14,EUROBALTIC CENTRES EXCELLENCE,RIGA,"RAINA BLVD 19, RIGA, LV-1586, LATVIA",1406-099X,,,BALT J ECON,Balt. J. Econ.,FAL,2011,11.0,2,,,,,27,40,,,,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,893BT,,,,,2024-03-08,WOS:000300331300003,0
J,"Hwang, JT; Wu, MJ",,,,"Hwang, Jen-Te; Wu, Ming-Jia",,,Inflation and Economic Growth in China: An Empirical Analysis,CHINA & WORLD ECONOMY,,,English,Article,,,,,,China; growth; inflation; nonlinearity; threshold effect,REAL,"Using official provincial data for gross provincial product, consumer price index and other explanatory variables from 1986 to 2006, the present paper investigates the nonlinear effects of inflation on economic growth in China. The main finding of the study is that the inflation threshold effect is highly significant and robust in China. Above the 2.50 percent threshold, every 1-percentage point increase in the inflation rate impedes economic growth by 0.61 percent; below this threshold, every 1-percentage point increase in the inflation rate stimulates growth by 0.53 percent. This indicates that high inflation harms economic growth, whereas moderate inflation benefits growth. We suggest that China should maintain a moderate inflation rate for long-run growth.","[Hwang, Jen-Te] Kainan Univ, Dept Banking & Finance, Tao Yuan, Taiwan; [Wu, Ming-Jia] Natl Chengchi Univ, Dept Econ, Taipei 11623, Taiwan",Nan Kai University Technology; National Chengchi University,"Hwang, JT (通讯作者)，Kainan Univ, Dept Banking & Finance, Tao Yuan, Taiwan.",jhwang@nccu.edu.tw; 95260005@nccu.edu.tw,,,,,,,36,14,16,1,27,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1671-2234,1749-124X,,CHINA WORLD ECON,China World Econ.,SEP-OCT,2011,19.0,5,,,,,67,84,,10.1111/j.1749-124X.2011.01259.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,829YZ,,,,,2024-03-08,WOS:000295624500005,0
