Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lawrence, P",,,,"Lawrence, Peter",,,Australian climate policy and the Asia Pacific partnership on clean development and climate (APP). From Howard to Rudd: continuity or change?,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Asia Pacific partnership on clean development and climate; Australian climate policy; Technology transfer,,"This article explains, first, why Australia's government under John Howard, together with the United States Bush administration initiated the Asia Pacific Partnership on Clean Development and Climate (APP) and, second, why the succeeding Rudd government continued to support this initiative. Climate policy under the conservative Howard government (1995-2007) in Australia was largely dictated by fossil fuel and mineral sector interests, and reflected a close alliance with the Bush administration. The Howard government shunned the Kyoto Protocol, refused to set national binding greenhouse gas reduction targets and preferred voluntary cooperative measures with industry. The APP was part of the Howard government's strategy to demonstrate some policy movement on climate change while postponing serious action. Climate change was a key issue in the election of the Rudd Labor government in Australia in December 2007. The Rudd government quickly ratified Kyoto, adopted emission reduction targets, and moved to introduce emissions trading. The Rudd government's decision to continue involvement with the APP, albeit with diminished funding, was a pragmatic one. The APP was supported by industry and provided bridges to China and India-both key countries in the post-2012 UNFCCC negotiations. Finally, in order to assess the long-term outlook of the APP, the article provides a preliminary assessment as to whether the APP advances technology transfer.","[Lawrence, Peter] Univ Tasmania, Sch Law, Hobart, Tas 7001, Australia; [Lawrence, Peter] Univ Tasmania, Climate Change & Antarct Ecosyst Cooperat Res Ctr, Hobart, Tas 7001, Australia; [Lawrence, Peter] Univ Tasmania, IUCN, Special Interest Grp Climate Change, Hobart, Tas 7001, Australia",University of Tasmania; University of Tasmania; University of Tasmania,"Lawrence, P (通讯作者)，Univ Tasmania, Sch Law, Private Bag 89, Hobart, Tas 7001, Australia.",Peter.Lawrence@utas.edu.au,"Lawrence, Peter/J-7134-2014","Lawrence, Peter/0000-0003-3407-3446",,,,,58,18,19,2,20,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,AUG,2009,9.0,3,,,,,281,299,,10.1007/s10784-009-9102-1,0.0,,,19,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,473FK,,,,,2024-03-08,WOS:000268191300005,0
J,"Richardson, J",,,,"Richardson, Jean",,,"Placing History: How Maps, Spatial Data, and GIS Are Changing Historical Geography",JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Richardson, Jean] SUNY Coll Buffalo, Dept Hist & Social Studies Educ, Buffalo, NY 14222 USA",State University of New York (SUNY) System; Buffalo State College,"Richardson, J (通讯作者)，SUNY Coll Buffalo, Dept Hist & Social Studies Educ, Buffalo, NY 14222 USA.",,,,,,,,2,0,0,1,13,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,AUG,2009,49.0,3,,,,,598,601,,,,,,4,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,480BK,,,,,2024-03-08,WOS:000268706500022,0
J,"Skodvin, T; Andresen, S",,,,"Skodvin, Tora; Andresen, Steinar",,,An agenda for change in US climate policies? Presidential ambitions and congressional powers,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,US climate policy; Soft-law; Hard-law; Asia-Pacific Partnership on Clean Development and Climate; Major Economies Initiative; International climate treaty,UNITED-STATES,"The U.S. membership in the Asia-Pacific Partnership on Clean Development and Climate (APP) constituted an important element in the Bush administration's voluntary and non-committing 'soft-law' approach to climate change. With the inauguration of President Barack Obama, the U.S. has embarked on a shift in its climate policy towards a legislative, 'hard-law' strategy. Obama's approach implies that the distribution of interests in Congress becomes more significant. In this article, we assess the rules and procedures governing the relationship between the president and the Congress embedded in the U.S. Constitution and explore implications of a stronger congressional involvement in U.S. climate policies for President Obama's ability to realise his climate policy ambitions at both the domestic and the international levels. We argue that the strong relationship between natural resource dependence (coal and oil) and opposition to climate policies is a constant feature of the U.S. climate policy debate. In order to succeed, Obama must break the enduring gridlock characterising congressional debate in this policy area by designing policies that, through compromise and compensation, can mobilise the support of oil- and coal-state representatives in Congress. The acceptability of an international climate treaty in Congress, moreover, depends inter alia on the resolution of the difficult issue of developing country participation. Success may be enhanced by using the APP and the Major Economies Initiative as informal arenas for negotiation and sector-based cooperation, thus providing a much-needed supplement to the UN-based negotiation process.","[Skodvin, Tora] CICERO, N-0318 Oslo, Norway; [Andresen, Steinar] Fridtjof Nansen Inst Polhogda, N-1326 Lysaker, Norway",,"Skodvin, T (通讯作者)，CICERO, POB 1129, N-0318 Oslo, Norway.",tora.skodvin@cicero.uio.no,,,,,,,67,26,27,2,27,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,AUG,2009,9.0,3,,,,,263,280,,10.1007/s10784-009-9097-7,0.0,,,18,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,473FK,,,,,2024-03-08,WOS:000268191300004,0
J,"Wrigley, EA",,,,"Wrigley, E. A.",,,Rickman revisited: the population growth rates of English counties in the early modern period1,ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,,"In the 1830s, Rickman, who had supervised the taking of the first four censuses, secured additional returns of baptisms, burials, and marriages from all Anglican incumbents whose registers began early. He made use of the returns to produce new estimates of the population of each county from the sixteenth century onwards. His estimates were published in the 1841 census after his death and have been very widely quoted ever since. This article presents new county estimates, taking advantage of the fact that it is now possible to avoid some of the logical difficulties that Rickman encountered because independent estimates of national population totals are now available.","Univ Cambridge, Cambridge CB2 1TN, England",University of Cambridge,"Wrigley, EA (通讯作者)，Univ Cambridge, Cambridge CB2 1TN, England.",,,,Economic and Social Research Council [RES-000-23-0131] Funding Source: researchfish,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,18,19,20,0,5,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,AUG,2009,62.0,3,,,,,711,735,,10.1111/j.1468-0289.2009.00476.x,0.0,,,25,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,467PF,,,,,2024-03-08,WOS:000267750600008,0
J,"Singh, SS; Borle, S; Jain, DC",,,,"Singh, Siddharth S.; Borle, Sharad; Jain, Dipak C.",,,A generalized framework for estimating customer lifetime value when customer lifetimes are not observed,QME-QUANTITATIVE MARKETING AND ECONOMICS,,,English,Article,,,,,,Customer lifetime value; Forecasting; Simulation; Data augmentation; MCMC,DATA AUGMENTATION; IMPACT; MODEL; PROMOTIONS; RETENTION; DURATION,"Measuring customer lifetime value (CLV) in contexts where customer defections are not observed, i.e. noncontractual contexts, has been very challenging for firms. This paper proposes a flexible Markov Chain Monte Carlo (MCMC) based data augmentation framework for forecasting lifetimes and estimating customer lifetime value (CLV) in such contexts. The framework can be used to estimate many different types of CLV models-both existing and new. Models proposed so far for estimating CLV in noncontractual contexts have built-in stringent assumptions with respect to the underlying customer lifetime and purchase behavior. For example, two existing state-of-the-art models for lifetime value estimation in a noncontractual context are the Pareto/NBD and the BG/NBD models. Both of these models are based on fixed underlying assumptions about drivers of CLV that cannot be changed even in situations where the firm believes that these assumptions are violated. The proposed simulation framework-not being a model but an estimation framework-allows the user to use any of the commonly available statistical distributions for the drivers of CLV, and thus the multitude of models that can be estimated using the proposed framework (the Pareto/NBD and the BG/NBD models included) is limited only by the availability of statistical distributions. In addition, the proposed framework allows users to incorporate covariates and correlations across all the drivers of CLV in estimating lifetime values of customers.","[Singh, Siddharth S.; Borle, Sharad] Rice Univ, Jesse H Jones Grad Sch Management, Houston, TX 77005 USA; [Jain, Dipak C.] Northwestern Univ, JL Kellogg Sch Management, Evanston, IL 60208 USA",Rice University; Northwestern University,"Singh, SS (通讯作者)，Rice Univ, Jesse H Jones Grad Sch Management, Houston, TX 77005 USA.",sssingh@rice.edu,,,,,,,22,32,37,2,26,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1570-7156,,,QME-QUANT MARK ECON,QME-Quant. Mark. Econ.,JUN,2009,7.0,2,,,,,181,205,,10.1007/s11129-009-9065-0,0.0,,,25,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,448GO,,,,,2024-03-08,WOS:000266251300003,0
J,"Whatley, W",,,,"Whatley, Warren",,,Guns for Slaves: The Eighteenth-Century British Slave Trade,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Whatley, Warren] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,0,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2009,69.0,2,,,,,575,575,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,453VZ,,,,,2024-03-08,WOS:000266642300026,0
J,"Amatori, F",,,,"Amatori, Franco",,,"The rise of modern business: Great Britain, the United States, Germany, Japan and China",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Amatori, Franco] Univ Bocconi, Milan, Italy",Bocconi University,"Amatori, F (通讯作者)，Univ Bocconi, Milan, Italy.",,,,,,,,1,0,0,1,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,MAY,2009,62.0,2,,,,,513,515,,10.1111/j.1468-0289.2008.00474_27.x,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,428BD,,,,,2024-03-08,WOS:000264821900037,0
J,"Cory, DC; Rahman, T",,,,"Cory, Dennis C.; Rahman, Tauhidur",,,Environmental justice and enforcement of the safe drinking water act: The Arizona arsenic experience,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Environmental justice; Safe drinking water act; Arsenic standard,COMMUNITY CHARACTERISTICS; EQUITY; POLITICS; RACISM; POLICY; BLACK,"Environmental justice is concerned with the fair treatment and meaningful involvement of all people regardless of race, color, national origin, or income with respect to the development, implementation, and enforcement of environmental laws, regulations, and policies. A wide variety of empirical studies have concluded that disparate-impact discrimination does in fact exist since minority and low-income communities are at disproportionate risk for environmental harm. In this paper we examine these issues in the context of enforcing the safe drinking water act (SDWA). Specifically, we focus on the association between race, income, and hazardous levels of arsenic concentration and analyze the broad equity implications of implementing the new arsenic regulation by examining the relationship between community-level exposure to arsenic and socioeconomic and demographic characteristics of the population in Arizona. The results provide no support for the contention that continued selective implementation and enforcement of the revised SDWA arsenic standard is likely to disadvantage minority or low-income groups disproportionately in Arizona. (C) 2008 Elsevier B.V. All rights reserved.","[Cory, Dennis C.; Rahman, Tauhidur] Univ Arizona, Tucson, AZ 85721 USA",University of Arizona,"Cory, DC (通讯作者)，Univ Arizona, Tucson, AZ 85721 USA.",dcory@ag.arizona.edu; tauhid@ag.arizona.edu,,,,,,,57,33,46,1,58,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,APR 15,2009,68.0,6,,,,,1825,1837,,10.1016/j.ecolecon.2008.12.010,0.0,,,13,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,435KA,,,,,2024-03-08,WOS:000265341600027,0
J,"Peet, J",,,,"Peet, John",,,The Jevons Paradox and the myth of resource efficiency improvements,ECOLOGICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Peet, John] Univ Canterbury, Canterbury, New Zealand",University of Canterbury,"Peet, J (通讯作者)，Univ Canterbury, Canterbury, New Zealand.",njpeet@gmail.com,,,,,,,1,1,1,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,MAR 15,2009,68.0,5,,,,,1565,1566,,10.1016/j.ecolecon.2008.08.025,0.0,,,2,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,424SS,,,,,2024-03-08,WOS:000264589000027,0
J,"Zhu, T; Singh, V",,,,"Zhu, Ting; Singh, Vishal",,,Spatial competition with endogenous location choices: An application to discount retailing,QME-QUANTITATIVE MARKETING AND ECONOMICS,,,English,Article,,,,,,Entry; Discrete games; Location choice; Retail competition; Discount stores,ENTRY; OLIGOPOLY; MARKETS; MODEL,"This paper examines the importance of geographical differentiation in store location decisions of firms in the retail discount industry. Using a novel data set that includes the store locations and accompanying market conditions for all stores belonging to the Wal-Mart, Kmart, and Target chains, we study the factors that influence the entry and location decisions of these firms. The model involves an incomplete information game between the three players where each firm has private information about its own profitability. A key feature of our modeling approach is that it permits asymmetries across firms in the impact of exogenous market characteristics and competitive interaction effects. Variations in the exogenous firm specific characteristics, such as the distances from the market to firms' headquarters and the nearest distribution centers, serve as exclusion restrictions and provide the source for model identification. Parameter estimates of the payoff functions are used to predict the equilibrium market structure under a variety of market conditions that provide insights into the competitive landscape of the industry. Results show that all firms exert a strong negative impact on competitors when they are in close proximity, but the effect decreases with distance to rivals suggesting strong returns to spatial differentiation in this industry. Target stores fare well under competition except when these competitors are in close proximity. Wal-Mart's supercenter format is found to be the most formidable player as it substantially impacts competitors even at a large distance. We also find significant asymmetries across players in their response to market conditions and competition interactions.","[Zhu, Ting; Singh, Vishal] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Zhu, Ting; Singh, Vishal] NYU, Leonard N Stern Sch Business, Dept Mkt, New York, NY USA",University of Chicago; New York University,"Zhu, T (通讯作者)，Univ Chicago, Booth Sch Business, 5807 S Woodlawn Ave, Chicago, IL 60637 USA.",tzhu@chicagogsb.edu; vsingh@stern.nyu.edu,"Singh, Vishal/AAH-4861-2021; singh, vishal/AAL-6086-2020",,,,,,21,69,94,0,33,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1570-7156,,,QME-QUANT MARK ECON,QME-Quant. Mark. Econ.,MAR,2009,7.0,1,,,,,1,35,,10.1007/s11129-008-9048-6,0.0,,,35,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,407UL,,,,,2024-03-08,WOS:000263389700001,0
J,"Cole, MA; Fredriksson, PG",,,,"Cole, Matthew A.; Fredriksson, Per G.",,,Institutionalized pollution havens,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Political economy; Political institutions; Veto players; Pollution Haven Hypothesis; FDI,FOREIGN DIRECT-INVESTMENT; ENVIRONMENTAL KUZNETS CURVE; COMPARATIVE POLITICS; EMPIRICAL-ANALYSIS; TRADE-POLICY; VETO PLAYERS; REGULATIONS; DETERMINANTS; CORRUPTION; INFRASTRUCTURE,"A multiple-principal, multiple-agent lobby group model suggests that the effect of foreign direct investment (FDI) on environmental policies is conditional on the structure of host countries' political institutions such as the number of legislative units (veto players). The model also yields the novel concept of aggregate honesty which combines veto players and corruption. FDI raises environmental policy stringency where the number of legislative units are many (aggregate honesty is high), but reduces it where the legislative units are few (aggregate honesty is low). Our panel data evidence is fully consistent with these predictions. An additional contribution is to show the empirical importance of endogenizing environmental policy in Pollution Haven Hypothesis studies. Only when treated as endogenous does environmental policy have a significant negative effect on FDI. (C) 2008 Elsevier B.V. All rights reserved.","[Cole, Matthew A.] Univ Birmingham, Dept Econ, Birmingham B15 2TT, W Midlands, England; [Fredriksson, Per G.] Univ Louisville, Dept Econ, Louisville, KY 40292 USA",University of Birmingham; University of Louisville,"Cole, MA (通讯作者)，Univ Birmingham, Dept Econ, Birmingham B15 2TT, W Midlands, England.",m.a.cole@bham.ac.uk; per.fredriksson@louisville.edu,"Cole, Matt/ABE-3013-2021","Cole, Matt/0000-0002-4227-6078",,,,,47,82,86,3,38,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,FEB 15,2009,68.0,4,,,,,1239,1256,,10.1016/j.ecolecon.2008.08.011,0.0,,,18,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,412YY,,Green Submitted,,,2024-03-08,WOS:000263761300028,0
J,"Leandri, M",,,,"Leandri, Marc",,,The shadow price of assimilative capacity in optimal flow pollution control,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Pollution control; Assimilative capacity; Ecosystem services,ENVIRONMENTAL-POLICY; ACCUMULATION; RESOURCES; QUALITY; GROWTH,"We present a model of optimal flow pollution control considering explicitly the dynamics of the corresponding assimilative capacity. We focus first on the degradation of this assimilative capacity triggered by pollution excesses and determine the intertemporal efficient pollution path, taking into account this ecological feedback. our analysis shows that a minimum level of initial assimilative capacity is necessary to prevent its optimal extinction. We then allow for the restoration of assimilative capacity and characterize the conditions under which this option frees the optimal policy from the dependency on the initial conditions. In both cases our results call for environmental standards based on the shadow price of assimilative capacity that are stricter than the static optimum commonly used in flow pollution control. (C) 2008 Elsevier B.V. All rights reserved.","Ecole Polytech, Dept Econ, F-91128 Palaiseau, France",Institut Polytechnique de Paris,"Leandri, M (通讯作者)，Ecole Polytech, Dept Econ, F-91128 Palaiseau, France.",marc.leandri@polytechnique.edu,"Leandri, Marc/JCN-8940-2023","Leandri, Marc/0000-0002-5939-2403",,,,,33,11,12,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,FEB 15,2009,68.0,4,,,,,1020,1031,,10.1016/j.ecolecon.2008.11.019,0.0,,,12,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,412YY,,,,,2024-03-08,WOS:000263761300008,0
J,"Cochrane, A",,,,"Cochrane, Allan",,,Territorial Cohesion and the European Model of Society,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,FEB,2009,49.0,1,,,,,226,228,,10.1111/j.1467-9787.2008.00604_10.x,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,401LV,,,,,2024-03-08,WOS:000262943100017,0
J,"Phipps, AG",,,,"Phipps, Alan G.",,,Governing Fortune: Casino Gambling in America,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Phipps, Alan G.] Univ Windsor, Dept Sociol & Anthropol, Windsor, ON N9B 3P4, Canada",University of Windsor,"Phipps, AG (通讯作者)，Univ Windsor, Dept Sociol & Anthropol, Windsor, ON N9B 3P4, Canada.",,,,,,,,2,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,FEB,2009,49.0,1,,,,,236,237,,10.1111/j.1467-9787.2008.00604_15.x,0.0,,,2,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,401LV,,,,,2024-03-08,WOS:000262943100022,0
J,"Wood, G",,,,"Wood, Geoffrey",,,The monetary policy of the Federal Reserve: a history,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Wood, Geoffrey] Cass Business Sch, London, England",City University London,"Wood, G (通讯作者)，Cass Business Sch, London, England.",,,,,,,,1,0,0,0,0,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2009,62.0,1,,,,,241,242,,10.1111/j.1468-0289.2008.00461_28.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,392PJ,,,,,2024-03-08,WOS:000262314300037,0
J,"Crossman, ND; Bryan, BA",,,,"Crossman, Neville D.; Bryan, Brett A.",,,Identifying cost-effective hotspots for restoring natural capital and enhancing landscape multifunctionality,ECOLOGICAL ECONOMICS,,,English,Review,,,,,,Landscape multifunctionality; Natural capital; Geographic prioritisation; GIS; Cost-effectiveness; Ecological restoration; Agricultural landscapes,MURRAY-DARLING BASIN; LAND-USE; CARBON SEQUESTRATION; ENVIRONMENTAL IMPACTS; ECOSYSTEM SERVICES; DECISION-MAKING; FARMING SYSTEMS; WIND EROSION; CONSERVATION; HABITAT,"Much effort is expended toward planning for conservation, natural resource management and sustainable land use in agricultural landscapes. Although often not explicitly stated, the aims of these efforts are often to restore natural capital for the provision of ecosystem services and stimulate multifunctionality in landscapes. However, the scarcity of resources for, and the potential economic impact of, ameliorative actions that restore natural capital necessitates the identification of cost-effective geographic priorities, or hotspots, which provide multiple ecosystem goods and services. This requires the integrated spatial modelling of multiple environmental and economic processes accompanied by clear goals and performance indicators. Identification of hotspots provides guidance for highly targeted land use change that cost-effectively adds to the stocks of natural capital in a landscape. Additionally, the multifunctionality of the landscape can be increased through the provision of multiple ecosystem goods and services. This paper begins by examining data requirements for identifying geographic hotspots for land use change. This study integrates traditionally disparate landscape-scale biophysical and economic data and models. The elements of natural capital considered here are species and ecosystems, soil and water resources, and the atmosphere. It is demonstrated that locating ameliorative actions towards hotspots will be more cost-effective at restoring natural capital and stimulating landscape multifunctionality than a random targeting approach. We calculate these efficiencies using a small set of indicators for assessing aspects of multifunctionality. The focus of this study is the agricultural landscapes of the Lower Murray region of south-eastern Australia. Crown Copyright (C) 2008 Published by Elsevier B.V. All rights reserved.","[Crossman, Neville D.; Bryan, Brett A.] CSIRO Land & Water, Policy & Econ Res Unit, Glen Osmond, SA 5064, Australia",Commonwealth Scientific & Industrial Research Organisation (CSIRO),"Crossman, ND (通讯作者)，CSIRO Land & Water, Policy & Econ Res Unit, PMB 2, Glen Osmond, SA 5064, Australia.",neville.crossman@csiro.au,"Bryan, Brett Anthony/F-8949-2010; Crossman, Neville/G-5433-2010","Bryan, Brett Anthony/0000-0003-4834-5641; Crossman, Neville/0000-0002-8002-3450",CSIRO Water for a Healthy Country Flagship; Australian Government through the National Action Plan for Salinity and Water Quality,CSIRO Water for a Healthy Country Flagship(Commonwealth Scientific & Industrial Research Organisation (CSIRO)); Australian Government through the National Action Plan for Salinity and Water Quality(Australian Government),Financial support has been provided by the CSIRO Water for a Healthy Country Flagship and the Australian Government through the National Action Plan for Salinity and Water Quality. Members of the Land Technologies Alliance are thanked for their input. Darran King is thanked for his considerable spatial data and modelling inputs. Kurt Schwabe and two anonymous referees are thanked for their comments on an earlier version of the manuscript.,,115,122,150,4,128,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JAN 15,2009,68.0,3,,,,,654,668,,10.1016/j.ecolecon.2008.05.003,0.0,,,15,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,399PW,,,,,2024-03-08,WOS:000262812800007,0
C,"Banerjee, R",,"Dutta, B; Ray, T; Somanathan, E",,"Banerjee, Rahul",,,ADDRESSING EQUITY ISSUES IN WATERSHED DEVELOPMENT PROJECTS IN BHIL ADIVASI AREAS OF WESTERN MADHYA PRADESH,NEW AND ENDURING THEMES IN DEVELOPMENT ECONOMICS,Statistical Science and Interdisciplinary Research,,English,Proceedings Paper,International Conference on Comparative Development,"DEC 18-20, 2007","Indian Stat Inst, New Delhi, INDIA",,Indian Stat Inst,,,"The western Madhya Pradesh region of India, which is largely populated by Bhil adivasi (indigenous people) peasants, is typical of other such adivasi regions of the country in that fragmentation of landholdings coupled with the neglect of dryland agriculture has severely jeopardised the livelihoods of the people and forced them to further mine their immediate environment for Subsistence needs. In such a scenario systematic work to bring about equitable and sustainable development is hindered by the fact that common property resources are most often privatised and people who are in control do not want to let go of them. This paper details how two NGOs, SAMPARK and SAMAJ PRAGATI SAHAYOG have creatively overcome this through inspiring communitarian problem solving and the building tip of social capital. However the paper concludes by underlining the fact that widespread equitable and Sustainable development through the replication of such One Off Successes is prevented due to the lack of political capital needed oil a larger scale to challenge the dominant paradigms of governance and development.",,,,rahul.indauri@gmail.com,"BANERJEE, RAHUL/Q-7260-2019","BANERJEE, RAHUL/0000-0002-3547-4746",,,,,28,1,1,0,3,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"PO BOX 128 FARRER RD, SINGAPORE 9128, SINGAPORE",,,978-981-283-941-1,STAT SCI INT RES,,,2009,5.0,,,,,,57,89,,,,,,33,"Economics; Social Sciences, Interdisciplinary; Statistics & Probability",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics; Mathematics,BMY19,,,,,2024-03-08,WOS:000273874600003,0
