Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Belloc, M; Pagano, U",,,,"Belloc, Marianna; Pagano, Ugo",,,Co-evolution of politics and corporate governance,INTERNATIONAL REVIEW OF LAW AND ECONOMICS,,,English,Review,,,,,,Employment protection; Corporate governance; Social democracy; Three stage least square,OWNERSHIP; ECONOMY,"In the OECD countries, there exists a negative cross-country correlation between an economy's degree of employment protection and its degree of corporate ownership dispersion. One explanation is that employees' political rights influence corporate governance: systems characterized by strong employees' rights tend to be balanced by strong and concentrated owners. in this approach, the separation between ownership and control is only possible when unions and social democratic parties are sufficiently weak. In this paper we argue that causation runs also in the opposite direction (from strong concentrated ownership to strong employees' protection) and leads to multiple equilibria characterized by alternative co-evolution paths of politics and corporate governance. To empirically assess our theoretical arguments we estimate a simultaneous equation model for workers rights' protection and corporate ownership structure determination by three-stage least squares in a sample of 21 OECD countries. We conclude by arguing that the relative relevance of each flow of causation has important economic policy implications. (C) 2008 Elsevier Inc. All rights reserved.","[Belloc, Marianna] Univ Roma La Sapienza, Dept Econ, I-00161 Rome, Italy; [Pagano, Ugo] Univ Siena, Dept Econ, I-53100 Siena, Italy; [Pagano, Ugo] Cent European Univ, Budapest, Hungary",Sapienza University Rome; University of Siena; Central European University,"Belloc, M (通讯作者)，Univ Roma La Sapienza, Dept Econ, Via Castro Laurenziano 9, I-00161 Rome, Italy.",marianna.belloc@uniroma1.it,,"Belloc, Marianna/0000-0001-7330-2147; Pagano, Ugo/0000-0002-9917-5091",,,,,31,18,19,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0144-8188,1873-6394,,INT REV LAW ECON,Int. Rev. Law Econ.,JUN,2009,29.0,2,,,,,106,114,,10.1016/j.irle.2008.11.002,0.0,,,9,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,444GX,,,,,2024-03-08,WOS:000265969800004,0
J,"Erasmus, P",,,,"Erasmus, Pierre",,,IAS15 INFLATION ADJUSTMENTS AND EVA: EMPIRICAL EVIDENCE FROM A HIGHLY VARIABLE INFLATION REGIME,SOUTH AFRICAN JOURNAL OF ECONOMIC AND MANAGEMENT SCIENCES,,,English,Article,,,,,,financial performance under inflation; IAS15 inflation adjustments; nominal EVA values; real EVA values; South African industrial firms' EVAs,,"inflation can have a pronounced effect on the financial performance of a firm. This study makes inflation adjustments to a firm's cost of sales, depreciation, level of gearing and assets in line with International Accounting Standard 15 (IAS15) in order to calculate an inflation-adjusted version of the economic value added (EVA) measure. The study was conducted using data from South African industrial firms during a period characterised by highly variable inflation levels (1991-2005). The results indicate that during this period there were significant differences between the nominal and real values of the firms' EVAs.","Univ Stellenbosch, Dept Business Management, ZA-7600 Stellenbosch, South Africa",Stellenbosch University,"Erasmus, P (通讯作者)，Univ Stellenbosch, Dept Business Management, ZA-7600 Stellenbosch, South Africa.",,,"Erasmus, Pierre/0000-0002-2597-2987",,,,,18,0,0,0,3,UNIV PRETORIA,PRETORIA,"TYDSKRIF VIR LETTERKUNDE ASSOC, FAC ECONOMIC & MANAGEMENT SCIENCES, GW-HSB 15-28 HUMANITIES BLDG, PRETORIA, 0002, SOUTH AFRICA",1015-8812,,,S AFR J ECON MANAG S,S. Afr. J. Econ. Manag. Sci.,JUN,2009,12.0,2,,,,,147,161,,,,,,15,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,464HC,,,,,2024-03-08,WOS:000267495000002,0
J,"Honohan, P",,,,"Honohan, Patrick",,,Resolving Ireland's Banking Crisis,ECONOMIC AND SOCIAL REVIEW,,,English,Article,,,,,,,,"The Irish banking system has been, in effect, on a life-support system since September 2008. Complacency resulted in the banks fuelling the late stage of an obvious construction bubble with massive foreign borrowing, leaving them exposed to solvency and liquidity risks which in past times would have been inconceivable. The Government's steps to put the system back on a sound basis must have regard both to protecting taxpayers' interests and to ensuring that credit flows to the economy are not hampered by inadequate capital or liquidity.","[Honohan, Patrick] Trinity Coll Dublin, Dublin, Ireland",Trinity College Dublin,"Honohan, P (通讯作者)，Trinity Coll Dublin, Dublin, Ireland.",phonohan@tcd.i,,"Honohan, Patrick/0000-0003-2095-1375",,,,,29,62,67,0,10,ECONOMIC & SOCIAL STUDIES,DUBLIN 2,"C/O ESRI, WHITAKER SQ, SIR JOHN ROGERSON'S QUAY, DUBLIN 2, 00000, IRELAND",0012-9984,,,ECON SOC REV,Econ. Soc. Rev.,SUM,2009,40.0,2,,,,,207,231,,,,,,25,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,700NU,,,,,2024-03-08,WOS:000285751500004,0
J,"Kallunki, JP; Nilsson, H; Peltoniemi, J",,,,"Kallunki, Juha-Pekka; Nilsson, Henrik; Peltoniemi, Janne",,,Regulated and unregulated insider trading around earnings announcements,EUROPEAN JOURNAL OF LAW AND ECONOMICS,,,English,Article,,,,,,Insider trading; Earnings announcements; Legislation,MARKET-EFFICIENCY; STOCK-PRICES; INFORMATION; TRADES; FIRMS,"This paper analyses insider trading behaviour around annual and interim earnings announcements during changing legislative environments in Sweden from 1980 to 2003. Using a unique data set, we are able to explore the nature of insider trading patterns from unregulated to strongly regulated insider trading markets. We find limited evidence of opportunistic insider trading. Insiders seem to be reluctant to sell stocks before positive earnings announcements. They also tend to time their trades in conjunction with an immediate post-announcement period, i.e. safety trading, which becomes more evident within stronger legislation environments. Some support for contrarian trading behaviour is also found.","[Kallunki, Juha-Pekka; Peltoniemi, Janne] Univ Oulu, Dept Accounting & Finance, Oulu 90014, Finland; [Nilsson, Henrik] Umea Sch Business, Dept Accounting & Finance, S-90187 Umea, Sweden",University of Oulu; Umea University,"Peltoniemi, J (通讯作者)，Univ Oulu, Dept Accounting & Finance, POB 4600, Oulu 90014, Finland.",juha-pekka.kallunki@oulu.fi; henrik.nilsson@usbe.umu.se; janne.peltoniemi@oulu.fi,,,,,,,46,2,3,0,15,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0929-1261,1572-9990,,EUR J LAW ECON,Eur. J. Law Econ.,JUN,2009,27.0,3,,,,,285,308,,10.1007/s10657-008-9089-z,0.0,,,24,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,427WQ,,,,,2024-03-08,WOS:000264810200005,0
J,"McDonnell, S; Ferriera, S; Convery, F",,,,"McDonnell, Simon; Ferriera, Susana; Convery, Frank",,,Bus Priority Provision and Willingness to Pay Differentials Resulting from Modal Choice and Residential Location: Evidence from a Stated Choice Survey,JOURNAL OF TRANSPORT ECONOMICS AND POLICY,,,English,Article,,,,,,,SERVICE QUALITY INDEX; DEMAND; MODEL,"Disaggregated analysis of bus priority measures remains a largely unexplored research area in transport. This research investigates such a scheme in Dublin, Ireland using a random parameters logit (RPL) specification for a stated choice survey of 1,000 catchment area residents. Welfare estimates associated with changes in seven bus-related attributes are established. Results indicate that respondents are willing to pay large amounts for large improvements in journey times and for improved comfort attributes. However, there are divergences in estimates associated with respondent model choice and experience with the policy - suggesting internalisation of some bus service improvements for existing users.","[McDonnell, Simon; Ferriera, Susana; Convery, Frank] NYU, Furman Ctr Real Estate & Urban Policy, New York, NY 10012 USA",New York University,"McDonnell, S (通讯作者)，NYU, Furman Ctr Real Estate & Urban Policy, 110 W 3rd St, New York, NY 10012 USA.",mcdonnell@exchange.law.nyu.edu,"McDonnell, Simon T/K-5528-2012",,,,,,36,6,6,0,8,UNIV BATH,BATH,"JRNL OF TRANSPORT ECON & POL CLAVERTON DOWN, BATH BA2 7AY, AVON, ENGLAND",0022-5258,1754-5951,,J TRANSP ECON POLICY,J. Transp. Econ. Policy,MAY,2009,43.0,,2.0,,,,213,235,,,,,,23,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,453LW,,,,,2024-03-08,WOS:000266613000004,0
J,"Buchholz, T",,,,"Buchholz, Tino",,,The Politics of Civil Society: Neoliberalism or Social Left?,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Book Review,,,,,,,,,"[Buchholz, Tino] Univ Groningen, NL-9700 AB Groningen, Netherlands",University of Groningen,"Buchholz, T (通讯作者)，Univ Groningen, NL-9700 AB Groningen, Netherlands.",,,"Buchholz, Tino/0000-0002-4493-9744",,,,,6,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0040-747X,,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,APR,2009,100.0,2,,,,,268,270,,10.1111/j.1467-9663.2009.535_2.x,0.0,,,3,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,415WO,,Bronze,,,2024-03-08,WOS:000263967400013,0
J,"Cabriles, G; José, W",,,,"Cabriles, Gonzalez; Jose, William",,,"Socio-Economic, Family and Environmental Characteristics of Obese Children in the Antimano Parish, Caracas",REVISTA DE CIENCIAS SOCIALES,,,Spanish,Article,,,,,,Obesity; socio-economic factors; children; family; Venezuela,,"The objective of the article is to characterize the families of obese children using quantitative and qualitative methods in order to facilitate intervention. The study was of a transversal descriptive-retrospective nature for families with obese children taken care of at CANIA (1997 - 2000), Antimano, Caracas. Socio-economic data for 295 families was studied utilizing frequency distribution and the mean for analyzing them with the program SPSS 9.0, and the family dynamic was evaluated in two cases, applying in-depth interviews in the home. The majority of families with obese children are poor (poverty line and Graffar modified); they present different typology and composition; their members relate more to the obese patient; generally, they are made up of worker parents with nine years of schooling; 70% of their budget is devoted to food and the latter is influenced by the head of the family; food-related behavior reflected cultural and economic aspects; they know the causes and implications of obesity but do not accept it as a problem; they give health priority only when chronic, non-transmittable diseases appear; they consider extemal factors limiting in terms of complying with nutritional treatment. Conclusions are that knowledge of socio-economic, family and environmental characteristics of the obese child empower social and integral care.","[Cabriles, Gonzalez; Jose, William] CANIA, Caracas, Venezuela",,"Cabriles, G (通讯作者)，CANIA, Ave El Algodonal Cruce Con,Ave Intercomunal Antim, Caracas, Venezuela.",wgonzalez_cania@cantv.net,,,,,,,19,0,0,0,5,"UNIV ZULIA, FAC CIENCIAS ECON & SOCIALES SCI",MARACAIBO,"CIUDAD UNIV DR. ANTONIO BORJAS ROMERO, NUCLEO HUMANISTICO, AV GUAJIRA, SECTOR ZIRUMA, APDO 526, MARACAIBO, 00000, VENEZUELA",1315-9518,,,REV CIENC SOC-VENEZ,Rev. Cienc. Soc.,APR-JUN,2009,15.0,2,,,,,235,244,,,,,,10,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,V25RI,,,,,2024-03-08,WOS:000208494700004,0
J,"Mutersbaugh, T",,,,"Mutersbaugh, Tad",,,"Brewing Justice: Fair Trade Coffee, Sustainability, and Survival",ECONOMIC GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Mutersbaugh, Tad] Univ Kentucky, Lexington, KY 40506 USA",University of Kentucky,"Mutersbaugh, T (通讯作者)，Univ Kentucky, Lexington, KY 40506 USA.",,"mutersbaugh, tad/AAN-6428-2021",,,,,,1,1,2,0,8,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",0013-0095,1944-8287,,ECON GEOGR,Econ. Geogr.,APR,2009,85.0,2,,,,,241,242,,10.1111/j.1944-8287.2008.01026.x,0.0,,,2,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,424HE,,Bronze,,,2024-03-08,WOS:000264557000011,0
J,"Damar, HE",,,,"Damar, H. Evren",,,Why Do Payday Lenders Enter Local Markets? Evidence from Oregon,REVIEW OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Payday lending; Consumer finance; Entry,ENTRY; BANKING; MODEL,"This study analyzes payday lenders' entry strategies in the state of Oregon in order to look for changes in the nature of the industry and its relationship to traditional financial institutions. The results of fixed-effects logit regressions suggest that payday lenders have started to enter areas already being served by banks. Furthermore, the presence of incumbent advantage in entry decisions may also have implications concerning the level of competition in the industry. Finally, since payday lenders also enter areas with large Hispanic populations, it is still possible that payday loans represent the sole source of credit for certain segments of the population.","SUNY Coll Brockport, Dept Business Adm & Econ, Brockport, NY 14420 USA",State University of New York (SUNY) System; State University of New York (SUNY) Brockport,"Damar, HE (通讯作者)，SUNY Coll Brockport, Dept Business Adm & Econ, 350 New Campus Dr, Brockport, NY 14420 USA.",edamar@brockport.edu,,,,,,,24,24,35,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0889-938X,,,REV IND ORGAN,Rev. Ind. Organ.,MAR,2009,34.0,2,,,,,173,191,,10.1007/s11151-008-9194-8,0.0,,,19,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,418FY,,,,,2024-03-08,WOS:000264135300005,0
J,"Garoupa, N",,,,"Garoupa, Nuno",,,Some reflections on the economics of prosecutors: Mandatory vs. selective prosecution,INTERNATIONAL REVIEW OF LAW AND ECONOMICS,,,English,Article,,,,,,Prosecutors; Mandatory prosecution; Selective prosecution; Civil law; Common law,INQUISITORIAL SYSTEMS; ADVERSARIAL; SALARIES,Mandatory prosecution is inefficient according to legal economists. We argue that when prosecutors are fairly insulated from their performance or are highly risk-averse mandatory prosecution is better than selective prosecution. This result has important implications for comparative law. We use our findings to provide a positive explanation for the stylized fact that mandatory prosecution generally prevails in civil law jurisdictions whereas selective prosecution is typical of common law jurisdictions. (c) 2008 Elsevier Inc. All rights reserved.,"[Garoupa, Nuno] Univ Illinois, Coll Law, Champaign, IL 61820 USA; [Garoupa, Nuno] IMDEA, Madrid, Spain; [Garoupa, Nuno] CEPR, London, England",University of Illinois System; University of Illinois Urbana-Champaign; IMDEA Materials Institute; Centre for Economic Policy Research - UK,"Garoupa, N (通讯作者)，Univ Illinois, Coll Law, 504 E Penn Ave, Champaign, IL 61820 USA.",ngaroupa@law.uiuc.edu,,,,,,,30,13,14,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0144-8188,1873-6394,,INT REV LAW ECON,Int. Rev. Law Econ.,MAR,2009,29.0,1,,,,,25,28,,10.1016/j.irle.2008.07.001,0.0,,,4,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,425VC,,,,,2024-03-08,WOS:000264664600004,0
J,"Mostert, K; Oldfield, GR",,,,"Mostert, K.; Oldfield, G. R.",,,WORK-HOME INTERACTION OF EMPLOYEES IN THE MINING INDUSTRY,SOUTH AFRICAN JOURNAL OF ECONOMIC AND MANAGEMENT SCIENCES,,,English,Article,,,,,,,FAMILY CONFLICT; RESOURCES; ANTECEDENTS; VALIDATION; OUTCOMES,"This study aimed to test the construct validity, factorial invariance and reliability of the Survey Work-Home Interaction-NijmeGen (SWING) and to explore whether and how the work-home interaction of various socio-demographic groups differ. Random samples (n=320) were taken of employees in the mining industry. The confirmatory factor analysis results supported the proposed four-factor structure measuring negative/positive work-home interference and negative/positive home-work interference. The multi-group invariance analyses' results for two language and ethnic groups also supported the factorial invariance of the SWING. All the scales were found to be reliable. Statistically significant differences in work-home interaction were found, based on age, ethnicity, gender, education, marital status, parental status, language, flexibility at work and individuals who had a partner with a paid job.","[Mostert, K.; Oldfield, G. R.] North West Univ, WorkWell Res Unit People Policy & Performance, Potchefstroom, South Africa",North West University - South Africa,"Mostert, K (通讯作者)，North West Univ, WorkWell Res Unit People Policy & Performance, Potchefstroom, South Africa.",,"Mostert, Karina/B-3401-2018","Mostert, Karina/0000-0001-5673-5784",,,,,43,10,16,0,12,AOSIS,Durbanville,"Postnet Suite 110, Private Bag x 19, Durbanville, SOUTH AFRICA",2222-3436,,,S AFR J ECON MANAG S,S. Afr. J. Econ. Manag. Sci.,MAR,2009,12.0,1,,,,,81,99,,,,,,19,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,426MP,,,,,2024-03-08,WOS:000264712700006,0
