Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Harris, DN",,,,"Harris, Douglas N.",,,TEACHER VALUE-ADDED: DON'T END THE SEARCH BEFORE IT STARTS,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Editorial Material,,,,,,,STUDENT-ACHIEVEMENT,,,,,,,,,,,,20,19,38,0,6,JOHN WILEY & SONS INC,HOBOKEN,"111 RIVER ST, HOBOKEN, NJ 07030 USA",0276-8739,,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2009,28.0,4,,,,,693,699,,10.1002/pam.20464,0.0,,,7,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,501GU,,,,,2024-03-08,WOS:000270370200010,0
J,"Panopoulou, E; Pantelidis, T",,,,"Panopoulou, Ekaterini; Pantelidis, Theologos",,,Club Convergence in Carbon Dioxide Emissions,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Convergence club; Carbon dioxide emissions; Nonlinear time-varying factor model; Relative transition,ENVIRONMENTAL KUZNETS CURVE; AIR-POLLUTANT EMISSIONS; ECONOMIC-GROWTH; ENERGY EFFICIENCY; REGIONAL INCOMES; STEEL-INDUSTRY; CO2 EMISSIONS; TRENDS; TESTS; DIVERGENCE,"We examine convergence in carbon dioxide emissions among 128 countries for the period 1960-2003 by means of a new methodology introduced by Phillips and Sul (Econometrica 75(6):1771-1855, 2007a). Contrary to previous studies, our approach allows us to examine for evidence of club convergence, i.e. identify groups of countries that converge to different equilibria. Our results suggest convergence in per capita CO2 emissions among all the countries under scrutiny in the early years of our sample. However, there seem to be two separate convergence clubs in the recent era that converge to different steady states. Interestingly, we also find evidence of transitioning between the two convergence clubs suggesting either a slow convergence between the two clubs or a tendency for some countries to move from one convergence club to the other.","[Panopoulou, Ekaterini] Univ Piraeus, Dept Stat & Insurance Sci, Piraeus 18534, Greece; [Pantelidis, Theologos] Natl Univ Ireland, Dept Econ, Maynooth, Kildare, Ireland; [Pantelidis, Theologos] Univ Crete, Dept Econ, Rethimnon, Greece",University of Piraeus; Maynooth University; University of Crete,"Panopoulou, E (通讯作者)，Univ Piraeus, Dept Stat & Insurance Sci, 80 Karaoli & Dimitriou St, Piraeus 18534, Greece.",apano@unipi.gr,"Pantelidis, Theologos/AAP-8448-2021","Panopoulou, Ekaterini/0000-0001-5080-9965; Pantelidis, Theologos/0000-0003-1511-0360",,,,,44,168,174,1,38,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,SEP,2009,44.0,1,,,,,47,70,,10.1007/s10640-008-9260-6,0.0,,,24,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,489KP,,,,,2024-03-08,WOS:000269419300004,0
J,"Sonedda, D",,,,"Sonedda, Daniela",,,On the Dynamics of Unemployment and Labor Tax Progression: The Case of Italy 1974-1995,FINANZARCHIV,,,English,Article,,,,,,unemployment; labor supply; progressive taxation,WAGE; TAXATION; EMPLOYMENT; MODEL,"This paper presents some empirical evidence for Italy from 1974 to 1995 on the relationship between the dynamics of unemployment and tax progressivity. To this purpose, the econometric tool is a Bayesian numerical approach based on a three-equation vector autoregression model where the unemployment effects are derived residually from the difference between employment and labor-force participation effects. By simultaneously estimating the labor market effects of changes in labor taxes, the current analysis points to the importance of the supply side of the labor market from a macroeconomic perspective and empirically supports the view that either the individual's or the aggregate labor participation decisions have to be taken explicitly into account when evaluating whether or not tax progressivity is a useful policy device against unemployment.","Univ Piemonte Orientale, Fac Econ, SEMEQ, I-28100 Novara, Italy",University of Eastern Piedmont Amedeo Avogadro,"Sonedda, D (通讯作者)，Univ Piemonte Orientale, Fac Econ, SEMEQ, Via Perrone 18, I-28100 Novara, Italy.",daniela.sonedda@eco.unipmn.it,"Sonedda, Daniela/H-9232-2019","Sonedda, Daniela/0000-0002-0587-3308",,,,,38,0,0,0,6,MOHR SIEBECK,TUBINGEN,"PO BOX 2040, TUBINGEN, 72010, GERMANY",0015-2218,1614-0974,,FINANZARCHIV,FinanzArchiv,SEP,2009,65.0,3,,,,,271,296,,10.1628/001522109X477778,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,529FK,,,,,2024-03-08,WOS:000272501200001,0
J,"Wheelock, DC; Wohar, ME",,,,"Wheelock, David C.; Wohar, Mark E.",,,Can the Term Spread Predict Output Growth and Recessions? A Survey of the Literature,FEDERAL RESERVE BANK OF ST LOUIS REVIEW,,,English,Article,,,,,,,YIELD CURVE; INTEREST-RATES; US RECESSIONS; POWER; INFLATION; PERSISTENCE; VARIABLES,"This article surveys recent research on the usefulness of the term spread (i.e., the difference between the yields on long-term and short-term Treasury securities) for predicting changes in economic activity. Most studies use linear regression techniques to forecast changes in output or dichotomous choice models to forecast recessions. Others use time-varying parameter models, such as Markov-switching models and smooth transition models, to account for structural changes or other nonlinearities. Many studies find that the term spread predicts output growth and recessions up to one year in advance, but several also find its usefulness varies across countries and over time. In particular, many studies find that the ability of the term spread to forecast output growth has diminished in recent years, although it remains a reliable predictor of recessions. (JEL C53, E37, E43)","[Wheelock, David C.] Fed Reserve Bank St Louis, St Louis, MO USA; [Wohar, Mark E.] Univ Nebraska, Omaha, NE 68182 USA",Federal Reserve System - USA; Federal Reserve Bank - St. Louis; University of Nebraska System,"Wheelock, DC (通讯作者)，Fed Reserve Bank St Louis, St Louis, MO USA.",,"Wheelock, David/I-5757-2016","Wheelock, David/0000-0002-2702-8164",,,,,60,105,121,0,11,FEDERAL RESERVE BANK ST LOUIS,ST LOUIS,"BOX 442, ST LOUIS, MO 63166 USA",0014-9187,2163-4505,,FED RESERVE BANK ST,Fed. Reserve Bank St. Louis Rev.,SEP-OCT,2009,91.0,5,,,,,419,440,,,,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,497HM,,,,,2024-03-08,WOS:000270049500003,0
J,"Almeida, C; Vicente, J",,,,"Almeida, Caio; Vicente, Jose",,,Are interest rate options important for the assessment of interest rate risk?,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Dynamic term structure models; Value at Risk; Backtesting procedures; Laplace transform; Feller processes,INTEREST-RATE DERIVATIVES; AFFINE MODELS; TERM STRUCTURE; STOCHASTIC VOLATILITY; BOND YIELDS; FORECASTS; PRICES; IMPLICIT; PREMIA,"Fixed income options contain substantial information on the price of interest rate volatility risk. In this paper, we ask if those options will also provide information related to other moments of the objective distribution of interest rates. Based on dynamic term structure models within the class of affine models, we find that interest rate options are useful for the identification of interest rate quantiles. Two three-factor models are adopted and their adequacy to estimate Value at Risk of zero-coupon bonds is tested. We find significant difference on the quantitative assessment of risk when options are (or not) included in the estimation process of each of these dynamic models. Statistical backtests indicate that bond estimated risk is clearly more adequate when options are adopted, although not yet completely satisfactory. (c) 2009 Elsevier B.V. All rights reserved.","[Almeida, Caio] Getulio Vargas Fdn, Grad Sch Econ, Rio De Janeiro, Brazil",Getulio Vargas Foundation,"Almeida, C (通讯作者)，Getulio Vargas Fdn, Grad Sch Econ, 190 11th Floor, Rio De Janeiro, Brazil.",calmeida@fgv.br; jose.valentim@bcb.gov.br,,,,,,,39,9,9,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,AUG,2009,33.0,8,,,,,1376,1387,,10.1016/j.jbankfin.2009.02.003,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,452AU,,,,,2024-03-08,WOS:000266512800002,0
J,"Chava, S; Livdan, D; Purnanandam, A",,,,"Chava, Sudheer; Livdan, Dmitry; Purnanandam, Amiyatosh",,,Do Shareholder Rights Affect the Cost of Bank Loans?,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,G21; G32; G34,CORPORATE GOVERNANCE; DEBT; RATINGS; MERGERS; FIRM,"Using a large sample of bank loans issued to U.S. firms between 1990 and 2004, we find that lower takeover defenses (as proxied by the lower G-index of Gompers, Ishii, and Metrick 2003) significantly increase the cost of loans for a firm. Firms with lowest takeover defense (democracy) pay a 25% higher spread on their bank loans as compared with firms with the highest takeover defense (dictatorship), after controlling for various firm and loan characteristics. Further investigations indicate that banks charge a higher loan spread to firms with higher takeover vulnerability mainly because of their concern about a substantial increase in financial risk after the takeover. Our results have important implications for understanding the link between a firm's governance structure and its cost of capital. Our study suggests that firms that rely too much on corporate control market as a governance device are punished by costlier bank loans.","[Chava, Sudheer] Texas A&M Univ, Mays Sch Business, College Stn, TX 77843 USA; [Livdan, Dmitry] Univ Calif Berkeley, Haas Sch Business, Berkeley, CA 94720 USA; [Purnanandam, Amiyatosh] Univ Michigan, Ross Sch Business, Ann Arbor, MI 48109 USA",Texas A&M University System; Texas A&M University College Station; Mays Business School; University of California System; University of California Berkeley; University of Michigan System; University of Michigan,"Chava, S (通讯作者)，Texas A&M Univ, Mays Sch Business, College Stn, TX 77843 USA.",schava@mays.tamu.edu,"Livdan, Dmitry/F-8079-2016","Livdan, Dmitry/0000-0001-7014-8754",,,,,38,190,221,5,50,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,AUG,2009,22.0,8,,,,,2973,3004,,10.1093/rfs/hhn111,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,472FU,,,,,2024-03-08,WOS:000268116300003,0
J,"Elliott, WB; Prevost, AK; Rao, RP",,,,"Elliott, William B.; Prevost, Andrew K.; Rao, Ramesh P.",,,The announcement impact of seasoned equity offerings on bondholder wealth,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Security issuance; Excess bond returns; Information signaling; Wealth transfer hypothesis,ISSUES PUZZLE; STOCK RETURNS; FIRM VALUE; INFORMATION; EARNINGS; PERFORMANCE; EXPECTATIONS; REPURCHASES; DIVIDENDS; MARKET,"Previous studies document a negative return to equity on the announcement of an SEO. However, the effects of SEO announcements on bonds have received little attention. We find that bondholders experience a significant positive return on the announcement of an SEO and this effect is more pronounced for bonds with lower ratings. We examine alternate explanations for bond market reactions to SEO announcements including the leverage risk reduction, wealth transfer, and information signaling hypotheses. Overall, our results are most consistent with the leverage risk reduction hypothesis. (c) 2009 Elsevier B.V. All rights reserved.","[Elliott, William B.] Univ Texas El Paso, Dept Econ & Finance, Coll Business Adm, El Paso, TX 79968 USA; [Prevost, Andrew K.] Ohio Univ, Dept Finance, Coll Business, Athens, OH 45701 USA; [Rao, Ramesh P.] Oklahoma State Univ, Dept Finance, Spears Sch Business, Stillwater, OK 74078 USA",University of Texas System; University of Texas El Paso; University System of Ohio; Ohio University; Oklahoma State University System; Oklahoma State University - Stillwater,"Elliott, WB (通讯作者)，Univ Texas El Paso, Dept Econ & Finance, Coll Business Adm, 500 W Univ Ave,CBA 227, El Paso, TX 79968 USA.",wbelliott@utep.edu; prevost@ohio.edu; ramesh.rao@okstate.edu,"Rao, Ramesh P/HTO-1523-2023","Rao, Ramesh P/0000-0003-1174-477X; Elliott, William/0000-0001-9647-7150",,,,,32,34,40,0,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,AUG,2009,33.0,8,,,,,1472,1480,,10.1016/j.jbankfin.2009.02.011,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,452AU,,,,,2024-03-08,WOS:000266512800011,0
J,"Fernandez-Blanco, V; Orea, L; Prieto-Rodriguez, J",,,,"Fernandez-Blanco, Victor; Orea, Luis; Prieto-Rodriguez, Juan",,,Analyzing consumers heterogeneity and self-reported tastes: An approach consistent with the consumer's decision making process,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Preferences; Consumer behaviour; Latent class models; Movie demand,,"This paper analyses whether self-reported valuation of goods is an adequate proxy for underlying tastes. in this case, different self-reported appraisals, which we can associate with different utility functions, would imply different demand curves. To estimate these kinds of relationships we have used data on reported tastes on new film releases and cinema attendance. We have used a latent class approach in order to imitate the data generating process underlying the demand functions, where consumer's preferences are determined before consumers purchase. With this procedure we can reject the hypothesis of a unique demand function for all consumers. As expected, moreover, prices have a different influence depending on individuals' self-reported tastes and specific market policies for each consumer group could therefore be designed. (C) 2009 Elsevier B.V. All rights reserved.","[Fernandez-Blanco, Victor; Orea, Luis; Prieto-Rodriguez, Juan] Univ Oviedo, Dept Econ, E-33006 Oviedo, Spain",University of Oviedo,"Prieto-Rodriguez, J (通讯作者)，Univ Oviedo, Dept Econ, Avda Cristo S-N, E-33006 Oviedo, Spain.",vfernan@uniovi.es; lorea@uniovi.es; jprietor@uniovi.es,"Prieto-Rodriguez, Juan/C-7766-2013; Orea, Luis/K-5298-2014","Prieto-Rodriguez, Juan/0000-0001-9163-3011; Orea, Luis/0000-0003-1146-9261; Fernandez-Blanco, Victor/0000-0003-2096-9460",,,,,40,26,27,1,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,AUG,2009,30.0,4,,,,,622,633,,10.1016/j.joep.2009.04.005,0.0,,,12,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,484GJ,,,,,2024-03-08,WOS:000269031600010,0
J,"Noh, YH",,,,"Noh, Yong-Hwan",,,Does unemployment increase suicide rates? The OECD panel evidence,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Suicide; Unemployment; Interaction effects,INCOME,"Previous studies of whether unemployment increases suicide rates give mixed results. None of them controlled for an interaction between unemployment and income. This paper tests the hypothesis whether the relationship between unemployment rates and suicide rates vary according to the level of real per capita GDP. We use the cross-country panel fixed effects approach to exclude cross-sectional variations but exploit time-series ones. We support that higher income is associated with higher suicide rates. In particular, the evidence shows that the implied effect of unemployment on suicide rates is positive for countries with higher income. Actually, for countries with lower-income levels, there is a negative impact of unemployment on suicides. (C) 2009 Elsevier B.V. All rights reserved.","Seoul Womens Univ, Dept Econ, Seoul 139774, South Korea",Seoul Women's University,"Noh, YH (通讯作者)，Seoul Womens Univ, Dept Econ, 127 Gongneung 2 Dong, Seoul 139774, South Korea.",yhnoh@swu.ac.kr,,,,,,,20,58,76,0,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,AUG,2009,30.0,4,,,,,575,582,,10.1016/j.joep.2009.04.003,0.0,,,8,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,484GJ,,,,,2024-03-08,WOS:000269031600006,0
J,"Stein, JC",,,,"Stein, Jeremy C.",,,Presidential Address: Sophisticated Investors and Market Efficiency,JOURNAL OF FINANCE,,,English,Article,,,,,,,STOCK-PRICES; FINANCIAL FRAGILITY; FUTURE EARNINGS; CROSS-SECTION; FULLY REFLECT; RISK; SPECULATION; ARBITRAGE; DEBT; EQUILIBRIUM,"Stock-market trading is increasingly dominated by sophisticated professionals, as opposed to individual investors. Will this trend ultimately lead to greater market efficiency ? I consider two complicating factors. The first is crowding-the fact that, for a wide range of unanchored strategies, an arbitrageur cannot know how many of his peers are simultaneously entering the same trade. The second is leverage-when an arbitrageur chooses a privately optimal leverage ratio, he may create a fire-sale externality that raises the likelihood of a severe crash. In some cases, capital regulation may be helpful in dealing with the latter problem.","[Stein, Jeremy C.] Harvard Univ, Cambridge, MA 02138 USA; [Stein, Jeremy C.] NBER, Cambridge, MA 02138 USA",Harvard University; National Bureau of Economic Research,"Stein, JC (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",,"Stein, Jeremy/AAA-4003-2019",,,,,,41,160,193,3,49,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,AUG,2009,64.0,4,,,,,1517,1548,,10.1111/j.1540-6261.2009.01472.x,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,471LB,,,,,2024-03-08,WOS:000268058100001,0
J,"Ashcraft, AB",,,,"Ashcraft, Adam B.",,,Discussion of Alchemy of CDO Ratings,JOURNAL OF MONETARY ECONOMICS,,,English,Editorial Material,,,,,,Credit ratings; CDOs,,,,,,adam.ashcraft@ny.frb.org,,,,,,,4,1,1,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,,,J MONETARY ECON,J. Monetary Econ.,JUL,2009,56.0,5,,,,,635,638,,10.1016/j.jmoneco.2009.05.005,0.0,,,4,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,489XA,,,,,2024-03-08,WOS:000269458300002,0
J,"Beine, M; De Grauwe, P; Grimaldi, M",,,,"Beine, Michel; De Grauwe, Paul; Grimaldi, Marianna",,,The impact of FX central bank intervention in a noise trading framework,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,FX markets; Central bank intervention effectiveness; Chartist-fundamentalist regimes; Signalling channel,EXCHANGE-RATE DYNAMICS,"in this paper, we analyse the effectiveness of the direct central bank interventions using a new effectiveness criterion. To this aim, we investigate the effects of central bank interventions (CBI) in a noise trading model with chartists and fundamentalists. We first estimate a model in which chartists extrapolate past returns and fundamentalists forecast a mean reverting dynamics of the exchange rate towards a fundamental value. Then, we investigate the role of central bank interventions for explaining the switching properties between the two types of agents. We find evidence that in the medium run, interventions increase the proportion of fundamentalists and therefore exert some stabilizing influence on the exchange rate. (C) 2008 Elsevier B.V. All rights reserved.","[Beine, Michel] Univ Luxembourg, Luxembourg, Luxembourg; [Beine, Michel] Univ Brussels, Brussels, Belgium; [Beine, Michel] CES Ifo, Luxembourg, Luxembourg; [De Grauwe, Paul] Katholieke Univ Leuven, B-3000 Louvain, Belgium; [Grimaldi, Marianna] Sveriges Riksbank, SE-10337 Stockholm, Sweden",University of Luxembourg; KU Leuven; Sveriges Riksbank,"Beine, M (通讯作者)，Univ Luxembourg, Luxembourg, Luxembourg.",michel.beine@uni.lu; Paul.DeGrauwe@econ.kuleu-ven.be; marianna.grimaldi@riksbank.se,,"Beine, Michel/0000-0002-5080-2226",,,,,28,23,23,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUL,2009,33.0,7,,,,,1187,1195,,10.1016/j.jbankfin.2008.11.014,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,447FX,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000266178100001,0
J,"Bongaerts, D; Charlier, E",,,,"Bongaerts, Dion; Charlier, Erwin",,,Private equity and regulatory capital,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Private equity; Regulatory capital; Risk-management,,"Regulatory capital requirements for European banks have been put forward in the Base] 11 Capital Framework and Subsequently in the capital requirements directive (CRD) of the EU. We provide a detailed discussion of the capital requirements for private equity investments under different approaches. For the internal model approach we present a structural model that we calibrate to a proprietary dataset. We modify the standard Merton structural model to make it applicable in practice and to capture stylized facts of private equity investments. We also implement the early default feature with a fast simulation algorithm. Our results support capital requirements lower than in Basel 11, but not as low as in CRD, thereby giving adverse incentives to banks for using advanced risk models. A sensitivity analysis shows that this finding is robust to parameter uncertainty and stress scenarios. (C) 2009 Elsevier B.V. All rights reserved.","[Bongaerts, Dion] Univ Amsterdam, Fac Econ & Business, Finance Grp, NL-1018 WB Amsterdam, Netherlands; [Charlier, Erwin] Tilburg Univ, Dept Econometr & Operat Res, NL-5000 LE Tilburg, Netherlands; [Charlier, Erwin] ABN AMRO Bank NV, NL-1082 PP Amsterdam, Netherlands",University of Amsterdam; Tilburg University,"Bongaerts, D (通讯作者)，Univ Amsterdam, Fac Econ & Business, Finance Grp, Roetersstr 11, NL-1018 WB Amsterdam, Netherlands.",d.g.j.bongaerts@uva.nl; e.charlier@uvt.nl,,"Charlier, Erwin/0000-0003-2412-684X",,,,,22,13,13,1,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUL,2009,33.0,7,,,,,1211,1220,,10.1016/j.jbankfin.2008.12.015,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,447FX,,Green Submitted,,,2024-03-08,WOS:000266178100003,0
J,"Bowden, RJ",,,,"Bowden, Roger J.",,,Lifecycle derivatives and retirement income assurance using long-term debt,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Article,,,,,,,INTEREST-RATES; PARAMETERS,"As life tables continue to lengthen, a world-wide paradigm shift to defined contribution - but undefined rewards - has left pensioners exposed to performance, credit, and longevity risk. However, relatively risk-free defined benefit schemes can be designed off the back of high-grade debt issuance programmes by public long-term asset vehicles, as an infrastructure-retirement double play. Derivatives can be used to enhance coupons and to correctly align risk preferences as between income while still alive and bequest,,. Variable lifetime reinvested coupon options and annuity swaps utilize market pricing to provide unambiguous pricing benchmarks and a necessary underpinning of lifecycle planning certainty. The result is a flexible mix of private and public provision of old age income assurance, one that exploits the externalities of a well-designed system of public debt.","[Bowden, Roger J.] Victoria Univ Wellington, Sch Econ & Finance, Wellington, New Zealand; [Bowden, Roger J.] Kiwicap Res Ltd, Wellington, New Zealand",Victoria University Wellington,"Bowden, RJ (通讯作者)，Victoria Univ Wellington, Sch Econ & Finance, Wellington, New Zealand.",roger.bowden@vuw.ac.nz,,,,,,,23,0,0,0,6,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,,,J PENSION ECON FINAN,J. Pension Econ. Financ.,JUL,2009,8.0,3,,,,,361,390,,10.1017/S1474747207003332,0.0,,,30,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,475FI,,,,,2024-03-08,WOS:000268343500005,0
