Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Marcuzzo, MC; Rosselli, A",,,,"Marcuzzo, Maria Cristina; Rosselli, Annalisa",,,Sraffa and his arguments against 'marginism',CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Sraffa; Marginal method; B02; B03,,"The subtitle of Sraffa's most celebrated work, Production of Commodities by Means of Commodities, is prelude to a critique of economic theory. Given that no later work was ever published by Sraffa, we are left to wonder what would have come after the prelude. This paper suggests that the core of the critique might have been the marginal method itself. By carefully distinguishing between published and unpublished work, we shows that Sraffa's opposition to the marginal method follows several threads, some of which were developed over a period of nearly 35 years, such as the belief that economic theory should use only measurable and observable magnitudes, the critique of the 'fundamental' symmetry between production and consumption, and the disagreement with the Marshallian concept of equilibrium. Although none of the arguments reached a stage that Sraffa considered satisfactory enough to be worth publishing, our reconstruction sheds light on his research programme and on otherwise rather obscure passages in his works.","[Marcuzzo, Maria Cristina] Univ Rome, Dipartimento Studi Sociali Econ Attuariali & Demo, I-00161 Rome, Italy; [Marcuzzo, Maria Cristina; Rosselli, Annalisa] Univ Roma Tor Vergata, I-00173 Rome, Italy",Sapienza University Rome; University of Rome Tor Vergata,"Marcuzzo, MC (通讯作者)，Univ Rome, Dipartimento Studi Sociali Econ Attuariali & Demo, Viale Regina Elena 295,Palazzina G, I-00161 Rome, Italy.",cristina.marcuzzo@uniroma1.it,"Marcuzzo, Maria Cristina/AAK-8514-2020","Marcuzzo, Maria Cristina/0000-0002-4768-8872",,,,,27,17,18,1,5,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JAN,2011,35.0,1,,,,,219,231,,10.1093/cje/beq005,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,706KB,,,,,2024-03-08,WOS:000286216200011,0
J,"Martincus, CV; Carballo, J; Gallo, A",,,,"Martincus, Christian Volpe; Carballo, Jeronimo; Gallo, Andres",,,The impact of export promotion institutions on trade: is it the intensive or the extensive margin?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,"This article provides evidence on the channels through which export promotion institutions affect bilateral trade using a sample of Latin American and Caribbean countries over the period 1995 to 2004. We find that these institutions have a larger impact on the extensive margin of exports, especially in the case of trade promotion organizations.","[Martincus, Christian Volpe; Carballo, Jeronimo] Inter Amer Dev Bank, Washington, DC 20577 USA; [Gallo, Andres] Univ N Florida, Jacksonville, FL USA",Inter-American Development Bank; State University System of Florida; University of North Florida,"Martincus, CV (通讯作者)，Inter Amer Dev Bank, Washington, DC 20577 USA.",christianv@iadb.org,"Carballo, Jeronimo/AHE-3520-2022","CARBALLO, JERONIMO/0000-0001-7673-3831; Gallo, Andres/0000-0003-4643-8107",,,,,24,20,24,0,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,2,,,,,127,132,PII 924640037,10.1080/13504850903508283,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,711UE,,Green Submitted,,,2024-03-08,WOS:000286616100005,0
J,"Menkhoff, L",,,,"Menkhoff, Lukas",,,Are momentum traders different? Implications for the momentum puzzle,APPLIED ECONOMICS,,,English,Article,,,,,,,INVESTOR PSYCHOLOGY; TECHNICAL ANALYSIS; BUSINESS-CYCLE; FUND MANAGERS; RISK; STRATEGIES; MARKETS; OVERCONFIDENCE; EXPECTATIONS; DYNAMICS,"This article examines the puzzlingly high unexploited momentum returns from a new perspective. We analyse characteristics of momentum traders in a sample of 692 fund managers. We find that momentum traders are 'defined' by their short-term horizon, by a behavioural view on the market and by a somewhat lower degree of risk aversion, whereas they are like other fund managers with respect to sophistication. This is consistent with the interpretation that momentum returns may compensate for the risk of momentum trading on short-term horizons and that the short-term oriented momentum traders are not in a position to perform long-term arbitrage.","Leibniz Univ Hannover, Dept Econ, D-30167 Hannover, Germany",Leibniz University Hannover,"Menkhoff, L (通讯作者)，Leibniz Univ Hannover, Dept Econ, Koenigsworther Pl 1, D-30167 Hannover, Germany.",menkhoff@gif.uni-hannover.de,,,,,,,47,5,6,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,29,,,,,4415,4430,,10.1080/00036846.2010.491462,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,860XO,,Green Submitted,,,2024-03-08,WOS:000297981900001,0
J,"Monks, J; Schmidt, RM",,,,"Monks, James; Schmidt, Robert M.",,,The Impact of Class Size on Outcomes in Higher Education,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,class size; student outcomes; education production function,ACHIEVEMENT; UNIVERSITY; MATTER,Numerous studies have investigated the impact of class size on student outcomes. This analysis contributes to this discussion by isolating the impact of class size on student outcomes in higher education by utilizing a natural experiment at a selective institution which enables the estimation of class size effects conditional on the total number of students taught by a faculty member. We find that class size negatively impacts student assessments of courses and instructors. Large classes appear to prompt faculty to alter their courses in ways deleterious to students.,"[Monks, James; Schmidt, Robert M.] Univ Richmond, Richmond, VA 23173 USA",University of Richmond,"Monks, J (通讯作者)，Univ Richmond, Richmond, VA 23173 USA.",jmonks@richmond.edu; rschmidt@richmond.edu,,,,,,,16,41,59,3,27,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,1,,,,,,,62,10.2202/1935-1682.2803,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,828EG,,,,,2024-03-08,WOS:000295483600004,0
J,"Müller, C",,,,"Mueller, Catherine",,,THE ECONOMICS OF TERRORISM FROM A POLICY-MAKER'S PERSPECTIVE,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Terrorism; Risk; Decision-making; Perceptions; Anti-terrorism measures,ANTITERRORISM POLICIES; INTERVENTION ANALYSIS; ATTACKS; POVERTY; ISRAEL; ROOTS; COSTS; LIFE,"This paper introduces a brief framework on the political decision-making process in the context of terrorism. I relate the trade-offs policy-makers are faced with to the economic terrorism literature. Past years have shown a steady increase in theoretical and empirical contributions. However, the major part of the empirical advances is on the economic effects of terrorism, its origins, and drivers. More analysis is needed on public perceptions, responses to both the threat of terrorism and policy measures, as well as the costs of anti-terrorism measures. This would improve our understanding of the impact of terrorism on political and economic development.","[Mueller, Catherine] German Inst Econ Res, Int Econ Dept, D-10117 Berlin, Germany; [Mueller, Catherine] Humboldt Univ, Berlin, Germany",DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; Humboldt University of Berlin,"Müller, C (通讯作者)，German Inst Econ Res, Int Econ Dept, Mohrenstr 58, D-10117 Berlin, Germany.",catherine.cmueller@googlemail.com,,,,,,,62,3,6,1,11,TAYLOR & FRANCIS LTD,ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1024-2694,,,DEFENCE PEACE ECON,Def. Peace Econ.,,2011,22.0,2,,,SI,,125,134,,10.1080/10242694.2011.542332,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,744FS,,,,,2024-03-08,WOS:000289080900003,0
J,"Naimzada, A; Ricchiuti, G",,,,"Naimzada, Ahmad; Ricchiuti, Giorgio",,,Monopoly with local knowledge of demand function,ECONOMIC MODELLING,,,English,Article,,,,,,Monopoly; Bounded rationality; Subjective demand; Dynamical system; Stability,OLIGOPOLY EQUILIBRIA; DYNAMICS; THUMB; GAMES; MODEL,"In this note, we propose a model where a quantity setting monopolist has incomplete knowledge of the demand function. In each period, the firm sets the quantity produced observing only the selling price and the slope of the demand curve at that quantity. Given this information and through a learning process the firm estimates a linear subjective demand curve. We show that the steady states of the dynamic equation are critical points of the objective profit function. Moreover, results depend on convexity/concavity of the demand. When the demand function is convex and the objective profit function has a unique critical point: the steady state is a globally stable maximum; conversely when then steady state is not unique, local maximums are locally stable, while local minimums are locally unstable. On the other hand when the demand function is concave, the unique critical point is a maximum: there can be stability or instability of the critical point and period two cycles around it via a flip bifurcation. Moreover, through simulations we can observe that, with a mixed inverse demand function, there are different dynamic behaviors, from stability to chaos and that we have transition to complex dynamics via a sequence of period-doubling bifurcations. Finally, we show that the same results can be obtained if the monopolist is a price setter. (C) 2010 Elsevier B.V. All rights reserved.","[Naimzada, Ahmad] Univ Milano Bicocca, Dipartimento Metodi Quantitat Sci Econ & Aziendal, Milan, Italy; [Ricchiuti, Giorgio] Univ Florence, Dipartimento Sci Econ, I-50121 Florence, Italy",University of Milano-Bicocca; University of Florence,"Naimzada, A (通讯作者)，Edificio U7,Via Bicocca Arcimboldi 8, I-20126 Milan, Italy.",ahmad.naimzada@unimib.it,"Ricchiuti, Giorgio/AHE-1031-2022","Ricchiuti, Giorgio/0000-0003-1309-3165; NAIMZADA, AHMAD KABIR/0000-0003-2673-7804",,,,,20,25,26,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JAN-MAR,2011,28.0,1-2,,,,,299,307,,10.1016/j.econmod.2010.08.020,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,712TK,,,,,2024-03-08,WOS:000286688900032,0
C,"Nauly, YD",,"Tao, F",,"Nauly, Yudhi Dharma",,,Does Import Competition Lower Number of Labor and Wage? Evidence from Indonesia's Textile Industry and Apparel Industry,"ECONOMICS, TRADE AND DEVELOPMENT",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on Economics, Trade and Development (ICETD 2011)","APR 01-03, 2011","Bali, INDONESIA",,,Import competition; employment; wage; textile industry; apparel industry; Indonesia,EMPLOYMENT,"One of the oldest propositions in economics is that import competition brings pressure on employment and wage. Based on this proposition, workers in Indonesia, particularly those of textile industry and apparel industry claim that import competition has reduced the number of labor and wage. This study, using panel data of both industries over the period between 1989 and 1998, is intended to find empirical evidence whether this claim has solid ground. The results confirm the proposition. Yet, the magnitude of the impact is so trivial.","[Nauly, Yudhi Dharma] Ritsumeikan Asia Pacific Univ, Grad Sch Asia Pacific Studies, Beppu, Oita, Japan",Ritsumeikan Asia Pacific University,,yudhna10@apu.ac.jp,"Nauly, Yudhi Dharma/AAY-7126-2020",,,,,,11,0,0,0,4,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8867-1,INT P ECON DEV RES,,,2011,7.0,,,,,,15,19,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX61,,,,,2024-03-08,WOS:000303217600004,0
C,"Nevima, J; Melecky, L",,"Kocourek, A",,"Nevima, Jan; Melecky, Lukas",,,Regional Competitiveness Evaluation of Visegrad Four Countries through Econometric Panel Data Model,LIBEREC ECONOMIC FORUM 2011,,,English,Proceedings Paper,"10th International Conference of Liberec Economic Forum, 2011","SEP 19-20, 2011","Liberec, CZECH REPUBLIC","Tech Univ Liberec, Fac Econom,Czech Minist Regional Dev,Czech Mkt Assoc",,competitiveness; Visegrad Four; NUTS 2; econometric modelling; panel nonlinear regression model,,"Competitiveness and its evaluation have a significant position in the European Union, but also in the world. Effective analysis and evaluation of competitiveness must be based on pre-defined concept of competitiveness. In the case of regional competitiveness evaluation, we find, due to a lack of uniform approach, the problem with the basic concept and definition of regional competitiveness. Because of the absence of mainstream approach to regional competitiveness evaluation, there is a space for individual approach application. Example of such an approach can be portrait by macro-econometric modelling using regional panel data model that presents some link between micro and macro-econometric modelling and allows the elimination of imbalances caused by the data sets aggregation. This aim of the paper is formulation of an econometric panel data model with techniques using dummy variables for assessing regional competitiveness of the Visegrad Four countries. Theoretical background of the paper is based on the knowledge of theoretical concept and issues of regional competitiveness and productivity in the context of growth theories. The empirical part of the paper is focused on the application of panel nonlinear regression model for 35 regions at NUTS level 2 of the Visegrad Four. The level of regional competitiveness is analyzed by selected indicators evaluated performance of the EU growth strategies objectives until 2010. Selection of explanatory variables in the panel model appropriately reflects the level of competitive potential in the NUTS 2 regions of the Visegrad Four in the reference period 2000 - 2008. Use of econometric panel data model seems to be appropriate, since it marks better capture of the dynamics of changes and fixed or stochastic effects that have occurred in the proposed explanatory variables. Based on the estimation of the panel model, econometric and economic verification, final part of the paper includes a comparison of results for all explanatory variables in NUTS 2 regions, which are cross-sectional and time used to determine the order of influence of each NUTS 2 region of Visegrad Four to the overall competitiveness of the European Union. For purposes of the model, the overall EU competitiveness is approximated with the average volume of GDP for 271 NUTS 2 regions in EU27, according to the NUTS 2006 classification methodology.","[Nevima, Jan; Melecky, Lukas] VSB Tech Univ Ostrava, Fac Econ, Dept Math Methods Econ, Dept European Integrat, Ostrava 70121, Czech Republic",Technical University of Ostrava,,jan.nevima@oao.cz; lukas.melecky@vsb.cz,"Melecky, Lukas/AAY-7847-2021; Nevima, Jan/AAC-5530-2021; Melecky, Lukas/A-8078-2015","Melecky, Lukas/0000-0001-8889-6400; Nevima, Jan/0000-0002-4788-9009; Melecky, Lukas/0000-0001-8889-6400",,,,,19,15,16,0,10,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7372-755-0,,,,2011,,,,,,,348,361,,,,,,14,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BYT98,,,,,2024-03-08,WOS:000300261200038,0
J,"Nielsen, M; Jensen, F; Setälä, J; Virtanen, J",,,,"Nielsen, Max; Jensen, Frank; Setala, Jari; Virtanen, Jarno",,,Causality in demand: a co-integrated demand system for trout in Germany,APPLIED ECONOMICS,,,English,Article,,,,,,,LONG-RUN PRICE; INVERSE DEMAND; ELASTICITIES; EXPORTS; FISH; FLEXIBILITIES; MODELS; INCOME; SALMON,"This article focuses on causality in demand. A methodology where causality is imposed and tested within an empirical co-integrated demand model, not prespecified, is suggested. The methodology allows different causality of different products within the same demand system. The methodology is applied to fish demand. On the German market for farmed trout and substitutes, it is found that supply sources, i.e. aquaculture and fishery, are not the only determinant of causality. Storing, tightness of management and aggregation level of integrated markets might also be important. The methodological implication is that more explicit focus on causality in demand analyses provides improved information. The results suggest that frozen trout forms part of a large European whitefish market, where prices of fresh trout are formed on a relatively separate market. Redfish is a substitute on both markets. The policy implication is that increased production of trout causes a downward pressure on fresh trout prices, but frozen trout prices remain relatively unaffected.","[Nielsen, Max; Jensen, Frank] Univ Copenhagen, Danish Inst Food & Resource Econ, Frederiksberg, Denmark; [Setala, Jari; Virtanen, Jarno] Finnish Game & Fisheries Res Inst, Helsinki, Finland",University of Copenhagen; Natural Resources Institute Finland (Luke),"Nielsen, M (通讯作者)，Univ Copenhagen, Danish Inst Food & Resource Econ, Rolighedsvej 25, Frederiksberg, Denmark.",max@foi.dk,"Nielsen, Max/F-4544-2015","Nielsen, Max/0000-0002-4283-1852",,,,,48,23,24,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,7,,,,,797,809,PII 913053542,10.1080/00036840802600038,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,733LJ,,Green Submitted,,,2024-03-08,WOS:000288263900003,0
C,"Niminet, LA",,,LBUSR/FEC,"Niminet, Liviana Andreea",,,INSIGHT ON THE CRISIS AND AFTER CRISIS EUROPEAN AUTOMOTIVE INDUSTRY,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL I",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,automotive sector; competition; state aid,,"The article focuses on the Automotive Industry, one of the most important sectors worldwide. The European Commission and the Member States proposed a number of solutions in hand for this turmoil for the automotive producers dealing with difficult times. One of the solutions refers to the extension of state aid granted, and this is a center part of the article, oriented to one of the producers present on the Romanian market. The numbers from the last EC report on car prices also show that crisis isn't over yet and there are still things to be done for economic recovery.","[Niminet, Liviana Andreea] Vasile Alecsandri Univ Bacau, Fac Econ Sci, Bacau, Romania; [Niminet, Liviana Andreea] Lucian Blaga Univ Sibiu, Sibiu, Romania",University of Bacau; Lucian Blaga University of Sibiu,"Niminet, LA (通讯作者)，Vasile Alecsandri Univ Bacau, Fac Econ Sci, Bacau, Romania.",liviananiminet@yahoo.com,,,,,,,4,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,489,493,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UM,,,,,2024-03-08,WOS:000396639300071,0
J,"Nunley, JM; Seals, RA",,,,"Nunley, John M.; Seals, Richard Alan, Jr.",,,"Child-custody reform, marital investment in children, and the labor supply of married mothers",LABOUR ECONOMICS,,,English,Article,,,,,,Child custody; Child investment; Intrahousehold resource allocation; Private school; Labor supply; Household bargaining,EARLY MATERNAL EMPLOYMENT; DIVORCE LAWS; COGNITIVE-DEVELOPMENT; HOUSEHOLD DECISIONS; CATHOLIC-SCHOOLS; ALLOCATION; IMPACT; INCOME; RESOURCES; ECONOMICS,"Research on child custody primarily focuses on the well-being of children following divorce. We extend this literature by examining how the prospect of joint child custody affects within-marriage investment in children through changes in household bargaining power. Variation in the timing of joint-custody reforms across states provides a natural-experiment framework with which to examine within-marriage investment in children. The probability of children's private school attendance declines by 12% in states that adopt joint-custody laws. We also find evidence linking joint-custody reform to higher rates of labor force participation for married mothers, which may indicate less time devoted household production. (C) 2010 Elsevier B.V. All rights reserved.","[Seals, Richard Alan, Jr.] Auburn Univ, Dept Econ, Auburn, AL 36849 USA; [Nunley, John M.] Univ Wisconsin, Dept Econ, La Crosse, WI 54601 USA",Auburn University System; Auburn University; University of Wisconsin System,"Seals, RA (通讯作者)，Auburn Univ, Dept Econ, Auburn, AL 36849 USA.",nunley.john@uwlax.edu; alan.seals@auburn.edu,,"Seals, Alan/0000-0002-2191-3154",,,,,65,17,21,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,,,LABOUR ECON,Labour Econ.,JAN,2011,18.0,1,,,,,14,24,,10.1016/j.labeco.2010.08.002,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,751DZ,,,,,2024-03-08,WOS:000289599000002,0
C,"Parteka, A",,"Florio, M",,"Parteka, Aleksandra",,,Structural change in New Member States (1995-2005): shift-share analysis of productivity growth and its determinants,"PUBLIC INVESTMENT, GROWTH AND FISCAL CONSTRAINTS: CHALLENGES FOR THE EU NEW MEMBERS STATES",,,English,Proceedings Paper,8th Milan European Economy Workshop,"JUN 11-12, 2009","Milan, ITALY",,,,TRADE; PATTERNS; QUALITY; LEVEL,,"[Parteka, Aleksandra] Gdansk Univ Technol, Gdansk, Poland; [Parteka, Aleksandra] Gdansk Univ Technol, Fac Econ & Management, Gdansk, Poland",Fahrenheit Universities; Gdansk University of Technology; Fahrenheit Universities; Gdansk University of Technology,"Parteka, A (通讯作者)，Gdansk Univ Technol, Gdansk, Poland.",,"Parteka, Aleksandra/AAN-5881-2020","Parteka, Aleksandra/0000-0003-1149-6614",,,,,35,0,0,0,0,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM GL50 2JA, GLOS, ENGLAND",,,978-1-84980-457-8,,,,2011,,,,,,,229,249,,,,,,21,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH3JM,,,,,2024-03-08,WOS:000399739900008,0
J,"Posso, A",,,,"Posso, Alberto",,,Government expenditure on education and enrolment rates in Indonesia in the new millennium: an East Asian perspective,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Article,,,,,,government expenditure; education; enrolment rates; Indonesia; East Asia,,"This note examines the likely impact of increased government expenditure on education in Indonesia resulting from new policy initiatives since the year 2000. These initiatives were consolidated in 2003 following the enactment of a new 'Law on National Education System'. The effectiveness of this policy is questioned by comparing the expenditure and enrolment rates between Indonesia and other High Performing Asian Economies (HPAEs) - Singapore, Hong Kong, South Korea, Thailand and Malaysia from 2000 to 2007. Privatisation of educational institutions, not greater government involvement, has been the norm across most of the other HPAEs during the 2000s. Privatisation leads to improvements in the quality and cost of education. Enrolment rates indicate that the quality of education has not improved in Indonesia as compared to other HPAEs. Improvements in quality will become a particularly important issue for Indonesia as it continues to cope with the challenges brought about by China and India's unprecedented growth as labour-intensive manufacturing powerhouses.","RMIT Univ, Sch Econ Finance & Mkt, Melbourne, Vic, Australia",Royal Melbourne Institute of Technology (RMIT),"Posso, A (通讯作者)，RMIT Univ, Sch Econ Finance & Mkt, Melbourne, Vic, Australia.",alberto.posso@rmit.edu.au,,"Posso, Alberto/0000-0003-4226-7072",,,,,19,3,4,1,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1354-7860,1469-9648,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2011,16.0,2,,,,,233,240,PII 937184249,10.1080/13547860.2011.564751,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,761OP,,,,,2024-03-08,WOS:000290407600007,0
J,"Pozdnyakova, LO; Mamonova, GV",,,,"Pozdnyakova, L. O.; Mamonova, G. V.",,,APPLYING ECONOMIC MATHEMATICAL METHODS IN MODELING OF INSURANCE PROCESSES,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,insurance market; insurance processes modeling; Markov chains theory; forecasting the insurance processes; crisis at the insurance market,,The article aiming at forecasting the insurance processes offers the application of the Markov chains theory and forecasts the development of the national insurance market with consideration of the influence of the current financial economic crisis; the necessity of creating a plan for the insurance market development and the measures of crisis overcoming are grounded.,"[Pozdnyakova, L. O.; Mamonova, G. V.] Natl Univ, State Tax Serv Ukraine, UA-08201 Irpin, Kyiv Region, Ukraine",Ministry of Finance of Ukraine; State Tax University,"Pozdnyakova, LO (通讯作者)，Natl Univ, State Tax Serv Ukraine, 31 K Marksa Str, UA-08201 Irpin, Kyiv Region, Ukraine.",,"Mamonova, Ganna/ABF-5305-2020","Mamonova, Ganna/0000-0001-5847-2076",,,,,9,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,120,,,,,278,284,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,791JD,,,,,2024-03-08,WOS:000292660600042,0
J,"Próchniak, M",,,,"Prochniak, Mariusz",,,Determinants of economic growth in Central and Eastern Europe: the global crisis perspective,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,TRANSITION; CONVERGENCE; REFORMS,"This article presents an empirical analysis of economic growth determinants in the 10 Central and Eastern European (CEE) countries Bulgaria, Czech Republic, Estonia, Hungary, Latvia, Lithuania, Poland, Romania, Slovakia and Slovenia. The analysis covers the period 1993-2009. All the calculations are performed on five three-year subperiods and one two-year subperiod: 1993-95, 1996-98, 1999-2001, 2002-04, 2005-07 and 2008-09. The analysis is composed of three steps: data selection, correlation analysis and regression analysis. The correlation analysis is based on the coefficient of partial correlation to exclude the impact of the global crisis. In the regression analysis we build 10 alternative variants of empirical models of economic growth. Our results suggest that the most important economic growth determinants in the CEE countries are investment rate (including FDI), human capital measured by the education level of the labour force, financial sector development, good fiscal stance (low budget deficit and low public debt), economic structure (high services share in GDP), low interest rates and low inflation, population structure (high share of working-age population), development of information technology and communications, high private sector share in GDP and favourable institutional environment (economic freedom, progress in market and structural reforms). Our study indicates that the CEE countries have developed in line with the hypothesis of income level convergence (both in absolute and conditional terms). This means that less developed CEE economies grew on average faster than more developed ones.","Warsaw Sch Econ, Warsaw, Poland",Warsaw School of Economics,"Próchniak, M (通讯作者)，Warsaw Sch Econ, Warsaw, Poland.",mproch@sgh.waw.pl,,,,,,,37,64,64,0,58,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2011,23.0,4,,,,,449,468,,10.1080/14631377.2011.622566,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,883HL,,,,,2024-03-08,WOS:000299624800003,0
C,"Radu, I",,,LBUSR/FEC,"Radu, Ioan",,,WHICH IS THE CAUSE OF THE CURRENT CRISIS?,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL I",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,crises; economy; sociology; church,,"The object of the research represents the complex and systematic discussion of the economical vocation and dimension of the Church, both national and European framework, according to the contemporary situation. The research subject concerns the Church's fundamental contribution to the economy, in terms of its influence on the Romanian social life. In the contemporary period, characterized by this state of global crisis, the churches are called to offer, from the deep deposits of their spiritual inspirations and institutions, a substantial spiritual strength, but also a positive guidance.","[Radu, Ioan] Lucian Blaga Univ Sibiu, Fac Econ, Sibiu, Romania",Lucian Blaga University of Sibiu,"Radu, I (通讯作者)，Lucian Blaga Univ Sibiu, Fac Econ, Sibiu, Romania.",preot_ioanradu@yahoo.com,,,,,,,4,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,554,556,,,,,,3,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UM,,,,,2024-03-08,WOS:000396639300081,0
