Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Balcilar, M; Ozdemir, ZA; Arslanturk, Y",,,,"Balcilar, Mehmet; Ozdemir, Zeynel Abidin; Arslanturk, Yalcin",,,Economic growth and energy consumption causal nexus viewed through a bootstrap rolling window,ENERGY ECONOMICS,,,English,Article,,,,,,Economic growth; Energy consumption; Bootstrap; Time-varying causality,MULTIVARIATE COINTEGRATION ANALYSIS; TIME-SERIES REGRESSION; UNIT-ROOT; STATISTICAL-INFERENCE; GRANGER-CAUSALITY; AUTOREGRESSIVE PROCESSES; PARAMETER INSTABILITY; INTEGRATED PROCESSES; I(1) PROCESSES; VAR SYSTEMS,"One puzzling results in the literature on energy consumption-economic growth causality is the variability of results particularly across sample periods, sample sizes, and model specification. In order overcome these issues this paper analyzes the causal links between energy consumption and economic growth for G-7 countries using bootstrap Granger non-causality tests with fixed size rolling subsamples. The data used includes annual total energy consumption and real Gross Domestic Product (GDP) series from 1960 to 2006 for G-7 countries, excluding Germany, for which the sample period starts from 1971. Using the full sample bootstrap Granger causality test, we find that there is predictive power from energy consumption to economic growth only for Canada. However, parameter instability tests show that none of the estimated models have constant parameters and hence the full sample results are not reliable. Analogous to the full sample results, the results obtained from the bootstrap rolling window estimation indicate no consistent causal links between energy consumption and economic growth. We, however, find that causal links are present between the series in various subsamples. Furthermore, these subsample periods correspond to significant economic events, indicating that the findings are not statistical artefacts, but correspond to real economic changes. Our results encompass previous findings and offer an explanation to varying findings. (C) 2010 Published by Elsevier B.V.","[Ozdemir, Zeynel Abidin] Gazi Univ, Dept Econ, TR-06500 Ankara, Turkey; [Balcilar, Mehmet] Eastern Mediterranean Univ, Dept Econ, Famagusta, Turkish Republ, Turkey",Gazi University; Eastern Mediterranean University,"Ozdemir, ZA (通讯作者)，Gazi Univ, Dept Econ, TR-06500 Ankara, Turkey.",mehmet.balcilar@emu.edu.tr; zabidin@gazi.edu.tr; arslanturk@gazi.edu.tr,"BALCILAR, MEHMET/K-7346-2019","BALCILAR, MEHMET/0000-0001-9694-5196; Arslanturk, Yalcin/0000-0003-0936-5391; ozdemir, zeynel abidin/0000-0001-8600-0463",,,,,59,343,349,5,58,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,NOV,2010,32.0,6,,,,,1398,1410,,10.1016/j.eneco.2010.05.015,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,693IS,,,,,2024-03-08,WOS:000285218400023,0
J,"Bastos, P; Silva, J",,,,"Bastos, Paulo; Silva, Joana",,,The quality of a firm's exports Where you export to matters,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Firm level exporting; Product quality; Destination market; Firm heterogeneity,TRADE; PRODUCT; SPECIALIZATION,What drives export quality? Using Portuguese firm level data on exports by product and destination market we find that f o b unit values Increase systematically with distance and tend to be higher in shipments to richer nations These relationships reflect not only the sorting of firms across markets but also the within-firm variation of unit values across destinations Within product categories higher-productivity firms tend to ship greater quantities at higher prices to a given market consistent with higher quality In addition firm productivity tends to magnify the positive effect of distance on within-product unit values suggesting that high-productivity high-quality firms are more able to serve difficult markets (C) 2010 Elsevier B V All rights reserved,"[Silva, Joana] World Bank, Washington, DC 20433 USA; [Bastos, Paulo] Inter Amer Dev Bank, Res Dept, Washington, DC 20577 USA",The World Bank; Inter-American Development Bank,"Silva, J (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",,"Silva, Joana/T-4702-2018; Bastos, Paulo/G-3137-2018","Silva, Joana/0000-0002-8847-7502; Bastos, Paulo/0000-0002-3665-0000",,,,,36,155,188,3,53,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,NOV,2010,82.0,2,,,,,99,111,,10.1016/j.jinteco.2010.07.001,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,684ST,,Green Submitted,,,2024-03-08,WOS:000284570300001,0
J,"Bernard, AB; Robertson, R; Schott, PK",,,,"Bernard, Andrew B.; Robertson, Raymond; Schott, Peter K.",,,Is Mexico a Lumpy Country?,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,FACTOR PRICE EQUALIZATION; WAGE INEQUALITY; TRADE LIBERALIZATION; LENS CONDITION; SIMILARITY,"Courant and Deardorff (1992) show theoretically that an extremely uneven distribution of factors within a country can induce behavior at odds with overall comparative advantage. We demonstrate the importance of this insight for developing countries. We show that Mexican regions exhibit substantial variation in skill abundance, offer significantly different relative factor rewards, and produce disjoint sets of industries. This heterogeneity helps both to undermine Mexico's aggregate labor abundance and to motivate behavior that is more consistent with relative skill abundance.","[Bernard, Andrew B.] Tuck Sch Business Dartmouth, Hanover, NH 03755 USA; [Robertson, Raymond] Macalester Coll, St Paul, MN 55105 USA; [Schott, Peter K.] Yale Univ, Sch Management, New Haven, CT 06520 USA",Dartmouth College; Macalester College; Yale University,"Bernard, AB (通讯作者)，Tuck Sch Business Dartmouth, 100 Tuck Hall, Hanover, NH 03755 USA.",andrew.b.bernard@dartmouth.edu; robertson@macalester.edu; peter.schott@yale.edu,"Bernard, Andrew B/G-9809-2011",,,,,,32,11,11,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,NOV,2010,18.0,5,,,,,937,950,,10.1111/j.1467-9396.2010.00918.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,723LI,,,,,2024-03-08,WOS:000287507600013,0
J,"Bleaney, M; Dimico, A",,,,"Bleaney, Michael; Dimico, Arcangelo",,,Geographical Influences on Long-Run Development,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,O40,INSTITUTIONS; PRIMACY,"We show that geographical factors influence long-run per capita income directly, as well as indirectly, through the quality of institutions. The direct influence of geography on per capita incomes is robust to the inclusion of a sub-Saharan Africa dummy and other tests. We obtain our results by replacing the usual instrument (settlers' mortality (SM)) by stronger instruments for institutional quality (latitude, the share of the country in the temperate climatic zone). We also provide evidence that SM suffers from endogeneity with respect to institutional quality for early colonies, because of its dependence on nineteenth-century mortality data.","[Bleaney, Michael; Dimico, Arcangelo] Univ Nottingham, Sch Econ, Nottingham NG7 2RD, England",University of Nottingham,"Dimico, A (通讯作者)，Univ Nottingham, Sch Econ, Univ Pk, Nottingham NG7 2RD, England.",lexad5@nottingham.ac.uk,"Dimico, Arcangelo/AAI-1536-2020",,,,,,31,8,9,0,8,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,NOV,2010,19.0,5,,,,,635,656,,10.1093/jae/ejq014,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,673SP,,,,,2024-03-08,WOS:000283683600002,0
J,"Brickley, JA; Van Horn, RL; Wedig, GJ",,,,"Brickley, James A.; Van Horn, R. Lawrence; Wedig, Gerard J.",,,Board composition and nonprofit conduct: Evidence from hospitals,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Corporate governance; Not-for-profit; Hospitals; Compensation,COMPENSATING WAGE DIFFERENTIALS; FOR-PROFIT; CORPORATE GOVERNANCE; INCENTIVES,"This study uses data from hospitals to test the hypothesis that management representation on nonprofit boards leads to excessive CEO pay, defined as compensation that exceeds the level predicted by a market wage model. We document a relatively small, but statistically significant, positive association between CEO pay and insider boards that include the CEO and other employees as members. Additional tests confirm that this result is not driven by endogenous board structure and that excess pay is greater in the absence of competition from for-profit hospitals. We then examine whether management board representation is associated with larger underlying agency concerns that lead to reduced donations. Our tests do not support this hypothesis but do, however, reveal a negative correlation between donations and physician representation on the board - suggesting a potential conflict between the interests of donors and non-employee physicians. Our overall evidence provides empirical support for modeling nonprofit organizations as consisting of competing stakeholders. (C) 2010 Elsevier B.V. All rights reserved.","[Brickley, James A.; Wedig, Gerard J.] Univ Rochester, William E Simon Grad Sch Business Adm, Rochester, NY 14627 USA; [Van Horn, R. Lawrence] Vanderbilt Univ, Owen Grad Sch Management, Nashville, TN 37203 USA",University of Rochester; Vanderbilt University,"Wedig, GJ (通讯作者)，Univ Rochester, William E Simon Grad Sch Business Adm, Carol Simon Hall, Rochester, NY 14627 USA.",wedig@simon.rochester.edu,,,,,,,35,28,39,0,36,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,NOV,2010,76.0,2,,,,,196,208,,10.1016/j.jebo.2010.06.008,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,676HP,,,,,2024-03-08,WOS:000283901900005,0
J,"Callois, JM; Gaigné, C",,,,"Callois, Jean-Marc; Gaigne, Carl",,,Attitudes Towards Foreign Products and Welfare with Capital Mobility,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Product of origin; Capital location; Consumer's surplus,COUNTRY-OF-ORIGIN; METAANALYSIS,"We develop a model of trade with imperfect competition to study the welfare implications in developing and developed countries of the asymmetry in attitudes towards foreign products. In the developed country, consumers benefit from a better perception of foreign products while the rental rate of capital declines as long as the location of capital remains unchanged. However, when capital is mobile, the developing country hosts more and more capital at the expense of the developed country as perception of varieties produced in the developed country improves and the surplus of consumers in the developed country can decrease.","[Gaigne, Carl] INRA, SMART UMR1302, F-35011 Rennes, France; [Callois, Jean-Marc] Conseil Reg Auvergne, AgroParisTech Cemagref ENITA INRA, UMR METAFORT, Aubiere, France",Universite de Rennes; INRAE; INRAE; AgroParisTech,"Gaigné, C (通讯作者)，INRA, SMART UMR1302, 4 Allee Adolphe Bobierre,CS 61103, F-35011 Rennes, France.",Carl.Gaigne@rennes.inra.fr,"Callois, Jean-Marc/V-3379-2019","Callois, Jean-Marc/0000-0002-3358-5725; Gaigne, Carl/0000-0002-1540-234X",,,,,16,0,0,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,,,OPEN ECON REV,Open Econ. Rev.,NOV,2010,21.0,5,,,,,751,770,,10.1007/s11079-009-9115-y,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,672HE,,Green Submitted,,,2024-03-08,WOS:000283572800006,0
J,"De Paola, M; Scoppa, V",,,,"De Paola, Maria; Scoppa, Vincenzo",,,A signalling model of school grades under different evaluation systems,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Education; Signalling; School grades; Evaluation systems,STANDARDS; TIMSS,"We examine the role of school grades as a signal of worker productivity under different examination systems in relation to errors that may affect student performance. Firms use school grades as a signal of workers' effective skills, taking into account that these evaluations are effected by stochastic shocks. We show that more precise evaluation systems, being associated with a higher reactivity of wages to school grades, induce students to provide more effort. Low ability students tend to react less than high ability students. Moreover, individuals with low abilities may prefer less accurate evaluation systems. Nevertheless, when productivity increases, these systems become less convenient and the number of individuals preferring them diminishes. Our analysis highlights an important trade-off between centralised and decentralised evaluation systems. On the one hand, frequent evaluations, typical of decentralised systems, weaken the impact on grades of those errors which influence student performance and, so, reduce signal noise, while, on the other hand, different teachers generally adopt different performance assessment standards, leading to noisier evaluations.","[De Paola, Maria; Scoppa, Vincenzo] Univ Calabria, I-87036 Cosenza, Italy",University of Calabria,"De Paola, M (通讯作者)，Univ Calabria, I-87036 Cosenza, Italy.",m.depaola@unical.it; v.scoppa@unical.it,,"Scoppa, Vincenzo/0000-0002-2774-0258; DE PAOLA, Maria/0000-0002-1704-4136",,,,,30,1,2,0,13,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,NOV,2010,101.0,3,,,,,199,212,,10.1007/s00712-010-0145-0,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,672IL,,,,,2024-03-08,WOS:000283576300001,0
J,"DellaVigna, S; La Ferrara, E",,,,"DellaVigna, Stefano; La Ferrara, Eliana",,,Detecting Illegal Arms Trade,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,TAX EVASION; CONFLICT; CORRUPTION; ECONOMY; MARKET,"We propose a method to detect illegal arms trade based on investor knowledge. We focus on countries under arms embargo and identify events that suddenly increase or decrease conflict intensity If a weapon-making company is trading illegally, an event that increases the demand for arms may increase stock prices. We find positive event returns for companies headquartered in countries with high corruption and low transparency in arms trade. We also suggest a method to detect potential embargo violations based on chains of reactions by individual stocks. The presumed violations positively correlate with the number of UN investigations and Internet stories.","[DellaVigna, Stefano] Univ Calif Berkeley, Berkeley, CA 94720 USA; [DellaVigna, Stefano] Natl Bur Econ Res, Cambridge, MA 02138 USA; [La Ferrara, Eliana] Univ Commerciale Luigi Bocconi, I-20136 Milan, Italy",University of California System; University of California Berkeley; National Bureau of Economic Research; Bocconi University,"DellaVigna, S (通讯作者)，Univ Calif Berkeley, 549 Evans Hall 3880, Berkeley, CA 94720 USA.",sdellavi@econ.berkeley.edu; eliana.laferrara@unibocconi.it,,,,,,,29,53,56,0,52,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,NOV,2010,2.0,4,,,,,26,57,,10.1257/pol.2.4.26,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,691IN,,"Green Published, Green Submitted",,,2024-03-08,WOS:000285073600002,0
J,"Fedele, A; Mantovani, A",,,,"Fedele, Alessandio; Mantovani, Andrea",,,The Importance of Being Consulted,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Management consultancy; Moral hazard; Bank credit; Economic downturn,RELATIONSHIP BANKING; MANAGEMENT FASHION; COMPETITION; FIRMS,"Does management consulting facilitate the access to credit for start-ups? This paper tries to answer the question by developing a theoretical framework where a firm applies for a bank loan to implement a risky project The probability of success increases if the firm exerts a costly managerial extra-effort, but the bank is unable to observe such an effort a moral hazard problem may therefore occur During an economic downturn the project's expected profitability is likely to be low relatively to the effort cost In this case we find that credit is granted only if the bank hues a management consultant, even when the latter does not improve the business practice","[Fedele, Alessandio] Univ Brescia, Dept Econ, I-25121 Brescia, Italy; [Mantovani, Andrea] Univ Bologna, Dept Econ, I-40126 Bologna, Italy",University of Brescia; University of Bologna,"Fedele, A (通讯作者)，Univ Brescia, Dept Econ, I-25121 Brescia, Italy.",,,,,,,,27,0,0,0,19,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,NOV,2010,11.0,2,,,,,231,245,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,690AY,,,,,2024-03-08,WOS:000284973700002,0
J,"Gray, D; Qiu, HQ",,,,"Gray, David; Qiu, Hanqing",,,The responsiveness of industry wages to low-frequency shocks in Canada,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,J3; J62,EMPLOYER-EMPLOYEE MATCHES; REAL WAGES; BUSINESS-CYCLE; CYCLICALITY; CONTRACTS; PANEL,"P>The first objective of this paper is to examine the empirical relationship between low-frequency shocks to labour demand and average wages on an industrial basis using a Canadian longitudinal data set. We estimate a fixed-effects model that controls for workers' unobservable attributes. The second major objective is to extend the existing industry-based literature by estimating a specification allowing for a comparison between the degree of wage responsiveness of within-firm stayers and between-firm movers. The findings indicate that average wages by industry tend to respond positively to low frequency changes in employment, and that there is some degree of wage flexibility within firm-worker matches.Le premier objectif de ce memoire est d'examiner la relation empirique entre des chocs peu frequents dans la demande de travail et les salaires moyens au niveau de l'industrie a l'aide d'une base de donnees longitudinales pour le Canada. On calibre un modele a effets fixes.qui tient compte des attributs non-observables de travailleurs. Le second objectif est d'enrichir la litterature au niveau de l'industrie en calibrant une specification du modele qui permet une comparaison entre le degre de reaction des salaires pour ceux qui restent dans leur entreprise et ceux qui se deplacent entre entreprises. Les resultats indiquent que les salaires moyens par industrie tendent a repondre positivement a des changements peu frequents dans l'emploi, et qu'il y a un certain degre de flexibilite des salaires pour les travailleurs qui restent dans leur entreprise.","[Gray, David; Qiu, Hanqing] Univ Ottawa, Dept Econ, Ottawa, ON K1N 6N5, Canada",University of Ottawa,"Gray, D (通讯作者)，Univ Ottawa, Dept Econ, Ottawa, ON K1N 6N5, Canada.",Dmgray@uottawa.ca,,,,,,,17,2,2,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-4085,,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,NOV,2010,43.0,4,,,,,1221,1242,,10.1111/j.1540-5982.2010.01612.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,666YZ,,,,,2024-03-08,WOS:000283160400006,0
