Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Crotty, J",,,,"Crotty, James",,,Structural causes of the global financial crisis: a critical assessment of the 'new financial architecture',CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Financial crisis; Causes of financial crisis; Global financial system; Financial deregulation; G20; G28; E44; E12,,"We are in the midst of the worst financial crisis since the Great Depression. This crisis is the latest phase of the evolution of financial markets under the radical financial deregulation process that began in the late 1970s. This evolution has taken the form of cycles in which deregulation accompanied by rapid financial innovation stimulates powerful financial booms that end in crises. Governments respond to crises with bailouts that allow new expansions to begin. As a result, financial markets have become ever larger and financial crises have become more threatening to society, which forces governments to enact ever larger bailouts. This process culminated in the current global financial crisis, which is so deeply rooted that even unprecedented interventions by affected governments have, thus far, failed to contain it. In this paper we analyse the structural flaws in the financial system that helped bring on the current crisis and discuss prospects for financial reform.","[Crotty, James] Univ Massachusetts, Dept Econ, Amherst, MA 01003 USA; [Crotty, James] Univ Massachusetts, PERI, Amherst, MA 01003 USA",University of Massachusetts System; University of Massachusetts Amherst; University of Massachusetts System; University of Massachusetts Amherst,"Crotty, J (通讯作者)，Univ Massachusetts, Dept Econ, Amherst, MA 01003 USA.",jrcrotty@comcast.net,,,,,,,61,423,501,11,139,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,,,CAMB J ECON,Cambr. J. Econ.,JUL,2009,33.0,4,,,,,563,580,,10.1093/cje/bep023,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,466MJ,,"Green Submitted, Bronze",,,2024-03-08,WOS:000267666000003,0
J,"Docherty, P",,,,"Docherty, Peter",,,RE-EXAMINING THE IMPLICATIONS OF THE NEW CONSENSUS: ENDOGENOUS MONEY AND TAYLOR RULES IN A SIMPLE NEOCLASSICAL MACRO MODEL,METROECONOMICA,,,English,Article,,,,,,,MONETARY-POLICY; INVESTMENT; LEVEL; MACROECONOMICS,"This paper re-examines the impact of endogenous money in a neoclassical model with interest-sensitive expenditures. It first outlines a benchmark model with exogenous money and the usual full employment and money growth-determined inflation results. It then replaces exogenous money with endogenous money, which is shown to generate model indeterminacy. Two methods of resolving this indeterminacy are then explored: money illusion and a Taylor rule for monetary policy, a key feature of new consensus models. The paper concludes that endogenous money has negative implications for the behaviour and interpretation of neoclassical and new consensus models.","Univ Technol Sydney, Sch Finance & Econ, Broadway, NSW 2007, Australia",University of Technology Sydney,"Docherty, P (通讯作者)，Univ Technol Sydney, Sch Finance & Econ, POB 123, Broadway, NSW 2007, Australia.",Peter.Docherty@uts.edu.au,,,,,,,34,3,3,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0026-1386,1467-999X,,METROECONOMICA,Metroeconomica,JUL,2009,60.0,3,,,,,495,524,,10.1111/j.1467-999X.2008.00348.x,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,664TQ,,,,,2024-03-08,WOS:000282985900006,0
J,"Fæhn, T; Gómez-Plana, AG; Kverndokk, S",,,,"Faehn, Taran; Gomez-Plana, Antonio G.; Kverndokk, Snorre",,,Can a carbon permit system reduce Spanish unemployment?,ENERGY ECONOMICS,,,English,Article,,,,,,Spanish unemployment; Tax reform; Emission permit auctions; Employment dividend; Computable general equilibrium models,TAX-REFORM; EQUILIBRIUM UNEMPLOYMENT; ENVIRONMENTAL TAXATION; EMPLOYMENT; EUROPE; WORKER,"This paper analyses the impact of carbon policy on unemployment in Spain and whether recycling the public revenues earned from permit auctions can alleviate this problem. While Spain's deviation from the European Union's intermediate emission goals is more serious than most other member countries' unemployment in Spain is also well above average for the European Union. We use a computable general equilibrium model that includes unemployment in the markets for unskilled and skilled labour. We find that introducing carbon permits does not aggravate Spanish unemployment. In fact, if supplied with revenue recycling schemes, unemployment rates may actually fall. Contrary to other European studies, we find that the best option is to reduce payroll taxes on relatively skilled types of labour. This reform is successful in both increasing labour demand and dampening the supply response to rising wages. However, while all of the recycling schemes generate dividends in terms of aggregate welfare, none entirely offsets the abatement costs. (C) 2009 Elsevier B.V. All rights reserved.","[Faehn, Taran] Res Dept, N-0033 Oslo, Norway; [Gomez-Plana, Antonio G.] Univ Publ Navarra, Dept Econ, Pamplona 31006, Spain; [Kverndokk, Snorre] Ragnar Frisch Ctr Econ Res, N-0349 Oslo, Norway",Universidad Publica de Navarra,"Fæhn, T (通讯作者)，Res Dept, PB 8131 Dep, N-0033 Oslo, Norway.",taran.fahn@ssb.no; agomezgp@unavarra.es; snorre.kverndokk@frisch.uio.no,"Gomez Gomez-Plana, Antonio/K-3039-2017; Gomez Gomez-Plana, Antonio/JBR-9987-2023","Gomez Gomez-Plana, Antonio/0000-0003-3241-4358;",,,,,38,25,27,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUL,2009,31.0,4,,,,,595,604,,10.1016/j.eneco.2009.01.003,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,461AP,,Green Submitted,,,2024-03-08,WOS:000267236000010,0
J,"Gale, D",,,,"Gale, David",,,"Topological games at Princeton, a mathematical memoir",GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,,SHANNON SWITCHING GAME; THEOREM; SPACE; HEX,"The games of the title are Nash (or Hex), Milnor (or Y), Shapley (or Projective Plane) and Gale (or Bridg-It) all of which were discovered (or re-discovered) in Princeton in 1948-1949. After giving the basic topological connections, I will discuss more recent ramifications related to computational complexity theory. A recurrent theme will be non-constructive proofs, or how we call know something can be done without having the slightest idea of how to do it. (K) 2009 Published by Elsevier Inc.",,,,,,,,,,,11,1,1,1,4,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2009,66.0,2,,,,,647,656,,10.1016/j.geb.2009.04.019,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,465RU,,,,,2024-03-08,WOS:000267605300016,0
J,"Karp, R",,,,"Karp, Richard",,,My memories of David Gale In Memoriam,GAMES AND ECONOMIC BEHAVIOR,,,English,Biographical-Item,,,,,,,,,"Univ Calif Berkeley, Dept Elect Engn & Comp Sci, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Karp, R (通讯作者)，Univ Calif Berkeley, Dept Elect Engn & Comp Sci, Berkeley, CA 94720 USA.",karp@cs.berkeley.edu,,,,,,,0,0,0,0,0,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2009,66.0,2,,,,,606,606,,10.1016/j.geb.2009.04.007,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,465RU,,,,,2024-03-08,WOS:000267605300009,0
J,"Mishkin, FS",,,,"Mishkin, Frederic S.",,,Globalization and financial development,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article; Proceedings Paper,Conference on New Perspectives on Financial Globalization,"APR 26-27, 2007","Washington, DC","Int Monetary Fund, Res Dept",,Globalization; Financial development; Trade liberalization; Economic growth; Institutional reform,ECONOMIC-REFORM; CROSS-COUNTRY; GROWTH; LIBERALIZATION; OPENNESS; TRADE,"This paper argues that globalization is a key factor in stimulating institutional reforms in developing countries that promote financial development and economic growth. Advanced countries can help in this process by supporting the opening of their markets to goods and services from emerging-market countries. By encouraging these countries to increase their participation in global markets, advanced countries can create exactly the right incentives for developing countries to implement the reforms that will enable them to have high economic growth. Published by Elsevier B.V.","Fed Reserve Syst, Board Governors, Washington, DC 20551 USA",Federal Reserve System - USA,"Mishkin, FS (通讯作者)，Fed Reserve Syst, Board Governors, Washington, DC 20551 USA.",fsm3@columbia.edu,,,,,,,62,160,166,0,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JUL,2009,89.0,2,,,SI,,164,169,,10.1016/j.jdeveco.2007.11.004,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,452AP,,,,,2024-03-08,WOS:000266512300002,0
J,"Momi, T",,,,"Momi, Takeshi",,,Excess demand functions when new assets are introduced,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Incomplete market; Disaggregation of excess demand; Financial innovation,INCOMPLETE MARKETS; FINANCIAL INNOVATION; DISAGGREGATION,We demonstrate that information on the aggregate excess demand function of an incomplete real asset market economy is not helpful toward predicting the equilibrium of a new economy to which unredundant assets are added. An innovation of assets can completely change the aggregate excess demand functions. (C) 2009 Elsevier Inc. All rights reserved.,"Doshisha Univ, Dept Econ, Kamigyo Ku, Kyoto 6028580, Japan",Doshisha University,"Momi, T (通讯作者)，Doshisha Univ, Dept Econ, Kamigyo Ku, Genbu Cho 601, Kyoto 6028580, Japan.",tmomi@mail.doshisha.ac.jp,,,,,,,12,0,0,1,9,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,JUL,2009,144.0,4,,,,,1832,1843,,10.1016/j.jet.2009.03.003,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,476RO,,,,,2024-03-08,WOS:000268461600021,0
J,"Pimienta, C",,,,"Pimienta, Carlos",,,Generic determinacy of Nash equilibrium in network-formation games,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Networks; Generic finiteness; Nash equilibrium,OUTCOME DISTRIBUTIONS; FINITENESS; MODEL,"This paper proves the generic determinacy of Nash equilibrium in network-formation games: for a generic assignment of utilities to networks, the set of probability distributions on networks induced by Nash equilibria is finite. (C) 2008 Elsevier Inc. All rights reserved.","Univ New S Wales, Sch Econ, Sydney, NSW 2052, Australia",University of New South Wales Sydney,"Pimienta, C (通讯作者)，Univ New S Wales, Sch Econ, Sydney, NSW 2052, Australia.",c.pimienta@unsw.edu.au,,"Pimienta, Carlos/0000-0003-1665-0086",,,,,23,1,1,1,11,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2009,66.0,2,,,,,920,927,,10.1016/j.geb.2008.10.004,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,465RU,,,,,2024-03-08,WOS:000267605300034,0
J,"Zissimos, B",,,,"Zissimos, Ben",,,Optimum tariffs and retaliation: How country numbers matter,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Comparative statics; Efficiency; North-South; Tariff war; Terms of trade,MARKET POWER; TRADE; PROTECTION; WORLD; SIZE; SALE; WARS,"This paper identifies a new terms-of-trade externality that is exercised through tariff setting. A North-South model of international trade is introduced in which the number of countries in each region can be varied. As the number of countries in one region is increased, each government there competes more aggressively with the others in its region, by lowering its tariff, to attract imports from the other region. In doing so, all countries in a region exert a negative terms-of-trade externality on each other, collectively undermining their own terms of trade and welfare. This externality can increase efficiency if the numbers of countries in both regions are increased simultaneously. (C) 2009 Elsevier B.V. All rights reserved.","Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA",Vanderbilt University,"Zissimos, B (通讯作者)，Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA.",ben.zissimos@vanderbilt.edu,,,,,,,28,10,10,1,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,JUL,2009,78.0,2,,,,,276,286,,10.1016/j.jinteco.2009.04.003,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,465XR,,Green Submitted,,,2024-03-08,WOS:000267623900009,0
J,"Angeriz, A; Arestis, P",,,,"Angeriz, Alvaro; Arestis, Philip",,,The consensus view on interest rates and fiscal policy: reality or innocent fraud?,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,fiscal policy; GDP; inflation; interest rate policy; macroeconomic models,INFLATION; MODEL,"Current economic policy upgrades monetary policy and downgrades fiscal policy. Monetary policy involves the manipulation of the central bank interest rate, with the specific objective of achieving the main goal of monetary policy, which is, in most cases, the inflation rate. Fiscal policy should not be used as an instrument of stabilization policy. This raises two issues. The first is the theoretical underpinnings of this mode of economic policy. The second is the extent the quantitative impact of monetary and fiscal policy in the real world adhere to the principles set out by theory. Both aspects are investigated in this paper. We summarize results drawn from the euro area, the United States, and the United Kingdom. Two important conclusions emerge: the empirical results point to a relatively weak effect of interest rate changes on inflation. Also, monetary policy can have long-run effects on real magnitudes. Fiscal policy does have strong effects after all.","[Angeriz, Alvaro] Univ London, Sch Business & Management, London WC1E 7HU, England; [Arestis, Philip] Univ Cambridge, Dept Land Econ, Cambridge Ctr Econ & Publ Policy, Cambridge CB2 1TN, England; [Arestis, Philip] Univ Utah, Salt Lake City, UT 84112 USA",University of London; University of Cambridge; Utah System of Higher Education; University of Utah,"Angeriz, A (通讯作者)，Univ London, Sch Business & Management, London WC1E 7HU, England.",,,,,,,,32,14,14,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2009,31.0,4,,,,,567,586,,10.2753/PKE0160-3477310403,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,478PB,,,,,2024-03-08,WOS:000268599100003,0
J,"Balat, J; Brambilla, I; Porto, G",,,,"Balat, Jorge; Brambilla, Irene; Porto, Guido",,,"Realizing the gains from trade: Export crops, marketing costs, and poverty",JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Exports of coffee; Tea; Cotton; Trade costs; Trade facilitation; Market access; Intermediation; Uganda,,"This paper explores the role of export costs in the process of poverty reduction in rural Africa. We claim that the marketing costs that emerge when the commercialization of export crops requires intermediaries can lead to lower participation into export cropping and, thus, to higher poverty. We test the model using data from the Uganda National Household Survey. We show that: i) farmers living in villages with fewer outlets for sales of agricultural exports are likely to be poorer than farmers residing in market-endowed villages; ii) market availability leads to increased household participation in export cropping (coffee, tea, cotton, fruits); iii) households engaged in export cropping are less likely to be poor than subsistence-based households. We conclude that the availability of markets for agricultural export crops help realize the gains from trade. This result uncovers the role of complementary factors that provide market access and reduce marketing costs as key building blocks in the link between the gains from export opportunities and the poor. (C) 2009 Elsevier B.V. All rights reserved.","[Balat, Jorge; Brambilla, Irene] Yale Univ, New Haven, CT 06511 USA; [Brambilla, Irene] NBER, Cambridge, MA 02138 USA; [Porto, Guido] World Bank, Dev Res Grp, Washington, DC 20433 USA",Yale University; National Bureau of Economic Research; The World Bank,"Balat, J (通讯作者)，Yale Univ, 37 Hillhouse, New Haven, CT 06511 USA.",jorge.balat@yale.edu; irene.brambilla@yale.edu; gporto@worldbank.org,,,,,,,27,13,14,0,32,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUN,2009,78.0,1,,,,,21,31,,10.1016/j.jinteco.2009.01.016,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,456KU,,"Green Published, Green Submitted",,,2024-03-08,WOS:000266845900003,0
J,"Bush, PD",,,,"Bush, Paul D.",,,The Neoinstitutionalist Theory of Value Remarks upon Receipt of the Veblen-Commons Award,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,Neoinstitutional thought; instrumental valuation; institutional change,INSTITUTIONAL CHANGE; ECONOMICS,"Neoinstitutional thought is based on an integration of Thorstein Veblen's evolutionary theory of institutional change and John Dewey's theory of instrumental valuation. It offers a coherent methodology that guides both economic analysis and policy formation. Neoinstitutionalist methodology differs from mainstream economic methodology in its rejection of the normative-positive dualism. It denies that objectivity requires that science be wertfrie, Arguing instead that normative propositions based on instrumental valuation are the foundation of scientific objectivity. The analytical focus of neoinstitutional economics is the process of institutional change which it treats as a change in the value structure of the institution.","Calif State Univ Fresno, Fresno, CA 93740 USA",California State University System; California State University Fresno,"Bush, PD (通讯作者)，Calif State Univ Fresno, Fresno, CA 93740 USA.",,,,,,,,44,14,14,1,4,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2009,43.0,2,,,,,293,306,,10.2753/JEI0021-3624430202,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,455UZ,,,,,2024-03-08,WOS:000266793700002,0
J,"Canova, F",,,,"Canova, Fabio",,,WHAT EXPLAINS THE GREAT MODERATION IN THE US? A STRUCTURAL ANALYSIS,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,MONETARY-POLICY; INFLATION; OUTPUT,"This paper investigates what has caused output and inflation volatility to fall in the U. S. using a small scale structural model using Bayesian techniques and rolling samples. There are instabilities in the posterior of the parameters describing the private sector, the policy rule, and the variance of the shocks. Results are robust to the specification of the policy rule. Changes in the parameters describing the private sector are the largest, but those of the policy rule and the covariance matrix of the shocks explain the changes most. (JEL: E52, E47, C53)","[Canova, Fabio] Univ Pompeu Fabra, Barcelona, Spain",Pompeu Fabra University,,fabio.canova@upf.edu,"Canova, Fabio/H-3265-2015","Canova, Fabio/0000-0002-8782-4787",,,,,35,41,45,0,10,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,JUN,2009,7.0,4,,,,,697,721,,10.1162/JEEA.2009.7.4.697,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,455OX,,Green Submitted,,,2024-03-08,WOS:000266773800002,0
J,"Casari, M; Cason, TN",,,,"Casari, Marco; Cason, Timothy N.",,,The strategy method lowers measured trustworthy behavior,ECONOMICS LETTERS,,,English,Article,,,,,,Trust; Game method; Laboratory Experiments; Reciprocity,TRUST GAMES; RECIPROCITY; DECISION,"In a trust game experiment, we elicited choices using either the so-called game or strategy method. While the two methods yield similar rates of trust, the strategy method reveals a significantly lower rate of trustworthiness. (C) 2009 Elsevier B.V. All rights reserved.","[Cason, Timothy N.] Purdue Univ, Dept Econ, W Lafayette, IN 47907 USA; [Casari, Marco] Univ Bologna, Dept Econ, I-40126 Bologna, Italy",Purdue University System; Purdue University West Lafayette Campus; Purdue University; University of Bologna,"Cason, TN (通讯作者)，Purdue Univ, Dept Econ, 100 S Grant St, W Lafayette, IN 47907 USA.",marco.casari@unibo.it; cason@purdue.edu,,"CASARI, MARCO/0000-0003-2515-9352",,,,,15,67,71,1,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUN,2009,103.0,3,,,,,157,159,,10.1016/j.econlet.2009.03.012,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,454IO,,,,,2024-03-08,WOS:000266675800011,0
J,"Chiu, YS; Weng, WW",,,,"Chiu, Y. Stephen; Weng, Weiwei",,,Endogenous preferential treatment in centralized admissions,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,2-SIDED MATCHING MARKETS; SCHOOL CHOICE; BOSTON MECHANISM; INCENTIVES; STABILITY; DESIGN,We study a model of centralized admissions in which schools are allowed to pre-commit to admitting qualified applicants who rank them as their top choices over more qualified applicants who do not. A less popular school may use the pre-commitment to steal applicants who otherwise would not choose it as their top choice (the stealing motive); a popular school may use the pre-commitment to prevent its own applicants from being stolen (the preemptive motive). We identify the conditions for these two motives to exist. We also clarify the relationship of this phenomenon with that of pre-arrangement of school places.,"[Chiu, Y. Stephen; Weng, Weiwei] Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China",University of Hong Kong,"Chiu, YS (通讯作者)，Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China.",schiu@econ.hku.hk; www19830@hotmail.com,"Chiu, Stephen Yiu Wah/A-4388-2010",,,,,,26,5,5,1,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SUM,2009,40.0,2,,,,,258,282,,10.1111/j.1756-2171.2009.00064.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,441NG,,Green Submitted,,,2024-03-08,WOS:000265775300003,0
J,"Choi, JP",,,,"Choi, Jay Pil",,,"Alternative damage rules and probabilistic intellectual property rights: Unjust enrichment, lost profits, and reasonable royalty remedies",INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Probabilistic intellectual property rights; Damage rules; Reasonable royalty rates,LITIGATION; TRANSMISSION; INCENTIVES; OWNERSHIP,"This paper investigates how alternative damage rules in patent infringement cases shape competition when intellectual property rights are probabilistic. More specifically, I develop a simple model of oligopolistic competition to compare two main liability doctrines that have been used in the U.S. to assess infringement damages - the unjust enrichment rule and the lost profit rule. I show that the lost profit rule provides more protection to the patent holder than the unjust enrichment rule if the patent holder and infringer are equally efficient. When the lost profits from the infringement cannot be proved, the court accepts a reasonable royalty rate that would have been negotiated in a hypothetical bargaining situation as an alternative measure of damage. However, I point out that the concept of reasonable royalty rates lacks logical consistency when intellectual property rights are probabilistic. (C) 2008 Elsevier B.V. All rights reserved.","[Choi, Jay Pil] Michigan State Univ, Dept Econ, E Lansing, MI 48824 USA; [Choi, Jay Pil] Yonsei Univ, Seoul 120749, South Korea",Michigan State University; Yonsei University,"Choi, JP (通讯作者)，Michigan State Univ, Dept Econ, E Lansing, MI 48824 USA.",choijay@msu.edu,,,,,,,23,16,17,2,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,JUN,2009,21.0,2,,,,,145,157,,10.1016/j.infoecopol.2008.11.001,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,459VI,,,,,2024-03-08,WOS:000267139200006,0
J,"Clarke, AJ; Johri, A",,,,"Clarke, Andrew J.; Johri, Alok",,,PROCYCLICAL SOLOW RESIDUALS WITHOUT TECHNOLOGY SHOCKS,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Business Cycles; Learning-by-Doing; Productivity,BUSINESS; PRODUCTIVITY; FLUCTUATIONS; AGGREGATION; PROPAGATION; PERSISTENCE; COMPETITION; SPILLOVERS; RETURNS; US,"Most real business cycle models have a hard time jointly explaining the twin facts of strongly procyclical Solow residuals and extremely low correlations between wages and hours, We present a model that delivers both these results without using exogenous variation in total factor productivity (technology shocks). The key innovation of the paper is to add learning-by-doing to firms' technology. As a result, firms optimally vary their prices to control the amount of learning, which in turn influences future productivity. We show that exogenous variation in labor wedges (preference shocks) measured from aggregate data deliver around 50% of the standard deviation in the efficiency wedge (Solow residual) as well as realistic second moments for key aggregate variables, which is in sharp contrast to the model without learning-by-doing.","[Johri, Alok] McMaster Univ, Dept Econ, Hamilton, ON L8S 4M4, Canada; [Clarke, Andrew J.] Univ Melbourne, Melbourne, Vic 3010, Australia",McMaster University; University of Melbourne,"Johri, A (通讯作者)，McMaster Univ, Dept Econ, 1280 Main St W, Hamilton, ON L8S 4M4, Canada.",johria@mcmaster.ca,"Clarke, Andrew J/O-6201-2015",,,,,,48,2,2,0,8,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,JUN,2009,13.0,3,,,,,366,389,,10.1017/S1365100509080043,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,456XP,,Green Submitted,,,2024-03-08,WOS:000266888000005,0
J,"Dutt, P; Mitra, D; Ranjan, P",,,,"Dutt, Pushan; Mitra, Devashish; Ranjan, Priya",,,International trade and unemployment: Theory and cross-national evidence,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Trade; Search; Unemployment; Ricardian; Heckscher-Ohlin,LIBERALIZATION; GROWTH,"We present a model of trade and search-induced unemployment, where trade results from Heckscher-Ohlin (H-O) and/or Ricardian comparative advantage. Using cross-country data on trade policy, unemployment, and various controls, and controlling for endogeneity and measurement-error problems, we find fairly strong and robust evidence for the Ricardian prediction that unemployment and trade openness are negatively related. This effect dominates the positive H-O effect of trade openness on unemployment for capital-abundant countries, which turns negative for labor-abundant countries. Using panel data, we find an unemployment-increasing short-run impact of trade liberalization, followed by an unemployment-reducing effect leading to the new steady state. (C) 2009 Elsevier B.V. All rights reserved.","[Mitra, Devashish] Syracuse Univ, Maxwell Sch Citizenship & Publ Affairs, Dept Econ, Syracuse, NY 13244 USA; [Dutt, Pushan] INSEAD, Singapore, Singapore; [Ranjan, Priya] Univ Calif Irvine, Irvine, CA 92717 USA",Syracuse University; INSEAD Business School; University of California System; University of California Irvine,"Mitra, D (通讯作者)，Syracuse Univ, Maxwell Sch Citizenship & Publ Affairs, Dept Econ, Eggers Hall, Syracuse, NY 13244 USA.",dmitra@maxwell.syr.edu,"Dutt, Pushan/B-3656-2010","Dutt, Pushan/0000-0003-3912-3721",,,,,28,127,143,0,43,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUN,2009,78.0,1,,,,,32,44,,10.1016/j.jinteco.2009.02.005,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,456KU,,Green Submitted,,,2024-03-08,WOS:000266845900004,0
